nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-10-21,137942604.73,9.8861,9.9098,9.9356,9.8367,9.9356,9.8367, , 
2019-10-18,138271413.1,9.9098,9.9372,9.9594,9.8603,9.9594,9.8603, , 
2019-10-17,138575083.28,9.9372,9.908999999999999,9.987,9.8875,9.987,9.8875, , 
2019-10-16,138102256.62,9.909,9.908,9.9586,9.8595,9.9586,9.8595, , 
2019-10-15,137968958.64,9.908,9.8947,9.9576,9.8585,9.9576,9.8585, , 
2019-10-11,137783195.57,9.8947,9.8071,9.9443,9.8452,9.9443,9.8452, , 
2019-10-10,140351779.95,9.8071,9.8109,9.8562,9.7581,9.8562,9.7581, , 
2019-10-09,125133775.94,9.8109,9.8028,9.8601,9.7618,9.8601,9.7618, , 
2019-10-08,125017793.89,9.8028,9.8278,9.8519,9.7538,9.8519,9.7538, , 
2019-10-07,125315422.37,9.8278,9.8025,9.877,9.7787,9.877,9.7787, , 
2019-10-04,124992022.44,9.8025,9.7627,9.8516,9.7535,9.8516,9.7535, , 
2019-10-03,124475363.18,9.7627,9.7812,9.8116,9.7139,9.8116,9.7139, , 
2019-10-02,124809213.96,9.7812,9.8659,9.8302,9.7323,9.8302,9.7323, , 
2019-10-01,125859428.3,9.8659,9.8919,9.9153,9.8166,9.9153,9.8166, , 
2019-09-30,126191523.73,9.8919,9.9127,9.9415,9.8424,9.9415,9.8424, , 
2019-09-26,126410485.05,9.9112,9.8746,9.9609,9.8616,9.9609,9.8616, , 
2019-09-25,125948381.54,9.8746,9.9017,9.9241,9.8252,9.9241,9.8252, , 
2019-09-24,126152779.2,9.9017,9.9115,9.9513,9.8522,9.9513,9.8522, , 
2019-09-20,126244281.45,9.9115,9.8962,9.9612,9.8619,9.9612,9.8619, , 
2019-09-19,125996922.2,9.8962,9.9353,9.9458,9.8467,9.9458,9.8467, , 
2019-09-18,126569841.0,9.9353,9.9398,9.9851,9.8856,9.9851,9.8856, , 
2019-09-17,126454964.85,9.9398,9.9582,9.9896,9.8901,9.9896,9.8901, , 
2019-09-13,126683694.28,9.9582,9.9385,10.0081,9.9084,10.0081,9.9084, , 
2019-09-12,127347014.04,9.9385,9.9398,9.9883,9.8888,9.9883,9.8888, , 
2019-09-11,127365169.99,9.9398,9.8966,9.9896,9.8901,9.9896,9.8901, , 
2019-09-10,126927956.19,9.8966,9.9315,9.9462,9.8471,9.9462,9.8471, , 
2019-09-09,126357074.41,9.9315,9.9264,9.9813,9.8818,9.9813,9.8818, , 
2019-09-06,126290709.34,9.9264,9.9238,9.9761,9.8768,9.9761,9.8768, , 
2019-09-05,126255708.21,9.9238,9.8697,9.9735,9.8742,9.9735,9.8742, , 
2019-09-04,125561267.08,9.8697,9.7912,9.9191,9.8204,9.9191,9.8204, , 
2019-09-03,124509683.77,9.7912,9.8388,9.8403,9.7422,9.8403,9.7422, , 
2019-08-30,126833653.07,9.8388,9.7967,9.8881,9.7896,9.8881,9.7896, , 
2019-08-29,126393123.18,9.7967,9.7186,9.8458,9.7477,9.8458,9.7477, , 
2019-08-28,125385063.0,9.7186,9.725,9.7673,9.67,9.7673,9.67, , 
2019-08-27,125454996.55,9.725,9.713,9.7737,9.6764,9.7737,9.6764, , 
2019-08-26,125281629.36,9.713,9.7892,9.7617,9.6644,9.7617,9.6644, , 
2019-08-23,126258503.6,9.7892,9.7836,9.8382,9.7403,9.8382,9.7403, , 
2019-08-22,126187010.23,9.7836,9.8028,9.8326,9.7347,9.8326,9.7347, , 
2019-08-20,126429365.6,9.8028,9.812000000000001,9.8519,9.7538,9.8519,9.7538, , 
2019-08-19,126524007.85,9.812,9.7652,9.8612,9.7629,9.8612,9.7629, , 
2019-08-16,125839436.13,9.7652,9.7076,9.8141,9.7164,9.8141,9.7164, , 
2019-08-14,125088776.8,9.7076,9.7713,9.7562,9.6591,9.7562,9.6591, , 
2019-08-13,126731973.67,9.7713,9.8791,9.8203,9.7224,9.8203,9.7224, , 
2019-08-08,128113545.37,9.8791,9.8179,9.9286,9.8297,9.9286,9.8297,,
2019-08-07,127260407.43,9.8179,9.8272,9.8671,9.7688,9.8671,9.7688,,
2019-08-06,127368447.98,9.8272,9.8009,9.8764,9.7781,9.8764,9.7781,,
2019-08-05,128357439.0,9.9045,9.9741,9.9541,9.855,9.9541,9.855,,
2019-08-02,129143830.95,9.9741,10.0519,10.0241,9.9242,10.0241,9.9242,,
2019-08-01,129864922.9,10.0519,10.1046,10.1023,10.0016,10.1023,10.0016,,
2019-07-31,130429188.77,10.1046,10.1078,10.1552,10.0541,10.1552,10.0541,,
2019-07-30,129021953.29,10.1078,10.1529,10.1584,10.0573,10.1584,10.0573,,
2019-07-26,129575917.24,10.1529,10.1801,10.2038,10.1021,10.2038,10.1021,,
2019-07-25,129910952.51,10.1801,10.1788,10.2311,10.1292,10.2311,10.1292,,
2019-07-24,129883670.44,10.1788,10.1793,10.2298,10.1279,10.2298,10.1279,,
2019-07-23,129923139.64,10.1793,10.1756,10.2303,10.1284,10.2303,10.1284,,
2019-07-22,128877685.8,10.1756,10.2125,10.2266,10.1247,10.2266,10.1247,,
2019-07-19,129421659.73,10.2125,10.1619,10.2637,10.1614,10.2637,10.1614,,
2019-07-18,128782902.84,10.1619,10.1947,10.2128,10.1111,10.2128,10.1111,,
2019-07-17,128907406.71,10.1947,10.224,10.2458,10.1437,10.2458,10.1437,,
2019-07-12,129782002.69,10.224,10.2446,10.2752,10.1729,10.2752,10.1729,,
2019-07-11,130023231.98,10.2446,10.2382,10.2959,10.1934,10.2959,10.1934,,
2019-07-10,130546780.73,10.2382,10.1748,10.2895,10.187000000000001,10.2895,10.187000000000001,,
2019-07-09,129649692.09,10.1748,10.2172,10.2258,10.1239,10.2258,10.1239,,
2019-07-08,131120475.15,10.2172,10.2718,10.2684,10.1661,10.2684,10.1661,,
2019-07-05,132080928.1,10.2718,10.3124,10.3233,10.2204,10.3233,10.2204,,
2019-06-27,132105672.72,10.2244,10.1836,10.2756,10.1733,10.2756,10.1733,,
2019-06-26,131995800.57,10.1836,10.1915,10.2346,10.1327,10.2346,10.1327,,
2019-06-13,131844070.32,10.1027,10.0986,10.1533,10.0522,10.1533,10.0522,,
2019-06-12,131795416.77,10.0986,10.1311,10.1492,10.0481,10.1492,10.0481,,
2019-06-11,132202399.31,10.1311,10.0344,10.1819,10.0804,10.1819,10.0804,,
2019-06-07,130921771.56,10.0344,10.0069,10.0847,9.9842,10.0847,9.9842,,
2019-06-06,130539900.51,10.0069,9.9572,10.057,9.9569,10.057,9.9569,,
2019-06-04,129914825.15,9.9572,9.9363,10.0071,9.9074,10.0071,9.9074,,
2019-05-31,129793563.64,9.9363,9.9301,9.9861,9.8866,9.9861,9.8866,,
2019-05-29,129156744.19,9.9301,10.0,9.9799,9.8804,9.9799,9.8804,,
2019-05-28,129995987.6,10.0,9.9383,10.0501,9.95,10.0501,9.95,,
2019-05-24,129114389.15,9.9383,9.9009,9.9881,9.8886,9.9881,9.8886,,
2019-05-23,128603031.82,9.9009,9.9805,9.9505,9.8514,9.9505,9.8514,,
2019-05-22,129589362.34,9.9805,9.9387,10.0305,9.9306,10.0305,9.9306,,
2019-05-21,129047082.03,9.9387,9.9347,9.9885,9.889,9.9885,9.889,,
2019-05-17,128987121.0,9.9347,9.9693,9.9845,9.885,9.9845,9.885,,
2019-05-16,129433135.33,9.9693,9.9521,10.0192,9.9195,10.0192,9.9195,,
2019-05-15,129360112.34,9.9521,9.9537,10.002,9.9023,10.002,9.9023,,
2019-05-14,129392793.82,9.9537,9.9371,10.0036,9.9039,10.0036,9.9039,,
2019-05-13,129109215.51,9.9371,10.0132,9.9869,9.8874,9.9869,9.8874,,
2019-05-10,130032830.93,10.0132,10.0568,10.0634,9.9631,10.0634,9.9631,,
2019-05-08,130437532.18,10.0568,10.137,10.1072,10.0065,10.1072,10.0065,,
2019-05-07,130769134.91,10.137,10.1816,10.1878,10.0863,10.1878,10.0863,,
2019-04-26,130324590.61,10.1816,10.1941,10.2326,10.1307,10.2326,10.1307,,
2019-04-25,130466075.13,10.1941,10.2093,10.2452,10.1431,10.2452,10.1431,,
2019-04-24,130741054.18,10.2093,10.2019,10.2604,10.1583,10.2604,10.1583,,
2019-04-23,130634757.01,10.2019,10.2029,10.253,10.1509,10.253,10.1509,,
2019-04-18,130638198.91,10.2029,10.2175,10.254,10.1519,10.254,10.1519,,
2019-04-17,130815978.58,10.2175,10.208,10.2687,10.1664,10.2687,10.1664,,
2019-04-12,130337087.0,10.208,10.1871,10.2591,10.157,10.2591,10.157,,
2019-04-11,130057135.83,10.1871,10.2006,10.2381,10.1362,10.2381,10.1362,,
2019-04-10,130182767.16,10.2006,10.173,10.2517,10.1496,10.2517,10.1496,,
2019-04-09,129774667.38,10.173,10.1459,10.224,10.1221,10.224,10.1221,,
2019-04-05,129429391.14,10.1459,10.1407,10.1967,10.0952,10.1967,10.0952,,
2019-04-04,129366682.51,10.1407,10.1611,10.1915,10.09,10.1915,10.09,,
2019-04-03,129579445.68,10.1611,10.1454,10.212,10.1103,10.212,10.1103,,
2019-04-02,129067121.66,10.1454,10.121,10.1962,10.0947,10.1962,10.0947,,
2019-04-01,128800875.47,10.121,10.0743,10.1717,10.0704,10.1717,10.0704,,
2019-03-29,128087480.25,10.0743,10.0514,10.1248,10.0239,10.1248,10.0239,,
2019-03-28,127761213.07,10.0514,10.0267,10.1018,10.0011,10.1018,10.0011,,
2019-03-27,126438412.8,10.0267,10.0366,10.0769,9.9766,10.0769,9.9766,,
2019-03-26,126559771.37,10.0366,9.9643,10.0869,9.9864,10.0869,9.9864,,
2019-03-25,125668028.14,9.9643,10.0499,10.0142,9.9145,10.0142,9.9145,,
2019-03-22,126906256.49,10.0499,10.0205,10.1003,9.9997,10.1003,9.9997,,
2019-03-20,126379495.14,10.0205,10.0243,10.0707,9.9704,10.0707,9.9704,,
2019-03-19,126042774.63,10.0243,10.0049,10.0745,9.9742,10.0745,9.9742,,
2019-03-18,125765453.03,10.0049,9.991,10.055,9.9549,10.055,9.9549,,
2019-03-15,125587970.14,9.991,9.9824,10.0411,9.941,10.0411,9.941,,
2019-03-14,125439299.14,9.9824,10.0076,10.0324,9.9325,10.0324,9.9325,,
2019-03-13,125758927.09,10.0076,9.9817,10.0577,9.9576,10.0577,9.9576,,
2019-03-12,125452992.51,9.9817,9.9194,10.0317,9.9318,10.0317,9.9318,,
2019-03-11,124218122.51,9.9194,9.889,9.9691,9.8698,9.9691,9.8698,,
2019-03-08,123859291.78,9.889,9.9617,9.9385,9.8396,9.9385,9.8396,,
2019-03-07,124763922.55,9.9617,9.9658,10.0116,9.9119,10.0116,9.9119,,
2019-03-06,124910722.96,9.9658,9.9803,10.0157,9.916,10.0157,9.916,,
2019-03-05,124877466.3,9.9803,9.965,10.0303,9.9304,10.0303,9.9304,,
2019-03-04,124682973.44,9.965,9.9481,10.0149,9.9152,10.0149,9.9152,,
2019-03-01,124209603.95,9.9481,9.9436,9.9979,9.8984,9.9979,9.8984,,
2019-02-28,124109102.71,9.9436,9.9768,9.9934,9.8939,9.9934,9.8939,,
2019-02-27,124518976.4,9.9768,9.9675,10.0268,9.9269,10.0268,9.9269,,
2019-02-26,124221658.41,9.9675,9.9908,10.0174,9.9177,10.0174,9.9177,,
2019-02-25,124233923.08,9.9908,9.9447,10.0409,9.9408,10.0409,9.9408,,
2019-02-22,123795498.4,9.9447,9.9025,9.9945,9.895,9.9945,9.895,,
2019-02-21,122881312.24,9.9025,9.8781,9.9521,9.853,9.9521,9.853,,
2019-02-20,122583550.05,9.8781,9.8053,9.9276,9.8287,9.9276,9.8287,,
2019-02-15,121811127.63,9.8053,9.8519,9.8544,9.7563,9.8544,9.7563,,
2019-02-14,122300091.65,9.8519,9.844,9.9013,9.8026,9.9013,9.8026,,
2019-02-13,122181497.71,9.844,9.7866,9.8933,9.7948,9.8933,9.7948,,
2019-02-12,121361667.4,9.7866,9.7546,9.8356,9.7377,9.8356,9.7377,,
2019-02-08,120867624.62,9.7546,9.802,9.8035,9.7058,9.8035,9.7058,,
2019-02-07,121064582.96,9.802,9.81,9.8511,9.753,9.8511,9.753,,
2019-02-04,121157844.18,9.81,9.799,9.8592,9.7609,9.8592,9.7609,,
2019-02-01,119320056.89,9.799,9.7819,9.8481,9.75,9.8481,9.75,,
2019-01-31,117657492.42,9.7819,9.7369,9.8309,9.732999999999999,9.8309,9.732999999999999,,
2019-01-30,117096938.25,9.7369,9.7179,9.7857,9.6882,9.7857,9.6882,,
2019-01-29,116814242.15,9.7179,9.7055,9.7666,9.6693,9.7666,9.6693,,
2019-01-28,116695000.96,9.7055,9.7129,9.7541,9.657,9.7541,9.657,,
2019-01-25,116783025.92,9.7129,9.6723,9.7616,9.6643,9.7616,9.6643,,
2019-01-24,116302591.2,9.6723,9.6607,9.7208,9.6239,9.7208,9.6239,,
2019-01-23,116162286.9,9.6607,9.6332,9.7091,9.6124,9.7091,9.6124,,
2019-01-22,115818794.45,9.6332,9.6136,9.6815,9.585,9.6815,9.585,,
2019-01-18,115083411.71,9.6136,9.5578,9.6618,9.5655,9.6618,9.5655,,
2019-01-17,114421863.47,9.5578,9.5767,9.6057,9.51,9.6057,9.51,,
2019-01-16,114648281.29,9.5767,9.5588,9.6247,9.5288,9.6247,9.5288,,
2019-01-15,114468572.44,9.5588,9.6008,9.6067,9.511000000000001,9.6067,9.511000000000001,,
2019-01-11,114969355.4,9.6008,9.5787,9.6489,9.5528,9.6489,9.5528,,
2019-01-10,114681978.06,9.5787,9.5879,9.6267,9.5308,9.6267,9.5308,,
2019-01-09,114810421.69,9.5879,9.5706,9.6359,9.54,9.6359,9.54,,
2019-01-08,114550005.38,9.5706,9.5706,9.6186,9.5227,9.6186,9.5227,,
2019-01-07,114754997.31,9.5706,9.5139,9.6186,9.5227,9.6186,9.5227,,
2019-01-04,114044479.5,9.5139,9.5047,9.5616,9.4663,9.5616,9.4663,,
2018-12-28,113847038.66,9.5047,9.4283,9.5523,9.4572,9.5523,9.4572,,
2018-12-27,112832376.46,9.4283,9.5469,9.4755,9.3812,9.4755,9.3812,,
2018-12-21,114530466.31,9.5469,9.5923,9.5947,9.4992,9.5947,9.4992,,
2018-12-20,115074624.11,9.5923,9.6444,9.6404,9.5443,9.6404,9.5443,,
2018-12-19,118530217.18,9.6444,9.628,9.6927,9.5962,9.6927,9.5962,,
2018-12-18,118228819.46,9.628,9.6782,9.6762,9.5799,9.6762,9.5799,,
2018-12-17,118837025.25,9.6782,9.7047,9.7267,9.6298,9.7267,9.6298,,
2018-12-14,119040030.12,9.7047,9.7878,9.7533,9.6562,9.7533,9.6562,,
2018-12-12,119979548.59,9.7878,9.7344,9.8368,9.7389,9.8368,9.7389,,
2018-12-11,119504236.15,9.7344,9.8077,9.7832,9.6857,9.7832,9.6857,,
2018-12-07,120347070.93,9.8077,9.8072,9.8568,9.7587,9.8568,9.7587,,
2018-12-06,120333338.67,9.8072,9.9353,9.8563,9.7582,9.8563,9.7582,,
2018-12-04,121849674.34,9.9353,9.9818,9.9851,9.8856,9.9851,9.8856,,
2018-12-03,122420282.66,9.9818,9.8663,10.0318,9.9319,10.0318,9.9319,,
2018-11-30,120834087.18,9.8663,9.8546,9.9157,9.817,9.9157,9.817,,
2018-11-29,120688928.12,9.8546,9.8572,9.904,9.8053,9.904,9.8053,,
2018-11-28,120711962.44,9.8572,9.8242,9.9066,9.8079,9.9066,9.8079,,
2018-11-27,120269456.17,9.8242,9.8133,9.8734,9.7751,9.8734,9.7751,,
2018-11-26,120308977.42,9.8133,9.7655,9.8625,9.7642,9.8625,9.7642,,
2018-11-21,119718864.51,9.7655,9.72,9.8144,9.7167,9.8144,9.7167,,
2018-11-20,119160834.23,9.72,9.8231,9.7687,9.6714,9.7687,9.6714,,
2018-11-19,120362526.94,9.8231,9.8001,9.8723,9.774,9.8723,9.774,,
2018-11-16,120077722.36,9.8001,9.7936,9.8492,9.7511,9.8492,9.7511,,
2018-11-15,119996089.64,9.7936,9.8192,9.8427,9.7446,9.8427,9.7446,,
2018-11-14,120053359.08,9.8192,9.8304,9.8684,9.7701,9.8684,9.7701,,
2018-11-13,121851068.48,9.8304,9.8783,9.8797,9.7812,9.8797,9.7812,,
2018-11-09,122434729.8,9.8783,9.939,9.9278,9.8289,9.9278,9.8289,,
2018-11-08,123078576.04,9.939,9.941,9.9888,9.8893,9.9888,9.8893,,
2018-11-07,122881093.35,9.941,9.8467,9.9908,9.8913,9.9908,9.8913,,
2018-11-05,121674296.48,9.8467,9.8876,9.896,9.7975,9.896,9.7975,,
2018-11-02,121882566.23,9.8876,9.7717,9.9371,9.8382,9.9371,9.8382,,
2018-10-31,120002641.91,9.7717,9.6569,9.8207,9.7228,9.8207,9.7228,,
2018-10-30,118169770.27,9.6569,9.6458,9.7053,9.6086,9.7053,9.6086,,
2018-10-29,118502509.26,9.6458,9.6196,9.6941,9.5976,9.6941,9.5976,,
2018-10-26,117471082.6,9.6196,9.7036,9.6678,9.5715,9.6678,9.5715,,
2018-10-25,118455494.69,9.7036,9.6772,9.7522,9.6551,9.7522,9.6551,,
2018-10-24,116643762.06,9.6772,9.8412,9.7257,9.6288,9.7257,9.6288,,
2018-10-22,117759044.95,9.8412,9.8274,9.8905,9.792,9.8905,9.792,,
2018-10-19,117571771.91,9.8274,9.8442,9.8766,9.7783,9.8766,9.7783,,
2018-10-18,116997640.49,9.8442,9.8875,9.8935,9.795,9.8935,9.795,,
2018-10-16,116161324.29,9.8875,9.8771,9.937000000000001,9.8381,9.937000000000001,9.8381,,
2018-10-12,115786718.33,9.8771,9.82,9.9266,9.8277,9.9266,9.8277,,
2018-10-11,114657727.44,9.82,9.9979,9.8692,9.7709,9.8692,9.7709,,
2018-10-10,116459342.03,9.9979,9.9539,10.048,9.9479,10.048,9.9479,,
2018-10-05,114594055.16,10.0662,10.1101,10.1166,10.0159,10.1166,10.0159,,
2018-10-04,112081077.37,10.1101,10.184,10.1608,10.0595,10.1608,10.0595,,
2018-10-03,112364502.17,10.184,10.2068,10.235,10.1331,10.235,10.1331,,
2018-10-02,112516123.31,10.2068,10.2688,10.2579,10.1558,10.2579,10.1558,,
2018-10-01,111833604.9,10.2688,10.2691,10.3202,10.2175,10.3202,10.2175,,
2018-09-28,111321816.16,10.2691,10.257,10.3205,10.2178,10.3205,10.2178,,
2018-09-27,110927845.48,10.257,10.2566,10.3084,10.2057,10.3084,10.2057,,
2018-09-26,110824108.6,10.2566,10.2381,10.308,10.2053,10.308,10.2053,,
2018-09-25,110629879.95,10.2381,10.2768,10.2894,10.1869,10.2894,10.1869,,
2018-09-21,111047520.63,10.2768,10.238,10.3283,10.2254,10.3283,10.2254,,
2018-09-20,110609823.98,10.238,10.232000000000001,10.2893,10.1868,10.2893,10.1868,,
2018-09-19,110836344.63,10.232000000000001,10.1985,10.2833,10.1808,10.2833,10.1808,,
2018-09-18,110442288.6,10.1985,10.1376,10.2496,10.1475,10.2496,10.1475,,
2018-09-14,109760913.25,10.1376,10.1093,10.1884,10.0869,10.1884,10.0869,,
2018-09-13,109351329.98,10.1093,9.9736,10.1599,10.0588,10.1599,10.0588,,
2018-09-12,107876419.54,9.9736,9.971,10.0236,9.9237,10.0236,9.9237,,
2018-09-11,107847184.86,9.971,10.0216,10.021,9.9211,10.021,9.9211,,
2018-09-10,108209793.67,10.0216,10.0441,10.0718,9.9715,10.0718,9.9715,,
2018-09-07,108449417.88,10.0441,10.0688,10.0944,9.9939,10.0944,9.9939,,
2018-09-06,108578775.22,10.0688,10.0606,10.1192,10.0185,10.1192,10.0185,,
2018-09-05,108268697.65,10.0606,10.1503,10.111,10.0103,10.111,10.0103,,
2018-09-04,104003030.56,10.1503,10.2161,10.2012,10.0995,10.2012,10.0995,,
2018-08-31,104577162.79,10.2161,10.2277,10.2673,10.165,10.2673,10.165,,
2018-08-30,104669632.54,10.2277,10.2492,10.2789,10.1766,10.2789,10.1766,,
2018-08-29,105019368.28,10.2492,10.2285,10.3005,10.198,10.3005,10.198,,
