nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-30,17993763397.88,10.8593,10.8546,10.968,10.8593,10.968,10.8593,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-29,17986135793.36,10.8546,10.7862,10.9632,10.8546,10.9632,10.8546,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-28,17884797002.99,10.7862,10.7563,10.8942,10.7862,10.8942,10.7862,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-27,17847898356.24,10.7563,10.749,10.864,10.7563,10.864,10.7563,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-24,17846999965.76,10.749,10.7772,10.8566,10.749,10.8566,10.749,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-23,17945520606.85,10.7772,10.7658,10.8851,10.7772,10.8851,10.7772,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-22,17928689205.65,10.7658,10.7369,10.8736,10.7658,10.8736,10.7658,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-21,17888158828.22,10.7369,10.7966,10.8444,10.7369,10.8444,10.7369,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-20,18004910922.22,10.7966,10.8312,10.9047,10.7966,10.9047,10.7966,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-17,18081659099.59,10.8312,10.8044,10.9396,10.8312,10.9396,10.8312,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-16,18043903506.24,10.8044,10.8044,10.9125,10.8044,10.9125,10.8044,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-15,18060890523.55,10.8044,10.8629,10.9125,10.8044,10.9125,10.8044,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-14,18160566005.02,10.8629,10.8128,10.9716,10.8629,10.9716,10.8629,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
