nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-30,583810814.22,12.501,12.637,12.6886,12.501,12.6886,12.501, , 
2020-04-29,589661707.79,12.637,12.4561,12.8267,12.637,12.8267,12.637, , 
2020-04-28,577564245.39,12.4561,12.3424,12.643,12.4561,12.643,12.4561, , 
2020-04-27,572273594.02,12.3424,12.1876,12.5276,12.3424,12.5276,12.3424, , 
2020-04-24,565082978.32,12.1876,12.0334,12.3705,12.1876,12.3705,12.1876, , 
2020-04-23,557820666.69,12.0334,12.0164,12.214,12.0334,12.214,12.0334, , 
2020-04-22,556986935.36,12.0164,11.7763,12.1967,12.0164,12.1967,12.0164, , 
2020-04-21,545893809.79,11.7763,12.0112,11.953,11.7763,11.953,11.7763, , 
2020-04-20,556775385.53,12.0112,12.2115,12.1915,12.0112,12.1915,12.0112, , 
2020-04-17,566057759.69,12.2115,11.923,12.3948,12.2115,12.3948,12.2115, , 
2020-04-16,553060193.47,11.923,11.9427,12.1019,11.923,12.1019,11.923, , 
2020-04-15,553968287.4,11.9427,12.1822,12.1219,11.9427,12.1219,11.9427, , 
2020-04-14,565087538.38,12.1822,12.0937,12.365,12.1822,12.365,12.1822, , 
2020-04-09,560974636.73,12.0937,11.8381,12.2752,12.0937,12.2752,12.0937, , 
2020-04-08,549101472.76,11.8381,11.6603,12.0158,11.8381,12.0158,11.8381, , 
2020-04-07,540842808.61,11.6603,11.4566,11.8353,11.6603,11.8353,11.6603, , 
2020-04-03,531505933.83,11.4566,11.6434,11.6285,11.4566,11.6285,11.4566, , 
2020-04-02,541111685.7,11.6434,11.407,11.8182,11.6434,11.8182,11.6434, , 
2020-04-01,529923621.93,11.407,11.824000000000002,11.5782,11.407,11.5782,11.407, , 
2020-03-31,549315897.84,11.824000000000002,11.8522,12.0015,11.824000000000002,12.0015,11.824000000000002, , 
2020-03-30,550604668.18,11.8522,11.6015,12.0301,11.8522,12.0301,11.8522, , 
2020-03-27,539627963.72,11.6015,11.8072,11.7756,11.6015,11.7756,11.6015, , 
2020-03-26,546197863.71,11.8072,11.4868,11.9844,11.8072,11.9844,11.8072, , 
2020-03-25,534652421.66,11.4868,11.2274,11.6592,11.4868,11.6592,11.4868, , 
2020-03-24,522561386.69,11.2274,10.5864,11.3959,11.2274,11.3959,11.2274, , 
2020-03-23,500059227.06,10.5864,10.912,10.7453,10.5864,10.7453,10.5864, , 
2020-03-20,515322174.99,10.912,11.2042,11.0758,10.912,11.0758,10.912, , 
