nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-06-12,48020311.78,10.4222,10.3969,10.4223,10.4222,0.0,0.0,,
2018-06-11,47903842.54,10.3969,10.4398,10.397,10.3969,0.0,0.0,,
2018-06-08,48101563.99,10.4398,10.409,10.4399,10.4398,0.0,0.0,,
2018-06-07,47959771.78,10.409,10.4289,10.4091,10.409,0.0,0.0,,
2018-06-06,48051170.29,10.4289,10.4572,10.429,10.4289,0.0,0.0,,
2018-06-05,48181741.39,10.4572,10.405,10.4573,10.4572,0.0,0.0,,
2018-06-04,47941381.07,10.405,10.3922,10.4051,10.405,0.0,0.0,,
2018-06-01,47882047.53,10.3922,10.3699,10.3923,10.3922,0.0,0.0,,
2018-05-31,47779518.28,10.3699,10.3735,10.37,10.3699,0.0,0.0,,
2018-05-30,47796053.24,10.3735,10.3856,10.3736,10.3735,0.0,0.0,,
2018-05-28,47852036.37,10.3856,10.4042,10.3857,10.3856,0.0,0.0,,
2018-05-25,47937609.44,10.4042,10.417,10.4043,10.4042,0.0,0.0,,
2018-05-24,47996531.24,10.417,10.3984,10.4171,10.417,0.0,0.0,,
2018-05-23,47910703.03,10.3984,10.4018,10.3985,10.3984,0.0,0.0,,
2018-05-22,47926493.93,10.4018,10.4111,10.4019,10.4018,0.0,0.0,,
2018-05-21,47969201.26,10.4111,10.3939,10.4112,10.4111,0.0,0.0,,
2018-05-18,47890043.55,10.3939,10.3267,10.394,10.3939,0.0,0.0,,
2018-05-17,47590978.61,10.3267,10.3443,10.3268,10.3267,0.0,0.0,,
2018-05-16,47671990.16,10.3443,10.3435,10.3444,10.3443,0.0,0.0,,
2018-05-15,47667969.61,10.3435,10.3086,10.3436,10.3435,0.0,0.0,,
2018-05-14,47507358.72,10.3086,10.2607,10.3087,10.3086,0.0,0.0,,
2018-05-11,47286513.31,10.2607,10.265,10.2608,10.2607,0.0,0.0,,
2018-05-10,47306566.76,10.265,10.3079,10.2651,10.265,0.0,0.0,,
2018-05-09,47504240.36,10.3079,10.2805,10.308,10.3079,0.0,0.0,,
2018-05-08,47378037.0,10.2805,10.2858,10.2806,10.2805,0.0,0.0,,
2018-05-07,47402280.08,10.2858,10.2438,10.2859,10.2858,0.0,0.0,,
2018-05-04,47208591.1,10.2438,10.2329,10.2439,10.2438,0.0,0.0,,
2018-05-03,47158386.4,10.2329,10.2032,10.233,10.2329,0.0,0.0,,
2018-05-02,47021756.01,10.2032,10.1896,10.2033,10.2032,0.0,0.0,,
2018-04-30,46959061.45,10.1896,10.1861,10.1897,10.1896,0.0,0.0,,
2018-04-27,46942821.52,10.1861,10.1546,10.1862,10.1861,0.0,0.0,,
2018-04-26,46797861.56,10.1546,10.1334,10.1547,10.1546,0.0,0.0,,
2018-04-25,46699934.9,10.1334,10.1397,10.1335,10.1334,0.0,0.0,,
2018-04-24,46728880.9,10.1397,10.1352,10.1398,10.1397,0.0,0.0,,
2018-04-20,46708122.38,10.1352,0.0,10.1353,10.1352,0.0,0.0,,
2018-04-19,46705821.51,10.1347,0.0,10.1348,10.1347,0.0,0.0,,
2018-04-18,46609508.44,10.1138,0.0,10.1139,10.1138,0.0,0.0,,
2018-04-17,46530138.39,10.0966,0.0,10.0967,10.0966,0.0,0.0,,
2018-04-12,50065537.99,10.8637,0.0,10.8638,10.8637,0.0,0.0,,
2018-04-11,49911657.05,10.8303,0.0,10.8304,10.8303,0.0,0.0,,
2018-04-10,49867220.08,10.8207,0.0,10.8208,10.8207,0.0,0.0,,
2018-04-09,49619289.95,10.7669,0.0,10.767,10.7669,0.0,0.0,,
2018-04-05,49665271.78,10.7745,0.0,10.7746,10.7745,0.0,0.0,,
2018-04-04,49643724.08,10.7698,0.0,10.7699,10.7698,0.0,0.0,,
2018-04-03,49933474.26,10.7978,0.0,10.7979,10.7978,0.0,0.0,,
2018-04-02,49832734.48,10.776,0.0,10.7761,10.776,0.0,0.0,,
2018-03-30,49770726.47,10.7626,0.0,10.7627,10.7626,0.0,0.0,,
2018-03-29,49588274.08,10.7232,0.0,10.7233,10.7232,0.0,0.0,,
2018-03-28,49737649.17,10.7555,0.0,10.7556,10.7555,0.0,0.0,,
2018-03-27,49738231.7,10.7556,0.0,10.7557,10.7556,0.0,0.0,,
2018-03-26,49687445.54,10.7446,0.0,10.7447,10.7446,0.0,0.0,,
2018-03-23,49370109.15,10.675999999999998,0.0,10.6761,10.675999999999998,0.0,0.0,,
2018-03-22,49574327.09,10.7201,0.0,10.7202,10.7201,0.0,0.0,,
2018-03-21,49549892.91,10.7149,0.0,10.715,10.7149,0.0,0.0,,
2018-03-20,49356717.64,10.6731,0.0,10.6732,10.6731,0.0,0.0,,
2018-03-19,49544649.74,10.7137,0.0,10.7138,10.7137,0.0,0.0,,
2018-03-16,49465203.59,10.6928,0.0,10.6929,10.6928,0.0,0.0,,
2018-03-15,49708329.82,10.7454,0.0,10.7455,10.7454,0.0,0.0,,
2018-03-14,49609696.49,10.724,0.0,10.7241,10.724,0.0,0.0,,
2018-03-13,49607280.09,10.7235,0.0,10.7236,10.7235,0.0,0.0,,
2018-03-12,49457592.04,10.6912,0.0,10.6913,10.6912,0.0,0.0,,
2018-03-09,49338526.31,10.6631,0.0,10.6632,10.6631,0.0,0.0,,
2018-03-08,49341311.68,10.6637,0.0,10.6638,10.6637,0.0,0.0,,
2018-03-07,49428569.68,10.6826,0.0,10.6827,10.6826,0.0,0.0,,
2018-03-06,49222596.09,10.6381,0.0,10.6382,10.6381,0.0,0.0,,
2018-03-05,49689376.42,10.7389,0.0,10.739,10.7389,0.0,0.0,,
2018-03-02,49741319.86,10.7502,0.0,10.7503,10.7502,0.0,0.0,,
2018-02-28,49842396.32,10.772,0.0,10.7721,10.772,0.0,0.0,,
2018-02-27,49744146.35,10.7508,0.0,10.7509,10.7508,0.0,0.0,,
2018-02-26,49764149.33,10.7551,0.0,10.7552,10.7551,0.0,0.0,,
2018-02-23,49687819.98,10.7386,0.0,10.7387,10.7386,0.0,0.0,,
2018-02-22,49427225.78,10.6823,0.0,10.6824,10.6823,0.0,0.0,,
2018-02-21,49509355.62,10.7,0.0,10.7001,10.7,0.0,0.0,,
2018-02-20,49632803.27,10.7267,0.0,10.7268,10.7267,0.0,0.0,,
2018-02-19,49534934.0,10.7056,0.0,10.7057,10.7056,0.0,0.0,,
2018-02-16,49611503.78,10.7221,0.0,10.7222,10.7221,0.0,0.0,,
2018-02-15,49602126.8,10.7201,0.0,10.7202,10.7201,0.0,0.0,,
2018-02-14,49480512.51,10.6938,0.0,10.6939,10.6938,0.0,0.0,,
2018-02-13,49607560.15,10.7213,0.0,10.7214,10.7213,0.0,0.0,,
2018-02-12,49615752.65,10.723,0.0,10.7231,10.723,0.0,0.0,,
2018-02-09,52205795.59,10.708,0.0,10.7081,10.708,0.0,0.0,,
2018-02-08,52106558.35,10.6876,0.0,10.6877,10.6876,0.0,0.0,,
2018-02-07,51983987.73,10.6625,0.0,10.6626,10.6625,0.0,0.0,,
2018-02-06,51892370.07,10.6437,0.0,10.6438,10.6437,0.0,0.0,,
2018-02-05,52184508.2,10.7036,0.0,10.7037,10.7036,0.0,0.0,,
2018-02-02,52420040.72,10.7519,0.0,10.752,10.7519,0.0,0.0,,
2018-02-01,52460509.0,10.7602,0.0,10.7603,10.7602,0.0,0.0,,
2018-01-31,52439113.61,10.7558,0.0,10.7559,10.7558,0.0,0.0,,
2018-01-30,52375378.52,10.7428,0.0,10.7429,10.7428,0.0,0.0,,
2018-01-29,52546806.67,10.7779,0.0,10.778,10.7779,0.0,0.0,,
2018-01-26,64381766.63,10.7566,0.0,10.7567,10.7566,0.0,0.0,,
2018-01-25,64591700.41,10.7917,0.0,10.7918,10.7917,0.0,0.0,,
2018-01-24,64678024.27,10.8061,0.0,10.8062,10.8061,0.0,0.0,,
2018-01-23,64565966.63,10.7874,0.0,10.7875,10.7874,0.0,0.0,,
2018-01-22,64967901.28,10.8546,0.0,10.8547,10.8546,0.0,0.0,,
2018-01-19,65195167.64,10.8925,0.0,10.8926,10.8925,0.0,0.0,,
2018-01-18,65045209.14,10.8675,0.0,10.8676,10.8675,0.0,0.0,,
2018-01-17,65031313.66,10.8651,0.0,10.8652,10.8651,0.0,0.0,,
2018-01-16,65339884.82,10.9167,0.0,10.9168,10.9167,0.0,0.0,,
2018-01-15,64685772.74,10.8074,0.0,10.8075,10.8074,0.0,0.0,,
2018-01-12,83378575.65,10.7511,0.0,10.7512,10.7511,0.0,0.0,,
2018-01-11,83261521.53,10.7361,0.0,10.7362,10.7361,0.0,0.0,,
2018-01-10,83434591.94,10.7584,0.0,10.7585,10.7584,0.0,0.0,,
2018-01-09,83029181.2,10.7061,0.0,10.7062,10.7061,0.0,0.0,,
2018-01-08,82940972.8,10.6947,0.0,10.6948,10.6947,0.0,0.0,,
2018-01-05,83140142.22,10.7204,0.0,10.7205,10.7204,0.0,0.0,,
2018-01-04,83191623.33,10.727,0.0,10.7271,10.727,0.0,0.0,,
2018-01-03,82946633.54,10.6954,0.0,10.6955,10.6954,0.0,0.0,,
2017-12-29,82478362.22,10.6351,0.0,10.6352,10.6351,0.0,0.0,,
2017-12-28,82484558.21,10.6359,0.0,10.636,10.6359,0.0,0.0,,
2017-12-26,82264135.96,10.6074,0.0,10.6075,10.6074,0.0,0.0,,
2017-12-25,82279869.26,10.6095,0.0,10.6096,10.6095,0.0,0.0,,
2017-12-22,82315879.73,10.5991,0.0,10.5992,10.5991,0.0,0.0,,
2017-12-21,82369258.16,10.606,0.0,10.6061,10.606,0.0,0.0,,
2017-12-20,82539634.7,10.6279,0.0,10.628,10.6279,0.0,0.0,,
2017-12-19,82560946.57,10.6306,0.0,10.6307,10.6306,0.0,0.0,,
2017-12-18,82344167.08,10.6027,0.0,10.6028,10.6027,0.0,0.0,,
2017-12-15,82937648.39,10.6791,0.0,10.6792,10.6791,0.0,0.0,,
2017-12-13,82268965.01,10.5943,0.0,10.5944,10.5943,0.0,0.0,,
2017-12-12,81951891.26,10.5535,0.0,10.5536,10.5535,0.0,0.0,,
2017-12-08,87786187.94,10.5906,0.0,10.5907,10.5906,0.0,0.0,,
2017-12-07,87799020.42,10.5922,0.0,10.5923,10.5922,0.0,0.0,,
2017-12-06,87416026.92,10.546,0.0,10.5461,10.546,0.0,0.0,,
2017-12-04,87271032.81,10.5285,0.0,10.5286,10.5285,0.0,0.0,,
2017-12-01,87796884.0,10.5919,0.0,10.592,10.5919,0.0,0.0,,
2017-11-30,87548070.34,10.5619,0.0,10.562,10.5619,0.0,0.0,,
2017-11-29,87759728.81,10.5875,0.0,10.5876,10.5875,0.0,0.0,,
2017-11-28,87759676.57,10.5875,0.0,10.5876,10.5875,0.0,0.0,,
2017-11-27,87668426.68,10.5764,0.0,10.5765,10.5764,0.0,0.0,,
2017-11-24,88248858.35,10.5826,0.0,10.5827,10.5826,0.0,0.0,,
2017-11-23,88346728.23,10.5944,0.0,10.5945,10.5944,0.0,0.0,,
2017-11-22,88749377.09,10.6427,0.0,10.6428,10.6427,0.0,0.0,,
2017-11-21,88998816.16,10.6726,0.0,10.6727,10.6726,0.0,0.0,,
2017-11-20,89152355.05,10.691,0.0,10.6911,10.691,0.0,0.0,,
2017-11-17,89112630.75,10.6862,0.0,10.6863,10.6862,0.0,0.0,,
2017-11-16,88677948.58,10.6341,0.0,10.6342,10.6341,0.0,0.0,,
2017-11-15,88459755.31,10.6079,0.0,10.608,10.6079,0.0,0.0,,
2017-11-14,88572759.77,10.6215,0.0,10.6216,10.6215,0.0,0.0,,
2017-11-13,87917401.62,10.5429,0.0,10.543,10.5429,0.0,0.0,,
2017-11-10,131772736.91,10.5177,0.0,10.5178,10.5177,0.0,0.0,,
2017-11-09,132276291.78,10.5579,0.0,10.558,10.5579,0.0,0.0,,
2017-11-08,132820788.49,10.6014,0.0,10.6015,10.6014,0.0,0.0,,
2017-11-07,132572831.35,10.5816,0.0,10.5817,10.5816,0.0,0.0,,
2017-11-06,131857724.25,10.5245,0.0,10.5246,10.5245,0.0,0.0,,
2017-11-03,131910143.89,10.5287,0.0,10.5288,10.5287,0.0,0.0,,
2017-11-02,131294029.78,10.4795,0.0,10.4796,10.4795,0.0,0.0,,
2017-11-01,131342297.89,10.4834,0.0,10.4835,10.4834,0.0,0.0,,
2017-10-31,131338545.56,10.4831,0.0,10.4832,10.4831,0.0,0.0,,
2017-10-30,131023365.84,10.4579,0.0,10.458,10.4579,0.0,0.0,,
2017-10-27,131445821.94,10.4499,0.0,10.45,10.4499,0.0,0.0,,
2017-10-25,131657294.17,10.4668,0.0,10.4669,10.4668,0.0,0.0,,
2017-10-24,131245926.78,10.4341,0.0,10.4342,10.4341,0.0,0.0,,
2017-10-20,130875313.48,10.4046,0.0,10.4047,10.4046,0.0,0.0,,
2017-10-19,131170413.11,10.4281,0.0,10.4282,10.4281,0.0,0.0,,
2017-10-18,131496520.95,10.454,0.0,10.4541,10.454,0.0,0.0,,
2017-10-17,131481170.81,10.4528,0.0,10.4529,10.4528,0.0,0.0,,
2017-10-16,140292120.6,10.5224,0.0,10.5225,10.5224,0.0,0.0,,
2017-10-12,140330100.48,10.5252,0.0,10.5253,10.5252,0.0,0.0,,
2017-10-11,140463637.65,10.5353,0.0,10.5354,10.5353,0.0,0.0,,
2017-10-10,140056371.76,10.5047,0.0,10.5048,10.5047,0.0,0.0,,
2017-10-09,138891117.34,10.4173,0.0,10.4174,10.4173,0.0,0.0,,
2017-10-06,139078096.39,10.4313,0.0,10.4314,10.4313,0.0,0.0,,
2017-10-05,139090613.0,10.4323,0.0,10.4324,10.4323,0.0,0.0,,
2017-10-04,139044924.73,10.4288,0.0,10.4289,10.4288,0.0,0.0,,
2017-10-03,138876454.87,10.4162,0.0,10.4163,10.4162,0.0,0.0,,
2017-10-02,139367426.29,10.453,0.0,10.4531,10.453,0.0,0.0,,
2017-09-29,139160786.67,10.4375,0.0,10.4376,10.4375,0.0,0.0,,
2017-09-28,138587565.36,10.3945,0.0,10.3946,10.3945,0.0,0.0,,
2017-09-27,137138308.55,10.2858,0.0,10.2859,10.2858,0.0,0.0,,
2017-09-26,136448533.83,10.2341,0.0,10.2342,10.2341,0.0,0.0,,
2017-09-25,136227567.6,10.2175,0.0,10.2176,10.2175,0.0,0.0,,
2017-09-22,136324492.16,10.1366,0.0,10.1367,10.1366,0.0,0.0,,
2017-09-21,136656230.64,10.1612,0.0,10.1613,10.1612,0.0,0.0,,
2017-09-20,136171874.36,10.1252,0.0,10.1253,10.1252,0.0,0.0,,
2017-09-19,136253877.22,10.1313,0.0,10.1314,10.1313,0.0,0.0,,
2017-09-18,135766214.28,10.0951,0.0,10.0952,10.0951,0.0,0.0,,
2017-09-15,135519054.45,10.0767,0.0,10.0768,10.0767,0.0,0.0,,
2017-09-14,136009065.06,10.1131,0.0,10.1132,10.1131,0.0,0.0,,
2017-09-13,135384716.1,10.0667,0.0,10.0668,10.0667,0.0,0.0,,
2017-09-12,135006866.33,10.0386,0.0,10.0387,10.0386,0.0,0.0,,
2017-09-11,134087063.86,9.9702,0.0,9.9703,9.9702,0.0,0.0,,
2017-09-08,140140938.14,9.9275,0.0,9.9276,9.9275,0.0,0.0,,
2017-09-07,140474902.04,9.9511,0.0,9.9512,9.9511,0.0,0.0,,
2017-09-06,140696350.18,9.9668,0.0,9.9669,9.9668,0.0,0.0,,
2017-09-05,139795122.49,9.903,0.0,9.9031,9.903,0.0,0.0,,
2017-09-04,139828412.46,9.9053,0.0,9.9054,9.9053,0.0,0.0,,
2017-09-01,139357840.76,9.872,0.0,9.8721,9.872,0.0,0.0,,
2017-08-31,138782258.42,9.8312,0.0,9.8313,9.8312,0.0,0.0,,
2017-08-30,138441446.15,9.8071,0.0,9.8072,9.8071,0.0,0.0,,
2017-08-29,138374215.55,9.8023,0.0,9.8024,9.8023,0.0,0.0,,
2017-08-28,138377878.92,9.8026,0.0,9.8027,9.8026,0.0,0.0,,
2017-08-25,140119242.51,9.7941,0.0,9.7942,9.7941,0.0,0.0,,
2017-08-24,139914428.92,9.7798,0.0,9.7799,9.7798,0.0,0.0,,
2017-08-23,140143371.28,9.7958,0.0,9.7959,9.7958,0.0,0.0,,
2017-08-22,139564662.43,9.7588,0.0,9.7589,9.7588,0.0,0.0,,
2017-08-21,138835158.82,9.7078,0.0,9.7079,9.7078,0.0,0.0,,
2017-08-18,138620810.55,9.6928,0.0,9.6929,9.6928,0.0,0.0,,
2017-08-17,138320763.67,9.6719,0.0,9.672,9.6719,0.0,0.0,,
2017-08-16,137438052.93,9.6101,0.0,9.6102,9.6101,0.0,0.0,,
2017-08-15,137553144.56,9.6182,0.0,9.6183,9.6182,0.0,0.0,,
2017-08-11,139823867.65,9.5895,0.0,9.5896,9.5895,0.0,0.0,,
2017-08-10,140410111.58,9.6297,0.0,9.6298,9.6297,0.0,0.0,,
2017-08-09,140524451.56,9.6376,0.0,9.6377,9.6376,0.0,0.0,,
2017-08-08,141020915.55,9.6716,0.0,9.6717,9.6716,0.0,0.0,,
2017-08-07,141246354.98,9.6871,0.0,9.6872,9.6871,0.0,0.0,,
2017-08-04,141351080.62,9.6943,0.0,9.6944,9.6943,0.0,0.0,,
2017-08-03,141218100.0,9.6852,0.0,9.6853,9.6852,0.0,0.0,,
2017-08-02,141306273.96,9.6912,0.0,9.6913,9.6912,0.0,0.0,,
2017-08-01,140764380.1,9.654,0.0,9.6541,9.654,0.0,0.0,,
2017-07-31,142888584.62,9.6508,0.0,9.6509,9.6508,0.0,0.0,,
2017-07-27,143276355.86,9.677,0.0,9.6771,9.677,0.0,0.0,,
2017-07-26,143747049.11,9.7088,0.0,9.7089,9.7088,0.0,0.0,,
2017-07-25,143807265.3,9.7129,0.0,9.713,9.7129,0.0,0.0,,
2017-07-24,143498595.9,9.692,0.0,9.6921,9.692,0.0,0.0,,
2017-07-21,143917468.86,9.7203,0.0,9.7204,9.7203,0.0,0.0,,
2017-07-20,144697593.58,9.773,0.0,9.7731,9.773,0.0,0.0,,
2017-07-19,144440209.24,9.7556,0.0,9.7557,9.7556,0.0,0.0,,
2017-07-18,144243012.42,9.7423,0.0,9.7424,9.7423,0.0,0.0,,
2017-07-17,144328532.98,9.7481,0.0,9.7482,9.7481,0.0,0.0,,
2017-07-14,145508065.83,9.7813,0.0,9.7814,9.7813,0.0,0.0,,
2017-07-13,146060948.26,9.8185,0.0,9.8186,9.8185,0.0,0.0,,
2017-07-12,146432184.32,9.8434,0.0,9.8435,9.8434,0.0,0.0,,
2017-07-11,146552806.6,9.8515,0.0,9.8516,9.8515,0.0,0.0,,
2017-07-07,145923865.59,9.8092,0.0,9.8093,9.8092,0.0,0.0,,
2017-07-06,145533199.66,9.783,0.0,9.7831,9.783,0.0,0.0,,
2017-07-05,145413937.11,9.775,0.0,9.7751,9.775,0.0,0.0,,
2017-07-04,145570332.61,9.7855,0.0,9.7856,9.7855,0.0,0.0,,
2017-07-03,145656687.97,9.7913,0.0,9.7914,9.7913,0.0,0.0,,
2017-06-30,144817563.74,9.7349,0.0,9.735,9.7349,0.0,0.0,,
2017-06-29,145776576.03,9.7993,0.0,9.7994,9.7993,0.0,0.0,,
2017-06-28,145965511.32,9.812,0.0,9.8121,9.812,0.0,0.0,,
2017-06-27,146092701.76,9.8206,0.0,9.8207,9.8206,0.0,0.0,,
2017-06-26,147811275.03,9.9428,0.0,9.9429,9.9428,0.0,0.0,,
2017-06-23,148602235.23,9.9293,0.0,9.9294,9.9293,0.0,0.0,,
2017-06-22,148261695.21,9.9065,0.0,9.9066,9.9065,0.0,0.0,,
2017-06-21,148130683.66,9.8978,0.0,9.8979,9.8978,0.0,0.0,,
2017-06-20,147935398.8,9.8847,0.0,9.8848,9.8847,0.0,0.0,,
2017-06-19,148928845.39,9.9511,0.0,9.9512,9.9511,0.0,0.0,,
2017-06-16,148610670.94,9.9298,0.0,9.9299,9.9298,0.0,0.0,,
2017-06-15,147982973.57,9.8909,0.0,9.891,9.8909,0.0,0.0,,
2017-06-14,147955927.24,9.889,0.0,9.8891,9.889,0.0,0.0,,
2017-06-13,147939597.36,9.888,0.0,9.8881,9.888,0.0,0.0,,
2017-06-12,147671230.46,9.87,0.0,9.8701,9.87,0.0,0.0,,
2017-06-09,147634118.61,9.8675,0.0,9.8676,9.8675,0.0,0.0,,
2017-06-08,147796807.86,9.8784,0.0,9.8785,9.8784,0.0,0.0,,
2017-06-07,147018995.22,9.8264,0.0,9.8265,9.8264,0.0,0.0,,
2017-06-06,147126680.04,9.8336,0.0,9.8337,9.8336,0.0,0.0,,
2017-06-05,147445084.23,9.8549,0.0,9.855,9.8549,0.0,0.0,,
2017-06-02,146401185.7,9.7851,0.0,9.7852,9.7851,0.0,0.0,,
2017-06-01,146763842.35,9.8094,0.0,9.8095,9.8094,0.0,0.0,,
2017-05-31,147298301.68,9.8451,0.0,9.8452,9.8451,0.0,0.0,,
2017-05-30,147640204.62,9.8679,0.0,9.868,9.8679,0.0,0.0,,
2017-05-29,146781298.28,9.8105,0.0,9.8106,9.8105,0.0,0.0,,
2017-05-26,148093549.9,9.8294,0.0,9.8295,9.8294,0.0,0.0,,
2017-05-25,148733516.46,9.8719,0.0,9.872,9.8719,0.0,0.0,,
2017-05-24,147412073.21,9.7842,0.0,9.7843,9.7842,0.0,0.0,,
2017-05-23,147617401.25,9.7978,0.0,9.7979,9.7978,0.0,0.0,,
2017-05-22,146676671.48,9.7354,0.0,9.7355,9.7354,0.0,0.0,,
2017-05-19,146536318.62,9.726,0.0,9.7261,9.726,0.0,0.0,,
2017-05-18,146703788.85,9.7372,0.0,9.7373,9.7372,0.0,0.0,,
2017-05-17,145282036.13,9.6428,0.0,9.6429,9.6428,0.0,0.0,,
2017-05-16,144546335.88,9.594,0.0,9.5941,9.594,0.0,0.0,,
2017-05-15,144617350.19,9.5987,0.0,9.5988,9.5987,0.0,0.0,,
2017-05-12,191192827.29,9.6341,0.0,9.6342,9.6341,0.0,0.0,,
2017-05-11,191674882.29,9.6584,0.0,9.6585,9.6584,0.0,0.0,,
2017-05-09,193466501.34,9.7487,0.0,9.7488,9.7487,0.0,0.0,,
