nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-30,2647181665.35,10.6128,10.7109,10.7721,10.6128,10.7721,10.6128, , 
2020-04-29,2670997745.53,10.7109,10.684000000000001,10.8717,10.7109,10.8717,10.7109, , 
2020-04-28,2665271278.15,10.684,10.6573,10.8444,10.684,10.8444,10.684, , 
2020-04-27,2658364950.74,10.6573,10.5,10.8173,10.6573,10.8173,10.6573, , 
2020-04-24,2618036212.0,10.5,10.5192,10.6576,10.5,10.6576,10.5, , 
2020-04-23,2622764054.27,10.5192,10.5646,10.6771,10.5192,10.6771,10.5192, , 
2020-04-22,2635237361.61,10.5646,10.6146,10.7232,10.5646,10.7232,10.5646, , 
2020-04-21,2649406312.99,10.6146,10.7045,10.7739,10.6146,10.7739,10.6146, , 
2020-04-20,2671625115.68,10.7045,10.591,10.8652,10.7045,10.8652,10.7045, , 
2020-04-17,2646496968.88,10.591,10.4175,10.75,10.591,10.75,10.591, , 
2020-04-16,2610217344.74,10.4175,10.4039,10.5739,10.4175,10.5739,10.4175, , 
2020-04-15,2604420483.66,10.4039,10.5172,10.5601,10.4039,10.5601,10.4039, , 
2020-04-14,2635371272.57,10.5172,10.342,10.6751,10.5172,10.6751,10.5172, , 
2020-04-09,2589022585.89,10.342,10.1266,10.4972,10.342,10.4972,10.342, , 
2020-04-08,2524996900.06,10.1266,10.2228,10.2786,10.1266,10.2786,10.1266, , 
2020-04-07,2539979814.68,10.2228,9.5089,10.3762,10.2228,10.3762,10.2228, , 
2020-04-03,2364704636.98,9.5089,9.5282,9.6516,9.5089,9.6516,9.5089, , 
2020-04-02,2370597186.22,9.5282,9.5849,9.6712,9.5282,9.6712,9.5282, , 
2020-04-01,2379872173.98,9.5849,9.9416,9.7288,9.5849,9.7288,9.5849, , 
2020-03-31,2468438548.02,9.9416,9.5052,10.0908,9.9416,10.0908,9.9416, , 
2020-03-30,2364464774.65,9.5052,9.692,9.6479,9.5052,9.6479,9.5052, , 
2020-03-27,2412911673.74,9.692,9.4761,9.8375,9.692,9.8375,9.692, , 
2020-03-26,2360048973.41,9.4761,9.5526,9.6183,9.4761,9.6183,9.4761, , 
2020-03-25,2383256608.99,9.5526,9.0211,9.696,9.5526,9.696,9.5526, , 
2020-03-24,2252520309.52,9.0211,8.4712,9.1565,9.0211,9.1565,9.0211, , 
2020-03-23,2119371329.18,8.4712,9.1282,8.5984,8.4712,8.5984,8.4712, , 
2020-03-20,2282724055.06,9.1282,8.5877,9.2652,9.1282,9.2652,9.1282, , 
2020-03-19,2139523604.65,8.5877,8.6504,8.7166,8.5877,8.7166,8.5877, , 
2020-03-18,2160033573.75,8.6504,8.5848,8.7803,8.6504,8.7803,8.6504, , 
2020-03-17,2142688649.75,8.5848,8.5431,8.7137,8.5848,8.7137,8.5848, , 
2020-03-16,2160877491.12,8.5431,9.4403,8.6713,8.5431,8.6713,8.5431, , 
2020-03-13,2411832721.22,9.4403,9.5794,9.582,9.4403,9.582,9.4403, , 
2020-03-12,2462318849.27,9.5794,10.4225,9.7232,9.5794,9.7232,9.5794, , 
2020-03-11,2689398956.82,10.4225,10.8053,10.5789,10.4225,10.5789,10.4225, , 
2020-03-10,2790660488.56,10.8053,10.5281,10.9675,10.8053,10.9675,10.8053, , 
2020-03-09,2719206991.45,10.5281,11.1034,10.6861,10.5281,10.6861,10.5281, , 
