nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,348119285.54,17.9285,18.258,17.9286,17.9285,0.0,0.0, , 
2020-04-30,354518398.99,18.258,17.9822,18.2581,18.258,0.0,0.0, , 
2020-04-29,349162763.65,17.9822,17.8567,17.9823,17.9822,0.0,0.0, , 
2020-04-28,346962652.87,17.8567,17.7617,17.8568,17.8567,0.0,0.0, , 
2020-04-27,345117406.25,17.7617,17.6409,17.7618,17.7617,0.0,0.0, , 
2020-04-24,342769426.51,17.6409,17.8787,17.641,17.6409,0.0,0.0, , 
2020-04-23,347389592.17,17.8787,17.7047,17.8788,17.8787,0.0,0.0, , 
2020-04-22,344009145.13,17.7047,17.5286,17.7048,17.7047,0.0,0.0, , 
2020-04-21,340587430.74,17.5286,17.7048,17.5287,17.5286,0.0,0.0, , 
2020-04-20,344010171.45,17.7048,17.3212,17.7049,17.7048,0.0,0.0, , 
2020-04-17,336557839.54,17.3212,16.736,17.3213,17.3212,0.0,0.0, , 
2020-04-16,325186296.28,16.736,17.2454,16.7361,16.736,0.0,0.0, , 
2020-04-15,335083997.52,17.2454,17.5333,17.2455,17.2454,0.0,0.0, , 
2020-04-14,340677982.78,17.5333,17.2593,17.5334,17.5333,0.0,0.0, , 
2020-04-13,335354426.26,17.2593,17.1965,17.2594,17.2593,0.0,0.0, , 
2020-04-10,334134334.57,17.1965,16.9697,17.1966,17.1965,0.0,0.0, , 
2020-04-09,329727430.55,16.9697,16.9267,16.9698,16.9697,0.0,0.0, , 
2020-04-08,328891492.12,16.9267,17.0924,16.9268,16.9267,0.0,0.0, , 
2020-04-07,332111649.97,17.0924,16.0217,17.0925,17.0924,0.0,0.0, , 
2020-04-03,311856829.7,16.0217,16.0148,16.0218,16.0217,0.0,0.0, , 
2020-04-02,312024476.19,16.0148,15.4872,16.0149,16.0148,0.0,0.0, , 
2020-04-01,301743510.81,15.4872,15.7362,15.4873,15.4872,0.0,0.0, , 
2020-03-31,306595408.43,15.7362,15.2189,15.7363,15.7362,0.0,0.0, , 
2020-03-30,296598125.01,15.2189,15.3954,15.219,15.2189,0.0,0.0, , 
2020-03-27,300036727.88,15.3954,15.3125,15.3955,15.3954,0.0,0.0, , 
2020-03-26,298421946.11,15.3125,15.1826,15.3126,15.3125,0.0,0.0, , 
2020-03-25,296309359.05,15.1826,14.5362,15.1827,15.1826,0.0,0.0, , 
2020-03-24,283693529.27,14.5362,14.3849,14.5363,14.5362,0.0,0.0, , 
2020-03-23,280819467.23,14.3849,15.7731,14.385,14.3849,0.0,0.0, , 
2020-03-20,307917973.94,15.7731,14.56,15.7732,15.7731,0.0,0.0, , 
2020-03-19,284349341.9,14.56,14.5476,14.5601,14.56,0.0,0.0, , 
2020-03-18,284106822.18,14.5476,14.4126,14.5477,14.5476,0.0,0.0, , 
2020-03-17,281469149.9,14.4126,14.5592,14.4127,14.4126,0.0,0.0, , 
2020-03-16,284332673.37,14.5592,15.6143,14.5593,14.5592,0.0,0.0, , 
2020-03-13,304938336.24,15.6143,15.3169,15.6144,15.6143,0.0,0.0, , 
2020-03-12,299182420.8,15.3169,17.0966,15.317,15.3169,0.0,0.0, , 
2020-03-11,333943212.13,17.0966,17.4338,17.0967,17.0966,0.0,0.0, , 
2020-03-10,340530952.53,17.4338,17.2135,17.4339,17.4338,0.0,0.0, , 
2020-03-09,336227916.3,17.2135,18.7712,17.2136,17.2135,0.0,0.0, , 
2020-03-06,366653880.8,18.7712,19.1364,18.7713,18.7712,0.0,0.0, , 
2020-03-05,373787329.21,19.1364,18.9743,19.1365,19.1364,0.0,0.0, , 
2020-03-04,370620474.27,18.9743,18.9084,18.9744,18.9743,0.0,0.0, , 
2020-03-03,371053751.08,18.9084,18.3033,18.9085,18.9084,0.0,0.0, , 
2020-03-02,359180084.75,18.3033,18.3759,18.3034,18.3033,0.0,0.0, , 
2020-02-28,360605092.84,18.3759,19.2048,18.376,18.3759,0.0,0.0, , 
2020-02-27,376870648.88,19.2048,18.8271,19.2049,19.2048,0.0,0.0, , 
2020-02-26,369459640.55,18.8271,19.7961,18.8272,18.8271,0.0,0.0, , 
2020-02-25,388475169.16,19.7961,19.6733,19.7962,19.7961,0.0,0.0, , 
2020-02-24,386064784.35,19.6733,20.4867,19.6734,19.6733,0.0,0.0, , 
2020-02-21,402035198.0,20.4867,20.3663,20.4868,20.4867,0.0,0.0, , 
2020-02-20,399672147.27,20.3663,20.5795,20.3664,20.3663,0.0,0.0, , 
2020-02-19,409093748.45,20.5795,20.6851,20.5796,20.5795,0.0,0.0, , 
2020-02-18,411221212.89,20.6851,20.8236,20.6852,20.6851,0.0,0.0, , 
2020-02-17,413975109.94,20.8236,20.7804,20.8237,20.8236,0.0,0.0, , 
2020-02-14,413117305.84,20.7804,20.9004,20.7805,20.7804,0.0,0.0, , 
2020-02-13,415527748.57,20.9004,20.9991,20.9005,20.9004,0.0,0.0, , 
2020-02-12,418492296.43,20.9991,20.7508,20.9992,20.9991,0.0,0.0, , 
2020-02-11,413544632.62,20.7508,20.8482,20.7509,20.7508,0.0,0.0, , 
2020-02-07,415716915.59,20.8482,20.8962,20.8483,20.8482,0.0,0.0, , 
2020-02-06,416673185.75,20.8962,20.8732,20.8963,20.8962,0.0,0.0, , 
2020-02-03,405931028.0,20.3574,20.6012,20.3575,20.3574,0.0,0.0, , 
2020-01-29,413381488.22,20.7311,20.546,20.7312,20.7311,0.0,0.0, , 
2020-01-28,409690528.22,20.546,20.7076,20.5461,20.546,0.0,0.0, , 
2020-01-27,412913759.0,20.7076,21.2873,20.7077,20.7076,0.0,0.0, , 
2020-01-24,424658462.27,21.2873,21.3525,21.2874,21.2873,0.0,0.0, , 
2020-01-23,425960476.47,21.3525,21.3631,21.3526,21.3525,0.0,0.0, , 
2020-01-22,426302928.48,21.3631,21.3826,21.3632,21.3631,0.0,0.0, , 
2020-01-21,426691856.0,21.3826,21.586,21.3827,21.3826,0.0,0.0, , 
2020-01-20,430751399.67,21.586,21.7764,21.5861,21.586,0.0,0.0, , 
2020-01-17,434551293.4,21.7764,21.6692,21.7765,21.7764,0.0,0.0, , 
2020-01-15,428719016.66,21.4801,21.5728,21.4802,21.4801,0.0,0.0, , 
2020-01-14,430568452.7,21.5728,21.5567,21.5729,21.5728,0.0,0.0, , 
2020-01-13,430247993.04,21.5567,21.5119,21.5568,21.5567,0.0,0.0, , 
2020-01-10,429352855.86,21.5119,21.4895,21.511999999999997,21.5119,0.0,0.0, , 
2020-01-07,431013957.04,21.5951,21.375,21.5952,21.5951,0.0,0.0, , 
