nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-05-30,1617804967.95,10.1474,10.1474,0.0,10.1474,0.0,0.0,,
2019-05-29,1617804967.95,10.1474,10.1474,0.0,10.1474,0.0,0.0,,
2019-05-28,1617804967.95,10.1474,10.1474,0.0,10.1474,0.0,0.0,,
2019-05-27,1617804967.95,10.1474,10.1474,0.0,10.1474,0.0,0.0,,
2019-05-24,1617804967.95,10.1474,10.1474,0.0,10.1474,0.0,0.0,,
2019-05-22,1617804967.95,10.1474,10.1474,0.0,10.1474,0.0,0.0,,
2019-05-21,1617804967.95,10.1474,10.149,0.0,10.1474,0.0,0.0,,
2019-05-17,1618052243.12,10.149,10.149,0.0,0.0,0.0,0.0,,
2019-05-16,1618052243.12,10.149,10.149,0.0,0.0,0.0,0.0,,
2019-05-15,1618052243.12,10.149,10.149,0.0,0.0,0.0,0.0,,
2019-05-14,1618052243.12,10.149,10.149,0.0,0.0,0.0,0.0,,
2019-05-13,1618052243.12,10.149,10.149,0.0,0.0,0.0,0.0,,
2019-05-10,1618052243.12,10.149,10.149,0.0,0.0,0.0,0.0,,
2019-05-09,1618052243.12,10.149,10.149,0.0,0.0,0.0,0.0,,
2019-05-08,1618052243.12,10.149,10.149,0.0,0.0,0.0,0.0,,
2019-05-07,1618052243.12,10.149,10.149,0.0,0.0,0.0,0.0,,
2019-05-03,1618052243.12,10.149,10.149,0.0,0.0,0.0,0.0,,
2019-05-02,1618052243.12,10.149,10.149,0.0,0.0,0.0,0.0,,
2019-04-30,1618052243.12,10.149,10.1091,0.0,0.0,0.0,0.0,,
2019-04-29,1611694688.43,10.1091,10.1091,0.0,0.0,0.0,0.0,,
2019-04-26,1611694688.43,10.1091,10.1091,0.0,0.0,0.0,0.0,,
2019-04-25,1611694688.43,10.1091,10.1091,0.0,0.0,0.0,0.0,,
2019-04-24,1611694688.43,10.1091,10.1091,0.0,0.0,0.0,0.0,,
2019-04-23,1611694688.43,10.1091,10.1091,0.0,0.0,0.0,0.0,,
2019-04-22,1611694688.43,10.1091,10.1091,0.0,0.0,0.0,0.0,,
2019-04-19,1611694688.43,10.1091,10.1091,0.0,0.0,0.0,0.0,,
2019-04-18,1611694688.43,10.1091,10.1091,0.0,0.0,0.0,0.0,,
2019-04-17,1611694688.43,10.1091,10.1091,0.0,0.0,0.0,0.0,,
2019-04-12,1611694688.43,10.1091,10.1091,0.0,0.0,0.0,0.0,,
2019-04-10,1611694688.43,10.1091,10.1091,0.0,0.0,0.0,0.0,,
2019-04-09,1611694688.43,10.1091,10.1091,0.0,0.0,0.0,0.0,,
2019-04-05,1611694688.43,10.1091,10.1091,0.0,0.0,0.0,0.0,,
2019-04-04,1611694688.43,10.1091,10.1091,0.0,0.0,0.0,0.0,,
2019-04-03,1611694688.43,10.1091,10.1091,0.0,0.0,0.0,0.0,,
2019-04-02,1611694688.43,10.1091,10.1091,0.0,0.0,0.0,0.0,,
2019-04-01,1611694688.43,10.1091,10.1091,0.0,0.0,0.0,0.0,,
2019-03-29,1611694688.43,10.1091,10.046,0.0,0.0,0.0,0.0,,
2019-03-28,1601642712.58,10.046,10.046,0.0,0.0,0.0,0.0,,
2019-03-27,1601642712.58,10.046,10.046,0.0,0.0,0.0,0.0,,
2019-03-26,1601642712.58,10.046,10.046,0.0,0.0,0.0,0.0,,
2019-03-25,1601642712.58,10.046,10.046,0.0,0.0,0.0,0.0,,
2019-03-22,1601642712.58,10.046,10.046,0.0,0.0,0.0,0.0,,
2019-03-21,1601642712.58,10.046,10.046,0.0,0.0,0.0,0.0,,
2019-03-20,1601642712.58,10.046,10.046,0.0,0.0,0.0,0.0,,
2019-03-19,1601642712.58,10.046,10.046,0.0,0.0,0.0,0.0,,
2019-03-18,1601642712.58,10.046,10.046,0.0,0.0,0.0,0.0,,
2019-03-15,1601642712.58,10.046,10.046,0.0,0.0,0.0,0.0,,
2019-03-14,1601642712.58,10.046,10.046,0.0,0.0,0.0,0.0,,
2019-03-13,1601642712.58,10.046,10.046,0.0,0.0,0.0,0.0,,
2019-03-12,1601642712.58,10.046,10.046,0.0,0.0,0.0,0.0,,
