nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-03,290574891.64,22.969,22.2124,22.9691,22.969,0.0,0.0, , 
2020-03-02,281067052.18,22.2124,22.3506,22.2125,22.2124,0.0,0.0, , 
2020-02-28,283803534.84,22.3506,23.3779,22.3507,22.3506,0.0,0.0, , 
2020-02-27,296870105.18,23.3779,22.8928,23.378,23.3779,0.0,0.0, , 
2020-02-26,290700424.01,22.8928,24.1085,22.8929,22.8928,0.0,0.0, , 
2020-02-25,306122979.22,24.1085,23.9099,24.1086,24.1085,0.0,0.0, , 
2020-02-24,303571497.96,23.9099,25.0271,23.91,23.9099,0.0,0.0, , 
2020-02-21,317258166.63,25.0271,24.8799,25.0272,25.0271,0.0,0.0, , 
2020-02-20,315392167.83,24.8799,25.1097,24.88,24.8799,0.0,0.0, , 
2020-02-19,322528390.47,25.1097,25.2908,25.1098,25.1097,0.0,0.0, , 
2020-02-18,322962882.33,25.2908,25.4991,25.2909,25.2908,0.0,0.0, , 
2020-02-17,325574592.77,25.4991,25.5395,25.4992,25.4991,0.0,0.0, , 
2020-02-14,326083240.19,25.5395,25.6764,25.5396,25.5395,0.0,0.0, , 
2020-02-13,327830810.15,25.6764,25.7765,25.6765,25.6764,0.0,0.0, , 
2020-02-12,328837273.75,25.7765,25.4313,25.7766,25.7765,0.0,0.0, , 
2020-02-11,324565995.82,25.4313,25.5727,25.4314,25.4313,0.0,0.0, , 
2020-02-07,326370757.79,25.5727,25.5659,25.5728,25.5727,0.0,0.0, , 
2020-02-06,326283564.06,25.5659,25.5754,25.566,25.5659,0.0,0.0, , 
2020-02-03,320201581.46,24.9212,25.2576,24.9213,24.9212,0.0,0.0, , 
2020-01-29,325938290.86,25.451999999999998,25.2245,25.4521,25.451999999999998,0.0,0.0, , 
2020-01-28,323024493.4,25.2245,25.4886,25.2246,25.2245,0.0,0.0, , 
2020-01-27,326362193.67,25.4886,26.2942,25.4887,25.4886,0.0,0.0, , 
2020-01-24,336677539.2,26.2942,26.3656,26.2943,26.2942,0.0,0.0, , 
2020-01-23,338175103.74,26.3656,26.3756,26.3657,26.3656,0.0,0.0, , 
2020-01-22,338703824.52,26.3756,26.3949,26.3757,26.3756,0.0,0.0, , 
2020-01-21,338952081.39,26.3949,26.725,26.395,26.3949,0.0,0.0, , 
2020-01-20,343190921.86,26.725,26.9675,26.7251,26.725,0.0,0.0, , 
2020-01-17,346838053.06,26.9675,26.8478,26.9676,26.9675,0.0,0.0, , 
2020-01-15,341530948.45,26.559,26.6745,26.5591,26.559,0.0,0.0, , 
2020-01-14,342538300.18,26.6745,26.6866,26.6746,26.6745,0.0,0.0, , 
2020-01-13,342693183.4,26.6866,26.5944,26.6867,26.6866,0.0,0.0, , 
2020-01-10,341707788.02,26.5944,26.5581,26.5945,26.5944,0.0,0.0, , 
2020-01-07,342924056.9,26.6726,26.366,26.6727,26.6726,0.0,0.0, , 
2020-01-06,338382743.22,26.366,26.8377,26.3661,26.366,0.0,0.0, , 
2020-01-03,344436053.76,26.8377,26.8776,26.8378,26.8377,0.0,0.0, , 
2020-01-02,344848558.9,26.8776,26.5903,26.8777,26.8776,0.0,0.0, , 
2019-12-30,341436206.6,26.5903,26.595,26.5904,26.5903,0.0,0.0, , 
2019-12-27,340301256.29,26.595,26.6157,26.5951,26.595,0.0,0.0, , 
2019-12-26,339686920.03,26.6157,26.5561,26.6158,26.6157,0.0,0.0, , 
2019-12-25,338668746.19,26.5561,26.4899,26.5562,26.5561,0.0,0.0, , 
2019-12-24,337638603.12,26.4899,26.5835,26.49,26.4899,0.0,0.0, , 
2019-12-23,338831670.61,26.5835,26.5619,26.5836,26.5835,0.0,0.0, , 
2019-12-20,338517114.65,26.5619,26.5828,26.562,26.5619,0.0,0.0, , 
2019-12-19,341281714.14,26.5828,26.4492,26.5829,26.5828,0.0,0.0, , 
2019-12-18,339566575.08,26.4492,26.1422,26.4493,26.4492,0.0,0.0, , 
2019-12-13,342870030.15,26.646,26.4815,26.6461,26.646,0.0,0.0, , 
2019-12-11,337415100.96,26.2246,26.2048,26.2247,26.2246,0.0,0.0, , 
2019-12-09,337652529.79,26.2048,26.2693,26.2049,26.2048,0.0,0.0, , 
2019-12-06,338556245.86,26.2693,26.4069,26.2694,26.2693,0.0,0.0, , 
2019-12-04,339890985.54,26.4069,26.4396,26.407,26.4069,0.0,0.0, , 
2019-12-03,339308190.47,26.4396,26.4496,26.4397,26.4396,0.0,0.0, , 
2019-12-02,339325463.55,26.4496,26.8102,26.4497,26.4496,0.0,0.0, , 
2019-11-29,343358928.5,26.8102,26.9844,26.8103,26.8102,0.0,0.0, , 
2019-11-26,349251989.99,27.2594,27.3842,27.2595,27.2594,0.0,0.0, , 
2019-11-22,347388650.34,27.0573,27.0017,27.0574,27.0573,0.0,0.0, , 
2019-11-19,349969109.74,27.226999999999997,27.2334,27.2271,27.226999999999997,0.0,0.0, , 
2019-11-08,357384085.38,27.7775,27.8426,27.7776,27.7775,0.0,0.0, , 
2019-11-07,358221894.26,27.8426,27.551,27.8427,27.8426,0.0,0.0, , 
2019-11-01,345853450.51,26.9594,27.1128,26.9595,26.9594,0.0,0.0, , 
2019-10-24,350876900.13,27.3315,27.5241,27.3316,27.3315,0.0,0.0, , 
2019-10-22,353428244.07,27.5241,27.3344,27.5242,27.5241,0.0,0.0, , 
2019-10-21,350916718.18,27.3344,27.512,27.3345,27.3344,0.0,0.0, , 
2019-10-18,353292987.73,27.511999999999997,27.5466,27.5121,27.511999999999997,0.0,0.0, , 
2019-10-17,353737610.98,27.5466,27.5644,27.5467,27.5466,0.0,0.0, , 
2019-10-16,353917420.32,27.5644,27.3681,27.5645,27.5644,0.0,0.0, , 
2019-10-15,351294328.49,27.3681,27.3497,27.3682,27.3681,0.0,0.0, , 
2019-10-11,351046455.38,27.3497,27.004,27.3498,27.3497,0.0,0.0, , 
2019-10-10,346609026.12,27.004,27.1537,27.0041,27.004,0.0,0.0, , 
2019-10-09,347996072.27,27.1537,27.0319,27.1538,27.1537,0.0,0.0, , 
2019-10-08,346700565.76,27.0319,27.0613,27.031999999999996,27.0319,0.0,0.0, , 
2019-10-07,347068135.7,27.0613,26.8753,27.0614,27.0613,0.0,0.0, , 
2019-10-04,344827023.83,26.8753,26.9895,26.8754,26.8753,0.0,0.0, , 
2019-10-03,346232486.2,26.9895,27.0242,26.9896,26.9895,0.0,0.0, , 
2019-10-02,346188833.56,27.0242,27.2214,27.0243,27.0242,0.0,0.0, , 
2019-10-01,346686432.95,27.2214,27.4501,27.2215,27.2214,0.0,0.0, , 
2019-09-26,346960781.54,27.4168,27.3028,27.4169,27.4168,0.0,0.0, , 
2019-09-25,345512233.43,27.3028,27.3345,27.3029,27.3028,0.0,0.0, , 
2019-09-24,345911788.16,27.3345,27.1721,27.3346,27.3345,0.0,0.0, , 
2019-09-23,343804778.04,27.1721,27.4217,27.1722,27.1721,0.0,0.0, , 
2019-09-20,346948467.75,27.4217,27.4445,27.4218,27.4217,0.0,0.0, , 
2019-09-19,347216983.5,27.4445,27.6864,27.4446,27.4445,0.0,0.0, , 
2019-09-18,350267127.3,27.6864,27.8472,27.6865,27.6864,0.0,0.0, , 
2019-09-17,352299351.99,27.8472,27.8383,27.8473,27.8472,0.0,0.0, , 
2019-09-16,352122251.14,27.8383,27.8584,27.8384,27.8383,0.0,0.0, , 
2019-09-13,352375822.02,27.8584,27.8296,27.8585,27.8584,0.0,0.0, , 
2019-09-12,350264181.51,27.8296,28.1191,27.8297,27.8296,0.0,0.0, , 
2019-09-11,353834087.7,28.1191,27.9588,28.1192,28.1191,0.0,0.0, , 
2019-09-10,351971725.26,27.9588,28.0305,27.9589,27.9588,0.0,0.0, , 
2019-09-09,352873899.67,28.0305,27.9826,28.0306,28.0305,0.0,0.0, , 
2019-09-06,352793972.01,27.9826,28.0059,27.9827,27.9826,0.0,0.0, , 
2019-09-05,353087438.97,28.0059,27.8428,28.006,28.0059,0.0,0.0, , 
2019-09-04,352480029.07,27.8428,27.5029,27.8429,27.8428,0.0,0.0, , 
2019-09-03,348174102.53,27.5029,27.7008,27.503,27.5029,0.0,0.0, , 
2019-09-02,349443714.44,27.7008,27.7096,27.7009,27.7008,0.0,0.0, , 
2019-08-30,349555051.95,27.7096,27.4651,27.7097,27.7096,0.0,0.0, , 
2019-08-29,346471431.98,27.4651,27.075,27.4652,27.4651,0.0,0.0, , 
2019-08-28,341538123.92,27.075,26.976,27.0751,27.075,0.0,0.0, , 
2019-08-27,338247468.59,26.976,27.0458,26.9761,26.976,0.0,0.0, , 
2019-08-26,337967019.14,27.0458,27.4203,27.0459,27.0458,0.0,0.0, , 
2019-08-23,342645221.44,27.4203,27.1577,27.4204,27.4203,0.0,0.0, , 
2019-08-22,335906062.58,27.1577,27.2391,27.1578,27.1577,0.0,0.0, , 
2019-08-21,336913222.49,27.2391,27.0366,27.2392,27.2391,0.0,0.0, , 
2019-08-20,334397017.39,27.0366,27.2556,27.0367,27.0366,0.0,0.0, , 
2019-08-19,335375209.37,27.2556,27.0988,27.2557,27.2556,0.0,0.0, , 
2019-08-16,333385138.59,27.0988,26.6397,27.0989,27.0988,0.0,0.0, , 
2019-08-15,326795472.81,26.6397,26.903,26.6398,26.6397,0.0,0.0, , 
2019-08-14,330015293.48,26.903000000000002,26.9087,26.9031,26.903000000000002,0.0,0.0, , 
2019-08-13,330052143.32,26.9087,27.3722,26.9088,26.9087,0.0,0.0, , 
2019-08-09,334526650.24,27.3722,27.5367,27.3723,27.3722,0.0,0.0,,
2019-08-08,336537717.17,27.5367,27.5424,27.5368,27.5367,0.0,0.0,,
2019-08-07,336576807.51,27.5424,27.6062,27.5425,27.5424,0.0,0.0,,
2019-08-06,336839746.97,27.6062,27.5324,27.6063,27.6062,0.0,0.0,,
2019-08-05,335931545.56,27.5324,27.8245,27.5325,27.5324,0.0,0.0,,
2019-08-02,339444019.47,27.8245,28.0265,27.8246,27.8245,0.0,0.0,,
2019-08-01,341779107.68,28.0265,28.1707,28.0266,28.0265,0.0,0.0,,
2019-07-31,343583683.89,28.1707,28.07,28.1708,28.1707,0.0,0.0,,
2019-07-30,342352929.58,28.07,28.2266,28.0701,28.07,0.0,0.0,,
2019-07-26,344258322.03,28.2266,28.4574,28.2267,28.2266,0.0,0.0,,
2019-07-25,347068914.15,28.4574,28.4727,28.4575,28.4574,0.0,0.0,,
2019-07-24,349755588.22,28.4727,28.5051,28.4728,28.4727,0.0,0.0,,
2019-07-23,350151600.07,28.5051,28.5273,28.5052,28.5051,0.0,0.0,,
2019-07-22,350424214.98,28.5273,28.6469,28.5274,28.5273,0.0,0.0,,
2019-07-19,351893184.28,28.6469,28.4836,28.647,28.6469,0.0,0.0,,
2019-07-18,349837581.42,28.4836,28.4999,28.4837,28.4836,0.0,0.0,,
2019-07-17,349984747.23,28.4999,28.5972,28.5,28.4999,0.0,0.0,,
2019-07-15,351148968.89,28.5972,28.686999999999998,28.5973,28.5972,0.0,0.0,,
2019-07-12,352251898.33,28.687,28.7975,28.6871,28.687,0.0,0.0,,
2019-07-11,353909432.84,28.7975,28.8212,28.7976,28.7975,0.0,0.0,,
2019-07-10,353648749.8,28.8212,28.5543,28.8213,28.8212,0.0,0.0,,
2019-07-09,350432969.38,28.5543,28.7069,28.5544,28.5543,0.0,0.0,,
2019-07-08,352306084.27,28.7069,28.7409,28.707,28.7069,0.0,0.0,,
2019-06-27,353513743.22,28.7625,28.6219,28.7626,28.7625,0.0,0.0,,
2019-06-26,351780085.89,28.6219,28.6793,28.622,28.6219,0.0,0.0,,
2019-06-14,344852476.95,27.9222,27.9396,27.9223,27.9222,0.0,0.0,,
2019-06-13,345068171.6,27.9396,27.885,27.9397,27.9396,0.0,0.0,,
2019-06-12,344393051.41,27.885,27.9107,27.8851,27.885,0.0,0.0,,
2019-06-11,344708936.03,27.9107,27.811999999999998,27.9108,27.9107,0.0,0.0,,
2019-06-10,343485303.12,27.812,27.6054,27.8121,27.812,0.0,0.0,,
2019-06-07,337032798.0,27.6054,27.6559,27.6055,27.6054,0.0,0.0,,
2019-06-06,337649409.32,27.6559,27.5645,27.656,27.6559,0.0,0.0,,
2019-06-05,336534215.43,27.5645,27.3854,27.5646,27.5645,0.0,0.0,,
2019-06-04,334228853.59,27.3854,27.075,27.3855,27.3854,0.0,0.0,,
2019-05-31,330190794.59,27.075,27.1093,27.0751,27.075,0.0,0.0,,
2019-05-30,330608649.18,27.1093,27.0633,27.1094,27.1093,0.0,0.0,,
2019-05-29,329959737.72,27.0633,27.3129,27.0634,27.0633,0.0,0.0,,
2019-05-28,333001371.71,27.3129,27.1747,27.313000000000002,27.3129,0.0,0.0,,
2019-05-27,331458797.85,27.1747,26.9844,27.1748,27.1747,0.0,0.0,,
2019-05-24,329651285.77,26.9844,26.9205,26.9845,26.9844,0.0,0.0,,
2019-05-23,328860349.5,26.9205,27.2253,26.9206,26.9205,0.0,0.0,,
2019-05-22,332524744.6,27.2253,26.9462,27.2254,27.2253,0.0,0.0,,
2019-05-21,329234347.12,26.9462,26.9048,26.9463,26.9462,0.0,0.0,,
2019-05-17,328728756.37,26.9048,26.989,26.9049,26.9048,0.0,0.0,,
2019-05-16,329687968.66,26.989,27.0935,26.9891,26.989,0.0,0.0,,
2019-05-15,330963734.04,27.0935,27.2788,27.0936,27.0935,0.0,0.0,,
2019-05-14,333225754.41,27.2788,27.3433,27.2789,27.2788,0.0,0.0,,
2019-05-13,334402070.03,27.3433,27.4644,27.3434,27.3433,0.0,0.0,,
2019-05-10,335842756.82,27.4644,27.4178,27.4645,27.4644,0.0,0.0,,
2019-05-09,337168095.77,27.4178,27.5633,27.4179,27.4178,0.0,0.0,,
2019-05-08,338957483.46,27.5633,27.7625,27.5634,27.5633,0.0,0.0,,
2019-05-07,340059620.2,27.7625,27.9662,27.7626,27.7625,0.0,0.0,,
2019-05-03,342470546.88,27.9662,27.9457,27.9663,27.9662,0.0,0.0,,
2019-05-02,342528776.35,27.9457,27.8697,27.9458,27.9457,0.0,0.0,,
2019-04-30,342647324.94,27.8697,27.719,27.8698,27.8697,0.0,0.0,,
2019-04-29,340794824.17,27.719,27.7307,27.7191,27.719,0.0,0.0,,
2019-04-26,340938575.25,27.7307,27.8469,27.7308,27.7307,0.0,0.0,,
2019-04-25,342361862.63,27.8469,27.879,27.847,27.8469,0.0,0.0,,
2019-04-24,342756456.83,27.879,27.8634,27.8791,27.879,0.0,0.0,,
2019-04-23,342841512.86,27.8634,27.8675,27.8635,27.8634,0.0,0.0,,
2019-04-22,343492604.9,27.8675,27.8319,27.8676,27.8675,0.0,0.0,,
2019-04-19,343053383.43,27.8319,27.8123,27.832,27.8319,0.0,0.0,,
2019-04-18,342812802.6,27.8123,27.7853,27.8124,27.8123,0.0,0.0,,
2019-04-17,343050597.34,27.7853,27.6724,27.7854,27.7853,0.0,0.0,,
2019-04-12,341651325.12,27.6724,27.6432,27.6725,27.6724,0.0,0.0,,
2019-04-11,341290247.79,27.6432,27.6786,27.6433,27.6432,0.0,0.0,,
2019-04-10,341727018.42,27.6786,27.6442,27.6787,27.6786,0.0,0.0,,
2019-04-09,343701522.41,27.6442,27.4441,27.6443,27.6442,0.0,0.0,,
2019-04-05,341212801.83,27.4441,27.4099,27.4442,27.4441,0.0,0.0,,
2019-04-04,340788196.58,27.4099,27.5549,27.41,27.4099,0.0,0.0,,
2019-04-03,342669970.39,27.5549,27.5312,27.555,27.5549,0.0,0.0,,
2019-04-02,342361896.23,27.5312,27.4143,27.5313,27.5312,0.0,0.0,,
2019-04-01,341414844.52,27.4143,27.3469,27.4144,27.4143,0.0,0.0,,
2019-03-29,340614917.55,27.3469,27.287,27.346999999999998,27.3469,0.0,0.0,,
2019-03-28,336868804.75,27.287,27.2615,27.2871,27.287,0.0,0.0,,
2019-03-27,336553992.62,27.2615,27.3406,27.2616,27.2615,0.0,0.0,,
2019-03-26,337518810.0,27.3406,27.2262,27.3407,27.3406,0.0,0.0,,
2019-03-25,336101188.12,27.2262,27.5774,27.2263,27.2262,0.0,0.0,,
2019-03-22,340438327.69,27.5774,27.2898,27.5775,27.5774,0.0,0.0,,
2019-03-21,336888709.98,27.2898,27.1552,27.2899,27.2898,0.0,0.0,,
2019-03-20,335226898.73,27.1552,27.195,27.1553,27.1552,0.0,0.0,,
2019-03-19,335415786.33,27.195,26.9962,27.1951,27.195,0.0,0.0,,
2019-03-18,332908910.94,26.9962,27.1122,26.9963,26.9962,0.0,0.0,,
2019-03-15,331139308.39,27.1122,27.2689,27.1123,27.1122,0.0,0.0,,
2019-03-14,333052244.29,27.2689,27.295,27.269000000000002,27.2689,0.0,0.0,,
2019-03-13,333371626.05,27.295,27.0972,27.2951,27.295,0.0,0.0,,
2019-03-12,331024886.45,27.0972,27.1129,27.0973,27.0972,0.0,0.0,,
2019-03-11,331198614.97,27.1129,27.1985,27.113000000000003,27.1129,0.0,0.0,,
2019-03-08,329243810.42,27.1985,27.2666,27.1986,27.1985,0.0,0.0,,
2019-03-07,330068605.35,27.2666,27.1427,27.2667,27.2666,0.0,0.0,,
2019-03-06,328568861.31,27.1427,27.3142,27.1428,27.1427,0.0,0.0,,
2019-03-05,330642520.19,27.3142,27.2419,27.3143,27.3142,0.0,0.0,,
2019-03-04,328767412.52,27.2419,27.3634,27.241999999999997,27.2419,0.0,0.0,,
2019-03-01,330119760.91,27.3634,27.4889,27.3635,27.3634,0.0,0.0,,
2019-02-28,331631900.14,27.4889,27.7143,27.489,27.4889,0.0,0.0,,
2019-02-27,334350554.98,27.7143,27.6673,27.7144,27.7143,0.0,0.0,,
2019-02-26,333183749.08,27.6673,27.8396,27.6674,27.6673,0.0,0.0,,
2019-02-25,335253653.1,27.8396,27.5977,27.8397,27.8396,0.0,0.0,,
2019-02-22,332341284.86,27.5977,27.4001,27.5978,27.5977,0.0,0.0,,
2019-02-21,329413492.59,27.4001,27.3886,27.4002,27.4001,0.0,0.0,,
2019-02-20,329265169.03,27.3886,27.179000000000002,27.3887,27.3886,0.0,0.0,,
2019-02-18,326691317.37,27.179000000000002,27.1714,27.1791,27.179000000000002,0.0,0.0,,
2019-02-15,326600459.34,27.1714,27.3701,27.1715,27.1714,0.0,0.0,,
2019-02-14,327788452.0,27.3701,27.4371,27.3702,27.3701,0.0,0.0,,
2019-02-13,328589767.72,27.4371,27.2299,27.4372,27.4371,0.0,0.0,,
2019-02-12,325942727.71,27.2299,27.1846,27.23,27.2299,0.0,0.0,,
2019-02-11,324400089.7,27.1846,27.3921,27.1847,27.1846,0.0,0.0,,
2019-02-08,326876071.15,27.3921,27.4091,27.3922,27.3921,0.0,0.0,,
2019-02-07,327113623.95,27.4091,27.454,27.4092,27.4091,0.0,0.0,,
2019-02-06,327650040.69,27.454,27.4315,27.4541,27.454,0.0,0.0,,
2019-02-05,326228432.08,27.4315,27.4583,27.4316,27.4315,0.0,0.0,,
2019-02-04,326547584.51,27.4583,27.47300000000001,27.4584,27.4583,0.0,0.0,,
2019-02-01,326620843.25,27.47300000000001,27.3029,27.4731,27.47300000000001,0.0,0.0,,
2019-01-31,323341945.2,27.3029,27.1596,27.303,27.3029,0.0,0.0,,
2019-01-30,321724546.27,27.1596,27.04,27.1597,27.1596,0.0,0.0,,
2019-01-29,320308499.69,27.04,27.068,27.0401,27.04,0.0,0.0,,
2019-01-28,320639475.4,27.068,27.0666,27.0681,27.068,0.0,0.0,,
2019-01-25,320617802.1,27.0666,27.0134,27.0667,27.0666,0.0,0.0,,
2019-01-24,319987904.74,27.0134,27.0265,27.0135,27.0134,0.0,0.0,,
2019-01-23,320143465.21,27.0265,26.7023,27.0266,27.0265,0.0,0.0,,
2019-01-22,316303331.79,26.7023,26.4808,26.7024,26.7023,0.0,0.0,,
2019-01-21,313796307.14,26.4808,26.4459,26.4809,26.4808,0.0,0.0,,
2019-01-18,312931201.66,26.4459,26.3794,26.445999999999998,26.4459,0.0,0.0,,
2019-01-17,312144233.11,26.3794,26.3396,26.3795,26.3794,0.0,0.0,,
2019-01-16,311608393.69,26.3396,26.3429,26.3397,26.3396,0.0,0.0,,
2019-01-14,311642980.02,26.3429,26.5716,26.343000000000004,26.3429,0.0,0.0,,
2019-01-11,314349232.62,26.5716,26.4759,26.5717,26.5716,0.0,0.0,,
2019-01-10,311516966.6,26.4759,26.596999999999998,26.476,26.4759,0.0,0.0,,
2019-01-09,312952465.21,26.596999999999998,26.6909,26.5971,26.596999999999998,0.0,0.0,,
2019-01-08,314057599.8,26.6909,26.7338,26.691,26.6909,0.0,0.0,,
2019-01-07,314562913.47,26.7338,26.4211,26.7339,26.7338,0.0,0.0,,
2019-01-04,310882685.5,26.4211,26.0911,26.4212,26.4211,0.0,0.0,,
2019-01-03,307000071.14,26.0911,26.1592,26.0912,26.0911,0.0,0.0,,
2019-01-02,311716427.53,26.1592,26.1384,26.1593,26.1592,0.0,0.0,,
2018-12-28,311115848.08,26.1384,25.8798,26.1385,26.1384,0.0,0.0,,
2018-12-27,306709618.65,25.8798,25.9682,25.8799,25.8798,0.0,0.0,,
2018-12-26,306998123.06,25.9682,25.8971,25.9683,25.9682,0.0,0.0,,
2018-12-25,305212213.96,25.8971,26.3517,25.8972,25.8971,0.0,0.0,,
2018-12-24,310433118.6,26.3517,26.475,26.3518,26.3517,0.0,0.0,,
2018-12-21,312513518.39,26.475,26.4601,26.4751,26.475,0.0,0.0,,
2018-12-20,311495892.88,26.4601,26.5038,26.4602,26.4601,0.0,0.0,,
2018-12-19,313589770.28,26.5038,26.2539,26.5039,26.5038,0.0,0.0,,
2018-12-18,310512731.38,26.2539,26.5161,26.254,26.2539,0.0,0.0,,
2018-12-17,313624103.59,26.5161,26.5559,26.5162,26.5161,0.0,0.0,,
2018-12-14,313985008.48,26.5559,26.5943,26.555999999999997,26.5559,0.0,0.0,,
2018-12-13,314418013.49,26.5943,26.9219,26.5944,26.5943,0.0,0.0,,
2018-12-12,317741218.35,26.9219,26.9113,26.921999999999997,26.9219,0.0,0.0,,
2018-12-11,317594897.23,26.9113,27.1313,26.9114,26.9113,0.0,0.0,,
2018-12-07,320181203.83,27.1313,27.2117,27.1314,27.1313,0.0,0.0,,
2018-12-06,321326768.68,27.2117,27.4691,27.2118,27.2117,0.0,0.0,,
2018-12-04,324378363.29,27.4691,27.4556,27.4692,27.4691,0.0,0.0,,
2018-12-03,323707213.24,27.4556,27.0516,27.4557,27.4556,0.0,0.0,,
2018-11-30,318944253.49,27.0516,26.9774,27.0517,27.0516,0.0,0.0,,
2018-11-29,318068813.55,26.9774,27.081,26.9775,26.9774,0.0,0.0,,
2018-11-28,319290276.7,27.081,26.9864,27.0811,27.081,0.0,0.0,,
2018-11-27,318175337.09,26.9864,26.9717,26.9865,26.9864,0.0,0.0,,
2018-11-26,317997109.11,26.9717,26.8321,26.9718,26.9717,0.0,0.0,,
2018-11-23,316351202.41,26.8321,26.5944,26.8322,26.8321,0.0,0.0,,
2018-11-22,313548297.66,26.5944,26.7314,26.5945,26.5944,0.0,0.0,,
2018-11-21,313163560.91,26.7314,26.6597,26.7315,26.7314,0.0,0.0,,
2018-11-20,312323246.64,26.6597,26.9679,26.6598,26.6597,0.0,0.0,,
2018-11-19,315834806.1,26.9679,26.9106,26.968000000000004,26.9679,0.0,0.0,,
2018-11-16,312093168.11,26.9106,26.9738,26.9107,26.9106,0.0,0.0,,
2018-11-15,312574395.66,26.9738,27.1207,26.9739,26.9738,0.0,0.0,,
2018-11-14,314289990.16,27.1207,27.2117,27.1208,27.1207,0.0,0.0,,
2018-11-13,315289724.74,27.2117,27.146,27.2118,27.2117,0.0,0.0,,
2018-11-12,314578352.94,27.146,27.3413,27.1461,27.146,0.0,0.0,,
2018-11-09,316741463.31,27.3413,27.4928,27.3414,27.3413,0.0,0.0,,
2018-11-08,318496742.2,27.4928,27.4231,27.4929,27.4928,0.0,0.0,,
