nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-16,157010061.45,7.1618,7.7142,7.1619,7.0544,7.1619,7.0544, , 
2020-03-13,169088096.28,7.7142,7.6183,7.7143,7.5985,7.7143,7.5985, , 
2020-03-12,167199953.9,7.6183,8.635,7.6184,7.504,7.6184,7.504, , 
2020-03-11,189364548.86,8.635,8.7863,8.6351,8.5055,8.6351,8.5055, , 
2020-03-10,192818773.58,8.7863,8.7164,8.7864,8.6545,8.7864,8.6545, , 
2020-03-09,191844906.36,8.7164,9.2678,8.7165,8.5857,8.7165,8.5857, , 
2020-03-06,205307158.77,9.2678,9.4353,9.2679,9.1288,9.2679,9.1288, , 
2020-03-05,208836497.05,9.4353,9.4155,9.4354,9.2938,9.4354,9.2938, , 
2020-03-04,208480210.38,9.4155,9.3029,9.4156,9.2743,9.4156,9.2743, , 
2020-03-03,204784208.53,9.3029,9.0904,9.302999999999999,9.1634,9.302999999999999,9.1634, , 
2020-03-02,200114225.58,9.0904,9.1563,9.0905,8.954,9.0905,8.954, , 
2020-02-28,200387297.96,9.1563,9.4026,9.1564,9.019,9.1564,9.019, , 
2020-02-27,206063012.19,9.4026,9.2204,9.4027,9.2616,9.4027,9.2616, , 
2020-02-26,202095925.91,9.2204,9.7087,9.2205,9.0821,9.2205,9.0821, , 
2020-02-25,212828156.0,9.7087,9.6445,9.7088,9.5631,9.7088,9.5631, , 
2020-02-24,212568276.5,9.6445,9.9423,9.6446,9.4998,9.6446,9.4998, , 
2020-02-21,219160870.07,9.9423,9.9717,9.9424,9.7932,9.9424,9.7932, , 
2020-02-20,219677931.55,9.9717,10.0355,9.9718,9.8221,9.9718,9.8221, , 
2020-02-19,221210375.08,10.0355,10.0694,10.0356,9.885,10.0356,9.885, , 
2020-02-18,222002602.79,10.0694,10.1569,10.0695,9.9184,10.0695,9.9184, , 
2020-02-17,223115793.31,10.1569,10.0972,10.157,10.0045,10.157,10.0045, , 
2020-02-14,221879840.04,10.0972,10.1067,10.0973,9.9457,10.0973,9.9457, , 
2020-02-13,222140621.61,10.1067,10.1419,10.1068,9.9551,10.1068,9.9551, , 
2020-02-12,223144003.81,10.1419,10.0809,10.142000000000001,9.9898,10.142000000000001,9.9898, , 
2020-02-11,221831447.4,10.0809,10.1284,10.081,9.9297,10.081,9.9297, , 
2020-02-07,223198795.31,10.1284,10.1315,10.1285,9.9765,10.1285,9.9765, , 
2020-02-06,223090213.12,10.1315,10.1185,10.1316,9.9795,10.1316,9.9795, , 
2020-02-03,217977409.84,9.8996,9.9926,9.8997,9.7511,9.8997,9.7511, , 
2020-01-29,222193377.0,10.0902,10.0404,10.0903,9.9388,10.0903,9.9388, , 
2020-01-28,220745462.93,10.0404,10.0738,10.0405,9.8898,10.0405,9.8898, , 
2020-01-27,222446216.75,10.0738,10.3129,10.0739,9.9227,10.0739,9.9227, , 
2020-01-24,229508447.94,10.3129,10.2944,10.313,10.1582,10.313,10.1582, , 
2020-01-23,229317244.18,10.2944,10.3671,10.2945,10.14,10.2945,10.14, , 
2020-01-22,231171323.69,10.3671,10.3426,10.3672,10.2116,10.3672,10.2116, , 
2020-01-21,230897114.16,10.3426,10.4458,10.3427,10.1875,10.3427,10.1875, , 
2020-01-20,232854494.86,10.4458,10.4982,10.4459,10.2891,10.4459,10.2891, , 
2020-01-17,234045672.96,10.4982,10.4646,10.4983,10.3407,10.4983,10.3407, , 
2020-01-15,234044237.08,10.4347,10.5248,10.4348,10.2782,10.4348,10.2782, , 
2020-01-14,234890850.36,10.5248,10.5487,10.5249,10.3669,10.5249,10.3669, , 
2020-01-13,235490609.15,10.5487,10.4977,10.5488,10.3905,10.5488,10.3905, , 
2020-01-10,234485403.94,10.4977,10.3885,10.4978,10.3402,10.4978,10.3402, , 
2020-01-07,233099369.67,10.4401,10.3607,10.4402,10.2835,10.4402,10.2835, , 
2020-01-06,231376159.55,10.3607,10.5188,10.3608,10.2053,10.3608,10.2053, , 
2020-01-03,235966522.56,10.5188,10.545,10.5189,10.361,10.5189,10.361, , 
2020-01-02,235116775.8,10.545,10.4604,10.5451,10.3868,10.5451,10.3868, , 
2019-12-30,226407481.72,10.4604,10.4547,10.4605,10.3035,10.4605,10.3035, , 
2019-12-27,224640470.02,10.4547,10.4391,10.4548,10.2979,10.4548,10.2979, , 
2019-12-26,220578589.52,10.4391,10.4277,10.4392,10.2825,10.4392,10.2825, , 
2019-12-25,218502264.29,10.4277,10.3955,10.4278,10.2713,10.4278,10.2713, , 
2019-12-24,215774260.76,10.3955,10.3619,10.3956,10.2396,10.3956,10.2396, , 
2019-12-23,213152293.0,10.3619,10.3188,10.362,10.2065,10.362,10.2065, , 
2019-12-20,211323879.74,10.3188,10.3309,10.3189,10.164,10.3189,10.164, , 
2019-12-19,214904769.33,10.3309,10.2764,10.331,10.1759,10.331,10.1759, , 
2019-12-18,213314393.74,10.2764,10.2088,10.2765,10.1223,10.2765,10.1223, , 
2019-12-16,210055483.11,10.1896,10.3196,10.1897,10.0368,10.1897,10.0368, , 
2019-12-13,212472292.26,10.3196,10.3768,10.3197,10.1648,10.3197,10.1648, , 
2019-12-11,212029766.45,10.3365,10.4098,10.3366,10.1815,10.3366,10.1815, , 
2019-12-09,213649347.08,10.4098,10.403,10.4099,10.2537,10.4099,10.2537, , 
2019-12-06,212958560.34,10.403,10.4651,10.4031,10.247,10.4031,10.247, , 
2019-12-04,212807998.07,10.4651,10.4614,10.4652,10.3081,10.4652,10.3081, , 
2019-12-03,211725133.9,10.4614,10.5035,10.4615,10.3045,10.4615,10.3045, , 
2019-12-02,211732402.88,10.5035,10.6098,10.5036,10.3459,10.5036,10.3459, , 
2019-11-29,213139273.3,10.6098,10.6556,10.6099,10.4507,10.6099,10.4507, , 
2019-11-26,213916015.6,10.6944,10.751,10.6945,10.534,10.6945,10.534, , 
2019-11-22,212310664.11,10.6562,10.6583,10.6563,10.4964,10.6563,10.4964, , 
2019-11-19,211711783.03,10.6492,10.6709,10.6493,10.4895,10.6493,10.4895, , 
2019-11-08,213075200.03,10.7667,10.8038,10.7668,10.6052,10.7668,10.6052, , 
2019-11-07,213796776.69,10.8038,10.7591,10.8039,10.6417,10.8039,10.6417, , 
2019-11-01,208328252.07,10.5275,10.5741,10.5276,10.3696,10.5276,10.3696, , 
2019-10-24,211193509.76,10.762,10.8177,10.7621,10.6006,10.7621,10.6006, , 
2019-10-22,212372071.83,10.8177,10.7466,10.8178,10.6554,10.8178,10.6554, , 
2019-10-21,211831317.32,10.7466,10.7796,10.7467,10.5854,10.7467,10.5854, , 
2019-10-18,211358045.84,10.7796,10.7807,10.7797,10.6179,10.7797,10.6179, , 
2019-10-17,212586977.75,10.7807,10.806,10.7808,10.619000000000002,10.7808,10.619000000000002, , 
2019-10-16,213154981.03,10.806,10.6926,10.8061,10.6439,10.8061,10.6439, , 
2019-10-15,211182080.62,10.6926,10.7013,10.6927,10.5322,10.6927,10.5322, , 
2019-10-11,211149319.57,10.7013,10.6165,10.7014,10.5408,10.7014,10.5408, , 
2019-10-10,210075848.18,10.6165,10.6672,10.6166,10.4573,10.6166,10.4573, , 
2019-10-09,210898932.38,10.6672,10.6564,10.6673,10.5072,10.6673,10.5072, , 
2019-10-08,210175495.45,10.6564,10.6802,10.6565,10.4966,10.6565,10.4966, , 
2019-10-07,210379479.45,10.6802,10.6628,10.6803,10.52,10.6803,10.52, , 
2019-10-04,209637946.91,10.6628,10.6994,10.6629,10.5029,10.6629,10.5029, , 
2019-10-03,209816898.25,10.6994,10.705,10.6995,10.5389,10.6995,10.5389, , 
2019-10-02,208835648.15,10.705,10.7843,10.7051,10.5444,10.7051,10.5444, , 
2019-10-01,210371708.27,10.7843,10.8646,10.7844,10.6225,10.7844,10.6225, , 
2019-09-27,212576077.52,10.9145,10.8952,10.9146,10.7508,10.9146,10.7508, , 
2019-09-26,212142456.02,10.8952,10.8651,10.8953,10.7318,10.8953,10.7318, , 
2019-09-25,211491826.59,10.8651,10.8427,10.8652,10.7021,10.8652,10.7021, , 
2019-09-24,211149531.87,10.8427,10.7637,10.8428,10.6801,10.8428,10.6801, , 
2019-09-23,209381012.19,10.7637,10.8868,10.7638,10.6022,10.7638,10.6022, , 
2019-09-20,212334951.12,10.8868,10.9563,10.8869,10.7235,10.8869,10.7235, , 
2019-09-19,212242786.24,10.9563,11.0155,10.9564,10.792,10.9564,10.792, , 
2019-09-18,213298379.54,11.0155,11.046,11.0156,10.8503,11.0156,10.8503, , 
2019-09-17,213758701.38,11.046,11.042,11.0461,10.8803,11.0461,10.8803, , 
2019-09-16,213875625.78,11.042,11.0583,11.0421,10.8764,11.0421,10.8764, , 
2019-09-13,214396904.6,11.0583,11.0916,11.0584,10.8924,11.0584,10.8924, , 
2019-09-12,216013317.28,11.0916,11.1356,11.0917,10.9252,11.0917,10.9252, , 
2019-09-11,215624032.49,11.1356,11.0251,11.1357,10.9686,11.1357,10.9686, , 
2019-09-10,213449182.65,11.0251,11.0702,11.0252,10.8597,11.0252,10.8597, , 
2019-09-09,213721132.45,11.0702,11.0901,11.0703,10.9041,11.0703,10.9041, , 
2019-09-06,214245693.3,11.0901,11.0786,11.0902,10.9237,11.0902,10.9237, , 
2019-09-05,214001105.35,11.0786,10.9637,11.0787,10.9124,11.0787,10.9124, , 
2019-09-04,211943732.21,10.9637,10.8602,10.9638,10.7992,10.9638,10.7992, , 
2019-09-03,211224603.77,10.8602,10.8676,10.8603,10.6973,10.8603,10.6973, , 
2019-09-02,209906597.47,10.8676,10.9725,10.8677,10.7046,10.8677,10.7046, , 
2019-08-30,211689875.6,10.9725,10.8889,10.9726,10.8079,10.9726,10.8079, , 
2019-08-29,209877706.17,10.8889,10.712,10.889000000000001,10.7256,10.889000000000001,10.7256, , 
2019-08-28,205759431.79,10.712,10.743,10.7121,10.5513,10.7121,10.5513, , 
2019-08-27,206085318.17,10.743,10.8438,10.7431,10.5819,10.7431,10.5819, , 
2019-08-26,207614250.13,10.8438,10.9402,10.8439,10.6811,10.8439,10.6811, , 
2019-08-23,209344161.34,10.9402,10.8589,10.9403,10.7761,10.9403,10.7761, , 
2019-08-21,208333541.53,10.8589,10.7536,10.859000000000002,10.696,10.859000000000002,10.696, , 
2019-08-20,208218373.87,10.7536,10.7904,10.7537,10.5923,10.7537,10.5923, , 
2019-08-19,208690280.27,10.7904,10.7594,10.7905,10.6285,10.7905,10.6285, , 
2019-08-16,207891070.22,10.7594,10.6255,10.7595,10.597999999999999,10.7595,10.597999999999999, , 
2019-08-15,204370553.26,10.6255,10.7052,10.6256,10.4661,10.6256,10.4661, , 
2019-08-14,206294266.56,10.7052,10.743,10.7053,10.5446,10.7053,10.5446, , 
2019-08-13,206202601.79,10.743,10.899,10.7431,10.5819,10.7431,10.5819, , 
2019-08-09,210790311.36,10.899,10.9938,10.8991,10.7355,10.8991,10.7355,,
2019-08-08,210365884.72,10.9938,11.0745,10.9939,10.8289,10.9939,10.8289,,
2019-08-07,210881555.37,11.0745,11.0848,11.0746,10.9084,11.0746,10.9084,,
2019-08-06,209560338.61,11.0848,11.0801,11.0849,10.9185,11.0849,10.9185,,
2019-08-05,207527778.15,11.0801,11.1516,11.0802,10.9139,11.0802,10.9139,,
2019-08-02,207804107.59,11.1516,11.1986,11.1517,10.9843,11.1517,10.9843,,
2019-08-01,208342019.0,11.1986,11.3356,11.1987,11.0306,11.1987,11.0306,,
2019-07-31,210758434.01,11.3356,11.357000000000001,11.3357,11.1656,11.3357,11.1656,,
2019-07-30,211264824.48,11.357,11.4449,11.3571,11.1866,11.3571,11.1866,,
2019-07-26,213160042.56,11.4449,11.4949,11.445,11.2732,11.445,11.2732,,
2019-07-25,215157884.92,11.4949,11.4313,11.495,11.3225,11.495,11.3225,,
2019-07-24,213029300.46,11.4313,11.4079,11.4314,11.2598,11.4314,11.2598,,
2019-07-23,212704063.28,11.4079,11.4287,11.408,11.2368,11.408,11.2368,,
2019-07-22,213677140.69,11.4287,11.4531,11.4288,11.2573,11.4288,11.2573,,
2019-07-19,212496686.3,11.4531,11.4593,11.4532,11.2813,11.4532,11.2813,,
2019-07-18,212097618.56,11.4593,11.4266,11.4594,11.2874,11.4594,11.2874,,
2019-07-17,211273201.17,11.4266,11.436,11.4267,11.2552,11.4267,11.2552,,
2019-07-15,211201960.71,11.436,11.4468,11.4361,11.2645,11.4361,11.2645,,
2019-07-12,212339906.57,11.4468,11.4941,11.4469,11.2751,11.4469,11.2751,,
2019-07-11,212987733.84,11.4941,11.5319,11.4942,11.3217,11.4942,11.3217,,
2019-07-10,212198744.72,11.5319,11.4467,11.532,11.3589,11.532,11.3589,,
2019-07-09,208058640.28,11.4467,11.4948,11.4468,11.275,11.4468,11.275,,
2019-07-08,208502952.67,11.4948,11.5389,11.4949,11.3224,11.4949,11.3224,,
2019-06-28,210029668.53,11.6134,11.5924,11.6135,11.4392,11.6135,11.4392,,
2019-06-27,210741841.81,11.5924,11.5704,11.5925,11.4185,11.5925,11.4185,,
2019-06-26,210331105.87,11.5704,11.5591,11.5705,11.3968,11.5705,11.3968,,
2019-06-14,204775856.02,11.3419,11.3282,11.342,11.1718,11.342,11.1718,,
2019-06-13,204424446.8,11.3282,11.2753,11.3283,11.1583,11.3283,11.1583,,
2019-06-12,203523382.93,11.2753,11.3116,11.2754,11.1062,11.2754,11.1062,,
2019-06-11,204376562.69,11.3116,11.2362,11.3117,11.1419,11.3117,11.1419,,
2019-06-10,203644396.32,11.2362,11.1874,11.2363,11.0677,11.2363,11.0677,,
2019-06-07,204808630.19,11.1874,11.2044,11.1875,11.0196,11.1875,11.0196,,
2019-06-06,205982129.52,11.2044,11.1621,11.2045,11.0363,11.2045,11.0363,,
2019-06-05,205125514.48,11.1621,11.1152,11.1622,10.9947,11.1622,10.9947,,
2019-06-04,204421464.77,11.1152,11.0167,11.1153,10.9485,11.1153,10.9485,,
2019-05-31,202550861.09,11.0167,10.9641,11.0168,10.8514,11.0168,10.8514,,
2019-05-30,201310410.23,10.9641,10.8551,10.9642,10.7996,10.9642,10.7996,,
2019-05-29,198936742.09,10.8551,10.8016,10.8552,10.6923,10.8552,10.6923,,
2019-05-28,197491866.56,10.8016,10.8439,10.8017,10.6396,10.8017,10.6396,,
2019-05-27,198264066.04,10.8439,10.9382,10.844,10.6812,10.844,10.6812,,
2019-05-24,199431373.6,10.9382,10.953,10.9383,10.7741,10.9383,10.7741,,
2019-05-23,199539204.72,10.953,11.1051,10.9531,10.7887,10.9531,10.7887,,
2019-05-22,201758483.3,11.1051,11.0079,11.1052,10.9385,11.1052,10.9385,,
2019-05-21,199638252.37,11.0079,10.9266,11.008,10.8428,11.008,10.8428,,
2019-05-17,198023295.82,10.9266,11.0195,10.9267,10.7627,10.9267,10.7627,,
2019-05-16,199377984.36,11.0195,11.0517,11.0196,10.8542,11.0196,10.8542,,
2019-05-15,199370488.45,11.0517,11.1693,11.0518,10.8859,11.0518,10.8859,,
2019-05-14,201259630.37,11.1693,11.277000000000001,11.1694,11.0018,11.1694,11.0018,,
2019-05-13,203002319.22,11.277,11.338,11.2771,11.1078,11.2771,11.1078,,
2019-05-10,203655855.93,11.338,11.3329,11.3381,11.1679,11.3381,11.1679,,
2019-05-09,203219110.71,11.3329,11.3874,11.333,11.1629,11.333,11.1629,,
2019-05-08,203748387.14,11.3874,11.4204,11.3875,11.2166,11.3875,11.2166,,
2019-05-07,204044249.59,11.4204,11.4671,11.4205,11.2491,11.4205,11.2491,,
2019-05-03,204560651.87,11.4671,11.4943,11.4672,11.2951,11.4672,11.2951,,
2019-05-02,204563444.41,11.4943,11.4506,11.4944,11.3219,11.4944,11.3219,,
2019-04-30,204957340.75,11.4506,11.3715,11.4507,11.2788,11.4507,11.2788,,
2019-04-29,203489203.09,11.3715,11.35,11.3716,11.2009,11.3716,11.2009,,
2019-04-26,202895901.45,11.35,11.4319,11.3501,11.1797,11.3501,11.1797,,
2019-04-25,202415993.63,11.4319,11.4154,11.432,11.2604,11.432,11.2604,,
2019-04-24,202123230.26,11.4154,11.425,11.4155,11.2442,11.4155,11.2442,,
2019-04-23,202463034.19,11.425,11.3986,11.4251,11.2536,11.4251,11.2536,,
2019-04-22,201767207.67,11.3986,11.3832,11.3987,11.2276,11.3987,11.2276,,
2019-04-19,201238083.23,11.3832,11.4621,11.3833,11.2125,11.3833,11.2125,,
2019-04-18,201668224.93,11.4621,11.47,11.4622,11.2902,11.4622,11.2902,,
2019-04-17,202194122.85,11.47,11.3642,11.4701,11.2979,11.4701,11.2979,,
2019-04-12,199013938.98,11.3642,11.3268,11.3643,11.1937,11.3643,11.1937,,
2019-04-11,198019620.66,11.3268,11.3942,11.3269,11.1569,11.3269,11.1569,,
2019-04-10,199063929.8,11.3942,11.372,11.3943,11.2233,11.3943,11.2233,,
2019-04-09,198303902.3,11.372,11.3003,11.3721,11.2014,11.3721,11.2014,,
2019-04-05,196771973.13,11.3003,11.3474,11.3004,11.1308,11.3004,11.1308,,
2019-04-04,197357015.61,11.3474,11.1789,11.3475,11.1772,11.3475,11.1772,,
2019-04-03,193221800.97,11.1789,11.2753,11.179,11.0112,11.179,11.0112,,
2019-04-02,193326302.35,11.2753,11.2296,11.2754,11.1062,11.2754,11.1062,,
2019-04-01,192510518.3,11.2296,11.1837,11.2297,11.0612,11.2297,11.0612,,
2019-03-29,190906610.31,11.1837,11.1321,11.1838,11.0159,11.1838,11.0159,,
2019-03-28,189780687.99,11.1321,11.0941,11.1322,10.9651,11.1322,10.9651,,
2019-03-27,189040058.67,11.0941,11.1194,11.0942,10.9277,11.0942,10.9277,,
2019-03-26,189315921.79,11.1194,11.0924,11.1195,10.9526,11.1195,10.9526,,
2019-03-25,188592483.75,11.0924,11.1532,11.0925,10.925999999999998,11.0925,10.925999999999998,,
2019-03-22,190358884.4,11.1532,11.0736,11.1533,10.9859,11.1533,10.9859,,
2019-03-21,187511222.3,11.0736,11.0472,11.0737,10.9075,11.0737,10.9075,,
2019-03-20,187046508.42,11.0472,11.025,11.0473,10.8815,11.0473,10.8815,,
2019-03-19,186346926.25,11.025,11.0142,11.0251,10.8596,11.0251,10.8596,,
2019-03-18,185556111.2,11.0142,11.0595,11.0143,10.849,11.0143,10.849,,
2019-03-15,184786367.99,11.0595,11.0989,11.0596,10.8936,11.0596,10.8936,,
2019-03-14,185350504.83,11.0989,11.1136,11.099,10.9324,11.099,10.9324,,
2019-03-13,185402741.87,11.1136,11.0712,11.1137,10.9469,11.1137,10.9469,,
2019-03-12,184606712.42,11.0712,11.0162,11.0713,10.9051,11.0713,10.9051,,
2019-03-11,183549624.67,11.0162,11.0072,11.0163,10.850999999999999,11.0163,10.850999999999999,,
2019-03-08,183306553.12,11.0072,11.0375,11.0073,10.8421,11.0073,10.8421,,
2019-03-07,183079323.76,11.0375,10.9831,11.0376,10.8719,11.0376,10.8719,,
2019-03-06,181398213.86,10.9831,10.988,10.9832,10.8184,10.9832,10.8184,,
2019-03-05,181223097.55,10.988,10.9665,10.9881,10.8232,10.9881,10.8232,,
2019-03-04,181627477.87,10.9665,10.9826,10.9666,10.802,10.9666,10.802,,
2019-03-01,182187183.08,10.9826,11.0326,10.9827,10.8179,10.9827,10.8179,,
2019-02-28,182920335.34,11.0326,11.0351,11.0327,10.8671,11.0327,10.8671,,
2019-02-27,182939567.54,11.0351,11.0134,11.0352,10.8696,11.0352,10.8696,,
2019-02-26,183335185.25,11.0134,11.0259,11.0135,10.8482,11.0135,10.8482,,
2019-02-25,182937946.34,11.0259,10.987,11.026,10.8605,11.026,10.8605,,
2019-02-22,182152436.13,10.987,10.9143,10.9871,10.8222,10.9871,10.8222,,
2019-02-21,180991894.71,10.9143,10.8506,10.9144,10.7506,10.9144,10.7506,,
2019-02-20,179909776.54,10.8506,10.8331,10.8507,10.6878,10.8507,10.6878,,
2019-02-18,179567313.93,10.8331,10.8059,10.8332,10.6706,10.8332,10.6706,,
2019-02-15,179807853.04,10.8059,10.8778,10.806,10.6438,10.806,10.6438,,
2019-02-14,181082260.96,10.8778,10.8458,10.8779,10.7146,10.8779,10.7146,,
2019-02-13,178742300.22,10.8458,10.7922,10.8459,10.6831,10.8459,10.6831,,
2019-02-12,178036697.96,10.7922,10.7767,10.7923,10.6303,10.7923,10.6303,,
2019-02-11,177078112.69,10.7767,10.8868,10.7768,10.615,10.7768,10.615,,
2019-02-08,178963419.93,10.8868,10.8538,10.8869,10.7235,10.8869,10.7235,,
2019-02-07,178223126.79,10.8538,10.8581,10.8539,10.690999999999999,10.8539,10.690999999999999,,
2019-02-06,178333695.33,10.8581,10.8056,10.8582,10.6952,10.8582,10.6952,,
2019-02-05,177450734.8,10.8056,10.8333,10.8057,10.6435,10.8057,10.6435,,
2019-02-04,177987939.21,10.8333,10.8413,10.8334,10.6708,10.8334,10.6708,,
2019-02-01,178081583.12,10.8413,10.8181,10.8414,10.6787,10.8414,10.6787,,
2019-01-31,178834227.58,10.8181,10.7636,10.8182,10.6558,10.8182,10.6558,,
2019-01-30,176921973.8,10.7636,10.7171,10.7637,10.6021,10.7637,10.6021,,
2019-01-29,176614546.34,10.7171,10.7263,10.7172,10.5563,10.7172,10.5563,,
2019-01-28,177433170.17,10.7263,10.6983,10.7264,10.5654,10.7264,10.5654,,
2019-01-25,176182103.22,10.6983,10.6424,10.6984,10.5378,10.6984,10.5378,,
2019-01-24,175377598.54,10.6424,10.6206,10.6425,10.4828,10.6425,10.4828,,
2019-01-23,175279605.95,10.6206,10.407,10.6207,10.4613,10.6207,10.4613,,
2019-01-22,171652829.97,10.407,10.3284,10.4071,10.2509,10.4071,10.2509,,
2019-01-21,169847146.68,10.3284,10.2956,10.3285,10.1735,10.3285,10.1735,,
2019-01-18,169287018.92,10.2956,10.2914,10.2957,10.1412,10.2957,10.1412,,
2019-01-17,169035722.56,10.2914,10.2759,10.2915,10.137,10.2915,10.137,,
2019-01-16,168582475.65,10.2759,10.2676,10.276,10.1218,10.276,10.1218,,
2019-01-15,168123631.52,10.2676,10.2626,10.2677,10.1136,10.2677,10.1136,,
2019-01-14,168364987.22,10.2626,10.2796,10.2627,10.1087,10.2627,10.1087,,
2019-01-11,168636049.83,10.2796,10.2771,10.2797,10.1254,10.2797,10.1254,,
2019-01-10,168590588.05,10.2771,10.2728,10.2772,10.1229,10.2772,10.1229,,
2019-01-09,168393613.73,10.2728,10.3031,10.2729,10.1187,10.2729,10.1187,,
2019-01-08,168868618.56,10.3031,10.2973,10.3032,10.1486,10.3032,10.1486,,
2019-01-07,168911557.95,10.2973,10.2491,10.2974,10.1428,10.2974,10.1428,,
2019-01-04,168207105.79,10.2491,10.1887,10.2492,10.0954,10.2492,10.0954,,
2019-01-03,165629662.74,10.1887,10.2383,10.1888,10.0359,10.1888,10.0359,,
2019-01-02,165956046.54,10.2383,10.1799,10.2384,10.0847,10.2384,10.0847,,
2018-12-28,160140047.41,10.1799,10.0876,10.18,10.0272,10.18,10.0272,,
2018-12-27,156305551.43,10.0876,10.0722,10.0877,9.9363,10.0877,9.9363,,
2018-12-26,154371997.31,10.0722,10.0585,10.0723,9.9211,10.0723,9.9211,,
2018-12-25,152094806.14,10.0585,10.1938,10.0586,9.9076,10.0586,9.9076,,
2018-12-24,153149868.01,10.1938,10.2429,10.1939,10.0409,10.1939,10.0409,,
2018-12-21,152877164.8,10.2429,10.2352,10.243,10.0893,10.243,10.0893,,
2018-12-20,152142279.42,10.2352,10.2694,10.2353,10.0817,10.2353,10.0817,,
2018-12-19,152078699.29,10.2694,10.2022,10.2695,10.1154,10.2695,10.1154,,
2018-12-18,150667394.73,10.2022,10.2632,10.2023,10.0492,10.2023,10.0492,,
2018-12-17,151121445.52,10.2632,10.2752,10.2633,10.1093,10.2633,10.1093,,
2018-12-14,150548637.25,10.2752,10.2901,10.2753,10.1211,10.2753,10.1211,,
2018-12-13,149784229.84,10.2901,10.3882,10.2902,10.1357,10.2902,10.1357,,
2018-12-12,151057301.44,10.3882,10.4222,10.3883,10.2324,10.3883,10.2324,,
2018-12-11,150955586.64,10.4222,10.4735,10.4223,10.2659,10.4223,10.2659,,
2018-12-07,150886122.01,10.4735,10.4579,10.4736,10.3164,10.4736,10.3164,,
2018-12-06,151680923.5,10.4579,10.5161,10.458,10.300999999999998,10.458,10.300999999999998,,
2018-12-04,152450292.54,10.5161,10.5066,10.5162,10.3584,10.5162,10.3584,,
2018-12-03,152306874.81,10.5066,10.4661,10.5067,10.349,10.5067,10.349,,
2018-11-30,151595370.55,10.4661,10.4226,10.4662,10.3091,10.4662,10.3091,,
