nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-23,109772720.75,13.2081,13.2081,0.0,0.0,0.0,0.0,",", 
2020-03-20,109772720.75,13.2081,13.2081,0.0,0.0,0.0,0.0,",", 
2020-03-19,109772720.75,13.2081,13.2081,0.0,0.0,0.0,0.0,",", 
2020-03-18,109772720.75,13.2081,13.2081,0.0,0.0,0.0,0.0,",", 
2020-03-17,109772720.75,13.2081,13.2081,0.0,0.0,0.0,0.0,",", 
2020-03-16,109772720.75,13.2081,13.2081,0.0,0.0,0.0,0.0,",", 
2020-03-13,109772720.75,13.2081,13.2081,0.0,0.0,0.0,0.0,",", 
2020-03-12,109772720.75,13.2081,13.2081,0.0,0.0,0.0,0.0,",", 
2020-03-11,109772720.75,13.2081,13.2081,0.0,0.0,0.0,0.0,",", 
2020-03-10,109772720.75,13.2081,13.2081,0.0,0.0,0.0,0.0,",", 
2020-03-09,109772720.75,13.2081,13.2081,0.0,0.0,0.0,0.0,",", 
2020-03-06,109772720.75,13.2081,13.2081,0.0,0.0,0.0,0.0,",", 
2020-03-05,109772720.75,13.2081,13.2081,0.0,0.0,0.0,0.0,",", 
2020-03-04,109772720.75,13.2081,13.2081,0.0,0.0,0.0,0.0,",", 
2020-03-03,109772720.75,13.2081,13.2081,0.0,0.0,0.0,0.0,",", 
2020-03-02,109772720.75,13.2081,13.2081,0.0,0.0,0.0,0.0,",", 
2020-02-28,109772720.75,13.2081,13.208,0.0,0.0,0.0,0.0,",", 
2020-02-27,151060295.1,13.208,13.208,13.2081,13.208,0.0,0.0,",", 
2020-02-26,151060295.1,13.208,13.2077,13.2081,13.208,0.0,0.0,",", 
2020-02-25,151057165.87,13.2077,13.2074,13.2078,13.2077,0.0,0.0,",", 
2020-02-24,151054038.45,13.2074,13.2066,0.0,0.0,0.0,0.0,",", 
2020-02-21,151044631.24,13.2066,13.2063,0.0,0.0,0.0,0.0,",", 
2020-02-20,151040798.73,13.2063,13.2061,0.0,0.0,0.0,0.0,",", 
2020-02-19,151038677.27,13.2061,13.2058,0.0,0.0,0.0,0.0,",", 
2020-02-18,151034916.01,13.2058,13.2055,0.0,0.0,0.0,0.0,",", 
2020-02-17,151031914.94,13.2055,13.2046,0.0,0.0,0.0,0.0,",", 
2020-02-14,151021680.9,13.2046,13.1998,0.0,0.0,0.0,0.0,",", 
2020-02-13,150966877.16,13.1998,13.1998,0.0,0.0,0.0,0.0,",", 
2020-02-12,150966877.16,13.1998,13.1998,0.0,0.0,0.0,0.0,",", 
2020-02-11,150966877.16,13.1998,13.1998,0.0,0.0,0.0,0.0,",", 
2020-02-07,150966877.16,13.1998,13.1998,0.0,0.0,0.0,0.0,",", 
2020-02-06,150966877.16,13.1998,13.1998,0.0,0.0,0.0,0.0,",", 
2020-02-03,150966877.16,13.1998,13.1998,0.0,0.0,0.0,0.0,",", 
2020-01-29,150854820.11,13.19,13.19,0.0,0.0,0.0,0.0,",", 
2020-01-28,150854820.11,13.19,13.19,0.0,0.0,0.0,0.0,",", 
2020-01-27,150854820.11,13.19,13.19,0.0,0.0,0.0,0.0,",", 
2020-01-24,150854820.11,13.19,13.19,0.0,0.0,0.0,0.0,",", 
2020-01-23,150854820.11,13.19,13.19,0.0,0.0,0.0,0.0,",", 
2020-01-22,150854820.11,13.19,13.19,0.0,0.0,0.0,0.0,",", 
2020-01-21,150854820.11,13.19,13.19,0.0,0.0,0.0,0.0,",", 
2020-01-20,150854820.11,13.19,13.19,0.0,0.0,0.0,0.0,",", 
2020-01-17,150854820.11,13.19,13.19,0.0,0.0,0.0,0.0,",", 
2020-01-15,150854820.11,13.19,13.19,0.0,0.0,0.0,0.0,",", 
2020-01-14,150854820.11,13.19,13.19,0.0,0.0,0.0,0.0,",", 
2020-01-13,150854820.11,13.19,13.19,0.0,0.0,0.0,0.0,",", 
2020-01-10,150854820.11,13.19,13.19,0.0,0.0,0.0,0.0,",", 
2020-01-07,150854820.11,13.19,13.19,0.0,0.0,0.0,0.0,",", 
2020-01-06,150854820.11,13.19,13.19,0.0,0.0,0.0,0.0,",", 
2020-01-03,150854820.11,13.19,13.19,0.0,0.0,0.0,0.0,",", 
2020-01-02,150854820.11,13.19,13.19,0.0,0.0,0.0,0.0,",", 
2019-12-30,150854820.11,13.19,13.1752,0.0,0.0,0.0,0.0,",", 
2019-12-27,150685040.31,13.1752,13.1752,0.0,0.0,0.0,0.0,",", 
2019-12-26,150685040.31,13.1752,13.1752,0.0,0.0,0.0,0.0,",", 
2019-12-25,150685040.31,13.1752,13.1752,0.0,0.0,0.0,0.0,",", 
2019-12-24,150685040.31,13.1752,13.1752,0.0,0.0,0.0,0.0,",", 
2019-12-23,150685040.31,13.1752,13.1752,0.0,0.0,0.0,0.0,",", 
2019-12-20,150685040.31,13.1752,13.1752,0.0,0.0,0.0,0.0,",", 
2019-12-19,150685040.31,13.1752,13.1752,0.0,0.0,0.0,0.0,",", 
2019-12-18,150685040.31,13.1752,13.1752,0.0,0.0,0.0,0.0,",", 
2019-12-16,150685040.31,13.1752,13.1752,0.0,0.0,0.0,0.0,",", 
2019-12-13,150685040.31,13.1752,13.1752,0.0,0.0,0.0,0.0,",", 
2019-12-11,150685040.31,13.1752,13.1752,0.0,0.0,0.0,0.0,",", 
2019-12-09,150685040.31,13.1752,13.1752,0.0,0.0,0.0,0.0,",", 
2019-12-06,150685040.31,13.1752,13.1752,0.0,0.0,0.0,0.0,",", 
2019-12-04,150685040.31,13.1752,13.1752,0.0,0.0,0.0,0.0,",", 
2019-12-03,150685040.31,13.1752,13.1752,0.0,0.0,0.0,0.0,",", 
2019-12-02,150685040.31,13.1752,13.1752,0.0,0.0,0.0,0.0,",", 
2019-11-29,150685040.31,13.1752,13.1746,0.0,0.0,0.0,0.0,",", 
2019-11-26,164162675.4,13.1743,13.1741,13.1744,13.1743,0.0,0.0,",", 
2019-11-22,164148521.94,13.1732,13.1729,0.0,0.0,0.0,0.0,",", 
2019-11-19,164139278.67,13.1724,13.1721,0.0,0.0,0.0,0.0,",", 
2019-11-08,164057104.46,13.1659,13.1659,0.0,0.0,0.0,0.0,",", 
2019-11-07,164057104.46,13.1659,13.1659,0.0,0.0,0.0,0.0,",", 
2019-11-01,164057104.46,13.1659,13.1659,0.0,0.0,0.0,0.0,",", 
2019-10-24,163948256.05,13.1571,13.1571,0.0,0.0,0.0,0.0,",", 
2019-10-22,163948256.05,13.1571,13.1571,0.0,0.0,0.0,0.0,",", 
2019-10-21,163948256.05,13.1571,13.1571,0.0,0.0,0.0,0.0,",", 
2019-10-18,163948256.05,13.1571,13.1571,0.0,0.0,0.0,0.0,",", 
2019-10-17,163948256.05,13.1571,13.1571,0.0,0.0,0.0,0.0,",", 
2019-10-16,163948256.05,13.1571,13.1571,0.0,0.0,0.0,0.0,",", 
2019-10-15,163948256.05,13.1571,13.1571,0.0,0.0,0.0,0.0,",", 
2019-10-11,163948256.05,13.1571,13.1571,0.0,0.0,0.0,0.0,",", 
2019-10-10,163948256.05,13.1571,13.1571,0.0,0.0,0.0,0.0,",", 
2019-10-09,163948256.05,13.1571,13.1571,0.0,0.0,0.0,0.0,",", 
2019-10-08,163948256.05,13.1571,13.1571,0.0,0.0,0.0,0.0,",", 
2019-10-07,163948256.05,13.1571,13.1571,0.0,0.0,0.0,0.0,",", 
2019-10-04,163948256.05,13.1571,13.1571,0.0,0.0,0.0,0.0,",", 
2019-10-03,163948256.05,13.1571,13.1571,0.0,0.0,0.0,0.0,",", 
2019-10-02,163948256.05,13.1571,13.1571,0.0,0.0,0.0,0.0,",", 
2019-10-01,163948256.05,13.1571,13.1571,0.0,0.0,0.0,0.0,",", 
2019-09-27,163795500.13,13.1449,13.1449,0.0,0.0,0.0,0.0,",", 
2019-09-26,163795500.13,13.1449,13.1449,0.0,0.0,0.0,0.0,",", 
2019-09-25,163795500.13,13.1449,13.1449,0.0,0.0,0.0,0.0,",", 
2019-09-24,163795500.13,13.1449,13.1449,0.0,0.0,0.0,0.0,",", 
2019-09-23,163795500.13,13.1449,13.1449,0.0,0.0,0.0,0.0,",", 
2019-09-20,163795500.13,13.1449,13.1449,0.0,0.0,0.0,0.0,",", 
2019-09-19,163795500.13,13.1449,13.1449,0.0,0.0,0.0,0.0,",", 
2019-09-18,163795500.13,13.1449,13.1449,0.0,0.0,0.0,0.0,",", 
2019-09-17,163795500.13,13.1449,13.1449,0.0,0.0,0.0,0.0,",", 
2019-09-16,163795500.13,13.1449,13.1449,0.0,0.0,0.0,0.0,",", 
2019-09-13,163795500.13,13.1449,13.1449,0.0,0.0,0.0,0.0,",", 
2019-09-12,163795500.13,13.1449,13.1449,0.0,0.0,0.0,0.0,",", 
2019-09-11,163795500.13,13.1449,13.1449,0.0,0.0,0.0,0.0,",", 
2019-09-10,163795500.13,13.1449,13.1449,0.0,0.0,0.0,0.0,",", 
2019-09-09,163795500.13,13.1449,13.1449,0.0,0.0,0.0,0.0,",", 
2019-09-06,163795500.13,13.1449,13.1449,0.0,0.0,0.0,0.0,",", 
2019-09-05,163795500.13,13.1449,13.1449,0.0,0.0,0.0,0.0,",", 
2019-09-04,163795500.13,13.1449,13.1449,0.0,0.0,0.0,0.0,",", 
2019-09-03,163795500.13,13.1449,13.1449,0.0,0.0,0.0,0.0,",", 
2019-09-02,163795500.13,13.1449,13.1449,0.0,0.0,0.0,0.0,",", 
2019-08-30,163795500.13,13.1449,13.1413,0.0,0.0,0.0,0.0,",", 
2019-08-29,456524331.65,13.1413,13.1413,13.1414,13.1413,0.0,0.0,",", 
2019-08-28,456524331.65,13.1413,13.1408,13.1414,13.1413,0.0,0.0,",", 
2019-08-27,456508493.22,13.1408,13.1404,13.1409,13.1408,0.0,0.0,",", 
2019-08-26,456492615.08,13.1404,13.139,0.0,0.0,0.0,0.0,",", 
2019-08-23,456444847.51,13.139000000000001,13.1386,0.0,0.0,0.0,0.0,",", 
2019-08-22,456429741.33,13.1386,13.138,0.0,0.0,0.0,0.0,",", 
2019-08-21,456412012.9,13.138,13.1376,0.0,0.0,0.0,0.0,",", 
2019-08-20,456396217.21,13.1376,13.1371,0.0,0.0,0.0,0.0,",", 
2019-08-19,456378523.42,13.1371,13.1359,0.0,0.0,0.0,0.0,",", 
2019-08-16,456335868.96,13.1359,13.1261,0.0,0.0,0.0,0.0,",", 
2019-08-15,455997878.81,13.1261,13.1261,0.0,0.0,0.0,0.0,",", 
2019-08-14,455997878.81,13.1261,13.1261,0.0,0.0,0.0,0.0,",", 
2019-08-13,455997878.81,13.1261,13.1261,0.0,0.0,0.0,0.0,",", 
2019-08-09,455997878.81,13.1261,13.1261,0.0,0.0,0.0,0.0,,
2019-08-08,455997878.81,13.1261,13.1261,0.0,0.0,0.0,0.0,,
2019-08-07,455997878.81,13.1261,13.1261,0.0,0.0,0.0,0.0,,
2019-08-06,455997878.81,13.1261,13.1261,0.0,0.0,0.0,0.0,,
2019-08-05,455997878.81,13.1261,13.1261,0.0,0.0,0.0,0.0,,
2019-08-02,455997878.81,13.1261,13.1261,0.0,0.0,0.0,0.0,,
2019-08-01,455997878.81,13.1261,13.1261,0.0,0.0,0.0,0.0,,
2019-07-31,455997878.81,13.1261,13.1094,0.0,0.0,0.0,0.0,,
2019-07-30,455416523.43,13.1094,13.1094,0.0,0.0,0.0,0.0,,
2019-07-26,455416523.43,13.1094,13.1094,0.0,0.0,0.0,0.0,,
2019-07-25,455416523.43,13.1094,13.1094,0.0,0.0,0.0,0.0,,
2019-07-24,455416523.43,13.1094,13.1094,0.0,0.0,0.0,0.0,,
2019-07-23,455416523.43,13.1094,13.1094,0.0,0.0,0.0,0.0,,
2019-07-22,455416523.43,13.1094,13.1094,0.0,0.0,0.0,0.0,,
2019-07-19,455416523.43,13.1094,13.1094,0.0,0.0,0.0,0.0,,
2019-07-18,455416523.43,13.1094,13.1094,0.0,0.0,0.0,0.0,,
2019-07-17,455416523.43,13.1094,13.1094,0.0,0.0,0.0,0.0,,
2019-07-15,455416523.43,13.1094,13.1094,0.0,0.0,0.0,0.0,,
2019-07-12,455416523.43,13.1094,13.1094,0.0,0.0,0.0,0.0,,
2019-07-11,455416523.43,13.1094,13.1094,0.0,0.0,0.0,0.0,,
2019-07-10,455416523.43,13.1094,13.1094,0.0,0.0,0.0,0.0,,
2019-07-09,455416523.43,13.1094,13.1094,0.0,0.0,0.0,0.0,,
2019-07-08,455416523.43,13.1094,13.1094,0.0,0.0,0.0,0.0,,
2019-06-28,455416523.43,13.1094,13.0908,0.0,0.0,0.0,0.0,,
2019-06-27,454769993.75,13.0908,13.0908,0.0,0.0,0.0,0.0,,
2019-06-26,454769993.75,13.0908,13.0908,0.0,0.0,0.0,0.0,,
2019-06-14,454769993.75,13.0908,13.0908,0.0,0.0,0.0,0.0,,
2019-06-13,454769993.75,13.0908,13.0908,0.0,0.0,0.0,0.0,,
2019-06-12,454769993.75,13.0908,13.0908,0.0,0.0,0.0,0.0,,
2019-06-11,454769993.75,13.0908,13.0908,0.0,0.0,0.0,0.0,,
2019-06-10,454769993.75,13.0908,13.0908,0.0,0.0,0.0,0.0,,
2019-06-07,454769993.75,13.0908,13.0908,0.0,0.0,0.0,0.0,,
2019-06-06,454769993.75,13.0908,13.0908,0.0,0.0,0.0,0.0,,
2019-06-05,454769993.75,13.0908,13.0908,0.0,0.0,0.0,0.0,,
2019-06-04,454769993.75,13.0908,13.0908,0.0,0.0,0.0,0.0,,
2019-05-31,454769993.75,13.0908,13.0903,0.0,0.0,0.0,0.0,,
2019-05-30,205720488.38,13.0903,13.0903,13.0904,13.0903,0.0,0.0,,
2019-05-29,205720488.38,13.0903,13.0898,13.0904,13.0903,0.0,0.0,,
2019-05-28,205711720.87,13.0898,13.0892,13.0899,13.0898,0.0,0.0,,
2019-05-27,205702730.74,13.0892,13.0875,0.0,0.0,0.0,0.0,,
2019-05-24,205676659.92,13.0875,13.0869,0.0,0.0,0.0,0.0,,
2019-05-23,205667280.17,13.0869,13.0863,0.0,0.0,0.0,0.0,,
2019-05-22,205657624.51,13.0863,13.0858,0.0,0.0,0.0,0.0,,
2019-05-21,205649086.91,13.0858,13.0835,0.0,0.0,0.0,0.0,,
2019-05-17,205614051.96,13.0835,13.0752,0.0,0.0,0.0,0.0,,
2019-05-16,205482722.45,13.0752,13.0752,0.0,0.0,0.0,0.0,,
2019-05-15,205482722.45,13.0752,13.0752,0.0,0.0,0.0,0.0,,
2019-05-14,205482722.45,13.0752,13.0752,0.0,0.0,0.0,0.0,,
2019-05-13,205482722.45,13.0752,13.0752,0.0,0.0,0.0,0.0,,
2019-05-10,205482722.45,13.0752,13.0752,0.0,0.0,0.0,0.0,,
2019-05-09,205482722.45,13.0752,13.0752,0.0,0.0,0.0,0.0,,
2019-05-08,205482722.45,13.0752,13.0752,0.0,0.0,0.0,0.0,,
2019-05-07,205482722.45,13.0752,13.0752,0.0,0.0,0.0,0.0,,
2019-05-03,205482722.45,13.0752,13.0752,0.0,0.0,0.0,0.0,,
2019-05-02,205482722.45,13.0752,13.0752,0.0,0.0,0.0,0.0,,
2019-04-30,205482722.45,13.0752,13.0566,0.0,0.0,0.0,0.0,,
2019-04-29,205190584.87,13.0566,13.0566,0.0,0.0,0.0,0.0,,
2019-04-26,205190584.87,13.0566,13.0566,0.0,0.0,0.0,0.0,,
2019-04-25,205190584.87,13.0566,13.0566,0.0,0.0,0.0,0.0,,
2019-04-24,205190584.87,13.0566,13.0566,0.0,0.0,0.0,0.0,,
2019-04-23,205190584.87,13.0566,13.0566,0.0,0.0,0.0,0.0,,
2019-04-22,205190584.87,13.0566,13.0566,0.0,0.0,0.0,0.0,,
2019-04-19,205190584.87,13.0566,13.0566,0.0,0.0,0.0,0.0,,
2019-04-18,205190584.87,13.0566,13.0566,0.0,0.0,0.0,0.0,,
2019-04-17,205190584.87,13.0566,13.0566,0.0,0.0,0.0,0.0,,
2019-04-12,205190584.87,13.0566,13.0566,0.0,0.0,0.0,0.0,,
2019-04-11,205190584.87,13.0566,13.0566,0.0,0.0,0.0,0.0,,
2019-04-10,205190584.87,13.0566,13.0566,0.0,0.0,0.0,0.0,,
2019-04-09,205190584.87,13.0566,13.0566,0.0,0.0,0.0,0.0,,
2019-04-05,205190584.87,13.0566,13.0566,0.0,0.0,0.0,0.0,,
2019-04-04,205190584.87,13.0566,13.0566,0.0,0.0,0.0,0.0,,
2019-04-03,205190584.87,13.0566,13.0566,0.0,0.0,0.0,0.0,,
2019-04-02,205190584.87,13.0566,13.0566,0.0,0.0,0.0,0.0,,
2019-04-01,205190584.87,13.0566,13.0566,0.0,0.0,0.0,0.0,,
2019-03-29,205190584.87,13.0566,13.0414,0.0,0.0,0.0,0.0,,
2019-03-27,204951963.63,13.0414,13.0414,0.0,0.0,0.0,0.0,,
2019-03-26,204951963.63,13.0414,13.0414,0.0,0.0,0.0,0.0,,
2019-03-25,204951963.63,13.0414,13.0414,0.0,0.0,0.0,0.0,,
2019-03-22,204951963.63,13.0414,13.0414,0.0,0.0,0.0,0.0,,
2019-03-21,204951963.63,13.0414,13.0414,0.0,0.0,0.0,0.0,,
2019-03-20,204951963.63,13.0414,13.0414,0.0,0.0,0.0,0.0,,
2019-03-19,204951963.63,13.0414,13.0414,0.0,0.0,0.0,0.0,,
2019-03-18,204951963.63,13.0414,13.0414,0.0,0.0,0.0,0.0,,
2019-03-15,204951963.63,13.0414,13.0414,0.0,0.0,0.0,0.0,,
2019-03-14,204951963.63,13.0414,13.0414,0.0,0.0,0.0,0.0,,
2019-03-13,204951963.63,13.0414,13.0414,0.0,0.0,0.0,0.0,,
2019-03-12,204951963.63,13.0414,13.0414,0.0,0.0,0.0,0.0,,
2019-03-11,204951963.63,13.0414,13.0414,0.0,0.0,0.0,0.0,,
2019-03-08,204951963.63,13.0414,13.0414,0.0,0.0,0.0,0.0,,
2019-03-07,204951963.63,13.0414,13.0414,0.0,0.0,0.0,0.0,,
2019-03-06,204951963.63,13.0414,13.0414,0.0,0.0,0.0,0.0,,
2019-03-05,204951963.63,13.0414,13.0414,0.0,0.0,0.0,0.0,,
2019-03-04,204951963.63,13.0414,13.0414,0.0,0.0,0.0,0.0,,
2019-03-01,204951963.63,13.0414,13.0414,0.0,0.0,0.0,0.0,,
2019-02-28,204951963.63,13.0414,13.040999999999999,0.0,0.0,0.0,0.0,,
2019-02-27,47975418.64,13.040999999999999,13.0405,13.0411,13.040999999999999,0.0,0.0,,
2019-02-26,47973524.04,13.0405,13.0401,0.0,0.0,0.0,0.0,,
2019-02-25,47971758.82,13.0401,13.0386,0.0,0.0,0.0,0.0,,
2019-02-22,47966592.18,13.0386,13.0382,0.0,0.0,0.0,0.0,,
2019-02-21,47964907.8,13.0382,13.0376,0.0,0.0,0.0,0.0,,
2019-02-20,47962910.69,13.0376,13.0365,0.0,0.0,0.0,0.0,,
2019-02-18,47958839.83,13.0365,13.0351,0.0,0.0,0.0,0.0,,
2019-02-15,47953584.04,13.0351,13.0261,0.0,0.0,0.0,0.0,,
2019-02-14,47920532.51,13.0261,13.0261,0.0,0.0,0.0,0.0,,
2019-02-13,47920532.51,13.0261,13.0261,0.0,0.0,0.0,0.0,,
2019-02-12,47920532.51,13.0261,13.0261,0.0,0.0,0.0,0.0,,
2019-02-11,47920532.51,13.0261,13.0261,0.0,0.0,0.0,0.0,,
2019-02-08,47920532.51,13.0261,13.0261,0.0,0.0,0.0,0.0,,
2019-02-07,47920532.51,13.0261,13.0261,0.0,0.0,0.0,0.0,,
2019-02-06,47920532.51,13.0261,13.0261,0.0,0.0,0.0,0.0,,
2019-02-05,47920532.51,13.0261,13.0261,0.0,0.0,0.0,0.0,,
2019-02-04,47920532.51,13.0261,13.0261,0.0,0.0,0.0,0.0,,
2019-02-01,47920532.51,13.0261,13.0261,0.0,0.0,0.0,0.0,,
2019-01-31,47920532.51,13.0261,13.0133,0.0,0.0,0.0,0.0,,
2019-01-30,47873240.79,13.0133,13.0133,0.0,0.0,0.0,0.0,,
2019-01-29,47873240.79,13.0133,13.0133,0.0,0.0,0.0,0.0,,
2019-01-28,47873240.79,13.0133,13.0133,0.0,0.0,0.0,0.0,,
2019-01-25,47873240.79,13.0133,13.0133,0.0,0.0,0.0,0.0,,
2019-01-24,47873240.79,13.0133,13.0133,0.0,0.0,0.0,0.0,,
2019-01-23,47873240.79,13.0133,13.0133,0.0,0.0,0.0,0.0,,
2019-01-22,47873240.79,13.0133,13.0133,0.0,0.0,0.0,0.0,,
2019-01-21,47873240.79,13.0133,13.0133,0.0,0.0,0.0,0.0,,
2019-01-18,47873240.79,13.0133,13.0133,0.0,0.0,0.0,0.0,,
2019-01-17,47873240.79,13.0133,13.0133,0.0,0.0,0.0,0.0,,
2019-01-16,47873240.79,13.0133,13.0133,0.0,0.0,0.0,0.0,,
2019-01-15,47873240.79,13.0133,13.0133,0.0,0.0,0.0,0.0,,
2019-01-14,47873240.79,13.0133,13.0133,0.0,0.0,0.0,0.0,,
2019-01-11,47873240.79,13.0133,13.0133,0.0,0.0,0.0,0.0,,
2019-01-10,47873240.79,13.0133,13.0133,0.0,0.0,0.0,0.0,,
2019-01-09,47873240.79,13.0133,13.0133,0.0,0.0,0.0,0.0,,
2019-01-08,47873240.79,13.0133,13.0133,0.0,0.0,0.0,0.0,,
2019-01-07,47873240.79,13.0133,13.0133,0.0,0.0,0.0,0.0,,
2019-01-04,47873240.79,13.0133,13.0133,0.0,0.0,0.0,0.0,,
2019-01-03,47873240.79,13.0133,13.0133,0.0,0.0,0.0,0.0,,
2019-01-02,47873240.79,13.0133,13.0133,0.0,0.0,0.0,0.0,,
2018-12-28,47873240.79,13.0133,13.0008,0.0,0.0,0.0,0.0,,
2018-12-27,47827372.7,13.0008,13.0008,0.0,0.0,0.0,0.0,,
2018-12-26,47827372.7,13.0008,13.0008,0.0,0.0,0.0,0.0,,
2018-12-25,47827372.7,13.0008,13.0008,0.0,0.0,0.0,0.0,,
2018-12-24,47827372.7,13.0008,13.0008,0.0,0.0,0.0,0.0,,
2018-12-21,47827372.7,13.0008,13.0008,0.0,0.0,0.0,0.0,,
2018-12-20,47827372.7,13.0008,13.0008,0.0,0.0,0.0,0.0,,
2018-12-19,47827372.7,13.0008,13.0008,0.0,0.0,0.0,0.0,,
2018-12-18,47827372.7,13.0008,13.0008,0.0,0.0,0.0,0.0,,
2018-12-17,47827372.7,13.0008,13.0008,0.0,0.0,0.0,0.0,,
2018-12-14,47827372.7,13.0008,13.0008,0.0,0.0,0.0,0.0,,
2018-12-13,47827372.7,13.0008,13.0008,0.0,0.0,0.0,0.0,,
2018-12-12,47827372.7,13.0008,13.0008,0.0,0.0,0.0,0.0,,
2018-12-11,47827372.7,13.0008,13.0008,0.0,0.0,0.0,0.0,,
2018-12-07,47827372.7,13.0008,13.0008,0.0,0.0,0.0,0.0,,
2018-12-06,47827372.7,13.0008,13.0008,0.0,0.0,0.0,0.0,,
2018-12-04,47827372.7,13.0008,13.0008,0.0,0.0,0.0,0.0,,
2018-12-03,47827372.7,13.0008,13.0008,0.0,0.0,0.0,0.0,,
2018-11-30,47827372.7,13.0008,12.9995,0.0,0.0,0.0,0.0,,
2018-11-29,44120878.96,12.9995,12.9995,12.9996,12.9995,0.0,0.0,,
2018-11-28,44120878.96,12.9995,12.9991,12.9996,12.9995,0.0,0.0,,
2018-11-27,44119689.12,12.9991,12.9988,0.0,0.0,0.0,0.0,,
2018-11-26,44118758.51,12.9988,12.9979,0.0,0.0,0.0,0.0,,
2018-11-23,44115578.39,12.9979,12.9972,0.0,0.0,0.0,0.0,,
2018-11-22,44113092.6,12.9972,12.9971,0.0,0.0,0.0,0.0,,
2018-11-21,44112804.98,12.9971,12.9968,0.0,0.0,0.0,0.0,,
2018-11-20,44111748.27,12.9968,12.9964,0.0,0.0,0.0,0.0,,
2018-11-19,44110498.88,12.9964,12.9952,0.0,0.0,0.0,0.0,,
2018-11-16,44106606.8,12.9952,12.9885,0.0,0.0,0.0,0.0,,
2018-11-15,44083723.18,12.9885,12.9885,0.0,0.0,0.0,0.0,,
2018-11-14,44083723.18,12.9885,12.9885,0.0,0.0,0.0,0.0,,
2018-11-13,44083723.18,12.9885,12.9885,0.0,0.0,0.0,0.0,,
2018-11-12,44083723.18,12.9885,12.9885,0.0,0.0,0.0,0.0,,
2018-11-09,44083723.18,12.9885,12.9885,0.0,0.0,0.0,0.0,,
2018-11-08,44083723.18,12.9885,12.9885,0.0,0.0,0.0,0.0,,
2018-11-07,44083723.18,12.9885,12.9885,0.0,0.0,0.0,0.0,,
2018-11-06,44083723.18,12.9885,12.9885,0.0,0.0,0.0,0.0,,
2018-11-05,44083723.18,12.9885,12.9885,0.0,0.0,0.0,0.0,,
2018-11-02,44083723.18,12.9885,12.9885,0.0,0.0,0.0,0.0,,
2018-11-01,44083723.18,12.9885,12.9885,0.0,0.0,0.0,0.0,,
2018-10-31,44083723.18,12.9885,12.9768,0.0,0.0,0.0,0.0,,
2018-10-30,44044142.85,12.9768,12.9768,0.0,0.0,0.0,0.0,,
2018-10-29,44044142.85,12.9768,12.9768,0.0,0.0,0.0,0.0,,
2018-10-26,44044142.85,12.9768,12.9768,0.0,0.0,0.0,0.0,,
