nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-07,836048543.19,9.9816,10.0676,10.1314,9.9816,10.1314,9.9816, , 
2020-02-06,844737689.88,10.0676,10.0011,10.2187,10.0676,10.2187,10.0676, , 
2020-02-05,839194818.24,10.0011,9.8191,10.1512,10.0011,10.1512,10.0011, , 
2020-01-31,825872932.08,9.7887,9.8135,9.9356,9.7887,9.9356,9.7887, , 
2020-01-24,851127204.48,9.9661,9.9677,10.1157,9.9661,10.1157,9.9661, , 
2020-01-23,855748497.88,9.9677,10.0116,10.1173,9.9677,10.1173,9.9677, , 
2020-01-22,880036418.04,10.0116,10.0572,10.1619,10.0116,10.1619,10.0116, , 
2020-01-21,899276614.72,10.0572,10.111,10.2082,10.0572,10.2082,10.0572, , 
2020-01-20,911172666.2,10.111,10.086,10.2628,10.111,10.2628,10.111, , 
2020-01-17,933142307.92,10.086,9.9982,10.2374,10.086,10.2374,10.086, , 
2020-01-16,939207283.25,9.9982,10.0257,10.1483,9.9982,10.1483,9.9982, , 
2020-01-14,949094291.76,10.011000000000001,10.0526,10.1613,10.011000000000001,10.1613,10.011000000000001, , 
2020-01-13,956535574.46,10.0526,10.0683,10.2035,10.0526,10.2035,10.0526, , 
2020-01-10,960054752.78,10.0683,10.0542,10.2194,10.0683,10.2194,10.0683, , 
2020-01-09,965354307.32,10.0542,9.95,10.2051,10.0542,10.2051,10.0542, , 
2020-01-06,979747797.62,9.8602,9.9335,10.0082,9.8602,10.0082,9.8602, , 
2020-01-03,987583749.17,9.9335,10.0197,10.0826,9.9335,10.0826,9.9335, , 
2020-01-02,996139046.67,10.0197,9.9352,10.1701,10.0197,10.1701,10.0197, , 
2019-12-30,987795642.79,9.9352,9.9568,10.0843,9.9352,10.0843,9.9352, , 
2019-12-27,1009079795.2,9.9568,9.9509,10.1063,9.9568,10.1063,9.9568, , 
2019-12-23,1009459004.48,9.9509,9.9324,10.1003,9.9509,10.1003,9.9509, , 
2019-12-20,1007580704.36,9.9324,9.9099,10.0815,9.9324,10.0815,9.9324, , 
2019-12-19,1006935181.24,9.9099,9.9418,10.0587,9.9099,10.0587,9.9099, , 
2019-12-18,1016707119.71,9.9418,9.9581,10.091,9.9418,10.091,9.9418, , 
2019-12-17,1029244104.89,9.9581,9.9555,10.1076,9.9581,10.1076,9.9581, , 
2019-12-13,1043770754.36,9.9357,9.8229,10.0848,9.9357,10.0848,9.9357, , 
2019-12-12,1034867707.03,9.8229,9.7923,9.9703,9.8229,9.9703,9.8229, , 
2019-12-09,1038895703.37,9.8151,9.7497,9.9624,9.8151,9.9624,9.8151, , 
2019-12-06,1037297993.4,9.7497,9.7151,9.896,9.7497,9.896,9.7497, , 
2019-12-04,1033982529.92,9.7151,9.7537,9.8609,9.7151,9.8609,9.7151, , 
2019-12-02,1053653674.79,9.7537,9.774,9.9001,9.7537,9.9001,9.7537, , 
2019-11-29,1063987089.67,9.774,9.8059,9.9207,9.774,9.9207,9.774, , 
2019-11-28,1069920198.8,9.8059,9.8591,9.9531,9.8059,9.9531,9.8059, , 
2019-11-25,1072981621.77,9.7598,9.7029,9.9063,9.7598,9.9063,9.7598, , 
2019-11-21,1099584871.73,9.6659,9.6564,9.811,9.6659,9.811,9.6659, , 
2019-11-18,1140790372.1,9.8027,9.7384,9.9498,9.8027,9.9498,9.8027, , 
2019-11-07,1159150062.19,9.7515,9.6529,9.8979,9.7515,9.8979,9.7515, , 
2019-11-06,1148501305.79,9.6529,9.6362,9.7978,9.6529,9.7978,9.6529, , 
2019-10-31,1121660330.29,9.3769,9.4414,9.5177,9.3769,9.5177,9.3769, , 
2019-10-21,1139894177.46,9.4436,9.3797,9.5854,9.4436,9.5854,9.4436, , 
2019-10-18,1132172880.62,9.3797,9.4471,9.5205,9.3797,9.5205,9.3797, , 
2019-10-17,1140347084.0,9.4471,9.381,9.5889,9.4471,9.5889,9.4471, , 
2019-10-16,1132369731.63,9.381,9.3353,9.5218,9.381,9.5218,9.381, , 
2019-10-15,1127954379.81,9.3353,9.244,9.4754,9.3353,9.4754,9.3353, , 
2019-10-11,1119137168.69,9.244,9.0765,9.3828,9.244,9.3828,9.244, , 
2019-10-10,1098861448.68,9.0765,9.0525,9.2127,9.0765,9.2127,9.0765, , 
2019-10-09,1095956661.76,9.0525,9.0178,9.1884,9.0525,9.1884,9.0525, , 
2019-10-08,1132743766.69,9.0178,8.9926,9.1532,9.0178,9.1532,9.0178, , 
2019-10-04,1129596829.73,8.9926,9.0154,9.1276,8.9926,9.1276,8.9926, , 
2019-10-03,1132627907.76,9.0154,9.1189,9.1507,9.0154,9.1507,9.0154, , 
2019-10-02,1145605431.18,9.1189,9.31,9.2558,9.1189,9.2558,9.1189, , 
2019-09-30,1169602270.85,9.31,9.2969,9.4498,9.31,9.4498,9.31, , 
2019-09-26,1167904263.56,9.2903,9.1658,9.4298,9.2903,9.4298,9.2903, , 
2019-09-25,1156338406.4,9.1658,9.3439,9.3034,9.1658,9.3034,9.1658, , 
2019-09-24,1190881333.6,9.3439,9.313,9.4842,9.3439,9.4842,9.3439, , 
2019-09-23,1186918564.46,9.312999999999999,9.4714,9.4528,9.312999999999999,9.4528,9.312999999999999, , 
2019-09-20,1211870498.6,9.4714,9.4817,9.6136,9.4714,9.6136,9.4714, , 
2019-09-19,1213183619.7,9.4817,9.464,9.624,9.4817,9.624,9.4817, , 
2019-09-18,1212001860.27,9.464,9.4384,9.6061,9.464,9.6061,9.464, , 
2019-09-17,1209468069.44,9.4384,9.5011,9.5801,9.4384,9.5801,9.4384, , 
2019-09-16,1217530144.64,9.5011,9.5481,9.6437,9.5011,9.6437,9.5011, , 
2019-09-13,1233585790.55,9.5481,9.4304,9.6914,9.5481,9.6914,9.5481, , 
2019-09-12,1218382254.03,9.4304,9.4176,9.572,9.4304,9.572,9.4304, , 
2019-09-11,1216724299.51,9.4176,9.2551,9.559,9.4176,9.559,9.4176, , 
2019-09-10,1197583204.55,9.2551,9.2101,9.394,9.2551,9.394,9.2551, , 
2019-09-09,1191757566.23,9.2101,9.1791,9.3484,9.2101,9.3484,9.2101, , 
2019-09-06,1188541847.03,9.1791,9.1328,9.3169,9.1791,9.3169,9.1791, , 
2019-09-05,1182556951.51,9.1328,9.0266,9.2699,9.1328,9.2699,9.1328, , 
2019-09-04,1168806779.62,9.0266,8.9559,9.1621,9.0266,9.1621,9.0266, , 
2019-09-03,1161912443.17,8.9559,9.0382,9.0903,8.9559,9.0903,8.9559, , 
2019-09-02,1172755572.91,9.0382,9.0455,9.1739,9.0382,9.1739,9.0382, , 
2019-08-30,1173693393.05,9.0455,8.951,9.1813,9.0455,9.1813,9.0455, , 
2019-08-29,1161425749.55,8.951,8.8328,9.0854,8.951,9.0854,8.951, , 
2019-08-28,1153145979.14,8.8328,8.8839,8.9654,8.8328,8.9654,8.8328, , 
2019-08-27,1156205232.46,8.8839,8.8686,9.0173,8.8839,9.0173,8.8839, , 
2019-08-26,1162948056.77,8.8686,8.9812,9.0017,8.8686,9.0017,8.8686, , 
2019-08-23,1178602485.97,8.9812,9.021,9.116,8.9812,9.116,8.9812, , 
2019-08-22,1186468162.1,9.021,8.9705,9.1564,9.021,9.1564,9.021, , 
2019-08-20,1179844063.7,8.9705,8.9796,9.1052,8.9705,9.1052,8.9705, , 
2019-08-19,1181048259.8,8.9796,8.783,9.1144,8.9796,9.1144,8.9796, , 
2019-08-16,1167373808.19,8.783,8.8902,8.9148,8.783,8.9148,8.783, , 
2019-08-14,1181629405.35,8.8902,8.9068,9.0237,8.8902,9.0237,8.8902, , 
2019-08-13,1183836916.71,8.9068,9.1247,9.0405,8.9068,9.0405,8.9068, , 
2019-08-09,1212787550.76,9.1247,9.202,9.2617,9.1247,9.2617,9.1247, , 
2019-08-08,1224877303.64,9.202,9.2072,9.3401,9.202,9.3401,9.202,,
2019-08-07,1225568252.05,9.2072,9.22,9.3454,9.2072,9.3454,9.2072,,
2019-08-06,1227244409.85,9.22,9.1736,9.3584,9.22,9.3584,9.22,,
2019-08-05,1221174597.68,9.1736,9.3731,9.3113,9.1736,9.3113,9.1736,,
2019-08-02,1248153779.53,9.3731,9.5159,9.5138,9.3731,9.5138,9.3731,,
2019-08-01,1270954142.29,9.5159,9.5437,9.6587,9.5159,9.6587,9.5159,,
2019-07-31,1283137538.37,9.5437,9.4997,9.687,9.5437,9.687,9.5437,,
2019-07-30,1278259371.16,9.4997,9.6601,9.6423,9.4997,9.6423,9.4997,,
2019-07-26,1304621406.33,9.6601,9.7153,9.8051,9.6601,9.8051,9.6601,,
2019-07-25,1312088403.91,9.7153,9.6716,9.8611,9.7153,9.8611,9.7153,,
2019-07-24,1306209344.46,9.6716,9.681000000000001,9.8168,9.6716,9.8168,9.6716,,
2019-07-23,1308147752.99,9.681,9.5411,9.8263,9.681,9.8263,9.681,,
2019-07-22,1291211540.93,9.5411,9.4954,9.6843,9.5411,9.6843,9.5411,,
2019-07-19,1288021479.22,9.4954,9.5109,9.6379,9.4954,9.6379,9.4954,,
2019-07-18,1291193384.58,9.5109,9.6245,9.6537,9.5109,9.6537,9.5109,,
2019-07-17,1306645935.16,9.6245,9.6214,9.769,9.6245,9.769,9.6245,,
2019-07-15,1306712025.87,9.6214,9.6005,9.7658,9.6214,9.7658,9.6214,,
2019-07-12,1303928911.08,9.6005,9.5058,9.7446,9.6005,9.7446,9.6005,,
2019-07-11,1291073118.11,9.5058,9.493,9.6485,9.5058,9.6485,9.5058,,
2019-07-10,1291212430.76,9.493,9.4534,9.6355,9.493,9.6355,9.493,,
2019-07-09,1286306310.91,9.4534,9.6108,9.5953,9.4534,9.5953,9.4534,,
2019-07-08,1311660435.57,9.6108,9.6103,9.7551,9.6108,9.7551,9.6108,,
2019-07-05,1313508340.72,9.6103,9.6621,9.7546,9.6103,9.7546,9.6103,,
2019-06-27,1294432870.07,9.4489,9.4343,9.5907,9.4489,9.5907,9.4489,,
2019-06-26,1292915138.27,9.4343,9.4322,9.5759,9.4343,9.5759,9.4343,,
2019-06-13,1285279370.72,9.3152,9.2664,9.455,9.3152,9.455,9.3152,,
2019-06-12,1278549188.51,9.2664,9.3201,9.4055,9.2664,9.4055,9.2664,,
2019-06-11,1286220529.35,9.3201,9.0652,9.46,9.3201,9.46,9.3201,,
2019-06-06,1251034477.12,9.0652,9.0606,9.2013,9.0652,9.2013,9.0652,,
2019-06-05,1254884693.79,9.0606,8.8905,9.1966,9.0606,9.1966,9.0606,,
2019-06-04,1231321328.22,8.8905,8.7924,9.024,8.8905,9.024,8.8905,,
2019-05-31,1217700180.44,8.7924,8.8915,8.9244,8.7924,8.9244,8.7924,,
2019-05-29,1231381250.64,8.8915,9.0138,9.025,8.8915,9.025,8.8915,,
2019-05-28,1248284127.56,9.0138,8.9981,9.1491,9.0138,9.1491,9.0138,,
2019-05-27,1246100980.29,8.9981,9.0066,9.1332,8.9981,9.1332,8.9981,,
2019-05-24,1249137210.8,9.0066,8.9893,9.1418,9.0066,9.1418,9.0066,,
2019-05-23,1248464927.38,8.9893,9.1895,9.1242,8.9893,9.1242,8.9893,,
2019-05-22,1279261474.41,9.1895,9.1553,9.3274,9.1895,9.3274,9.1895,,
2019-05-21,1274507462.07,9.1553,9.204,9.2927,9.1553,9.2927,9.1553,,
2019-05-17,1281289008.8,9.204,9.1815,9.3422,9.204,9.3422,9.204,,
2019-05-16,1278157091.52,9.1815,9.0668,9.3193,9.1815,9.3193,9.1815,,
2019-05-15,1264892202.92,9.0668,9.075,9.2029,9.0668,9.2029,9.0668,,
2019-05-14,1266562642.92,9.075,9.2343,9.2112,9.075,9.2112,9.075,,
2019-05-10,1288974686.4,9.2343,9.3408,9.3729,9.2343,9.3729,9.2343,,
2019-05-08,1304214779.41,9.3408,9.4176,9.481,9.3408,9.481,9.3408,,
2019-05-07,1347673997.95,9.4176,9.5522,9.559,9.4176,9.559,9.4176,,
2019-05-03,1366923773.14,9.5522,9.5538,9.6956,9.5522,9.6956,9.5522,,
2019-05-02,1390794613.66,9.5538,9.6669,9.6972,9.5538,9.6972,9.5538,,
2019-04-30,1408161775.04,9.6669,9.6307,9.812000000000001,9.6669,9.812000000000001,9.6669,,
2019-04-29,1407713095.53,9.6307,9.6384,9.7753,9.6307,9.7753,9.6307,,
2019-04-26,1415380042.7,9.6384,9.746,9.7831,9.6384,9.7831,9.6384,,
2019-04-25,1437388644.93,9.746,9.7303,9.8923,9.746,9.8923,9.746,,
2019-04-24,1435554766.52,9.7303,9.7076,9.8764,9.7303,9.8764,9.7303,,
2019-04-23,1435295518.42,9.7076,9.6409,9.8533,9.7076,9.8533,9.7076,,
2019-04-18,1429824610.05,9.6409,9.6153,9.7856,9.6409,9.7856,9.6409,,
2019-04-17,1426206029.47,9.6153,9.4477,9.7596,9.6153,9.7596,9.6153,,
2019-04-12,1401992369.71,9.4477,9.3831,9.5895,9.4477,9.5895,9.4477,,
2019-04-11,1393389577.98,9.3831,9.3538,9.5239,9.3831,9.5239,9.3831,,
2019-04-10,1391586241.05,9.3538,9.3849,9.4942,9.3538,9.4942,9.3538,,
2019-04-09,1397487799.74,9.3849,9.3232,9.5258,9.3849,9.5258,9.3849,,
2019-04-04,1392689425.86,9.3232,9.3168,9.4631,9.3232,9.4631,9.3232,,
2019-04-03,1413859089.24,9.3168,9.215,9.4567,9.3168,9.4567,9.3168,,
2019-04-02,1407546935.57,9.215,9.1561,9.3533,9.215,9.3533,9.215,,
2019-04-01,1398544844.36,9.1561,9.0424,9.2935,9.1561,9.2935,9.1561,,
2019-03-29,1381657136.81,9.0424,8.9865,9.1781,9.0424,9.1781,9.0424,,
2019-03-28,1373159550.98,8.9865,9.0226,9.1214,8.9865,9.1214,8.9865,,
2019-03-27,1378662690.12,9.0226,8.9901,9.158,9.0226,9.158,9.0226,,
2019-03-26,1378250043.26,8.9901,8.9448,9.1251,8.9901,9.1251,8.9901,,
2019-03-25,1371341533.79,8.9448,9.1342,9.0791,8.9448,9.0791,8.9448,,
2019-03-22,1401280333.76,9.1342,9.2392,9.2713,9.1342,9.2713,9.1342,,
2019-03-21,1417395613.33,9.2392,9.3215,9.3779,9.2392,9.3779,9.2392,,
2019-03-20,1433472584.65,9.3215,9.3192,9.4614,9.3215,9.4614,9.3215,,
2019-03-19,1434124944.09,9.3192,9.2654,9.4591,9.3192,9.4591,9.3192,,
2019-03-18,1426304621.64,9.2654,9.2481,9.4045,9.2654,9.4045,9.2654,,
2019-03-15,1424624427.18,9.2481,9.1921,9.3869,9.2481,9.3869,9.2481,,
2019-03-14,1415996905.89,9.1921,9.0982,9.3301,9.1921,9.3301,9.1921,,
2019-03-13,1403790838.29,9.0982,9.0432,9.2348,9.0982,9.2348,9.0982,,
2019-03-12,1400279550.09,9.0432,8.9821,9.1789,9.0432,9.1789,9.0432,,
2019-03-11,1391188420.98,8.9821,8.9586,9.1169,8.9821,9.1169,8.9821,,
2019-03-08,1391570809.05,8.9586,9.1183,9.0931,8.9586,9.0931,8.9586,,
2019-03-07,1416366311.92,9.1183,9.2283,9.2552,9.1183,9.2552,9.1183,,
2019-03-06,1433448284.42,9.2283,9.2249,9.3668,9.2283,9.3668,9.2283,,
2019-03-05,1432922308.25,9.2249,9.2311,9.3634,9.2249,9.3634,9.2249,,
2019-03-04,1434023595.61,9.2311,9.1728,9.3697,9.2311,9.3697,9.2311,,
2019-03-01,1424815146.19,9.1728,9.0944,9.3105,9.1728,9.3105,9.1728,,
2019-02-28,1412631291.47,9.0944,9.0696,9.2309,9.0944,9.2309,9.0944,,
2019-02-27,1409235203.53,9.0696,9.0405,9.2057,9.0696,9.2057,9.0696,,
2019-02-26,1404709836.72,9.0405,9.0547,9.1762,9.0405,9.1762,9.0405,,
2019-02-25,1409488563.27,9.0547,9.0011,9.1906,9.0547,9.1906,9.0547,,
2019-02-22,1401269015.39,9.0011,9.0015,9.1362,9.0011,9.1362,9.0011,,
2019-02-21,1403169037.41,9.0015,8.9637,9.1366,9.0015,9.1366,9.0015,,
2019-02-20,1399500220.86,8.9637,8.9286,9.0983,8.9637,9.0983,8.9637,,
2019-02-18,1394016569.72,8.9286,8.861,9.0626,8.9286,9.0626,8.9286,,
2019-02-15,1385518662.92,8.861,8.8544,8.994,8.861,8.994,8.861,,
2019-02-14,1389294727.21,8.8544,8.797,8.9873,8.8544,8.9873,8.8544,,
2019-02-13,1380880214.53,8.797,8.7437,8.9291,8.797,8.9291,8.797,,
2019-02-12,1373811708.93,8.7437,8.6817,8.875,8.7437,8.875,8.7437,,
2019-02-11,1365889140.32,8.6817,8.6743,8.812000000000003,8.6817,8.812000000000003,8.6817,,
2019-02-08,1370637076.77,8.6743,8.8593,8.8045,8.6743,8.8045,8.6743,,
2019-02-04,1399857203.43,8.8593,8.8837,8.9923,8.8593,8.9923,8.8593,,
2019-02-01,1406399298.28,8.8837,8.902999999999997,9.0171,8.8837,9.0171,8.8837,,
2019-01-31,1409450896.13,8.902999999999997,8.8827,9.0366,8.902999999999997,9.0366,8.902999999999997,,
2019-01-30,1406218627.02,8.8827,8.8807,9.016,8.8827,9.016,8.8827,,
2019-01-29,1406785457.89,8.8807,8.8883,9.014,8.8807,9.014,8.8807,,
2019-01-28,1407994708.41,8.8883,8.8569,9.0217,8.8883,9.0217,8.8883,,
2019-01-25,1403892337.32,8.8569,8.7705,8.9899,8.8569,8.9899,8.8569,,
2019-01-24,1390379617.64,8.7705,8.7343,8.9022,8.7705,8.9022,8.7705,,
2019-01-23,1384638195.95,8.7343,8.7441,8.8654,8.7343,8.8654,8.7343,,
2019-01-22,1386187639.57,8.7441,8.7588,8.8754,8.7441,8.8754,8.7441,,
2019-01-21,1389035543.74,8.7588,8.7441,8.8903,8.7588,8.8903,8.7588,,
2019-01-18,1386694747.85,8.7441,8.6538,8.8754,8.7441,8.8754,8.7441,,
2019-01-17,1372379725.02,8.6538,8.6361,8.7837,8.6538,8.7837,8.6538,,
2019-01-16,1378119539.28,8.6361,8.6021,8.7657,8.6361,8.7657,8.6361,,
2019-01-15,1401815807.55,8.6021,8.5991,8.7312,8.6021,8.7312,8.6021,,
2019-01-14,1401765021.08,8.5991,8.7002,8.7282,8.5991,8.7282,8.5991,,
2019-01-11,1423018491.4,8.7002,8.6854,8.8308,8.7002,8.8308,8.7002,,
2019-01-10,1420556282.48,8.6854,8.7053,8.8158,8.6854,8.8158,8.6854,,
2019-01-09,1423803484.4,8.7053,8.5015,8.836,8.7053,8.836,8.7053,,
2019-01-08,1390493573.06,8.5015,8.3629,8.6291,8.5015,8.6291,8.5015,,
2019-01-07,1367818590.88,8.3629,8.2117,8.4884,8.3629,8.4884,8.3629,,
2019-01-04,1342593516.63,8.2117,8.1385,8.335,8.2117,8.335,8.2117,,
2019-01-03,1331306510.91,8.1385,8.117,8.2607,8.1385,8.2607,8.1385,,
2019-01-02,1327768060.15,8.117,8.0179,8.2389,8.117,8.2389,8.117,,
2018-12-28,1312375996.38,8.0179,7.9423,8.1383,8.0179,8.1383,8.0179,,
2018-12-27,1379612604.41,7.9423,8.0184,8.0615,7.9423,8.0615,7.9423,,
2018-12-21,1392899759.96,8.0184,8.0901,8.1388,8.0184,8.1388,8.0184,,
2018-12-20,1410325947.18,8.0901,8.2313,8.2116,8.0901,8.2116,8.0901,,
2018-12-19,1447182666.81,8.2313,8.2551,8.3549,8.2313,8.3549,8.2313,,
2018-12-18,1451780324.92,8.2551,8.3359,8.379,8.2551,8.379,8.2551,,
2018-12-17,1466067951.53,8.3359,8.4317,8.461,8.3359,8.461,8.3359,,
2018-12-14,1485483947.89,8.4317,8.4789,8.5583,8.4317,8.5583,8.4317,,
2018-12-12,1495099134.77,8.4789,8.4207,8.6062,8.4789,8.6062,8.4789,,
2018-12-11,1484820411.47,8.4207,8.517999999999999,8.5471,8.4207,8.5471,8.4207,,
2018-12-07,1501941283.32,8.517999999999999,8.5621,8.6459,8.517999999999999,8.6459,8.517999999999999,,
2018-12-06,1509715792.1,8.5621,8.971,8.6906,8.5621,8.6906,8.5621,,
2018-12-04,1581820888.33,8.971,9.0914,9.1057,8.971,9.1057,8.971,,
2018-12-03,1603031866.91,9.0914,8.8987,9.2279,9.0914,9.2279,9.0914,,
2018-11-30,1566075299.61,8.8987,8.92,9.0323,8.8987,9.0323,8.8987,,
2018-11-29,1569895892.03,8.92,8.8639,9.0539,8.92,9.0539,8.92,,
2018-11-28,1560009000.74,8.8639,8.8494,8.997,8.8639,8.997,8.8639,,
2018-11-27,1557456949.58,8.8494,8.7907,8.9822,8.8494,8.9822,8.8494,,
2018-11-26,1547108956.43,8.7907,8.6905,8.9227,8.7907,8.9227,8.7907,,
2018-11-23,1528983706.81,8.6905,8.6614,8.821,8.6905,8.821,8.6905,,
2018-11-22,1523837902.78,8.6614,8.6164,8.7914,8.6614,8.7914,8.6614,,
2018-11-21,1515908037.12,8.6164,8.7175,8.7457,8.6164,8.7457,8.6164,,
2018-11-20,1533613389.02,8.7175,8.8456,8.8484,8.7175,8.8484,8.7175,,
2018-11-19,1556132762.6,8.8456,8.8469,8.9784,8.8456,8.9784,8.8456,,
2018-11-16,1556272858.24,8.8469,8.892000000000003,8.9797,8.8469,8.9797,8.8469,,
2018-11-15,1556561625.72,8.892000000000003,8.9121,9.0255,8.892000000000003,9.0255,8.892000000000003,,
2018-11-14,1560238571.87,8.9121,8.9704,9.0459,8.9121,9.0459,8.9121,,
2018-11-13,1570427327.97,8.9704,9.0428,9.1051,8.9704,9.1051,8.9704,,
2018-11-12,1583096985.94,9.0428,9.1066,9.1785,9.0428,9.1785,9.0428,,
2018-11-09,1593721441.91,9.1066,9.2369,9.2433,9.1066,9.2433,9.1066,,
2018-11-08,1616585662.04,9.2369,9.2151,9.3756,9.2369,9.3756,9.2369,,
2018-11-07,1612776882.8,9.2151,9.1565,9.3534,9.2151,9.3534,9.2151,,
2018-11-06,1602404198.56,9.1565,9.245,9.2939,9.1565,9.2939,9.1565,,
2018-11-05,1614923557.71,9.245,9.3559,9.3838,9.245,9.3838,9.245,,
2018-11-02,1634190969.06,9.3559,9.1196,9.4963,9.3559,9.4963,9.3559,,
2018-10-31,1592878215.36,9.1196,8.9694,9.2565,9.1196,9.2565,9.1196,,
2018-10-30,1567503539.66,8.9694,8.9965,9.104,8.9694,9.104,8.9694,,
2018-10-29,1576747430.93,8.9965,8.7806,9.1315,8.9965,9.1315,8.9965,,
2018-10-26,1538743114.46,8.7806,8.8636,8.9124,8.7806,8.9124,8.7806,,
2018-10-25,1553253983.76,8.8636,8.8551,8.9967,8.8636,8.9967,8.8636,,
