nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-05-14,5348908977.72,10.0413,10.0413,0.0,0.0,0.0,0.0,,
2018-05-11,5348908977.72,10.0413,10.0413,0.0,0.0,0.0,0.0,,
2018-05-10,5348908977.72,10.0413,10.0413,0.0,0.0,0.0,0.0,,
2018-05-09,5348908977.72,10.0413,10.0413,0.0,0.0,0.0,0.0,,
2018-05-08,5348908977.72,10.0413,10.0413,0.0,0.0,0.0,0.0,,
2018-05-07,5348908977.72,10.0413,10.0413,0.0,0.0,0.0,0.0,,
2018-05-04,5348908977.72,10.0413,10.0413,0.0,0.0,0.0,0.0,,
2018-05-03,5348908977.72,10.0413,10.0413,0.0,0.0,0.0,0.0,,
2018-05-02,5348908977.72,10.0413,10.0413,0.0,0.0,0.0,0.0,,
2018-04-30,5348908977.72,10.0413,10.0558,0.0,0.0,0.0,0.0,,
2018-04-27,5356626257.02,10.0558,10.0558,0.0,0.0,0.0,0.0,,
2018-04-26,5356626257.02,10.0558,10.0558,0.0,0.0,0.0,0.0,,
2018-04-25,5356626257.02,10.0558,10.0558,0.0,0.0,0.0,0.0,,
2018-04-24,5356626257.02,10.0558,10.0558,0.0,0.0,0.0,0.0,,
2018-04-23,5356626257.02,10.0558,10.0558,0.0,0.0,0.0,0.0,,
2018-04-20,5356626257.02,10.0558,0.0,0.0,0.0,0.0,0.0,,
2018-04-19,5356626257.02,10.0558,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,5356626257.02,10.0558,0.0,0.0,0.0,0.0,0.0,,
2018-04-17,5356626257.02,10.0558,0.0,0.0,0.0,0.0,0.0,,
2018-04-12,5356626257.02,10.0558,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,5356626257.02,10.0558,0.0,0.0,0.0,0.0,0.0,,
2018-04-10,5356626257.02,10.0558,0.0,0.0,0.0,0.0,0.0,,
2018-04-09,5356626257.02,10.0558,0.0,0.0,0.0,0.0,0.0,,
2018-04-05,5356626257.02,10.0558,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,5356626257.02,10.0558,0.0,0.0,0.0,0.0,0.0,,
2018-04-03,5356626257.02,10.0558,0.0,0.0,0.0,0.0,0.0,,
2018-04-02,5356626257.02,10.0558,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,5356626257.02,10.0558,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,5371666031.24,10.0841,0.0,0.0,0.0,0.0,0.0,,
2018-03-28,5371666031.24,10.0841,0.0,0.0,0.0,0.0,0.0,,
2018-03-27,5371666031.24,10.0841,0.0,0.0,0.0,0.0,0.0,,
2018-03-26,5371666031.24,10.0841,0.0,0.0,0.0,0.0,0.0,,
2018-03-23,5371666031.24,10.0841,0.0,0.0,0.0,0.0,0.0,,
2018-03-22,5371666031.24,10.0841,0.0,0.0,0.0,0.0,0.0,,
2018-03-21,5371666031.24,10.0841,0.0,0.0,0.0,0.0,0.0,,
2018-03-20,5371666031.24,10.0841,0.0,0.0,0.0,0.0,0.0,,
2018-03-19,5371666031.24,10.0841,0.0,0.0,0.0,0.0,0.0,,
2018-03-16,5371666031.24,10.0841,0.0,0.0,0.0,0.0,0.0,,
2018-03-15,5371666031.24,10.0841,0.0,0.0,0.0,0.0,0.0,,
2018-03-14,5371666031.24,10.0841,0.0,0.0,0.0,0.0,0.0,,
2018-03-13,5371666031.24,10.0841,0.0,0.0,0.0,0.0,0.0,,
2018-03-12,5371666031.24,10.0841,0.0,0.0,0.0,0.0,0.0,,
2018-03-09,5371666031.24,10.0841,0.0,0.0,0.0,0.0,0.0,,
2018-03-08,5371666031.24,10.0841,0.0,0.0,0.0,0.0,0.0,,
2018-03-07,5371666031.24,10.0841,0.0,0.0,0.0,0.0,0.0,,
2018-03-06,5371666031.24,10.0841,0.0,0.0,0.0,0.0,0.0,,
2018-03-05,5371666031.24,10.0841,0.0,0.0,0.0,0.0,0.0,,
2018-03-02,5371666031.24,10.0841,0.0,0.0,0.0,0.0,0.0,,
2018-02-28,5371666031.24,10.0841,0.0,0.0,0.0,0.0,0.0,,
2018-02-27,5332452352.37,10.0104,0.0,0.0,0.0,0.0,0.0,,
2018-02-26,5332452352.37,10.0104,0.0,0.0,0.0,0.0,0.0,,
2018-02-23,5332452352.37,10.0104,0.0,0.0,0.0,0.0,0.0,,
2018-02-22,5332452352.37,10.0104,0.0,0.0,0.0,0.0,0.0,,
2018-02-21,5332452352.37,10.0104,0.0,0.0,0.0,0.0,0.0,,
2018-02-20,5332452352.37,10.0104,0.0,0.0,0.0,0.0,0.0,,
2018-02-19,5332452352.37,10.0104,0.0,0.0,0.0,0.0,0.0,,
2018-02-16,5332452352.37,10.0104,0.0,0.0,0.0,0.0,0.0,,
2018-02-15,5332452352.37,10.0104,0.0,0.0,0.0,0.0,0.0,,
2018-02-14,5332452352.37,10.0104,0.0,0.0,0.0,0.0,0.0,,
2018-02-13,5332452352.37,10.0104,0.0,0.0,0.0,0.0,0.0,,
2018-02-12,5332452352.37,10.0104,0.0,0.0,0.0,0.0,0.0,,
2018-02-09,5332452352.37,10.0104,0.0,0.0,0.0,0.0,0.0,,
2018-02-08,5332452352.37,10.0104,0.0,0.0,0.0,0.0,0.0,,
2018-02-07,5332452352.37,10.0104,0.0,0.0,0.0,0.0,0.0,,
2018-02-06,5332452352.37,10.0104,0.0,0.0,0.0,0.0,0.0,,
2018-02-05,5332452352.37,10.0104,0.0,0.0,0.0,0.0,0.0,,
2018-02-02,5332452352.37,10.0104,0.0,0.0,0.0,0.0,0.0,,
2018-02-01,5332452352.37,10.0104,0.0,0.0,0.0,0.0,0.0,,
2018-01-31,5332452352.37,10.0104,0.0,0.0,0.0,0.0,0.0,,
2018-01-30,5344154022.26,10.0324,0.0,0.0,0.0,0.0,0.0,,
2018-01-29,5344154022.26,10.0324,0.0,0.0,0.0,0.0,0.0,,
2018-01-26,5344154022.26,10.0324,0.0,0.0,0.0,0.0,0.0,,
2018-01-25,5344154022.26,10.0324,0.0,0.0,0.0,0.0,0.0,,
2018-01-24,5344154022.26,10.0324,0.0,0.0,0.0,0.0,0.0,,
2018-01-23,5344154022.26,10.0324,0.0,0.0,0.0,0.0,0.0,,
2018-01-22,5344154022.26,10.0324,0.0,0.0,0.0,0.0,0.0,,
2018-01-19,5344154022.26,10.0324,0.0,0.0,0.0,0.0,0.0,,
2018-01-18,5344154022.26,10.0324,0.0,0.0,0.0,0.0,0.0,,
2018-01-17,5344154022.26,10.0324,0.0,0.0,0.0,0.0,0.0,,
2018-01-16,5344154022.26,10.0324,0.0,0.0,0.0,0.0,0.0,,
2018-01-15,5344154022.26,10.0324,0.0,0.0,0.0,0.0,0.0,,
2018-01-12,5344154022.26,10.0324,0.0,0.0,0.0,0.0,0.0,,
2018-01-11,5344154022.26,10.0324,0.0,0.0,0.0,0.0,0.0,,
2018-01-10,5344154022.26,10.0324,0.0,0.0,0.0,0.0,0.0,,
2018-01-09,5344154022.26,10.0324,0.0,0.0,0.0,0.0,0.0,,
2018-01-08,5344154022.26,10.0324,0.0,0.0,0.0,0.0,0.0,,
2018-01-05,5344154022.26,10.0324,0.0,0.0,0.0,0.0,0.0,,
2018-01-04,5344154022.26,10.0324,0.0,0.0,0.0,0.0,0.0,,
2018-01-03,5344154022.26,10.0324,0.0,0.0,0.0,0.0,0.0,,
2017-12-29,5344154022.26,10.0324,0.0,0.0,0.0,0.0,0.0,,
