nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-06-28,1014163732.63,10.0755,10.0755,0.0,10.0755,0.0,0.0,,
2018-06-27,1014163732.63,10.0755,10.2631,0.0,10.0755,0.0,0.0,,
2018-06-26,1033043375.47,10.2631,10.0632,0.0,0.0,0.0,0.0,,
2018-06-25,1012922742.14,10.0632,10.0632,0.0,0.0,0.0,0.0,,
2018-06-22,1012922742.14,10.0632,10.0632,0.0,0.0,0.0,0.0,,
2018-06-21,1012922742.14,10.0632,10.0632,0.0,0.0,0.0,0.0,,
2018-06-20,1012922742.14,10.0632,10.0632,0.0,0.0,0.0,0.0,,
2018-06-19,1012922742.14,10.0632,10.0632,0.0,0.0,0.0,0.0,,
2018-06-18,1012922742.14,10.0632,10.0632,0.0,0.0,0.0,0.0,,
2018-06-15,1012922742.14,10.0632,10.0632,0.0,0.0,0.0,0.0,,
2018-06-14,1012922742.14,10.0632,10.0632,0.0,0.0,0.0,0.0,,
2018-06-13,1012922742.14,10.0632,10.0632,0.0,0.0,0.0,0.0,,
2018-06-12,1012922742.14,10.0632,10.0632,0.0,0.0,0.0,0.0,,
2018-06-11,1012922742.14,10.0632,10.0632,0.0,0.0,0.0,0.0,,
2018-06-08,1012922742.14,10.0632,10.0632,0.0,0.0,0.0,0.0,,
2018-06-07,1012922742.14,10.0632,10.0632,0.0,0.0,0.0,0.0,,
2018-06-06,1012922742.14,10.0632,10.0632,0.0,0.0,0.0,0.0,,
2018-06-05,1012922742.14,10.0632,10.0632,0.0,0.0,0.0,0.0,,
2018-06-04,1012922742.14,10.0632,10.0632,0.0,0.0,0.0,0.0,,
2018-06-01,1012922742.14,10.0632,10.0632,0.0,0.0,0.0,0.0,,
2018-05-31,1012922742.14,10.0632,10.0495,0.0,0.0,0.0,0.0,,
2018-05-30,1011551819.93,10.0495,10.0495,0.0,0.0,0.0,0.0,,
2018-05-28,1011551819.93,10.0495,10.0495,0.0,0.0,0.0,0.0,,
2018-05-18,1011551819.93,10.0495,10.0495,0.0,0.0,0.0,0.0,,
2018-05-17,1011551819.93,10.0495,10.0495,0.0,0.0,0.0,0.0,,
2018-05-16,1011551819.93,10.0495,10.0495,0.0,0.0,0.0,0.0,,
2018-05-15,1011551819.93,10.0495,10.0495,0.0,0.0,0.0,0.0,,
2018-05-14,1011551819.93,10.0495,10.0495,0.0,0.0,0.0,0.0,,
2018-05-11,1011551819.93,10.0495,10.0495,0.0,0.0,0.0,0.0,,
2018-05-10,1011551819.93,10.0495,10.0495,0.0,0.0,0.0,0.0,,
2018-05-09,1011551819.93,10.0495,10.0495,0.0,0.0,0.0,0.0,,
2018-05-08,1011551819.93,10.0495,10.0495,0.0,0.0,0.0,0.0,,
2018-05-07,1011551819.93,10.0495,10.0495,0.0,0.0,0.0,0.0,,
2018-05-04,1011551819.93,10.0495,10.0495,0.0,0.0,0.0,0.0,,
2018-05-03,1011551819.93,10.0495,10.0495,0.0,0.0,0.0,0.0,,
2018-05-02,1011551819.93,10.0495,10.0495,0.0,0.0,0.0,0.0,,
2018-04-30,1011551819.93,10.0495,10.0404,0.0,0.0,0.0,0.0,,
2018-04-27,1010633624.27,10.0404,10.0404,0.0,0.0,0.0,0.0,,
2018-04-26,1010633624.27,10.0404,10.0404,0.0,0.0,0.0,0.0,,
2018-04-25,1010633624.27,10.0404,10.0404,0.0,0.0,0.0,0.0,,
2018-04-24,1010633624.27,10.0404,10.0404,0.0,0.0,0.0,0.0,,
2018-04-23,1010633624.27,10.0404,10.0404,0.0,0.0,0.0,0.0,,
2018-04-20,1010633624.27,10.0404,0.0,0.0,0.0,0.0,0.0,,
2018-04-19,1010633624.27,10.0404,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,1010633624.27,10.0404,0.0,0.0,0.0,0.0,0.0,,
2018-04-17,1010633624.27,10.0404,0.0,0.0,0.0,0.0,0.0,,
2018-04-12,1010633624.27,10.0404,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,1010633624.27,10.0404,0.0,0.0,0.0,0.0,0.0,,
2018-04-10,1010633624.27,10.0404,0.0,0.0,0.0,0.0,0.0,,
2018-04-09,1010633624.27,10.0404,0.0,0.0,0.0,0.0,0.0,,
2018-04-05,1010633624.27,10.0404,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,1010633624.27,10.0404,0.0,0.0,0.0,0.0,0.0,,
2018-04-03,1010633624.27,10.0404,0.0,0.0,0.0,0.0,0.0,,
2018-04-02,1010633624.27,10.0404,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,1010633624.27,10.0404,0.0,0.0,0.0,0.0,0.0,,
