nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-26,1006345783.22,7.9988,8.0069,7.9989,7.9988,7.9989,7.9988, , 
2020-03-25,1006393215.21,8.0069,7.6974,8.007,8.0069,8.007,8.0069, , 
2020-03-24,967482662.54,7.6974,7.6317,7.6975,7.6974,7.6975,7.6974, , 
2020-03-23,958513505.7,7.6317,8.2934,7.6318,7.6317,7.6318,7.6317, , 
2020-03-20,1041454965.3,8.2934,7.7396,8.2935,8.2934,8.2935,8.2934, , 
2020-03-19,972013316.16,7.7396,7.7243,7.7397,7.7396,7.7397,7.7396, , 
2020-03-18,970060501.2,7.7243,7.627000000000002,7.7244,7.7243,7.7244,7.7243, , 
2020-03-17,957095108.55,7.6270000000000024,7.7279,7.6271,7.6270000000000024,7.6271,7.6270000000000024, , 
2020-03-16,968582224.39,7.7279,8.2638,7.728,7.7279,7.728,7.7279, , 
2020-03-13,1035498703.5,8.2638,8.1245,8.2639,8.2638,8.2639,8.2638, , 
2020-03-12,1017821761.12,8.1245,9.0006,8.1246,8.1245,8.1246,8.1245, , 
2020-03-11,1126571902.11,9.0006,9.1677,9.0007,9.0006,9.0007,9.0006, , 
2020-03-10,1146945559.71,9.1677,9.0566,9.1678,9.1677,9.1678,9.1677, , 
2020-03-09,1130185834.92,9.0566,9.8071,9.0567,9.0566,9.0567,9.0566, , 
2020-03-06,1223973758.74,9.8071,9.9966,9.8072,9.8071,9.8072,9.8071, , 
2020-03-05,1247162488.61,9.9966,9.9263,9.9967,9.9966,9.9967,9.9966, , 
2020-03-04,1248728609.24,9.9263,9.9032,9.9264,9.9263,9.9264,9.9263, , 
2020-03-03,1246354487.6,9.9032,9.622,9.9033,9.9032,9.9033,9.9032, , 
2020-03-02,1210756643.58,9.622,9.665,9.6221,9.622,9.6221,9.622, , 
2020-02-28,1214637687.81,9.665,10.0376,9.6651,9.665,9.6651,9.665, , 
2020-02-27,1259926111.98,10.0376,9.8384,10.0377,10.0376,10.0377,10.0376, , 
2020-02-26,1234467249.97,9.8384,10.2696,9.8385,9.8384,9.8385,9.8384, , 
2020-02-25,1286670964.37,10.2696,10.2178,10.2697,10.2696,10.2697,10.2696, , 
2020-02-24,1279525327.1,10.2178,10.5692,10.2179,10.2178,10.2179,10.2178, , 
2020-02-21,1323007773.78,10.5692,10.5232,10.5693,10.5692,10.5693,10.5692, , 
2020-02-20,1317568691.65,10.5232,10.6041,10.5233,10.5232,10.5233,10.5232, , 
2020-02-19,1328731530.61,10.6041,10.6366,10.6042,10.6041,10.6042,10.6041, , 
2020-02-18,1332395312.0,10.6366,10.7096,10.6367,10.6366,10.6367,10.6366, , 
2020-02-17,1341269435.93,10.7096,10.7093,10.7097,10.7096,10.7097,10.7096, , 
2020-02-14,1341231607.25,10.7093,10.758,10.7094,10.7093,10.7094,10.7093, , 
2020-02-13,1347365020.67,10.758,10.788,10.7581,10.758,10.7581,10.758, , 
2020-02-12,1351331549.17,10.788,10.6928,10.7881,10.788,10.7881,10.788, , 
2020-02-11,1339099224.69,10.6928,10.7505,10.6929,10.6928,10.6929,10.6928, , 
2020-02-07,1346174881.74,10.7505,10.7445,10.7506,10.7505,10.7506,10.7505, , 
2020-02-06,1345620450.85,10.7445,10.7602,10.7446,10.7445,10.7446,10.7445, , 
2020-02-03,1317083302.54,10.5273,10.6414,10.5274,10.5273,10.5274,10.5273, , 
2020-01-29,1340905151.71,10.722000000000001,10.6491,10.7221,10.722000000000001,10.7221,10.722000000000001, , 
2020-01-28,1330613783.09,10.6491,10.7226,10.6492,10.6491,10.6492,10.6491, , 
2020-01-27,1338655107.74,10.7226,11.0044,10.7227,10.7226,10.7227,10.7226, , 
2020-01-24,1373814623.99,11.0044,11.0435,11.0045,11.0044,11.0045,11.0044, , 
2020-01-23,1378375212.62,11.0435,11.0419,11.0436,11.0435,11.0436,11.0435, , 
2020-01-22,1378001658.06,11.0419,11.0175,11.042,11.0419,11.042,11.0419, , 
2020-01-21,1375120479.6,11.0175,11.1166,11.0176,11.0175,11.0176,11.0175, , 
2020-01-20,1385542559.98,11.1166,11.2005,11.1167,11.1166,11.1167,11.1166, , 
2020-01-17,1396015083.68,11.2005,11.1549,11.2006,11.2005,11.2006,11.2005, , 
2020-01-15,1377389157.26,11.0498,11.0992,11.0499,11.0498,11.0499,11.0498, , 
2020-01-14,1383506581.51,11.0992,11.1099,11.0993,11.0992,11.0993,11.0992, , 
2020-01-13,1384745074.63,11.1099,11.0913,11.11,11.1099,11.11,11.1099, , 
2020-01-10,1383374707.35,11.0913,11.0875,11.0914,11.0913,11.0914,11.0913, , 
2020-01-07,1386820753.75,11.1195,11.0048,11.1196,11.1195,11.1196,11.1195, , 
2020-01-06,1377995002.19,11.0048,11.1472,11.0049,11.0048,11.0049,11.0048, , 
2020-01-03,1395925521.06,11.1472,11.1585,11.1473,11.1472,11.1473,11.1472, , 
2020-01-02,1396338375.86,11.1585,11.0461,11.1586,11.1585,11.1586,11.1585, , 
2019-12-30,1355645505.82,11.0461,11.0642,11.0462,11.0461,11.0462,11.0461, , 
2019-12-27,1339403289.53,11.0642,11.0726,11.0643,11.0642,11.0643,11.0642, , 
2019-12-26,1323436898.77,11.0726,11.0468,11.0727,11.0726,11.0727,11.0726, , 
2019-12-25,1312099829.94,11.0468,11.0218,11.0469,11.0468,11.0469,11.0468, , 
2019-12-24,1299812550.13,11.0218,11.0563,11.0219,11.0218,11.0219,11.0218, , 
2019-12-23,1293997536.17,11.0563,11.0647,11.0564,11.0563,11.0564,11.0563, , 
2019-12-20,1289585195.71,11.0647,11.0736,11.0648,11.0647,11.0648,11.0647, , 
2019-12-19,1285569863.03,11.0736,11.023,11.0737,11.0736,11.0737,11.0736, , 
2019-12-18,1275031491.56,11.023,10.9128,11.0231,11.023,11.0231,11.023, , 
2019-12-16,1250611049.57,10.9257,11.0795,10.9258,10.9257,10.9258,10.9257, , 
2019-12-13,1265423398.07,11.0795,11.0363,11.0796,11.0795,11.0796,11.0795, , 
2019-12-11,1244729833.1,10.9568,10.9501,10.9569,10.9568,10.9569,10.9568, , 
2019-12-09,1238992272.59,10.9501,10.9822,10.9502,10.9501,10.9502,10.9501, , 
2019-12-06,1235638494.09,10.9822,11.0399,10.9823,10.9822,10.9823,10.9822, , 
2019-12-04,1238775829.16,11.0399,11.0337,11.04,11.0399,11.04,11.0399, , 
2019-12-03,1233185822.3,11.0337,11.0226,11.0338,11.0337,11.0338,11.0337, , 
2019-12-02,1224498973.88,11.0226,11.1832,11.0227,11.0226,11.0227,11.0226, , 
2019-11-29,1233265004.59,11.1832,11.2414,11.1833,11.1832,11.1833,11.1832, , 
2019-11-26,1246497287.22,11.3502,11.4145,11.3503,11.3502,11.3503,11.3502, , 
2019-11-22,1235562281.9,11.2929,11.2867,11.293,11.2929,11.293,11.2929, , 
2019-11-19,1238778453.47,11.4055,11.4351,11.4056,11.4055,11.4056,11.4055, , 
2019-11-08,1254616796.89,11.6519,11.6961,11.652,11.6519,11.652,11.6519, , 
2019-11-07,1258661948.29,11.6961,11.5897,11.6962,11.6961,11.6962,11.6961, , 
2019-11-01,1221841044.22,11.3819,11.454,11.382,11.3819,11.382,11.3819, , 
2019-10-24,1229401780.7,11.5985,11.6518,11.5986,11.5985,11.5986,11.5985, , 
2019-10-22,1235098388.13,11.6518,11.5717,11.6519,11.6518,11.6519,11.6518, , 
2019-10-21,1224933894.9,11.5717,11.6226,11.5718,11.5717,11.5718,11.5717, , 
2019-10-18,1229501171.36,11.6226,11.6055,11.6227,11.6226,11.6227,11.6226, , 
2019-10-17,1227121230.41,11.6055,11.6318,11.6056,11.6055,11.6056,11.6055, , 
2019-10-16,1229911729.36,11.6318,11.540999999999999,11.6319,11.6318,11.6319,11.6318, , 
2019-10-15,1219577525.76,11.541,11.5323,11.5411,11.541,11.5411,11.541, , 
2019-10-11,1217631722.25,11.5323,11.3615,11.5324,11.5323,11.5324,11.5323, , 
2019-10-10,1200256940.07,11.3615,11.4067,11.3616,11.3615,11.3616,11.3615, , 
2019-10-09,1205409613.03,11.4067,11.3706,11.4068,11.4067,11.4068,11.4067, , 
2019-10-08,1201449756.42,11.3706,11.3593,11.3707,11.3706,11.3707,11.3706, , 
2019-10-07,1199057038.96,11.3593,11.2978,11.3594,11.3593,11.3594,11.3593, , 
2019-10-04,1191273883.13,11.2978,11.3283,11.2979,11.2978,11.2979,11.2978, , 
2019-10-03,1192262088.75,11.3283,11.3235,11.3284,11.3283,11.3284,11.3283, , 
2019-10-02,1189607519.81,11.3235,11.3927,11.3236,11.3235,11.3236,11.3235, , 
2019-10-01,1195976651.8,11.3927,11.5021,11.3928,11.3927,11.3928,11.3927, , 
2019-09-27,1210803375.72,11.5479,11.4809,11.548,11.5479,11.548,11.5479, , 
2019-09-26,1203452639.19,11.4809,11.4282,11.481,11.4809,11.481,11.4809, , 
2019-09-25,1196522144.37,11.4282,11.4491,11.4283,11.4282,11.4283,11.4282, , 
2019-09-24,1198515436.81,11.4491,11.3756,11.4492,11.4491,11.4492,11.4491, , 
2019-09-23,1190520859.5,11.3756,11.4993,11.3757,11.3756,11.3757,11.3756, , 
2019-09-20,1203087748.98,11.4993,11.524000000000001,11.4994,11.4993,11.4994,11.4993, , 
2019-09-19,1205524653.12,11.524,11.6287,11.5241,11.524,11.5241,11.524, , 
2019-09-18,1216825493.38,11.6287,11.6942,11.6288,11.6287,11.6288,11.6287, , 
2019-09-17,1223761795.22,11.6942,11.6378,11.6943,11.6942,11.6943,11.6942, , 
2019-09-16,1216929064.89,11.6378,11.6276,11.6379,11.6378,11.6379,11.6378, , 
2019-09-13,1215450332.29,11.6276,11.6106,11.6277,11.6276,11.6277,11.6276, , 
2019-09-12,1213382728.7,11.6106,11.7356,11.6107,11.6106,11.6107,11.6106, , 
2019-09-11,1226532107.65,11.7356,11.7297,11.7357,11.7356,11.7357,11.7356, , 
2019-09-10,1225538944.98,11.7297,11.8,11.7298,11.7297,11.7298,11.7297, , 
2019-09-09,1233050404.38,11.8,11.7954,11.8001,11.8,11.8001,11.8, , 
2019-09-06,1232536835.89,11.7954,11.8058,11.7955,11.7954,11.7955,11.7954, , 
2019-09-05,1232613910.52,11.8058,11.7363,11.8059,11.8058,11.8059,11.8058, , 
2019-09-04,1225181864.81,11.7363,11.5964,11.7364,11.7363,11.7364,11.7363, , 
2019-09-03,1210543228.86,11.5964,11.6631,11.5965,11.5964,11.5965,11.5964, , 
2019-09-02,1217195091.6,11.6631,11.6536,11.6632,11.6631,11.6632,11.6631, , 
2019-08-30,1214098253.69,11.6536,11.5585,11.6537,11.6536,11.6537,11.6536, , 
2019-08-29,1196367653.64,11.5585,11.4322,11.5586,11.5585,11.5586,11.5585, , 
2019-08-28,1181372852.94,11.4322,11.4152,11.4323,11.4322,11.4323,11.4322, , 
2019-08-27,1179052068.31,11.4152,11.4591,11.4153,11.4152,11.4153,11.4152, , 
2019-08-26,1179629700.31,11.4591,11.5993,11.4592,11.4591,11.4592,11.4591, , 
2019-08-23,1193846864.54,11.5993,11.4817,11.5994,11.5993,11.5994,11.5993, , 
2019-08-22,1181460069.25,11.4817,11.4906,11.4818,11.4817,11.4818,11.4817, , 
2019-08-21,1181655761.48,11.4906,11.3875,11.4907,11.4906,11.4907,11.4906, , 
2019-08-20,1170744356.95,11.3875,11.4423,11.3876,11.3875,11.3876,11.3875, , 
2019-08-19,1174777487.72,11.4423,11.4156,11.4424,11.4423,11.4424,11.4423, , 
2019-08-16,1171538218.43,11.4156,11.2126,11.4157,11.4156,11.4157,11.4156, , 
2019-08-15,1145442549.2,11.2126,11.3291,11.2127,11.2126,11.2127,11.2126, , 
2019-08-14,1155235926.77,11.3291,11.3312,11.3292,11.3291,11.3292,11.3291, , 
2019-08-13,1153173843.18,11.3312,11.5064,11.3313,11.3312,11.3313,11.3312, , 
2019-08-09,1169925708.36,11.5064,11.5815,11.5065,11.5064,11.5065,11.5064,,
2019-08-08,1176752403.86,11.5815,11.5923,11.5816,11.5815,11.5816,11.5815,,
2019-08-07,1177191437.81,11.5923,11.5852,11.5924,11.5923,11.5924,11.5923,,
2019-08-06,1174806815.07,11.5852,11.5045,11.5853,11.5852,11.5853,11.5852,,
2019-08-05,1164157100.15,11.5045,11.6463,11.5046,11.5045,11.5046,11.5045,,
2019-08-02,1174876153.65,11.6463,11.7469,11.6464,11.6463,11.6464,11.6463,,
2019-08-01,1184509440.33,11.7469,11.8251,11.747,11.7469,11.747,11.7469,,
2019-07-31,1192140437.06,11.8251,11.7709,11.8252,11.8251,11.8252,11.8251,,
2019-07-30,1186353639.76,11.7709,11.8369,11.771,11.7709,11.771,11.7709,,
2019-07-26,1192508557.05,11.8369,11.9152,11.837,11.8369,11.837,11.8369,,
2019-07-25,1199270943.23,11.9152,11.908,11.9153,11.9152,11.9153,11.9152,,
2019-07-24,1198485136.85,11.908,11.9016,11.9081,11.908,11.9081,11.908,,
2019-07-23,1197827132.6,11.9016,11.9036,11.9017,11.9016,11.9017,11.9016,,
2019-07-22,1197832774.69,11.9036,11.9649,11.9037,11.9036,11.9037,11.9036,,
2019-07-19,1204087594.64,11.9649,11.871,11.965,11.9649,11.965,11.9649,,
2019-07-18,1194414820.95,11.871,11.8679,11.8711,11.871,11.8711,11.871,,
2019-07-17,1195515157.96,11.8679,11.8992,11.868,11.8679,11.868,11.8679,,
2019-07-15,1198560935.94,11.8992,11.9186,11.8993,11.8992,11.8993,11.8992,,
2019-07-12,1200542435.55,11.9186,11.9955,11.9187,11.9186,11.9187,11.9186,,
2019-07-11,1214436736.25,11.9955,11.9878,11.9956,11.9955,11.9956,11.9955,,
2019-07-10,1213097771.3,11.9878,11.8404,11.9879,11.9878,11.9879,11.9878,,
2019-07-09,1198332324.2,11.8404,11.9042,11.8405,11.8404,11.8405,11.8404,,
2019-07-08,1204689538.2,11.9042,11.9126,11.9043,11.9042,11.9043,11.9042,,
2019-06-28,1207936834.94,11.9486,11.9324,11.9487,11.9486,11.9487,11.9486,,
2019-06-27,1206496878.58,11.9324,11.86,11.9325,11.9324,11.9325,11.9324,,
2019-06-26,1199015134.93,11.86,11.8546,11.8601,11.86,11.8601,11.86,,
2019-06-14,1169396440.19,11.5476,11.5702,11.5477,11.5476,11.5477,11.5476,,
2019-06-13,1171426989.98,11.5702,11.5528,11.5703,11.5702,11.5703,11.5702,,
2019-06-12,1169142219.43,11.5528,11.5436,11.5529,11.5528,11.5529,11.5528,,
2019-06-11,1168173895.85,11.5436,11.5037,11.5437,11.5436,11.5437,11.5436,,
2019-06-10,1163880222.11,11.5037,11.431,11.5038,11.5037,11.5038,11.5037,,
2019-06-07,1155793690.85,11.431,11.4576,11.4311,11.431,11.4311,11.431,,
2019-06-06,1158432932.72,11.4576,11.4379,11.4577,11.4576,11.4577,11.4576,,
2019-06-05,1155967256.22,11.4379,11.3582,11.437999999999999,11.4379,11.437999999999999,11.4379,,
2019-06-04,1147322563.95,11.3582,11.2301,11.3583,11.3582,11.3583,11.3582,,
2019-05-31,1134138582.06,11.2301,11.233,11.2302,11.2301,11.2302,11.2301,,
2019-05-30,1134097986.88,11.232999999999999,11.2225,11.2331,11.232999999999999,11.2331,11.232999999999999,,
2019-05-29,1132812022.2,11.2225,11.3279,11.2226,11.2225,11.2226,11.2225,,
2019-05-28,1141960137.93,11.3279,11.277999999999999,11.328,11.3279,11.328,11.3279,,
2019-05-27,1135388392.16,11.278,11.2085,11.2781,11.278,11.2781,11.278,,
2019-05-24,1127866854.72,11.2085,11.1815,11.2086,11.2085,11.2086,11.2085,,
2019-05-23,1124204337.52,11.1815,11.3007,11.1816,11.1815,11.1816,11.1815,,
2019-05-22,1135973730.97,11.3007,11.1966,11.3008,11.3007,11.3008,11.3007,,
2019-05-21,1125238363.11,11.1966,11.1554,11.1967,11.1966,11.1967,11.1966,,
2019-05-17,1121490212.43,11.1554,11.1811,11.1555,11.1554,11.1555,11.1554,,
2019-05-16,1123737965.5,11.1811,11.2396,11.1812,11.1811,11.1812,11.1811,,
2019-05-15,1128695719.19,11.2396,11.3176,11.2397,11.2396,11.2397,11.2396,,
2019-05-14,1136180046.22,11.3176,11.3492,11.3177,11.3176,11.3177,11.3176,,
2019-05-13,1138874519.6,11.3492,11.3939,11.3493,11.3492,11.3493,11.3492,,
2019-05-10,1142841842.97,11.3939,11.3635,11.394,11.3939,11.394,11.3939,,
2019-05-09,1139672737.87,11.3635,11.4125,11.3636,11.3635,11.3636,11.3635,,
2019-05-08,1143995910.3,11.4125,11.5221,11.4126,11.4125,11.4126,11.4125,,
2019-05-07,1154367598.0,11.5221,11.591,11.5222,11.5221,11.5222,11.5221,,
2019-05-03,1161155140.38,11.591,11.5591,11.5911,11.591,11.5911,11.591,,
2019-05-02,1157655687.93,11.5591,11.5201,11.5592,11.5591,11.5592,11.5591,,
2019-04-30,1153700783.6,11.5201,11.4648,11.5202,11.5201,11.5202,11.5201,,
2019-04-29,1148010762.96,11.4648,11.4642,11.4649,11.4648,11.4649,11.4648,,
2019-04-26,1147950887.87,11.4642,11.515,11.4643,11.4642,11.4643,11.4642,,
2019-04-25,1151916191.83,11.515,11.523,11.5151,11.515,11.5151,11.515,,
2019-04-24,1152638439.77,11.523,11.4866,11.5231,11.523,11.5231,11.523,,
2019-04-23,1148609830.24,11.4866,11.4798,11.4867,11.4866,11.4867,11.4866,,
2019-04-22,1147660315.71,11.4798,11.4924,11.4799,11.4798,11.4799,11.4798,,
2019-04-19,1148622187.69,11.4924,11.5019,11.4925,11.4924,11.4925,11.4924,,
2019-04-18,1150159476.22,11.5019,11.4807,11.502,11.5019,11.502,11.5019,,
2019-04-17,1147315347.11,11.4807,11.4091,11.4808,11.4807,11.4808,11.4807,,
2019-04-12,1140076135.76,11.4091,11.3944,11.4092,11.4091,11.4092,11.4091,,
2019-04-11,1138526160.51,11.3944,11.4221,11.3945,11.3944,11.3945,11.3944,,
2019-04-10,1141180094.59,11.4221,11.3891,11.4222,11.4221,11.4222,11.4221,,
2019-04-09,1137786003.86,11.3891,11.3022,11.3892,11.3891,11.3892,11.3891,,
2019-04-05,1128621018.72,11.3022,11.2872,11.3023,11.3022,11.3023,11.3022,,
2019-04-04,1129406077.34,11.2872,11.3328,11.2873,11.2872,11.2873,11.2872,,
2019-04-03,1133887806.44,11.3328,11.3433,11.3329,11.3328,11.3329,11.3328,,
2019-04-02,1134981420.66,11.3433,11.2833,11.3434,11.3433,11.3434,11.3433,,
2019-04-01,1128814292.07,11.2833,11.2291,11.2834,11.2833,11.2834,11.2833,,
2019-03-29,1123365960.14,11.2291,11.209000000000001,11.2292,11.2291,11.2292,11.2291,,
2019-03-28,1121265810.44,11.209000000000001,11.1671,11.2091,11.209000000000001,11.2091,11.209000000000001,,
2019-03-27,1116832581.72,11.1671,11.187999999999999,11.1672,11.1671,11.1672,11.1671,,
2019-03-26,1118691899.45,11.187999999999999,11.1386,11.1881,11.187999999999999,11.1881,11.187999999999999,,
2019-03-25,1112872758.84,11.1386,11.285,11.1387,11.1386,11.1387,11.1386,,
2019-03-22,1127451554.52,11.285,11.1752,11.2851,11.285,11.2851,11.285,,
2019-03-21,1116556995.36,11.1752,11.1166,11.1753,11.1752,11.1753,11.1752,,
2019-03-20,1110625542.62,11.1166,11.1382,11.1167,11.1166,11.1167,11.1166,,
2019-03-19,1112389331.39,11.1382,11.0477,11.1383,11.1382,11.1383,11.1382,,
2019-03-18,1103293401.02,11.0477,11.0943,11.0478,11.0477,11.0478,11.0477,,
2019-03-15,1107300709.16,11.0943,11.1728,11.0944,11.0943,11.0944,11.0943,,
2019-03-14,1115094949.4,11.1728,11.1868,11.1729,11.1728,11.1729,11.1728,,
2019-03-13,1116314416.56,11.1868,11.0912,11.1869,11.1868,11.1869,11.1868,,
2019-03-12,1106404896.09,11.0912,11.0773,11.0913,11.0912,11.0913,11.0912,,
2019-03-11,1105240762.73,11.0773,11.1011,11.0774,11.0773,11.0774,11.0773,,
2019-03-08,1107105778.63,11.1011,11.1198,11.1012,11.1011,11.1012,11.1011,,
2019-03-07,1108908347.46,11.1198,11.0596,11.1199,11.1198,11.1199,11.1198,,
2019-03-06,1102635708.85,11.0596,11.1381,11.0597,11.0596,11.0597,11.0596,,
2019-03-05,1110262494.64,11.1381,11.1039,11.1382,11.1381,11.1382,11.1381,,
2019-03-04,1106729678.21,11.1039,11.1504,11.104000000000001,11.1039,11.104000000000001,11.1039,,
2019-03-01,1111229761.16,11.1504,11.2214,11.1505,11.1504,11.1505,11.1504,,
2019-02-28,1118243184.5,11.2214,11.3125,11.2215,11.2214,11.2215,11.2214,,
2019-02-27,1127284103.98,11.3125,11.3055,11.3126,11.3125,11.3126,11.3125,,
2019-02-26,1126737301.46,11.3055,11.3611,11.3056,11.3055,11.3056,11.3055,,
2019-02-25,1131329831.47,11.3611,11.2797,11.3612,11.3611,11.3612,11.3611,,
2019-02-22,1125737925.26,11.2797,11.1828,11.2798,11.2797,11.2798,11.2797,,
2019-02-21,1116021582.52,11.1828,11.163,11.1829,11.1828,11.1829,11.1828,,
2019-02-20,1114019703.64,11.163,11.1054,11.1631,11.163,11.1631,11.163,,
2019-02-18,1108151020.37,11.1054,11.1242,11.1055,11.1054,11.1055,11.1054,,
2019-02-15,1109297403.66,11.1242,11.2414,11.1243,11.1242,11.1243,11.1242,,
2019-02-14,1121040510.76,11.2414,11.2662,11.2415,11.2414,11.2415,11.2414,,
2019-02-13,1123439101.92,11.2662,11.1807,11.2663,11.2662,11.2663,11.2662,,
2019-02-12,1116578990.7,11.1807,11.1464,11.1808,11.1807,11.1808,11.1807,,
2019-02-11,1112123450.92,11.1464,11.2507,11.1465,11.1464,11.1465,11.1464,,
2019-02-08,1122659000.37,11.2507,11.2601,11.2508,11.2507,11.2508,11.2507,,
2019-02-07,1118800630.78,11.2601,11.302,11.2602,11.2601,11.2602,11.2601,,
2019-02-06,1122833760.85,11.302,11.2606,11.3021,11.302,11.3021,11.302,,
2019-02-05,1118188779.06,11.2606,11.269,11.2607,11.2606,11.2607,11.2606,,
2019-02-04,1117969412.41,11.269,11.2774,11.2691,11.269,11.2691,11.269,,
2019-02-01,1119223707.03,11.2774,11.2263,11.2775,11.2774,11.2775,11.2774,,
2019-01-31,1114035067.59,11.2263,11.190999999999999,11.2264,11.2263,11.2264,11.2263,,
2019-01-30,1110487583.9,11.190999999999999,11.1582,11.1911,11.190999999999999,11.1911,11.190999999999999,,
2019-01-29,1107180543.82,11.1582,11.1498,11.1583,11.1582,11.1583,11.1582,,
2019-01-28,1106299798.78,11.1498,11.1496,11.1499,11.1498,11.1499,11.1498,,
2019-01-25,1105380596.22,11.1496,11.1231,11.1497,11.1496,11.1497,11.1496,,
2019-01-24,1103005456.33,11.1231,11.0992,11.1232,11.1231,11.1232,11.1231,,
2019-01-23,1100805623.03,11.0992,11.0022,11.0993,11.0992,11.0993,11.0992,,
2019-01-22,1091162203.58,11.0022,10.8992,11.0023,11.0022,11.0023,11.0022,,
2019-01-21,1080088215.13,10.8992,10.8512,10.8993,10.8992,10.8993,10.8992,,
2019-01-18,1075270139.07,10.8512,10.8238,10.8513,10.8512,10.8513,10.8512,,
2019-01-17,1072441314.91,10.8238,10.8251,10.8239,10.8238,10.8239,10.8238,,
2019-01-16,1072431287.47,10.8251,10.823,10.8252,10.8251,10.8252,10.8251,,
2019-01-15,1071615760.13,10.823,10.9026,10.8231,10.823,10.8231,10.823,,
2019-01-14,1079455010.39,10.9026,10.9952,10.9027,10.9026,10.9027,10.9026,,
2019-01-11,1088431936.68,10.9952,10.9226,10.9953,10.9952,10.9953,10.9952,,
2019-01-10,1081270451.16,10.9226,10.9407,10.9227,10.9226,10.9227,10.9226,,
2019-01-09,1082730231.55,10.9407,10.9692,10.9408,10.9407,10.9408,10.9407,,
2019-01-08,1085519641.72,10.9692,10.9612,10.9693,10.9692,10.9693,10.9692,,
2019-01-07,1084299304.75,10.9612,10.8448,10.9613,10.9612,10.9613,10.9612,,
2019-01-04,1072283099.76,10.8448,10.7247,10.8449,10.8448,10.8449,10.8448,,
2019-01-03,1060113732.32,10.7247,10.7444,10.7248,10.7247,10.7248,10.7247,,
2019-01-02,1061873751.54,10.7444,10.7253,10.7445,10.7444,10.7445,10.7444,,
2018-12-28,1033329525.45,10.7253,10.5969,10.7254,10.7253,10.7254,10.7253,,
2018-12-27,1003419977.49,10.5969,10.6636,10.597000000000001,10.5969,10.597000000000001,10.5969,,
2018-12-26,993997625.01,10.6636,10.6528,10.6637,10.6636,10.6637,10.6636,,
2018-12-25,973100979.1,10.6528,10.9026,10.6529,10.6528,10.6529,10.6528,,
2018-12-24,984136611.54,10.9026,10.9223,10.9027,10.9026,10.9027,10.9026,,
2018-12-21,978332984.3,10.9223,10.9323,10.9224,10.9223,10.9224,10.9223,,
2018-12-20,970224975.13,10.9323,10.9488,10.9324,10.9323,10.9324,10.9323,,
2018-12-19,966586299.53,10.9488,10.8187,10.9489,10.9488,10.9489,10.9488,,
2018-12-18,948159456.41,10.8187,10.9081,10.8188,10.8187,10.8188,10.8187,,
2018-12-17,947957866.12,10.9081,10.9774,10.9082,10.9081,10.9082,10.9081,,
2018-12-14,943585147.57,10.9774,10.9964,10.9775,10.9774,10.9775,10.9774,,
