nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-05,235332862.89,32.4081,32.1897,32.5702,32.2461,32.5702,32.2461, , 
2020-03-04,233637168.98,32.1897,32.0694,32.3507,32.0288,32.3507,32.0288, , 
2020-03-03,232767243.35,32.0694,31.0383,32.2298,31.9091,32.2298,31.9091, , 
2020-03-02,225242575.7,31.0383,31.208,31.1936,30.8831,31.1936,30.8831, , 
2020-02-28,226376858.59,31.208,32.6769,31.3641,31.052,31.3641,31.052, , 
2020-02-27,237031394.8,32.6769,32.0439,32.8404,32.5135,32.8404,32.5135, , 
2020-02-26,232350243.07,32.0439,33.5092,32.2042,31.8837,32.2042,31.8837, , 
2020-02-25,242962123.6,33.5092,33.265,33.6768,33.3417,33.6768,33.3417, , 
2020-02-24,241182398.2,33.265,34.4368,33.4314,33.0987,33.4314,33.0987, , 
2020-02-21,249671938.88,34.4368,34.238,34.6091,34.2646,34.6091,34.2646, , 
2020-02-20,248031069.98,34.238,34.5597,34.4093,34.0668,34.4093,34.0668, , 
2020-02-19,250362208.0,34.5597,34.7204,34.7326,34.3869,34.7326,34.3869, , 
2020-02-18,251515937.99,34.7204,34.9954,34.8941,34.5468,34.8941,34.5468, , 
2020-02-17,253456649.01,34.9954,34.9749,35.1705,34.8204,35.1705,34.8204, , 
2020-02-14,253307858.2,34.9749,35.2161,35.1499,34.8,35.1499,34.8, , 
2020-02-13,255029840.61,35.2161,35.3249,35.3923,35.2161,35.3923,35.2161, , 
2020-02-12,255817702.89,35.3249,34.9496,35.5016,35.3249,35.5016,35.3249, , 
2020-02-11,253095741.56,34.9496,35.1776,35.1244,34.9496,35.1244,34.9496, , 
2020-02-07,254746918.94,35.1776,35.1885,35.3536,35.1776,35.3536,35.1776, , 
2020-02-06,254824288.1,35.1885,35.2162,35.3645,35.1885,35.3645,35.1885, , 
2020-02-03,249167333.54,34.3549,34.7055,34.5268,34.3549,34.5268,34.3549, , 
2020-01-29,305828464.67,35.0344,34.7253,35.2097,35.0344,35.2097,35.0344, , 
2020-01-28,316252986.43,34.7253,34.9994,34.899,34.7253,34.899,34.7253, , 
2020-01-27,318664829.02,34.9994,35.9688,35.1745,34.9994,35.1745,34.9994, , 
2020-01-24,327490546.0,35.9688,36.1545,36.1487,35.9688,36.1487,35.9688, , 
2020-01-23,329181677.56,36.1545,36.0986,36.3354,36.1545,36.3354,36.1545, , 
2020-01-22,327670955.46,36.0986,36.041,36.2792,36.0986,36.2792,36.0986, , 
2020-01-21,327037371.38,36.041,36.409,36.2213,36.041,36.2213,36.041, , 
2020-01-20,330376620.57,36.409,36.6588,36.5911,36.409,36.5911,36.409, , 
2020-01-17,332643449.02,36.6588,36.4738,36.8422,36.6588,36.8422,36.6588, , 
2020-01-15,327596958.17,36.1028,36.3186,36.2834,36.1028,36.2834,36.1028, , 
2020-01-14,329545011.78,36.3186,36.3605,36.5003,36.3186,36.5003,36.3186, , 
2020-01-13,329924543.9,36.3605,36.2611,36.5424,36.3605,36.5424,36.3605, , 
2020-01-10,329018240.94,36.2611,36.2536,36.4425,36.2611,36.4425,36.2611, , 
2020-01-07,329696930.27,36.3527,35.9077,36.5346,36.3527,36.5346,36.3527, , 
2020-01-06,325652246.36,35.9077,36.4253,36.0873,35.9077,36.0873,35.9077, , 
2020-01-03,330346889.51,36.4253,36.4702,36.6075,36.4253,36.6075,36.4253, , 
2020-01-02,330759278.85,36.4702,36.0701,36.6527,36.4702,36.6527,36.4702, , 
2019-12-30,327128668.21,36.0701,36.1067,36.2506,36.0701,36.2506,36.0701, , 
2019-12-27,327461589.21,36.1067,36.1445,36.2873,36.1067,36.2873,36.1067, , 
2019-12-26,327804089.19,36.1445,36.0401,36.3253,36.1445,36.3253,36.1445, , 
2019-12-25,326847992.64,36.0401,35.9521,36.2204,36.0401,36.2204,36.0401, , 
2019-12-24,326050507.13,35.9521,36.1127,36.132,35.9521,36.132,35.9521, , 
2019-12-23,327505853.98,36.1127,36.1183,36.2934,36.1127,36.2934,36.1127, , 
2019-12-20,327556521.0,36.1183,36.11,36.299,36.1183,36.299,36.1183, , 
2019-12-19,327532100.86,36.11,35.9044,36.2907,36.11,36.2907,36.11, , 
2019-12-18,325667545.65,35.9044,35.4909,36.084,35.9044,36.084,35.9044, , 
2019-12-16,323150729.35,35.4683,36.0051,35.6457,35.4683,35.6457,35.4683, , 
2019-12-13,323041219.91,36.0051,35.7967,36.1852,36.0051,36.1852,36.0051, , 
2019-12-11,317933793.99,35.4359,35.4102,35.6132,35.4359,35.6132,35.4359, , 
2019-12-09,317594001.77,35.4102,35.527,35.5874,35.4102,35.5874,35.4102, , 
2019-12-06,318631962.2,35.527,35.718,35.7047,35.527,35.7047,35.527, , 
2019-12-04,320334116.2,35.718,35.7112,35.8967,35.718,35.8967,35.718, , 
2019-12-03,320263600.39,35.7112,35.6739,35.8899,35.7112,35.8899,35.7112, , 
2019-12-02,319910785.0,35.6739,36.2087,35.8524,35.6739,35.8524,35.6739, , 
2019-11-29,324568650.05,36.2087,36.4728,36.3898,36.2087,36.3898,36.2087, , 
2019-11-26,330300813.69,36.8606,37.0914,37.045,36.8606,37.045,36.8606, , 
2019-11-22,328488658.57,36.665,36.5534,36.8484,36.665,36.8484,36.665, , 
2019-11-19,331039836.6,36.952,37.0496,37.1369,36.952,37.1369,36.952, , 
2019-11-08,338654312.9,37.792,37.9077,37.9811,37.603,37.9811,37.603, , 
2019-11-07,339691183.96,37.9077,37.4789,38.0973,37.7182,38.0973,37.7182, , 
2019-11-01,328858240.83,36.696,36.8751,36.8796,36.5125,36.8796,36.5125, , 
2019-10-24,334711648.97,37.4175,37.567,37.6047,37.2304,37.6047,37.2304, , 
2019-10-22,336049341.78,37.567,37.2995,37.7549,37.3792,37.7549,37.3792, , 
2019-10-21,333646446.15,37.2995,37.469,37.4861,37.113,37.4861,37.113, , 
2019-10-18,335162813.05,37.469,37.4841,37.6564,37.2817,37.6564,37.2817, , 
2019-10-17,335385480.75,37.4841,37.5507,37.6716,37.2967,37.6716,37.2967, , 
2019-10-16,335980366.5,37.5507,37.2389,37.7386,37.3629,37.7386,37.3629, , 
2019-10-15,333191359.91,37.2389,37.1541,37.4252,37.0527,37.4252,37.0527, , 
2019-10-11,332432513.85,37.1541,36.5409,37.34,36.9683,37.34,36.9683, , 
2019-10-10,326931034.68,36.5409,36.705999999999996,36.7237,36.3582,36.7237,36.3582, , 
2019-10-09,328407907.45,36.706,36.565,36.8896,36.5225,36.8896,36.5225, , 
2019-10-08,327145604.94,36.565,36.5542,36.7479,36.3822,36.7479,36.3822, , 
2019-10-07,327039443.97,36.5542,36.3184,36.7371,36.3714,36.7371,36.3714, , 
2019-10-04,324879535.22,36.3184,36.3799,36.5001,36.1368,36.5001,36.1368, , 
2019-10-03,325430064.18,36.3799,36.394,36.5619,36.198,36.5619,36.198, , 
2019-10-02,325506152.28,36.394,36.6381,36.5761,36.211999999999996,36.5761,36.211999999999996, , 
2019-10-01,327684388.86,36.6381,36.978,36.8214,36.4549,36.8214,36.4549, , 
2019-09-27,331760623.54,37.0945,36.9068,37.2801,36.909,37.2801,36.909, , 
2019-09-26,330082059.01,36.9068,36.6473,37.0914,36.7223,37.0914,36.7223, , 
2019-09-25,327731858.45,36.6473,36.6887,36.8306,36.4641,36.8306,36.4641, , 
2019-09-24,328257705.09,36.6887,36.4246,36.8722,36.5053,36.8722,36.5053, , 
2019-09-23,325893756.79,36.4246,36.8399,36.6068,36.2425,36.6068,36.2425, , 
2019-09-20,329609481.96,36.8399,36.9543,37.0242,36.6557,37.0242,36.6557, , 
2019-09-19,330633085.67,36.9543,37.3266,37.1392,36.7695,37.1392,36.7695, , 
2019-09-18,333964300.25,37.3266,37.5262,37.5133,37.14,37.5133,37.14, , 
2019-09-17,335750351.32,37.5262,37.3359,37.7139,37.3386,37.7139,37.3386, , 
2019-09-16,334047202.73,37.3359,37.2031,37.5227,37.1492,37.5227,37.1492, , 
2019-09-13,332859409.69,37.2031,37.1361,37.3892,37.0171,37.3892,37.0171, , 
2019-09-12,332260237.94,37.1361,37.5328,37.3219,36.9504,37.3219,36.9504, , 
2019-09-11,335808877.89,37.5328,37.5199,37.7206,37.3451,37.7206,37.3451, , 
2019-09-10,335734793.25,37.5199,37.6643,37.7076,37.3323,37.7076,37.3323, , 
2019-09-09,337027246.84,37.6643,37.6178,37.8527,37.476,37.8527,37.476, , 
2019-09-06,336641454.36,37.6178,37.6438,37.806,37.4297,37.806,37.4297, , 
2019-09-05,334276811.78,37.6438,37.3509,37.8321,37.4556,37.8321,37.4556, , 
2019-09-04,331676340.46,37.3509,36.8557,37.5378,37.1641,37.5378,37.1641, , 
2019-09-03,327386282.02,36.8557,37.1037,37.0401,36.6714,37.0401,36.6714, , 
2019-09-02,329599714.08,37.1037,37.1431,37.2893,36.9182,37.2893,36.9182, , 
2019-08-30,329949215.21,37.1431,36.7658,37.3289,36.9574,37.3289,36.9574, , 
2019-08-29,326597922.74,36.7658,36.3051,36.9497,36.582,36.9497,36.582, , 
2019-08-28,322503787.98,36.3051,36.2262,36.4867,36.1236,36.4867,36.1236, , 
2019-08-27,321792060.29,36.2262,36.3698,36.4074,36.0451,36.4074,36.0451, , 
2019-08-26,323038832.02,36.3698,36.8327,36.5517,36.188,36.5517,36.188, , 
2019-08-23,327150311.19,36.8327,36.4146,37.016999999999996,36.6485,37.016999999999996,36.6485, , 
2019-08-22,323433429.12,36.4146,36.4457,36.5968,36.2325,36.5968,36.2325, , 
2019-08-21,323699523.46,36.4457,36.1166,36.628,36.2635,36.628,36.2635, , 
2019-08-20,320775967.83,36.1166,36.3584,36.2973,35.936,36.2973,35.936, , 
2019-08-19,322923375.74,36.3584,36.2205,36.5403,36.1766,36.5403,36.1766, , 
2019-08-16,321698838.8,36.2205,35.5469,36.4017,36.0394,36.4017,36.0394, , 
2019-08-15,315705962.6,35.5469,35.8557,35.7247,35.3692,35.7247,35.3692, , 
2019-08-14,318747948.04,35.8557,35.8519,36.0351,35.6764,36.0351,35.6764, , 
2019-08-13,318415757.96,35.8519,36.47,36.0313,35.6726,36.0313,35.6726, , 
2019-08-09,323904914.78,36.47,36.8248,36.6525,36.2876,36.6525,36.2876,,
2019-08-08,327055486.85,36.8248,36.9114,37.009,36.6407,37.009,36.6407,,
2019-08-07,327824381.47,36.9114,36.8694,37.0961,36.7268,37.0961,36.7268,,
2019-08-06,327751491.28,36.8694,36.6247,37.0538,36.6851,37.0538,36.6851,,
2019-08-05,325556607.05,36.6247,37.0961,36.8079,36.4416,36.8079,36.4416,,
2019-08-02,329660340.22,37.0961,37.3913,37.2817,36.9106,37.2817,36.9106,,
2019-08-01,332284110.48,37.3913,37.6485,37.5784,37.2043,37.5784,37.2043,,
2019-07-31,334571970.67,37.6485,37.4797,37.8368,37.4603,37.8368,37.4603,,
2019-07-30,333071140.85,37.4797,37.729,37.6672,37.2923,37.6672,37.2923,,
2019-07-26,335275999.09,37.729,38.0469,37.9177,37.5404,37.9177,37.5404,,
2019-07-25,338099161.92,38.0469,37.9695,38.2372,37.8567,38.2372,37.8567,,
2019-07-24,337411747.19,37.9695,37.9808,38.1594,37.7797,38.1594,37.7797,,
2019-07-23,337511559.97,37.9808,37.9865,38.1708,37.7909,38.1708,37.7909,,
2019-07-22,337561155.61,37.9865,38.2291,38.1765,37.7966,38.1765,37.7966,,
2019-07-19,339736775.39,38.2291,37.9532,38.4203,38.038,38.4203,38.038,,
2019-07-18,337275516.29,37.9532,37.9,38.1431,37.7634,38.1431,37.7634,,
2019-07-17,336772456.21,37.9,38.0317,38.0896,37.7105,38.0896,37.7105,,
2019-07-15,337937842.83,38.0317,38.1045,38.222,37.8415,38.222,37.8415,,
2019-07-12,338585191.31,38.1045,38.3502,38.2951,37.914,38.2951,37.914,,
2019-07-11,340778105.22,38.3502,38.3741,38.5421,38.1584,38.5421,38.1584,,
2019-07-10,340985207.14,38.3741,37.8929,38.5661,38.1822,38.5661,38.1822,,
2019-07-09,336709179.84,37.8929,38.1396,38.0825,37.7034,38.0825,37.7034,,
2019-07-08,337898953.86,38.1396,38.1523,38.3304,37.9489,38.3304,37.9489,,
2019-06-28,340067779.21,38.2672,38.2791,38.4586,38.0759,38.4586,38.0759,,
2019-06-27,338843401.96,38.2791,38.0303,38.4706,38.0877,38.4706,38.0877,,
2019-06-26,336641321.38,38.0303,38.021,38.2206,37.8401,38.2206,37.8401,,
2019-06-14,326943320.25,36.8646,36.8899,37.049,36.6803,37.049,36.6803,,
2019-06-13,327192215.43,36.8899,36.8213,37.0745,36.7055,37.0745,36.7055,,
2019-06-12,326634271.1,36.8213,36.8593,37.0055,36.6372,37.0055,36.6372,,
2019-06-11,327047191.49,36.8593,36.7532,37.0437,36.675,37.0437,36.675,,
2019-06-10,326100393.87,36.7532,36.4657,36.9371,36.5694,36.9371,36.5694,,
2019-06-07,323549227.53,36.4657,36.5054,36.6481,36.2834,36.6481,36.2834,,
2019-06-06,323922257.22,36.5054,36.4319,36.688,36.3229,36.688,36.3229,,
2019-06-05,323259424.57,36.4319,36.1872,36.6142,36.2497,36.6142,36.2497,,
2019-06-04,321115034.76,36.1872,35.7426,36.3682,36.0063,36.3682,36.0063,,
2019-05-31,317159687.45,35.7426,35.8013,35.9214,35.5639,35.9214,35.5639,,
2019-05-30,317679911.62,35.8013,35.7308,35.9804,35.6223,35.9804,35.6223,,
2019-05-29,317054272.79,35.7308,36.1145,35.9096,35.5521,35.9096,35.5521,,
2019-05-28,320449513.68,36.1145,35.9462,36.2952,35.9339,36.2952,35.9339,,
2019-05-27,318941829.52,35.9462,35.7079,36.126,35.7665,36.126,35.7665,,
2019-05-24,316826569.74,35.7079,35.6336,35.8865,35.5294,35.8865,35.5294,,
2019-05-23,316167323.19,35.6336,36.0169,35.8119,35.4554,35.8119,35.4554,,
2019-05-22,321267739.16,36.0169,35.5939,36.1971,35.8368,36.1971,35.8368,,
2019-05-21,317490265.82,35.5939,35.5194,35.772,35.4159,35.772,35.4159,,
2019-05-17,316750037.76,35.5194,35.676,35.6971,35.3418,35.6971,35.3418,,
2019-05-16,318072487.03,35.676,35.8531,35.8545,35.4976,35.8545,35.4976,,
2019-05-15,319551960.43,35.8531,36.0776,36.0325,35.6738,36.0325,35.6738,,
2019-05-14,321483909.91,36.0776,36.1668,36.2581,35.8972,36.2581,35.8972,,
2019-05-13,322274433.1,36.1668,36.3297,36.3477,35.986,36.3477,35.986,,
2019-05-10,323675335.92,36.3297,36.2168,36.5114,36.1481,36.5114,36.1481,,
2019-05-09,322669051.51,36.2168,36.3858,36.398,36.0357,36.398,36.0357,,
2019-05-08,324134986.88,36.3858,36.7454,36.5678,36.2039,36.5678,36.2039,,
2019-05-07,327298677.33,36.7454,37.01300000000001,36.9292,36.5617,36.9292,36.5617,,
2019-05-03,329677184.53,37.01300000000001,36.901,37.1982,36.8279,37.1982,36.8279,,
2019-05-02,328675010.3,36.900999999999996,36.7549,37.0856,36.7165,37.0856,36.7165,,
2019-04-30,328363656.52,36.7549,36.5901,36.9388,36.5711,36.9388,36.5711,,
2019-04-29,326891120.86,36.5901,36.5638,36.7732,36.4071,36.7732,36.4071,,
2019-04-26,326645756.2,36.5638,36.7264,36.7467,36.381,36.7467,36.381,,
2019-04-25,328079310.79,36.7264,36.7759,36.9101,36.5428,36.9101,36.5428,,
2019-04-24,328521573.71,36.7759,36.7104,36.9599,36.592,36.9599,36.592,,
2019-04-23,327931999.67,36.7104,36.7322,36.8941,36.5268,36.8941,36.5268,,
2019-04-22,328116438.01,36.7322,36.7508,36.916,36.5485,36.916,36.5485,,
2019-04-19,328263068.71,36.7508,36.7629,36.9347,36.567,36.9347,36.567,,
2019-04-18,328371237.2,36.7629,36.6935,36.9468,36.5791,36.9468,36.5791,,
2019-04-17,329327549.13,36.6935,36.4058,36.8771,36.51,36.8771,36.51,,
2019-04-12,327109741.79,36.4058,36.3356,36.5879,36.2238,36.5879,36.2238,,
2019-04-11,326478562.45,36.3356,36.4597,36.5174,36.1539,36.5174,36.1539,,
2019-04-10,327588527.17,36.4597,36.3683,36.6421,36.2774,36.6421,36.2774,,
2019-04-09,327234639.71,36.3683,36.1025,36.5502,36.1865,36.5502,36.1865,,
2019-04-05,324831927.9,36.1025,36.0771,36.2831,35.922,36.2831,35.922,,
2019-04-04,322503878.39,36.0771,36.2423,36.2576,35.8967,36.2576,35.8967,,
2019-04-03,323980824.22,36.2423,36.2935,36.4236,36.0611,36.4236,36.0611,,
2019-04-02,324746110.52,36.2935,36.1149,36.4751,36.111999999999995,36.4751,36.111999999999995,,
2019-04-01,323148137.07,36.1149,35.9393,36.2956,35.9343,36.2956,35.9343,,
2019-03-29,321576951.76,35.9393,35.863,36.1191,35.7596,36.1191,35.7596,,
2019-03-28,320894061.22,35.863,35.7297,36.0424,35.6837,36.0424,35.6837,,
2019-03-27,319517315.31,35.7297,35.8248,35.9084,35.5511,35.9084,35.5511,,
2019-03-26,320367810.63,35.8248,35.661,36.004,35.6457,36.004,35.6457,,
2019-03-25,318968840.13,35.661,36.1338,35.8394,35.4827,35.8394,35.4827,,
2019-03-22,323197726.18,36.1338,35.7893,36.3146,35.9531,36.3146,35.9531,,
2019-03-21,320116368.14,35.7893,35.6013,35.9683,35.6104,35.9683,35.6104,,
2019-03-20,318434955.12,35.6013,35.691,35.7794,35.4233,35.7794,35.4233,,
2019-03-19,319237129.85,35.691,35.3947,35.8696,35.5125,35.8696,35.5125,,
2019-03-18,316582046.6,35.3947,35.5582,35.5718,35.2177,35.5718,35.2177,,
2019-03-15,318043542.47,35.5582,35.7869,35.7361,35.3804,35.7361,35.3804,,
2019-03-14,320089856.97,35.7869,35.8434,35.9659,35.60800000000001,35.9659,35.60800000000001,,
2019-03-13,320589697.8,35.8434,35.5086,36.0227,35.6642,36.0227,35.6642,,
2019-03-12,317594327.64,35.5086,35.4566,35.6862,35.3311,35.6862,35.3311,,
2019-03-11,317124457.27,35.4566,35.521,35.634,35.2793,35.634,35.2793,,
2019-03-08,317695724.48,35.521,35.5857,35.6987,35.3434,35.6987,35.3434,,
2019-03-07,318272134.49,35.5857,35.3868,35.7637,35.4078,35.7637,35.4078,,
2019-03-06,314292579.24,35.3868,35.6423,35.5638,35.2099,35.5638,35.2099,,
2019-03-05,316538807.01,35.6423,35.5152,35.8206,35.4641,35.8206,35.4641,,
2019-03-04,315409690.76,35.5152,35.6671,35.6929,35.3376,35.6929,35.3376,,
2019-03-01,316759233.27,35.6671,35.8346,35.8455,35.4888,35.8455,35.4888,,
2019-02-28,318236327.51,35.8346,36.1286,36.0139,35.6554,36.0139,35.6554,,
2019-02-27,321547818.4,36.1286,36.1394,36.3093,35.948,36.3093,35.948,,
2019-02-26,321643544.16,36.1394,36.3377,36.3202,35.9587,36.3202,35.9587,,
2019-02-25,323404638.86,36.3377,36.0844,36.5195,36.156,36.5195,36.156,,
2019-02-22,321149791.12,36.0844,35.7524,36.2649,35.904,36.2649,35.904,,
2019-02-21,318195735.67,35.7524,35.6934,35.9313,35.5736,35.9313,35.5736,,
2019-02-20,317670592.41,35.6934,35.439,35.872,35.5149,35.872,35.5149,,
2019-02-18,315405875.22,35.439,35.4972,35.6163,35.2618,35.6163,35.2618,,
2019-02-15,315913900.36,35.4972,35.9217,35.6748,35.3197,35.6748,35.3197,,
2019-02-14,319692314.84,35.9217,36.0491,36.1014,35.7421,36.1014,35.7421,,
2019-02-13,320816016.12,36.0491,35.7191,36.2294,35.8689,36.2294,35.8689,,
2019-02-12,317878982.32,35.7191,35.6074,35.8978,35.5405,35.8978,35.5405,,
2019-02-11,316869743.45,35.6074,35.9457,35.7855,35.4294,35.7855,35.4294,,
2019-02-08,319881042.02,35.9457,35.9682,36.1255,35.766,36.1255,35.766,,
2019-02-07,320068539.97,35.9682,36.0987,36.1481,35.7884,36.1481,35.7884,,
2019-02-06,302630316.55,36.0987,35.9445,36.2793,35.9182,36.2793,35.9182,,
2019-02-05,301328696.58,35.9445,35.9647,36.1243,35.7648,36.1243,35.7648,,
2019-02-04,301522697.37,35.9647,35.9744,36.1446,35.7849,36.1446,35.7849,,
2019-02-01,301670825.17,35.9744,35.7262,36.1544,35.7945,36.1544,35.7945,,
2019-01-31,299589099.11,35.7262,35.4986,35.9049,35.5476,35.9049,35.5476,,
2019-01-30,297680503.39,35.4986,35.3599,35.6762,35.3211,35.6762,35.3211,,
2019-01-29,296517667.42,35.3599,35.3626,35.5368,35.1831,35.5368,35.1831,,
2019-01-28,296547023.43,35.3626,35.4327,35.5395,35.1858,35.5395,35.1858,,
2019-01-25,297036507.68,35.4327,35.3622,35.61,35.2555,35.61,35.2555,,
2019-01-24,296346390.15,35.3622,35.3285,35.5391,35.1854,35.5391,35.1854,,
2019-01-23,296064204.09,35.3285,35.0065,35.5052,35.1519,35.5052,35.1519,,
2019-01-22,294245303.65,35.0065,34.6321,35.1816,34.8315,35.1816,34.8315,,
2019-01-21,291098155.27,34.6321,34.5546,34.8054,34.4589,34.8054,34.4589,,
2019-01-18,290446442.54,34.5546,34.5478,34.7275,34.3818,34.7275,34.3818,,
2019-01-17,288188774.97,34.5478,34.5729,34.7206,34.3751,34.7206,34.3751,,
2019-01-16,288392904.81,34.5729,34.5844,34.7459,34.4,34.7459,34.4,,
2019-01-15,288478878.96,34.5844,34.7988,34.7574,34.4115,34.7574,34.4115,,
2019-01-14,290267214.75,34.7988,35.1613,34.9729,34.6248,34.9729,34.6248,,
2019-01-11,293291023.54,35.1613,34.9148,35.3372,34.9855,35.3372,34.9855,,
2019-01-10,291381566.28,34.9148,35.0437,35.0895,34.7402,35.0895,34.7402,,
2019-01-09,292457214.37,35.0437,35.0847,35.219,34.8685,35.219,34.8685,,
2019-01-08,292799891.81,35.0847,35.0751,35.2602,34.9093,35.2602,34.9093,,
2019-01-07,292206793.07,35.0751,34.6939,35.2506,34.8997,35.2506,34.8997,,
2019-01-04,289031608.36,34.6939,34.2847,34.8675,34.5204,34.8675,34.5204,,
2019-01-03,283621942.35,34.2847,34.4432,34.4562,34.1133,34.4562,34.1133,,
2019-01-02,284908802.1,34.4432,34.4168,34.6155,34.271,34.6155,34.271,,
2018-12-28,284685593.08,34.4168,34.0842,34.589,34.2447,34.589,34.2447,,
2018-12-27,281934177.95,34.0842,34.3104,34.2547,33.9138,34.2547,33.9138,,
2018-12-26,283804087.04,34.3104,34.2482,34.4821,34.1388,34.4821,34.1388,,
2018-12-25,283234557.6,34.2482,35.1732,34.4195,34.077,34.4195,34.077,,
2018-12-24,290883765.68,35.1732,35.2188,35.3492,34.9973,35.3492,34.9973,,
2018-12-21,291230332.39,35.2188,35.2011,35.395,35.0427,35.395,35.0427,,
2018-12-20,291083618.07,35.2011,35.3403,35.3772,35.0251,35.3772,35.0251,,
2018-12-19,292230059.51,35.3403,34.9346,35.5171,35.1636,35.5171,35.1636,,
2018-12-18,288850183.59,34.9346,35.3141,35.1094,34.7599,35.1094,34.7599,,
2018-12-17,292182057.7,35.3141,35.4865,35.4908,35.1375,35.4908,35.1375,,
2018-12-14,293664200.0,35.4865,35.6715,35.664,35.3091,35.664,35.3091,,
2018-12-13,295194747.24,35.6715,36.1299,35.85,35.4931,35.85,35.4931,,
2018-12-12,298986602.08,36.1299,36.0792,36.3107,35.9493,36.3107,35.9493,,
2018-12-11,299452288.39,36.0792,36.5368,36.2597,35.8988,36.2597,35.8988,,
2018-12-07,303248046.97,36.5368,36.6515,36.7196,36.3541,36.7196,36.3541,,
2018-12-06,302190535.07,36.6515,37.0738,36.8349,36.4682,36.8349,36.4682,,
2018-12-04,305689805.1,37.0738,37.0846,37.2593,36.8884,37.2593,36.8884,,
2018-12-03,305778437.36,37.0846,36.2988,37.2701,36.8992,37.2701,36.8992,,
2018-11-30,299299512.33,36.2988,36.1589,36.4804,36.1173,36.4804,36.1173,,
2018-11-29,298145613.74,36.1589,36.1944,36.3398,35.9781,36.3398,35.9781,,
