nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-30,279875800.21,10.3655,10.558,10.3656,10.3655,10.3656,10.3655, , 
2020-04-29,284795935.53,10.558,10.53,10.5581,10.558,10.5581,10.558, , 
2020-04-28,283666491.91,10.53,10.3311,10.5301,10.53,10.5301,10.53, , 
2020-04-27,277901224.83,10.3311,10.182,10.3312,10.3311,10.3312,10.3311, , 
2020-04-24,273040419.3,10.182,10.2831,10.1821,10.182,10.1821,10.182, , 
2020-04-23,275846259.01,10.2831,10.1812,10.2832,10.2831,10.2832,10.2831, , 
2020-04-22,273199300.77,10.1812,10.1122,10.1813,10.1812,10.1813,10.1812, , 
2020-04-21,271133306.43,10.1122,10.3346,10.1123,10.1122,10.1123,10.1122, , 
2020-04-20,277597123.75,10.3346,10.4259,10.3347,10.3346,10.3347,10.3346, , 
2020-04-17,279940789.13,10.4259,10.1963,10.425999999999998,10.4259,10.425999999999998,10.4259, , 
2020-04-16,273838083.78,10.1963,10.2225,10.1964,10.1963,10.1964,10.1963, , 
2020-04-15,274735527.04,10.2225,10.4087,10.2226,10.2225,10.2226,10.2225, , 
2020-04-14,278782142.01,10.4087,10.332,10.4088,10.4087,10.4088,10.4087, , 
2020-04-09,275975876.77,10.332,9.6608,10.3321,10.332,10.3321,10.332, , 
2020-04-08,258537039.13,9.6608,9.9382,9.6609,9.6608,9.6609,9.6608, , 
2020-04-07,265722266.28,9.9382,9.3559,9.9383,9.9382,9.9383,9.9382, , 
2020-04-03,250075011.23,9.3559,9.2937,9.356,9.3559,9.356,9.3559, , 
2020-04-02,248707953.29,9.2937,9.4461,9.2938,9.2937,9.2938,9.2937, , 
2020-04-01,251588165.89,9.4461,9.7073,9.4462,9.4461,9.4462,9.4461, , 
2020-03-31,261421569.05,9.7073,9.6994,9.7074,9.7073,9.7074,9.7073, , 
2020-03-30,261893042.27,9.6994,9.5185,9.6995,9.6994,9.6995,9.6994, , 
2020-03-27,255828475.71,9.5185,9.5759,9.5186,9.5185,9.5186,9.5185, , 
2020-03-26,258890725.34,9.5759,8.9856,9.576,9.5759,9.576,9.5759, , 
2020-03-25,242699213.82,8.9856,8.5171,8.9857,8.9856,8.9857,8.9856, , 
2020-03-24,228931019.54,8.5171,8.2692,8.5172,8.5171,8.5172,8.5171, , 
2020-03-23,222262788.57,8.2692,9.0318,8.2693,8.2692,8.2693,8.2692, , 
2020-03-20,243065833.85,9.0318,8.7931,9.0319,9.0318,9.0319,9.0318, , 
2020-03-19,236627695.14,8.7931,9.1258,8.7932,8.7931,8.7932,8.7931, , 
2020-03-18,245787714.15,9.1258,9.345,9.1259,9.1258,9.1259,9.1258, , 
2020-03-17,253870304.14,9.345,9.2013,9.3451,9.345,9.3451,9.345, , 
2020-03-16,250548587.66,9.2013,9.5862,9.2014,9.2013,9.2014,9.2013, , 
2020-03-13,262668483.93,9.5862,9.7197,9.5863,9.5862,9.5863,9.5862, , 
2020-03-12,266427481.81,9.7197,10.5674,9.7198,9.7197,9.7198,9.7197, , 
2020-03-11,291425157.71,10.5674,10.7045,10.5675,10.5674,10.5675,10.5674, , 
2020-03-10,295025732.37,10.7045,10.8777,10.7046,10.7045,10.7046,10.7045, , 
2020-03-09,300604328.25,10.8777,11.6273,10.8778,10.8777,10.8778,10.8777, , 
2020-03-06,321653878.79,11.6273,11.9979,11.6274,11.6273,11.6274,11.6273, , 
2020-03-05,331471500.37,11.9979,11.9681,11.998,11.9979,11.998,11.9979, , 
2020-03-04,328923280.25,11.9681,11.8315,11.9682,11.9681,11.9682,11.9681, , 
2020-03-03,324202844.68,11.8315,11.4855,11.8316,11.8315,11.8316,11.8315, , 
2020-03-02,315177115.35,11.4855,11.2157,11.4856,11.4855,11.4856,11.4855, , 
2020-02-28,310855085.75,11.2157,11.969,11.2158,11.2157,11.2158,11.2157, , 
2020-02-27,330831106.85,11.969,12.2575,11.9691,11.969,11.9691,11.969, , 
2020-02-26,345529127.97,12.2575,12.4643,12.2576,12.2575,12.2576,12.2575, , 
2020-02-25,350453788.02,12.4643,12.4603,12.4644,12.4643,12.4644,12.4643, , 
