nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-18,595241312.41,46.2005,46.5891,46.6626,46.2005,46.6626,46.2005, , 
2020-02-17,600247949.62,46.5891,46.7467,47.0551,46.5891,47.0551,46.5891, , 
2020-02-14,602278081.11,46.7467,47.2258,47.2143,46.7467,47.2143,46.7467, , 
2020-02-13,608450689.46,47.2258,47.3365,47.6982,47.2258,47.6982,47.2258, , 
2020-02-12,609941866.4,47.3365,46.6867,47.81,47.3365,47.81,47.3365, , 
2020-02-11,601564799.06,46.6867,46.9242,47.1537,46.6867,47.1537,46.6867, , 
2020-02-07,604624550.54,46.9242,46.9234,47.3935,46.9242,47.3935,46.9242, , 
2020-02-06,605334791.68,46.9234,46.8624,47.3927,46.9234,47.3927,46.9234, , 
2020-02-03,585158931.96,45.2762,45.82100000000001,45.7291,45.2762,45.7291,45.2762, , 
2020-01-29,595605965.8,46.1534,45.667,46.615,46.1534,46.615,46.1534, , 
2020-01-28,589420324.99,45.667,46.1031,46.1238,45.667,46.1238,45.667, , 
2020-01-27,600038692.0,46.1031,47.4007,46.5642,46.1031,46.5642,46.1031, , 
2020-01-24,617726827.31,47.4007,47.5583,47.8748,47.4007,47.8748,47.4007, , 
2020-01-23,624779719.65,47.5583,47.409,48.034,47.5583,48.034,47.5583, , 
2020-01-22,622856551.01,47.409,47.284,47.8832,47.409,47.8832,47.409, , 
2020-01-21,621463156.79,47.284,48.0016,47.7569,47.284,47.7569,47.284, , 
2020-01-20,634619525.38,48.0016,48.4421,48.4817,48.0016,48.4817,48.0016, , 
2020-01-17,640934748.92,48.4421,48.1411,48.9266,48.4421,48.9266,48.4421, , 
2020-01-15,630317160.65,47.5964,47.6216,48.0725,47.5964,48.0725,47.5964, , 
2020-01-14,627685527.06,47.6216,47.609,48.0979,47.6216,48.0979,47.6216, , 
2020-01-13,627518623.97,47.608999999999995,47.2412,48.0852,47.608999999999995,48.0852,47.608999999999995, , 
2020-01-10,622659883.32,47.2412,47.2495,47.7137,47.2412,47.7137,47.2412, , 
2020-01-07,634957218.71,47.4028,46.8089,47.8769,47.4028,47.8769,47.4028, , 
2020-01-06,627045509.39,46.8089,47.7567,47.2771,46.8089,47.2771,46.8089, , 
2020-01-03,639724993.89,47.7567,47.8077,48.2344,47.7567,48.2344,47.7567, , 
2020-01-02,640394589.01,47.8077,47.1834,48.2859,47.8077,48.2859,47.8077, , 
2019-12-30,632030130.38,47.1834,47.1631,47.6553,47.1834,47.6553,47.1834, , 
2019-12-27,633577962.76,47.1631,47.2383,47.6348,47.1631,47.6348,47.1631, , 
2019-12-26,634588354.33,47.2383,47.0949,47.7108,47.2383,47.7108,47.2383, , 
2019-12-25,632637623.48,47.0949,46.9325,47.566,47.0949,47.566,47.0949, , 
2019-12-24,630434150.99,46.9325,47.1069,47.4019,46.9325,47.4019,46.9325, , 
2019-12-23,632786875.82,47.1069,47.2263,47.5781,47.1069,47.5781,47.1069, , 
2019-12-20,634341538.19,47.2263,47.3108,47.6987,47.2263,47.6987,47.2263, , 
2019-12-19,635475730.93,47.3108,46.9638,47.784,47.3108,47.784,47.3108, , 
2019-12-18,630815971.21,46.9638,46.4289,47.4335,46.9638,47.4335,46.9638, , 
2019-12-16,625306808.29,46.5563,47.3768,47.022,46.5563,47.022,46.5563, , 
2019-12-13,632344623.07,47.3768,47.0333,47.8507,47.3768,47.8507,47.3768, , 
2019-12-11,621458312.96,46.6324,46.6305,47.0988,46.6324,47.0988,46.6324, , 
2019-12-09,621823311.09,46.6305,46.7674,47.0969,46.6305,47.0969,46.6305, , 
2019-12-06,623619942.95,46.7674,47.0254,47.2352,46.7674,47.2352,46.7674, , 
2019-12-04,633060078.48,47.0254,47.1314,47.4958,47.0254,47.4958,47.0254, , 
2019-12-03,639954259.42,47.1314,47.0292,47.6028,47.1314,47.6028,47.1314, , 
2019-12-02,638549822.12,47.0292,47.8572,47.4996,47.0292,47.4996,47.0292, , 
2019-11-29,649939826.7,47.8572,48.1347,48.3359,47.8572,48.3359,47.8572, , 
2019-11-26,662589588.27,48.6149,48.717,49.1012,48.6149,49.1012,48.6149, , 
2019-11-22,656962964.75,48.2021,48.0919,48.6842,48.2021,48.6842,48.2021, , 
2019-11-19,662850391.09,48.6392,48.7829,49.1257,48.6392,49.1257,48.6392, , 
2019-11-08,676428546.95,49.5719,49.6384,50.0677,49.5719,50.0677,49.5719, , 
2019-11-07,678215683.36,49.6384,49.0155,50.1349,49.6384,50.1349,49.6384, , 
2019-11-01,651562457.36,47.8422,48.163999999999994,48.3207,47.8422,48.3207,47.8422, , 
2019-10-24,663242920.18,48.7229,48.992,49.2102,48.7229,49.2102,48.7229, , 
2019-10-22,666886688.3,48.992,48.5863,49.482,48.992,49.482,48.992, , 
2019-10-21,665363801.72,48.5863,48.9673,49.0723,48.5863,49.0723,48.5863, , 
2019-10-18,670522892.71,48.9673,49.0575,49.4571,48.9673,49.4571,48.9673, , 
2019-10-17,671788631.39,49.0575,49.0561,49.5482,49.0575,49.5482,49.0575, , 
2019-10-16,671769640.43,49.0561,48.5647,49.5468,49.0561,49.5468,49.0561, , 
2019-10-15,665007272.65,48.5647,48.351000000000006,49.0504,48.5647,49.0504,48.5647, , 
2019-10-11,658121366.39,48.351000000000006,47.5845,48.8346,48.351000000000006,48.8346,48.351000000000006, , 
2019-10-10,644707635.01,47.5845,47.9019,48.0604,47.5845,48.0604,47.5845, , 
2019-10-09,649008665.52,47.9019,47.67,48.381,47.9019,48.381,47.9019, , 
2019-10-08,636285706.57,47.67,47.7042,48.1468,47.67,48.1468,47.67, , 
2019-10-07,635048879.99,47.7042,47.4512,48.1813,47.7042,48.1813,47.7042, , 
2019-10-04,631678282.99,47.4512,47.4878,47.9258,47.4512,47.9258,47.4512, , 
2019-10-03,632212824.87,47.4878,47.5668,47.9628,47.4878,47.9628,47.4878, , 
2019-10-02,637245109.54,47.5668,47.9658,48.0426,47.5668,48.0426,47.5668, , 
2019-10-01,643571739.22,47.9658,48.3895,48.4456,47.9658,48.4456,47.9658, , 
2019-09-27,652667245.39,48.5042,48.2225,48.9893,48.5042,48.9893,48.5042, , 
2019-09-26,649166423.12,48.2225,47.8651,48.7048,48.2225,48.7048,48.2225, , 
2019-09-25,650343016.7,47.8651,47.9492,48.3439,47.8651,48.3439,47.8651, , 
2019-09-24,651464967.46,47.9492,47.6749,48.4288,47.9492,48.4288,47.9492, , 
2019-09-23,647737855.86,47.6749,48.26600000000001,48.1518,47.6749,48.1518,47.6749, , 
2019-09-20,655718935.15,48.26600000000001,48.2077,48.7488,48.26600000000001,48.7488,48.26600000000001, , 
2019-09-19,655561999.63,48.2077,48.6334,48.6899,48.2077,48.6899,48.2077, , 
2019-09-18,662482754.14,48.6334,48.9048,49.1198,48.6334,49.1198,48.6334, , 
2019-09-17,667035183.09,48.9048,48.8608,49.3939,48.9048,49.3939,48.9048, , 
2019-09-16,671600953.45,48.8608,48.8473,49.3495,48.8608,49.3495,48.8608, , 
2019-09-13,672063481.9,48.8473,48.7752,49.3359,48.8473,49.3359,48.8473, , 
2019-09-12,673171603.03,48.7752,49.2061,49.2631,48.7752,49.2631,48.7752, , 
2019-09-11,679119448.75,49.2061,49.0724,49.6983,49.2061,49.6983,49.2061, , 
2019-09-10,677242708.91,49.0724,49.2244,49.5632,49.0724,49.5632,49.0724, , 
2019-09-09,673400702.55,49.2244,49.0304,49.7167,49.2244,49.7167,49.2244, , 
2019-09-06,668771410.44,49.0304,49.0543,49.5208,49.0304,49.5208,49.0304, , 
2019-09-05,669193845.2,49.0543,48.7647,49.5449,49.0543,49.5449,49.0543, , 
2019-09-04,665243244.15,48.7647,48.1687,49.2524,48.7647,49.2524,48.7647, , 
2019-09-03,657092262.1,48.1687,48.2931,48.6505,48.1687,48.6505,48.1687, , 
2019-09-02,659677636.94,48.2931,48.323,48.7761,48.2931,48.7761,48.2931, , 
2019-08-30,655084371.47,48.323,47.9064,48.8063,48.323,48.8063,48.323, , 
2019-08-29,649338239.58,47.9064,47.2745,48.3856,47.9064,48.3856,47.9064, , 
2019-08-28,640772903.53,47.2745,47.1381,47.7473,47.2745,47.7473,47.2745, , 
2019-08-27,638904242.4,47.1381,47.2805,47.6096,47.1381,47.6096,47.1381, , 
2019-08-26,633978310.34,47.2805,47.9862,47.7534,47.2805,47.7534,47.2805, , 
2019-08-23,643723691.34,47.9862,47.6001,48.4662,47.9862,48.4662,47.9862, , 
2019-08-22,629678840.68,47.6001,47.7769,48.0762,47.6001,48.0762,47.6001, , 
2019-08-21,632064690.59,47.7769,47.4304,48.2548,47.7769,48.2548,47.7769, , 
2019-08-20,627412022.03,47.4304,47.8297,47.9048,47.4304,47.9048,47.4304, , 
2019-08-19,632689016.92,47.8297,47.6206,48.3081,47.8297,48.3081,47.8297, , 
2019-08-16,629903198.63,47.6206,46.8181,48.0969,47.6206,48.0969,47.6206, , 
2019-08-15,633549770.55,46.8181,47.3512,47.2864,46.8181,47.2864,46.8181, , 
2019-08-14,639301309.85,47.3512,47.3108,47.8248,47.3512,47.8248,47.3512, , 
2019-08-13,650667467.25,47.3108,48.3129,47.784,47.3108,47.784,47.3108, , 
2019-08-09,659399562.12,48.3129,48.6482,48.7961,48.3129,48.7961,48.3129,,
2019-08-08,663974965.51,48.6482,48.7122,49.1348,48.6482,49.1348,48.6482,,
2019-08-07,664845272.31,48.7122,48.8614,49.1994,48.7122,49.1994,48.7122,,
2019-08-06,674903135.25,48.8614,48.818999999999996,49.3501,48.8614,49.3501,48.8614,,
2019-08-05,679316217.92,48.819,49.4421,49.3073,48.819,49.3073,48.819,,
2019-08-02,688201255.1,49.4421,49.8915,49.9366,49.4421,49.9366,49.4421,,
2019-08-01,694418231.95,49.8915,50.2448,50.3905,49.8915,50.3905,49.8915,,
2019-07-31,699335746.08,50.2448,50.1186,50.7473,50.2448,50.7473,50.2448,,
2019-07-30,698548035.39,50.1186,50.3852,50.6199,50.1186,50.6199,50.1186,,
2019-07-26,705533299.1,50.3852,50.7592,50.8892,50.3852,50.8892,50.3852,,
2019-07-25,710794798.93,50.7592,50.6668,51.2669,50.7592,51.2669,50.7592,,
2019-07-24,713499492.58,50.6668,50.7466,51.1736,50.6668,51.1736,50.6668,,
2019-07-23,714705776.49,50.7466,50.7955,51.2542,50.7466,51.2542,50.7466,,
2019-07-22,720263222.13,50.7955,51.0669,51.3036,50.7955,51.3036,50.7955,,
2019-07-19,723413408.81,51.0669,50.7516,51.5777,51.0669,51.5777,51.0669,,
2019-07-18,721103015.59,50.7516,50.747,51.2592,50.7516,51.2592,50.7516,,
2019-07-17,721369818.57,50.747,50.8815,51.2546,50.747,51.2546,50.747,,
2019-07-15,729096651.6,50.8815,50.9319,51.3904,50.8815,51.3904,50.8815,,
2019-07-12,730057555.47,50.9319,51.1686,51.4413,50.9319,51.4413,50.9319,,
2019-07-11,727386691.9,51.1686,51.1551,51.6804,51.1686,51.6804,51.1686,,
2019-07-10,727172130.47,51.1551,50.5891,51.6668,51.1551,51.6668,51.1551,,
2019-07-09,721089672.22,50.5891,50.8916,51.0951,50.5891,51.0951,50.5891,,
2019-07-08,725371285.8,50.8916,50.9821,51.4006,50.8916,51.4006,50.8916,,
2019-06-28,728761099.35,51.112,51.1665,51.6232,51.112,51.6232,51.112,,
2019-06-27,732150710.01,51.1665,50.9157,51.6783,51.1665,51.6783,51.1665,,
2019-06-26,728529764.3,50.9157,51.0026,51.425,50.9157,51.425,50.9157,,
2019-06-14,744180366.31,49.8128,49.9198,50.31100000000001,49.8128,50.31100000000001,49.8128,,
2019-06-13,745900389.4,49.9198,49.7992,50.4191,49.9198,50.4191,49.9198,,
2019-06-12,744033275.91,49.7992,49.7787,50.2973,49.7992,50.2973,49.7992,,
2019-06-11,743211055.28,49.7787,49.6465,50.2766,49.7787,50.2766,49.7787,,
2019-06-10,741703319.64,49.6465,49.2137,50.1431,49.6465,50.1431,49.6465,,
2019-06-07,735233974.83,49.2137,49.3129,49.7059,49.2137,49.7059,49.2137,,
2019-06-06,736715577.83,49.3129,49.1536,49.8061,49.3129,49.8061,49.3129,,
2019-06-05,731329305.78,49.1536,48.7888,49.6452,49.1536,49.6452,49.1536,,
2019-06-04,725809961.68,48.7888,48.2566,49.2768,48.7888,49.2768,48.7888,,
2019-05-31,719689809.07,48.2566,48.341,48.7393,48.2566,48.7393,48.2566,,
2019-05-30,721673955.08,48.341,48.2985,48.8245,48.341,48.8245,48.341,,
2019-05-29,721029035.41,48.2985,48.7346,48.7816,48.2985,48.7816,48.2985,,
2019-05-28,724958904.68,48.7346,48.4685,49.222,48.7346,49.222,48.7346,,
2019-05-27,726144450.7,48.4685,48.1114,48.9533,48.4685,48.9533,48.4685,,
2019-05-24,726266890.29,48.1114,47.9762,48.5926,48.1114,48.5926,48.1114,,
2019-05-23,739473676.01,47.9762,48.5104,48.4561,47.9762,48.4561,47.9762,,
2019-05-22,754974219.27,48.5104,48.0144,48.9956,48.5104,48.9956,48.5104,,
2019-05-21,762504562.95,48.0144,47.9118,48.4946,48.0144,48.4946,48.0144,,
2019-05-17,760308955.1,47.9118,48.1336,48.39100000000001,47.9118,48.39100000000001,47.9118,,
2019-05-16,763806944.81,48.1336,48.2773,48.615,48.1336,48.615,48.1336,,
2019-05-15,766037456.68,48.2773,48.7175,48.7602,48.2773,48.7602,48.2773,,
2019-05-13,783335681.88,48.7175,49.0928,49.2048,48.7175,49.2048,48.7175,,
2019-05-10,788860563.76,49.0928,49.0419,49.5838,49.0928,49.5838,49.0928,,
2019-05-09,788020445.15,49.0419,49.3729,49.5324,49.0419,49.5324,49.0419,,
2019-05-08,796345007.41,49.3729,49.7077,49.8667,49.3729,49.8667,49.3729,,
2019-05-07,801955948.3,49.7077,50.0405,50.2049,49.7077,50.2049,49.7077,,
2019-05-03,807319920.03,50.0405,49.9552,50.541,50.0405,50.541,50.0405,,
2019-05-02,802478603.01,49.9552,49.8158,50.4549,49.9552,50.4549,49.9552,,
2019-04-30,800733046.64,49.8158,49.5647,50.3141,49.8158,50.3141,49.8158,,
2019-04-29,796398762.66,49.5647,49.6027,50.0604,49.5647,50.0604,49.5647,,
2019-04-26,809921909.52,49.6027,49.8277,50.0988,49.6027,50.0988,49.6027,,
2019-04-25,815599327.59,49.8277,49.9015,50.3261,49.8277,50.3261,49.8277,,
2019-04-24,817819663.56,49.9015,49.8984,50.4006,49.9015,50.4006,49.9015,,
2019-04-23,817747691.56,49.8984,49.892,50.3975,49.8984,50.3975,49.8984,,
2019-04-22,819542428.28,49.892,49.9084,50.39100000000001,49.892,50.39100000000001,49.892,,
2019-04-19,830896541.89,49.9084,49.8544,50.4076,49.9084,50.4076,49.9084,,
2019-04-18,829978248.72,49.8544,49.8367,50.353,49.8544,50.353,49.8544,,
2019-04-17,835631051.23,49.8367,49.5264,50.3352,49.8367,50.3352,49.8367,,
2019-04-12,836174494.59,49.5264,49.4911,50.0218,49.5264,50.0218,49.5264,,
2019-04-11,835504142.55,49.4911,49.5942,49.9861,49.4911,49.9861,49.4911,,
2019-04-10,837077205.24,49.5942,49.5246,50.0902,49.5942,50.0902,49.5942,,
2019-04-09,836075281.75,49.5246,49.2138,50.0199,49.5246,50.0199,49.5246,,
2019-04-05,826761242.96,49.2138,49.13,49.706,49.2138,49.706,49.2138,,
2019-04-04,825260338.77,49.13,49.3823,49.6214,49.13,49.6214,49.13,,
2019-04-03,829497771.49,49.3823,49.401,49.8762,49.3823,49.8762,49.3823,,
2019-04-02,829998268.41,49.401,49.2003,49.8951,49.401,49.8951,49.401,,
2019-04-01,836803008.34,49.2003,49.0338,49.6924,49.2003,49.6924,49.2003,,
2019-03-29,833922059.01,49.0338,48.8901,49.5242,49.0338,49.5242,49.0338,,
2019-03-28,831477015.08,48.8901,48.8049,49.3791,48.8901,49.3791,48.8901,,
2019-03-27,829443925.43,48.8049,48.9282,49.2931,48.8049,49.2931,48.8049,,
2019-03-26,832782316.06,48.9282,48.7671,49.4176,48.9282,49.4176,48.9282,,
2019-03-25,830039942.89,48.7671,49.3484,49.2549,48.7671,49.2549,48.7671,,
2019-03-22,837035570.05,49.3484,48.9679,49.842,49.3484,49.842,49.3484,,
2019-03-21,832148898.34,48.9679,48.7983,49.4577,48.9679,49.4577,48.9679,,
2019-03-20,829216787.58,48.7983,48.8721,49.2864,48.7983,49.2864,48.7983,,
2019-03-19,831894364.68,48.8721,48.5127,49.3609,48.8721,49.3609,48.8721,,
2019-03-18,825777019.69,48.5127,48.7883,48.9979,48.5127,48.9979,48.5127,,
2019-03-15,830468858.15,48.7883,49.092,49.2763,48.7883,49.2763,48.7883,,
2019-03-14,835637324.28,49.092,49.1184,49.583,49.092,49.583,49.092,,
2019-03-13,836086765.71,49.1184,48.7979,49.6097,49.1184,49.6097,49.1184,,
2019-03-12,831001609.86,48.7979,48.8451,49.286,48.7979,49.286,48.7979,,
2019-03-11,831803314.15,48.8451,48.9492,49.3337,48.8451,49.3337,48.8451,,
2019-03-08,833566116.66,48.9492,49.0608,49.4388,48.9492,49.4388,48.9492,,
2019-03-07,835288536.1,49.0608,48.8242,49.5515,49.0608,49.5515,49.0608,,
2019-03-06,831258866.61,48.8242,49.1465,49.3125,48.8242,49.3125,48.8242,,
2019-03-05,836754084.9,49.1465,49.043,49.6381,49.1465,49.6381,49.1465,,
2019-03-04,836423985.02,49.043,49.2377,49.5335,49.043,49.5335,49.043,,
2019-03-01,837126161.08,49.2377,49.5062,49.7302,49.2377,49.7302,49.2377,,
2019-02-28,841581842.85,49.5062,49.7816,50.0014,49.5062,50.0014,49.5062,,
2019-02-27,848611337.93,49.7816,49.6994,50.2795,49.7816,50.2795,49.7816,,
2019-02-26,847762109.52,49.6994,49.9684,50.1965,49.6994,50.1965,49.6994,,
2019-02-25,861922299.83,49.9684,49.5964,50.4682,49.9684,50.4682,49.9684,,
2019-02-22,861807662.63,49.5964,49.2608,50.0925,49.5964,50.0925,49.5964,,
2019-02-21,853007023.99,49.2608,49.2561,49.7535,49.2608,49.7535,49.2608,,
2019-02-20,851565549.48,49.2561,48.9227,49.7488,49.2561,49.7488,49.2561,,
2019-02-18,845677167.02,48.9227,48.9762,49.412,48.9227,49.412,48.9227,,
2019-02-15,846092542.29,48.9762,49.4342,49.4661,48.9762,49.4661,48.9762,,
2019-02-14,860424696.42,49.4342,49.5846,49.9286,49.4342,49.9286,49.4342,,
2019-02-13,863131437.06,49.5846,49.1908,50.0805,49.5846,50.0805,49.5846,,
2019-02-12,855428017.65,49.1908,49.0324,49.6828,49.1908,49.6828,49.1908,,
2019-02-11,852538588.87,49.0324,49.4438,49.5228,49.0324,49.5228,49.0324,,
2019-02-08,861236909.94,49.4438,49.5148,49.9383,49.4438,49.9383,49.4438,,
2019-02-07,848149171.6,49.5148,49.6925,50.01,49.5148,50.01,49.5148,,
2019-02-06,850570313.38,49.6925,49.5778,50.1895,49.6925,50.1895,49.6925,,
2019-02-05,846457735.04,49.5778,49.5898,50.0737,49.5778,50.0737,49.5778,,
2019-02-04,850435312.52,49.5898,49.533,50.0858,49.5898,50.0858,49.5898,,
2019-02-01,848726336.38,49.533,49.2568,50.0284,49.533,50.0284,49.533,,
2019-01-31,842309955.42,49.2568,49.005,49.7495,49.2568,49.7495,49.2568,,
2019-01-30,837704339.99,49.005,48.7951,49.4952,49.005,49.4952,49.005,,
2019-01-29,830055722.51,48.7951,48.754,49.2832,48.7951,49.2832,48.7951,,
2019-01-28,829800485.37,48.754,48.6847,49.2416,48.754,49.2416,48.754,,
2019-01-25,819888133.27,48.6847,48.6126,49.1716,48.6847,49.1716,48.6847,,
2019-01-24,807230561.22,48.6126,48.5116,49.0988,48.6126,49.0988,48.6126,,
2019-01-23,802935332.03,48.5116,48.0312,48.9968,48.5116,48.9968,48.5116,,
2019-01-22,793419869.71,48.0312,47.6794,48.5116,48.0312,48.5116,48.0312,,
2019-01-21,786277317.05,47.6794,47.4487,48.1563,47.6794,48.1563,47.6794,,
2019-01-17,759085901.38,47.4487,47.4011,47.9233,47.4487,47.9233,47.4487,,
2019-01-16,757878719.44,47.4011,47.3737,47.8752,47.4011,47.8752,47.4011,,
2019-01-15,757441193.04,47.3737,47.435,47.8475,47.3737,47.8475,47.3737,,
2019-01-14,757496319.74,47.435,47.9592,47.9095,47.435,47.9095,47.435,,
2019-01-11,759013328.99,47.9592,47.7596,48.4389,47.9592,48.4389,47.9592,,
2019-01-10,755833655.41,47.7596,47.7827,48.2373,47.7596,48.2373,47.7596,,
2019-01-09,756201642.67,47.7827,47.8769,48.2606,47.7827,48.2606,47.7827,,
2019-01-08,757666967.93,47.8769,47.8931,48.3558,47.8769,48.3558,47.8769,,
2019-01-07,753907791.77,47.8931,47.2743,48.3721,47.8931,48.3721,47.8931,,
2019-01-04,744165799.02,47.2743,46.7988,47.7471,47.2743,47.7471,47.2743,,
2019-01-03,736718485.93,46.7988,47.0188,47.2669,46.7988,47.2669,46.7988,,
2019-01-02,740146159.66,47.0188,47.0287,47.4891,47.0188,47.4891,47.0188,,
2018-12-28,740400286.28,47.0287,46.5636,47.4991,47.0287,47.4991,47.0287,,
2018-12-27,723183411.8,46.5636,46.851000000000006,47.0293,46.5636,47.0293,46.5636,,
2018-12-26,727638846.14,46.851000000000006,46.7975,47.3196,46.851000000000006,47.3196,46.851000000000006,,
2018-12-25,734489052.96,46.7975,47.78100000000001,47.2656,46.7975,47.2656,46.7975,,
2018-12-24,750020453.24,47.78100000000001,47.9363,48.2589,47.78100000000001,48.2589,47.78100000000001,,
2018-12-21,752574125.61,47.9363,48.01,48.4158,47.9363,48.4158,47.9363,,
2018-12-20,750731741.98,48.01,48.1429,48.4902,48.01,48.4902,48.01,,
2018-12-19,757915494.35,48.1429,47.6595,48.6244,48.1429,48.6244,48.1429,,
2018-12-18,760067639.34,47.6595,48.1652,48.1362,47.6595,48.1362,47.6595,,
2018-12-17,768131590.63,48.1652,48.3723,48.647,48.1652,48.647,48.1652,,
2018-12-14,771483149.9,48.3723,48.5351,48.8561,48.3723,48.8561,48.3723,,
2018-12-13,774079076.8,48.5351,49.0237,49.0206,48.5351,49.0206,48.5351,,
2018-12-12,771380791.43,49.0237,48.9665,49.513999999999996,49.0237,49.513999999999996,49.0237,,
2018-12-11,766877965.67,48.9665,49.4636,49.4563,48.9665,49.4563,48.9665,,
2018-12-07,772872981.69,49.4636,49.5206,49.9583,49.4636,49.9583,49.4636,,
2018-12-06,781654430.06,49.5206,50.071999999999996,50.0159,49.5206,50.0159,49.5206,,
2018-12-04,790022489.43,50.071999999999996,50.0405,50.5728,50.071999999999996,50.5728,50.071999999999996,,
2018-12-03,789490922.11,50.0405,49.0802,50.541000000000004,50.0405,50.541000000000004,50.0405,,
2018-11-30,774678524.41,49.0802,48.9497,49.5711,49.0802,49.5711,49.0802,,
