nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-05,5361410.81,0.8495,0.8435,0.8538,0.8495,0.0,0.0, , 
2020-03-04,5323936.5,0.8435,0.8421,0.8478,0.8435,0.0,0.0, , 
2020-03-03,5315040.22,0.8421,0.816,0.8464,0.8421,0.0,0.0, , 
2020-03-02,5150063.03,0.816,0.8204,0.8202,0.816,0.0,0.0, , 
2020-02-28,5177939.25,0.8204,0.8568,0.8246,0.8204,0.0,0.0, , 
2020-02-27,5407306.14,0.8568,0.8402,0.8612,0.8568,0.0,0.0, , 
2020-02-26,5302628.65,0.8402,0.8797,0.8445,0.8402,0.0,0.0, , 
2020-02-25,5552156.76,0.8797,0.8724,0.8842,0.8797,0.0,0.0, , 
2020-02-24,5506038.06,0.8724,0.9082,0.8769,0.8724,0.0,0.0, , 
2020-02-21,5731844.75,0.9082,0.9022,0.9128,0.9082,0.0,0.0, , 
2020-02-20,5689481.32,0.9022,0.9102,0.9068,0.9022,0.0,0.0, , 
2020-02-19,5739977.66,0.9102,0.9142,0.9149,0.9102,0.0,0.0, , 
2020-02-18,5764975.35,0.9142,0.9203,0.9189,0.9142,0.0,0.0, , 
2020-02-17,5803423.09,0.9203,0.923,0.925,0.9203,0.0,0.0, , 
2020-02-14,5830064.76,0.923,0.9269,0.9277,0.923,0.0,0.0, , 
2020-02-13,5854773.7,0.9269,0.9308,0.9316,0.9269,0.0,0.0, , 
2020-02-12,5878875.38,0.9308,0.9219,0.9356,0.9308,0.0,0.0, , 
2020-02-11,5822824.72,0.9219,0.927,0.9266,0.9219,0.0,0.0, , 
2020-02-07,5854969.39,0.927,0.9265,0.9317,0.927,0.0,0.0, , 
2020-02-06,5851684.62,0.9265,0.9258,0.9312,0.9265,0.0,0.0, , 
2020-02-03,5704622.7,0.9032,0.9142,0.9078,0.9032,0.0,0.0, , 
2020-01-29,5807335.18,0.9194,0.9109,0.9241,0.9194,0.0,0.0, , 
2020-01-28,5753430.47,0.9109,0.9161,0.9156,0.9109,0.0,0.0, , 
2020-01-27,5786480.83,0.9161,0.9433,0.9208,0.9161,0.0,0.0, , 
2020-01-24,5958181.54,0.9433,0.9465,0.9481,0.9433,0.0,0.0, , 
2020-01-23,5977981.7,0.9465,0.9466,0.9513,0.9465,0.0,0.0, , 
2020-01-22,5978962.03,0.9466,0.9456,0.9514,0.9466,0.0,0.0, , 
2020-01-21,5972569.37,0.9456,0.9573,0.9504,0.9456,0.0,0.0, , 
2020-01-20,6048312.41,0.9573,0.9633,0.9622,0.9573,0.0,0.0, , 
2020-01-17,6086514.36,0.9633,0.9594,0.9682,0.9633,0.0,0.0, , 
2020-01-15,6018221.2,0.9525,0.9565,0.9574,0.9525,0.0,0.0, , 
2020-01-14,6043345.22,0.9565,0.9584,0.9614,0.9565,0.0,0.0, , 
2020-01-13,6055267.38,0.9584,0.9578,0.9633,0.9584,0.0,0.0, , 
2020-01-10,6051307.96,0.9578,0.9571,0.9627,0.9578,0.0,0.0, , 
2020-01-07,6059097.84,0.9590000000000001,0.9452,0.9639,0.9590000000000001,0.0,0.0, , 
2020-01-06,5971825.33,0.9452,0.9609,0.95,0.9452,0.0,0.0, , 
2020-01-03,6071192.87,0.9609,0.962,0.9658,0.9609,0.0,0.0, , 
2020-01-02,6077793.48,0.962,0.9506,0.9669,0.962,0.0,0.0, , 
2019-12-30,6006033.11,0.9506,0.9518,0.9555,0.9506,0.0,0.0, , 
2019-12-27,6013491.25,0.9518,0.9523,0.9567,0.9518,0.0,0.0, , 
2019-12-26,6016762.11,0.9523,0.9499,0.9572,0.9523,0.0,0.0, , 
2019-12-25,6001503.02,0.9499,0.9478,0.9547,0.9499,0.0,0.0, , 
2019-12-24,5988471.12,0.9478,0.9509,0.9526,0.9478,0.0,0.0, , 
2019-12-23,6008024.7,0.9509,0.9502,0.9558,0.9509,0.0,0.0, , 
2019-12-20,6003455.86,0.9502,0.9501,0.9551,0.9502,0.0,0.0, , 
2019-12-19,6003145.34,0.9501,0.9466,0.955,0.9501,0.0,0.0, , 
2019-12-18,5980948.12,0.9466,0.9351,0.9514,0.9466,0.0,0.0, , 
2019-12-16,5897850.7,0.9335,0.9481,0.9383,0.9335,0.0,0.0, , 
2019-12-13,5989995.8,0.9481,0.9432,0.9529,0.9481,0.0,0.0, , 
2019-12-11,5910267.15,0.9354,0.9349,0.9402,0.9354,0.0,0.0, , 
2019-12-09,5911310.13,0.9349,0.9367,0.9397,0.9349,0.0,0.0, , 
2019-12-06,5922630.05,0.9367,0.9416,0.9415,0.9367,0.0,0.0, , 
2019-12-04,5953656.75,0.9416,0.9428,0.9464,0.9416,0.0,0.0, , 
2019-12-03,5961656.32,0.9428,0.9431,0.9476,0.9428,0.0,0.0, , 
2019-12-02,5963317.84,0.9431,0.9573,0.9479,0.9431,0.0,0.0, , 
2019-11-29,6052887.8,0.9573,0.9601,0.9622,0.9573,0.0,0.0, , 
2019-11-26,6119497.77,0.9675,0.9734,0.9724,0.9675,0.0,0.0, , 
2019-11-22,6099586.04,0.9643,0.9592,0.9692,0.9643,0.0,0.0, , 
2019-11-19,6128787.44,0.9690000000000001,0.9708,0.9739,0.9690000000000001,0.0,0.0, , 
2019-11-08,6245720.36,0.9882,0.9893,0.9932,0.9882,0.0,0.0, , 
2019-11-07,6252100.95,0.9893,0.9795,0.9943,0.9893,0.0,0.0, , 
2019-11-01,6087530.24,0.9625,0.9684,0.9674,0.9625,0.0,0.0, , 
2019-10-24,6205963.22,0.982,0.9844,0.987,0.982,0.0,0.0, , 
2019-10-22,6221615.8,0.9844,0.9771,0.9894,0.9844,0.0,0.0, , 
2019-10-21,6223960.81,0.9771,0.9827,0.9821,0.9771,0.0,0.0, , 
2019-10-18,6259589.99,0.9827,0.9829,0.9877,0.9827,0.0,0.0, , 
2019-10-17,6265601.94,0.9829,0.9821,0.9879,0.9829,0.0,0.0, , 
2019-10-16,6260889.72,0.9821,0.9733,0.9871,0.9821,0.0,0.0, , 
2019-10-15,6204728.34,0.9733,0.9697,0.9783,0.9733,0.0,0.0, , 
2019-10-11,6181863.64,0.9697,0.9556,0.9746,0.9697,0.0,0.0, , 
2019-10-10,6091742.06,0.9556,0.9605,0.9605,0.9556,0.0,0.0, , 
2019-10-09,6123326.79,0.9605,0.9572,0.9654,0.9605,0.0,0.0, , 
2019-10-08,6101917.79,0.9572,0.9564,0.9621,0.9572,0.0,0.0, , 
2019-10-07,6096888.45,0.9564,0.9523,0.9613,0.9564,0.0,0.0, , 
2019-10-04,6070841.51,0.9523,0.9534,0.9572,0.9523,0.0,0.0, , 
2019-10-03,6077609.42,0.9534,0.9541,0.9583,0.9534,0.0,0.0, , 
2019-10-02,6082527.53,0.9541,0.9585,0.9590000000000001,0.9541,0.0,0.0, , 
2019-10-01,6105702.86,0.9585,0.9661,0.9634,0.9585,0.0,0.0, , 
2019-09-27,6167729.32,0.9682,0.9626,0.9731,0.9682,0.0,0.0, , 
2019-09-26,6131480.34,0.9626,0.9572,0.9675,0.9626,0.0,0.0, , 
2019-09-25,6097438.91,0.9572,0.9587,0.9621,0.9572,0.0,0.0, , 
2019-09-24,6107225.23,0.9587,0.9526,0.9636,0.9587,0.0,0.0, , 
2019-09-23,6068373.05,0.9526,0.9604,0.9575,0.9526,0.0,0.0, , 
2019-09-20,6117488.6,0.9604,0.9641,0.9653,0.9604,0.0,0.0, , 
2019-09-19,6141505.25,0.9641,0.9723,0.969,0.9641,0.0,0.0, , 
2019-09-18,6193845.2,0.9723,0.9756,0.9773,0.9723,0.0,0.0, , 
2019-09-17,6214703.59,0.9756,0.9722,0.9806,0.9756,0.0,0.0, , 
2019-09-16,6192757.52,0.9722,0.9690000000000001,0.9772,0.9722,0.0,0.0, , 
2019-09-13,6172389.26,0.969,0.9688,0.9739,0.969,0.0,0.0, , 
2019-09-12,6171175.88,0.9688,0.9776,0.9737,0.9688,0.0,0.0, , 
2019-09-11,6230533.78,0.9776,0.9784,0.9826,0.9776,0.0,0.0, , 
2019-09-10,6235340.83,0.9784,0.9829,0.9834,0.9784,0.0,0.0, , 
2019-09-09,6263756.98,0.9829,0.9813,0.9879,0.9829,0.0,0.0, , 
2019-09-06,6253947.68,0.9813,0.9808,0.9863,0.9813,0.0,0.0, , 
2019-09-05,6255647.56,0.9808,0.9741,0.9858,0.9808,0.0,0.0, , 
2019-09-04,6212455.51,0.9741,0.9624,0.9791,0.9741,0.0,0.0, , 
2019-09-03,6138108.54,0.9624,0.9658,0.9673,0.9624,0.0,0.0, , 
2019-09-02,6164564.26,0.9658,0.9669,0.9707,0.9658,0.0,0.0, , 
2019-08-30,6171561.58,0.9669,0.959,0.9718,0.9669,0.0,0.0, , 
2019-08-29,6121263.5,0.9590000000000001,0.9488,0.9639,0.9590000000000001,0.0,0.0, , 
2019-08-28,6055801.42,0.9488,0.948,0.9536,0.9488,0.0,0.0, , 
2019-08-27,6060212.14,0.948,0.9520000000000001,0.9528,0.948,0.0,0.0, , 
2019-08-26,6085579.22,0.952,0.9619,0.9569,0.952,0.0,0.0, , 
2019-08-23,6149067.75,0.9619,0.9537,0.9668,0.9619,0.0,0.0, , 
2019-08-22,6096972.04,0.9537,0.9512,0.9586,0.9537,0.0,0.0, , 
2019-08-21,6080697.59,0.9512,0.9435,0.9561,0.9512,0.0,0.0, , 
2019-08-20,6031605.61,0.9435,0.9471,0.9483,0.9435,0.0,0.0, , 
2019-08-19,6054697.01,0.9471,0.9439,0.9519,0.9471,0.0,0.0, , 
2019-08-16,6034344.4,0.9439,0.9288,0.9487,0.9439,0.0,0.0, , 
2019-08-15,5937458.85,0.9288,0.936,0.9335,0.9288,0.0,0.0, , 
2019-08-14,5983758.69,0.9359999999999999,0.9376,0.9408,0.9359999999999999,0.0,0.0, , 
2019-08-13,5993491.85,0.9376,0.9516,0.9424,0.9376,0.0,0.0, , 
2019-08-09,6083065.72,0.9516,0.9596,0.9565,0.9516,0.0,0.0,,
2019-08-08,6134272.45,0.9596,0.9614,0.9645,0.9596,0.0,0.0,,
2019-08-07,6145895.84,0.9614,0.9596,0.9663,0.9614,0.0,0.0,,
2019-08-06,6138287.24,0.9596,0.9658,0.9645,0.9596,0.0,0.0,,
2019-08-02,6178053.48,0.9658,0.971,0.9707,0.9658,0.0,0.0,,
2019-08-01,6211255.46,0.971,0.9761,0.976,0.971,0.0,0.0,,
2019-07-31,6244046.16,0.9761,0.972,0.9811,0.9761,0.0,0.0,,
2019-07-30,6218873.24,0.972,0.978,0.977,0.972,0.0,0.0,,
2019-07-26,6256829.17,0.978,0.9846,0.983,0.978,0.0,0.0,,
2019-07-25,6299261.33,0.9846,0.9834,0.9896,0.9846,0.0,0.0,,
2019-07-24,6291678.55,0.9834,0.9846,0.9884,0.9834,0.0,0.0,,
2019-07-23,6299107.49,0.9846,0.986,0.9896,0.9846,0.0,0.0,,
2019-07-22,6308067.82,0.986,0.9921,0.991,0.986,0.0,0.0,,
2019-07-19,6347082.81,0.9921,0.9867,0.9972,0.9921,0.0,0.0,,
2019-07-18,6312462.71,0.9867,0.9842,0.9917,0.9867,0.0,0.0,,
2019-07-17,6296423.8,0.9842,0.9869,0.9892,0.9842,0.0,0.0,,
2019-07-15,6313607.53,0.9869,0.9891,0.9919,0.9869,0.0,0.0,,
2019-07-12,6490689.77,0.9891,0.9949,0.9941,0.9891,0.0,0.0,,
2019-07-11,6528610.76,0.9949,0.9968,1.0,0.9949,0.0,0.0,,
2019-07-10,6540706.48,0.9968,0.987,1.0019,0.9968,0.0,0.0,,
2019-07-09,6476943.58,0.987,0.9928,0.992,0.987,0.0,0.0,,
2019-06-28,6488950.37,0.9964,0.9964,1.0015,0.9964,0.0,0.0,,
2019-06-27,6489062.91,0.9964,0.9905,1.0015,0.9964,0.0,0.0,,
2019-06-26,6450461.26,0.9905,0.9905,0.9956,0.9905,0.0,0.0,,
2019-06-14,6298602.14,0.9664,0.9675,0.9713,0.9664,0.0,0.0,,
2019-06-13,6306079.9,0.9675,0.9627,0.9724,0.9675,0.0,0.0,,
2019-06-12,6274598.58,0.9627,0.9639,0.9676,0.9627,0.0,0.0,,
2019-06-11,6282266.74,0.9639,0.9598,0.9688,0.9639,0.0,0.0,,
2019-06-10,6255700.37,0.9598,0.9528,0.9647,0.9598,0.0,0.0,,
2019-06-07,6210791.92,0.9528,0.9581,0.9577,0.9528,0.0,0.0,,
2019-06-06,6245543.79,0.9581,0.9548,0.963,0.9581,0.0,0.0,,
2019-06-05,6223915.82,0.9548,0.9501,0.9597,0.9548,0.0,0.0,,
2019-06-04,6193499.74,0.9501,0.94,0.955,0.9501,0.0,0.0,,
2019-05-31,6127730.14,0.94,0.9421,0.9448,0.94,0.0,0.0,,
2019-05-30,6145856.7,0.9421,0.9423,0.9469,0.9421,0.0,0.0,,
2019-05-29,6147181.03,0.9423,0.9493,0.9471,0.9423,0.0,0.0,,
2019-05-28,6192989.27,0.9493,0.9467,0.9541,0.9493,0.0,0.0,,
2019-05-27,6175757.52,0.9467,0.9414,0.9515,0.9467,0.0,0.0,,
2019-05-24,6141174.03,0.9414,0.943,0.9462,0.9414,0.0,0.0,,
2019-05-23,6151688.48,0.943,0.95,0.9478,0.943,0.0,0.0,,
2019-05-22,6197290.78,0.95,0.9406,0.9549,0.95,0.0,0.0,,
2019-05-21,6136172.05,0.9406,0.9402,0.9454,0.9406,0.0,0.0,,
2019-05-17,6133504.02,0.9402,0.9416,0.945,0.9402,0.0,0.0,,
2019-05-16,6142359.92,0.9416,0.9443,0.9464,0.9416,0.0,0.0,,
2019-05-15,6160291.48,0.9443,0.9489,0.9491,0.9443,0.0,0.0,,
2019-05-14,6190035.16,0.9489,0.9502,0.9537,0.9489,0.0,0.0,,
2019-05-13,6199405.63,0.9502,0.9537,0.9551,0.9502,0.0,0.0,,
2019-05-10,6222738.8,0.9537,0.9475,0.9586,0.9537,0.0,0.0,,
2019-05-09,6182246.42,0.9475,0.9518,0.9523,0.9475,0.0,0.0,,
2019-05-08,6209990.69,0.9518,0.959,0.9567,0.9518,0.0,0.0,,
2019-05-07,6257067.78,0.9590000000000001,0.9633,0.9639,0.9590000000000001,0.0,0.0,,
2019-05-03,6284850.1,0.9633,0.9597,0.9682,0.9633,0.0,0.0,,
2019-05-02,6261903.11,0.9597,0.9581,0.9646,0.9597,0.0,0.0,,
2019-04-30,6251310.64,0.9581,0.9551,0.963,0.9581,0.0,0.0,,
2019-04-29,6231633.51,0.9551,0.9538,0.96,0.9551,0.0,0.0,,
2019-04-26,6223160.85,0.9538,0.957,0.9587,0.9538,0.0,0.0,,
2019-04-25,6243918.64,0.9570000000000001,0.9594,0.9619,0.9570000000000001,0.0,0.0,,
2019-04-24,6259882.0,0.9594,0.9585,0.9643,0.9594,0.0,0.0,,
2019-04-23,6253870.8,0.9585,0.9585,0.9634,0.9585,0.0,0.0,,
2019-04-22,6254155.96,0.9585,0.9585,0.9634,0.9585,0.0,0.0,,
2019-04-19,6253824.28,0.9585,0.9598,0.9634,0.9585,0.0,0.0,,
2019-04-18,6262101.32,0.9598,0.9575,0.9647,0.9598,0.0,0.0,,
2019-04-17,6247307.25,0.9575,0.9520000000000001,0.9624,0.9575,0.0,0.0,,
2019-04-12,6211173.25,0.952,0.9485,0.9569,0.952,0.0,0.0,,
2019-04-11,6188444.11,0.9485,0.9517,0.9533,0.9485,0.0,0.0,,
2019-04-10,6209745.47,0.9517,0.9512,0.9566,0.9517,0.0,0.0,,
2019-04-09,6206484.39,0.9512,0.9453,0.9561,0.9512,0.0,0.0,,
2019-04-05,6167818.05,0.9453,0.9431,0.9501,0.9453,0.0,0.0,,
2019-04-04,6153310.15,0.9431,0.9462,0.9479,0.9431,0.0,0.0,,
2019-04-03,6173526.05,0.9462,0.9506,0.951,0.9462,0.0,0.0,,
2019-04-02,6202500.54,0.9506,0.9474,0.9555,0.9506,0.0,0.0,,
2019-04-01,6181140.49,0.9474,0.945,0.9522,0.9474,0.0,0.0,,
2019-03-29,6165590.97,0.945,0.9422,0.9498,0.945,0.0,0.0,,
2019-03-28,6147829.2,0.9422,0.9396,0.947,0.9422,0.0,0.0,,
2019-03-27,6130390.19,0.9396,0.9419,0.9444,0.9396,0.0,0.0,,
2019-03-26,6145736.61,0.9419,0.9381,0.9467,0.9419,0.0,0.0,,
2019-03-25,6120711.41,0.9381,0.946,0.9429,0.9381,0.0,0.0,,
2019-03-22,6172612.09,0.946,0.939,0.9508,0.946,0.0,0.0,,
2019-03-21,6126847.41,0.939,0.9366,0.9438,0.939,0.0,0.0,,
2019-03-20,6110749.87,0.9366,0.9375,0.9414,0.9366,0.0,0.0,,
2019-03-19,6116882.76,0.9375,0.932,0.9423,0.9375,0.0,0.0,,
2019-03-18,6080852.11,0.932,0.9382,0.9368,0.932,0.0,0.0,,
2019-03-15,6121644.73,0.9382,0.944,0.943,0.9382,0.0,0.0,,
2019-03-14,6159418.15,0.944,0.9443,0.9488,0.944,0.0,0.0,,
2019-03-13,6161188.51,0.9443,0.9389,0.9491,0.9443,0.0,0.0,,
2019-03-12,6126025.81,0.9389,0.9385,0.9437,0.9389,0.0,0.0,,
2019-03-11,6123595.65,0.9385,0.94,0.9433,0.9385,0.0,0.0,,
2019-03-08,6133364.82,0.94,0.9394,0.9448,0.94,0.0,0.0,,
2019-03-07,6129322.47,0.9394,0.9341,0.9442,0.9394,0.0,0.0,,
2019-03-06,6094622.34,0.9341,0.9407,0.9389,0.9341,0.0,0.0,,
2019-03-05,6184803.53,0.9407,0.9396,0.9455,0.9407,0.0,0.0,,
2019-03-04,6177379.72,0.9396,0.9444,0.9444,0.9396,0.0,0.0,,
2019-03-01,6256324.96,0.9444,0.9494,0.9492,0.9444,0.0,0.0,,
2019-02-28,6289371.07,0.9494,0.956,0.9542,0.9494,0.0,0.0,,
2019-02-27,6333338.99,0.956,0.9584,0.9609,0.956,0.0,0.0,,
2019-02-26,6349220.24,0.9584,0.961,0.9633,0.9584,0.0,0.0,,
2019-02-25,6366426.95,0.961,0.958,0.9659,0.961,0.0,0.0,,
2019-02-22,6346073.42,0.958,0.9523,0.9629,0.958,0.0,0.0,,
2019-02-21,6308762.75,0.9523,0.9522,0.9572,0.9523,0.0,0.0,,
2019-02-20,6307811.34,0.9522,0.9479,0.9571,0.9522,0.0,0.0,,
2019-02-18,6279183.12,0.9479,0.947,0.9527,0.9479,0.0,0.0,,
2019-02-15,6273711.99,0.947,0.9553,0.9518,0.947,0.0,0.0,,
2019-02-14,6328390.6,0.9553,0.9549,0.9602,0.9553,0.0,0.0,,
2019-02-13,6325898.65,0.9549,0.95,0.9598,0.9549,0.0,0.0,,
2019-02-12,6293670.79,0.95,0.9493,0.9549,0.95,0.0,0.0,,
2019-02-11,6288476.63,0.9493,0.957,0.9541,0.9493,0.0,0.0,,
2019-02-08,6339858.98,0.957,0.9548,0.9619,0.957,0.0,0.0,,
2019-02-07,6325309.09,0.9548,0.9589,0.9597,0.9548,0.0,0.0,,
2019-02-06,6352128.02,0.9589,0.954,0.9638,0.9589,0.0,0.0,,
2019-02-05,6320146.3,0.954,0.9544,0.9589,0.954,0.0,0.0,,
2019-02-04,6322617.07,0.9544,0.9559,0.9593,0.9544,0.0,0.0,,
2019-02-01,6332708.29,0.9559,0.9551,0.9608,0.9559,0.0,0.0,,
2019-01-31,6327213.5,0.9551,0.9526,0.96,0.9551,0.0,0.0,,
2019-01-30,6310631.96,0.9526,0.9501,0.9575,0.9526,0.0,0.0,,
2019-01-29,6294013.85,0.9501,0.9479,0.955,0.9501,0.0,0.0,,
2019-01-28,6279221.35,0.9479,0.9476,0.9527,0.9479,0.0,0.0,,
2019-01-25,6277817.15,0.9476,0.9449,0.9524,0.9476,0.0,0.0,,
2019-01-24,6259508.09,0.9449,0.9402,0.9497,0.9449,0.0,0.0,,
2019-01-23,6228601.71,0.9402,0.9317,0.945,0.9402,0.0,0.0,,
2019-01-22,6172137.52,0.9317,0.9233,0.9365,0.9317,0.0,0.0,,
2019-01-21,6116531.21,0.9233,0.9242,0.928,0.9233,0.0,0.0,,
2019-01-18,6122735.45,0.9242,0.9257,0.9289,0.9242,0.0,0.0,,
2019-01-17,6132179.78,0.9257,0.925,0.9304,0.9257,0.0,0.0,,
2019-01-16,6128095.03,0.925,0.9254,0.9297,0.925,0.0,0.0,,
2019-01-15,6130439.5,0.9254,0.9287,0.9301,0.9254,0.0,0.0,,
2019-01-14,6152091.59,0.9287,0.9298,0.9334,0.9287,0.0,0.0,,
2019-01-11,6159644.98,0.9298,0.922,0.9345,0.9298,0.0,0.0,,
2019-01-10,6107605.22,0.922,0.9207,0.9267,0.922,0.0,0.0,,
2019-01-09,6099212.61,0.9207,0.9246,0.9254,0.9207,0.0,0.0,,
2019-01-08,6124856.72,0.9246,0.9271,0.9293,0.9246,0.0,0.0,,
2019-01-07,6142009.29,0.9271,0.9203,0.9318,0.9271,0.0,0.0,,
2019-01-04,6096380.68,0.9203,0.9181,0.925,0.9203,0.0,0.0,,
2019-01-03,6081925.57,0.9181,0.9201,0.9228,0.9181,0.0,0.0,,
2019-01-02,6095183.58,0.9201,0.9175,0.9248,0.9201,0.0,0.0,,
2018-12-28,6077914.7,0.9175,0.9073,0.9222,0.9175,0.0,0.0,,
2018-12-27,6010811.72,0.9073,0.9131,0.9119,0.9073,0.0,0.0,,
2018-12-26,6050673.97,0.9131,0.9136,0.9178,0.9131,0.0,0.0,,
2018-12-25,6053962.61,0.9136,0.9288,0.9183,0.9136,0.0,0.0,,
2018-12-24,6155128.83,0.9288,0.9314,0.9335,0.9288,0.0,0.0,,
2018-12-21,6171821.52,0.9314,0.9315,0.9362,0.9314,0.0,0.0,,
2018-12-20,6172525.16,0.9315,0.9339,0.9363,0.9315,0.0,0.0,,
2018-12-19,6188879.86,0.9339,0.9248,0.9387,0.9339,0.0,0.0,,
2018-12-18,6128641.44,0.9248,0.9296,0.9295,0.9248,0.0,0.0,,
2018-12-17,6160037.05,0.9296,0.9352,0.9343,0.9296,0.0,0.0,,
2018-12-14,6197491.06,0.9352,0.9409,0.94,0.9352,0.0,0.0,,
2018-12-13,6235065.0,0.9409,0.9435,0.9457,0.9409,0.0,0.0,,
2018-12-12,6252395.22,0.9435,0.9429,0.9483,0.9435,0.0,0.0,,
2018-12-11,6248471.35,0.9429,0.947,0.9477,0.9429,0.0,0.0,,
2018-12-07,6275336.18,0.947,0.9528,0.9518,0.947,0.0,0.0,,
2018-12-06,6313558.32,0.9528,0.9585,0.9577,0.9528,0.0,0.0,,
2018-12-04,6351712.0,0.9585,0.9574,0.9634,0.9585,0.0,0.0,,
2018-12-03,6344592.37,0.9574,0.9477,0.9623,0.9574,0.0,0.0,,
2018-11-30,6279968.16,0.9477,0.9468,0.9525,0.9477,0.0,0.0,,
2018-11-29,6274033.06,0.9468,0.9496,0.9516,0.9468,0.0,0.0,,
2018-11-28,6292723.37,0.9496,0.9467,0.9544,0.9496,0.0,0.0,,
2018-11-27,6274440.46,0.9467,0.9438,0.9515,0.9467,0.0,0.0,,
2018-11-26,6254931.2,0.9438,0.9398,0.9486,0.9438,0.0,0.0,,
2018-11-23,6228609.79,0.9398,0.9312,0.9446,0.9398,0.0,0.0,,
2018-11-22,6171632.31,0.9312,0.9348,0.936,0.9312,0.0,0.0,,
2018-11-21,6195504.97,0.9348,0.93,0.9396,0.9348,0.0,0.0,,
2018-11-20,6163402.74,0.93,0.9434,0.9348,0.93,0.0,0.0,,
2018-11-19,6252314.28,0.9434,0.9415,0.9482,0.9434,0.0,0.0,,
2018-11-16,6239790.63,0.9415,0.943,0.9463,0.9415,0.0,0.0,,
2018-11-15,6249925.53,0.943,0.9489,0.9478,0.943,0.0,0.0,,
2018-11-14,6288957.75,0.9489,0.9491,0.9537,0.9489,0.0,0.0,,
2018-11-13,6290439.6,0.9491,0.9493,0.9539,0.9491,0.0,0.0,,
2018-11-12,6291533.51,0.9493,0.9565,0.9541,0.9493,0.0,0.0,,
2018-11-09,6339137.8,0.9565,0.9603,0.9614,0.9565,0.0,0.0,,
2018-11-08,6364845.44,0.9603,0.957,0.9652,0.9603,0.0,0.0,,
2018-11-07,6342973.81,0.957,0.9556,0.9619,0.957,0.0,0.0,,
