nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-27,364340479.55,13.7089,13.5342,13.709,13.7089,13.709,13.7089, , 
2020-03-26,359697750.98,13.5342,13.3312,13.5343,13.5342,13.5343,13.5342, , 
2020-03-25,354297711.23,13.3312,12.7584,13.3313,13.3312,13.3313,13.3312, , 
2020-03-24,339110406.03,12.7584,12.7546,12.7585,12.7584,12.7585,12.7584, , 
2020-03-23,339628196.98,12.7546,14.2354,12.7547,12.7546,12.7547,12.7546, , 
2020-03-20,379123688.34,14.2354,12.9565,14.2355,14.2354,14.2355,14.2354, , 
2020-03-19,345062570.74,12.9565,12.9768,12.9566,12.9565,12.9566,12.9565, , 
2020-03-18,345604484.89,12.9768,12.8031,12.9769,12.9768,12.9769,12.9768, , 
2020-03-17,341800290.1,12.8031,13.0268,12.8032,12.8031,12.8032,12.8031, , 
2020-03-16,348118046.88,13.0268,14.2842,13.0269,13.0268,13.0269,13.0268, , 
2020-03-13,382050658.51,14.2842,14.0681,14.2843,14.2842,14.2843,14.2842, , 
2020-03-12,376269414.58,14.0681,15.8437,14.0682,14.0681,14.0682,14.0681, , 
2020-03-11,423760021.93,15.8437,16.2594,15.8438,15.8437,15.8438,15.8437, , 
2020-03-10,434879605.67,16.2594,15.9502,16.2595,16.2594,16.2595,16.2594, , 
2020-03-09,426609121.35,15.9502,17.4902,15.9503,15.9502,15.9503,15.9502, , 
2020-03-06,467825288.9,17.4902,17.8625,17.4903,17.4902,17.4903,17.4902, , 
2020-03-05,477783945.28,17.8625,17.7132,17.8626,17.8625,17.8626,17.8625, , 
2020-03-04,473950629.1,17.7132,17.648,17.7133,17.7132,17.7133,17.7132, , 
2020-03-03,472207487.41,17.648,16.9695,17.6481,17.648,17.6481,17.648, , 
2020-03-02,454290848.01,16.9695,17.0426,16.9696,16.9695,16.9696,16.9695, , 
2020-02-28,456249157.19,17.0426,17.9997,17.0427,17.0426,17.0427,17.0426, , 
2020-02-27,481871414.46,17.9997,17.5702,17.9998,17.9997,17.9998,17.9997, , 
2020-02-26,470372340.81,17.5702,18.5252,17.5703,17.5702,17.5703,17.5702, , 
2020-02-25,495937940.18,18.5252,18.3439,18.5253,18.5252,18.5253,18.5252, , 
2020-02-24,491216850.82,18.3439,19.1539,18.344,18.3439,18.344,18.3439, , 
2020-02-21,513108762.25,19.1539,18.9729,19.154,19.1539,19.154,19.1539, , 
2020-02-20,508260090.43,18.9729,19.2012,18.973,18.9729,18.973,18.9729, , 
2020-02-19,514376215.6,19.2012,19.3208,19.2013,19.2012,19.2013,19.2012, , 
2020-02-18,518061943.2,19.3208,19.4807,19.3209,19.3208,19.3209,19.3208, , 
2020-02-17,522528071.85,19.4807,19.5466,19.4808,19.4807,19.4808,19.4807, , 
2020-02-14,524304271.43,19.5466,19.7466,19.5467,19.5466,19.5467,19.5466, , 
2020-02-13,529670373.2,19.7466,19.796,19.7467,19.7466,19.7467,19.7466, , 
2020-02-12,530994150.37,19.796,19.5355,19.7961,19.796,19.7961,19.796, , 
2020-02-11,524008203.92,19.5355,19.6355,19.5356,19.5355,19.5356,19.5355, , 
2020-02-07,526701114.11,19.6355,19.636,19.6356,19.6355,19.6356,19.6355, , 
2020-02-06,526737596.03,19.636,19.6116,19.6361,19.636,19.6361,19.636, , 
2020-02-03,509497249.94,18.9533,19.1781,18.9534,18.9533,18.9534,18.9533, , 
2020-01-29,520063685.14,19.3188,19.1199,19.3189,19.3188,19.3189,19.3188, , 
2020-01-28,514708948.7,19.1199,19.2983,19.12,19.1199,19.12,19.1199, , 
2020-01-27,519510889.29,19.2983,19.8257,19.2984,19.2983,19.2984,19.2983, , 
2020-01-24,533842712.6,19.8257,19.8907,19.8258,19.8257,19.8258,19.8257, , 
2020-01-23,535738278.35,19.8907,19.8299,19.8908,19.8907,19.8908,19.8907, , 
2020-01-22,534635602.74,19.8299,19.777,19.83,19.8299,19.83,19.8299, , 
2020-01-21,533457499.8,19.777,20.063,19.7771,19.777,19.7771,19.777, , 
2020-01-20,541337378.41,20.063,20.2412,20.0631,20.063,20.0631,20.063, , 
2020-01-17,546228137.6,20.2412,20.1201,20.2413,20.2412,20.2413,20.2412, , 
2020-01-15,537102022.8,19.903,19.9155,19.9031,19.903,19.9031,19.903, , 
2020-01-14,537412773.18,19.9155,19.906,19.9156,19.9155,19.9156,19.9155, , 
2020-01-13,537156351.41,19.906,19.7576,19.9061,19.906,19.9061,19.906, , 
2020-01-10,533293010.58,19.7576,19.7631,19.7577,19.7576,19.7577,19.7576, , 
2020-01-07,535369008.13,19.8222,19.5877,19.8223,19.8222,19.8223,19.8222, , 
2020-01-06,529034969.53,19.5877,19.9579,19.5878,19.5877,19.5878,19.5877, , 
2020-01-03,539023482.71,19.9579,19.979,19.958,19.9579,19.958,19.9579, , 
2020-01-02,539640710.29,19.979,19.7434,19.9791,19.979,19.9791,19.979, , 
2019-12-30,527771988.64,19.7434,19.7365,19.7435,19.7434,19.7435,19.7434, , 
2019-12-27,521242414.23,19.7365,19.7659,19.7366,19.7365,19.7366,19.7365, , 
2019-12-26,517413034.71,19.7659,19.71,19.766,19.7659,19.766,19.7659, , 
2019-12-25,509220516.17,19.71,19.6454,19.7101,19.71,19.7101,19.71, , 
2019-12-24,505053714.77,19.6454,19.7166,19.6455,19.6454,19.6455,19.6454, , 
2019-12-23,505044564.56,19.7166,19.7638,19.7167,19.7166,19.7167,19.7166, , 
2019-12-20,505142229.11,19.7638,19.7971,19.7639,19.7638,19.7639,19.7638, , 
2019-12-19,504066664.07,19.7971,19.6556,19.7972,19.7971,19.7972,19.7971, , 
2019-12-18,498881041.55,19.6556,19.4376,19.6557,19.6556,19.6557,19.6556, , 
2019-12-16,488887004.88,19.4867,19.820999999999998,19.4868,19.4867,19.4868,19.4867, , 
2019-12-13,495693167.27,19.820999999999998,19.6841,19.8211,19.820999999999998,19.8211,19.820999999999998, , 
2019-12-11,487091815.06,19.5235,19.5223,19.5236,19.5235,19.5236,19.5235, , 
2019-12-09,485863202.59,19.5223,19.5776,19.5224,19.5223,19.5224,19.5223, , 
2019-12-06,486622561.41,19.5776,19.682,19.5777,19.5776,19.5777,19.5776, , 
2019-12-04,488613249.63,19.682,19.7262,19.6821,19.682,19.6821,19.682, , 
2019-12-03,489154015.11,19.7262,19.6843,19.7263,19.7262,19.7263,19.7262, , 
2019-12-02,486497285.61,19.6843,20.0247,19.6844,19.6843,19.6844,19.6843, , 
2019-11-29,492948347.54,20.0247,20.139,20.0248,20.0247,20.0248,20.0247, , 
2019-11-26,500649448.08,20.337,20.379,20.3371,20.337,20.3371,20.337, , 
2019-11-22,494904598.16,20.1654,20.12,20.1655,20.1654,20.1655,20.1654, , 
2019-11-19,497677560.75,20.3472,20.4074,20.3473,20.3472,20.3473,20.3472, , 
2019-11-08,505885013.75,20.7378,20.7647,20.7379,20.7378,20.7379,20.7378, , 
2019-11-07,507474854.28,20.7647,20.505,20.7648,20.7647,20.7648,20.7647, , 
2019-11-01,487640640.77,20.016,20.1507,20.0161,20.016,20.0161,20.016, , 
2019-10-24,494625776.44,20.3819,20.4939,20.382,20.3819,20.382,20.3819, , 
2019-10-22,497334710.2,20.4939,20.3249,20.494,20.4939,20.494,20.4939, , 
2019-10-21,492999996.98,20.3249,20.4842,20.325,20.3249,20.325,20.3249, , 
2019-10-18,497021539.28,20.4842,20.5219,20.4843,20.4842,20.4843,20.4842, , 
2019-10-17,497934424.2,20.5219,20.521,20.522,20.5219,20.522,20.5219, , 
2019-10-16,498045569.99,20.521,20.316,20.5211,20.521,20.5211,20.521, , 
2019-10-15,493137947.28,20.316,20.2249,20.3161,20.316,20.3161,20.316, , 
2019-10-11,490922725.29,20.2249,19.9016,20.225,20.2249,20.225,20.2249, , 
2019-10-10,482783345.09,19.9016,20.0355,19.9017,19.9016,19.9017,19.9016, , 
2019-10-09,485997818.16,20.0355,19.9384,20.0356,20.0355,20.0356,20.0355, , 
2019-10-08,483864250.65,19.9384,19.9526,19.9385,19.9384,19.9385,19.9384, , 
2019-10-07,484251031.03,19.9526,19.8486,19.9527,19.9526,19.9527,19.9526, , 
2019-10-04,481733716.55,19.8486,19.8637,19.8487,19.8486,19.8487,19.8486, , 
2019-10-03,482042032.4,19.8637,19.8964,19.8638,19.8637,19.8638,19.8637, , 
2019-10-02,482574797.98,19.8964,20.0622,19.8965,19.8964,19.8965,19.8964, , 
2019-10-01,486444551.82,20.0622,20.2385,20.0623,20.0622,20.0623,20.0622, , 
2019-09-27,492053587.58,20.286,20.1691,20.2861,20.286,20.2861,20.286, , 
2019-09-26,489206468.16,20.1691,20.0203,20.1692,20.1691,20.1692,20.1691, , 
2019-09-25,485549208.98,20.0203,20.0561,20.0204,20.0203,20.0204,20.0203, , 
2019-09-24,486374602.17,20.0561,19.942999999999998,20.0562,20.0561,20.0562,20.0561, , 
2019-09-23,483687430.39,19.943,20.1878,19.9431,19.943,19.9431,19.943, , 
2019-09-20,489505111.32,20.1878,20.1635,20.1879,20.1878,20.1879,20.1878, , 
2019-09-19,488898287.97,20.1635,20.3404,20.1636,20.1635,20.1636,20.1635, , 
2019-09-18,493132053.45,20.3404,20.4538,20.3405,20.3404,20.3405,20.3404, , 
2019-09-17,496455006.82,20.4538,20.4347,20.4539,20.4538,20.4539,20.4538, , 
2019-09-16,495907980.28,20.4347,20.428,20.4348,20.4347,20.4348,20.4347, , 
2019-09-13,495734868.11,20.428,20.3977,20.4281,20.428,20.4281,20.428, , 
2019-09-12,495420898.43,20.3977,20.579,20.3978,20.3977,20.3978,20.3977, , 
2019-09-11,499805451.72,20.579,20.5243,20.5791,20.579,20.5791,20.579, , 
2019-09-10,498126470.57,20.5243,20.5894,20.5244,20.5243,20.5244,20.5243, , 
2019-09-09,499986809.11,20.5894,20.51,20.5895,20.5894,20.5895,20.5894, , 
2019-09-06,498055866.9,20.51,20.5202,20.5101,20.51,20.5101,20.51, , 
2019-09-05,498451690.33,20.5202,20.3976,20.5203,20.5202,20.5203,20.5202, , 
2019-09-04,495478992.06,20.3976,20.1452,20.3977,20.3976,20.3977,20.3976, , 
2019-09-03,489186804.85,20.1452,20.1938,20.1453,20.1452,20.1453,20.1452, , 
2019-09-02,490484941.23,20.1938,20.2073,20.1939,20.1938,20.1939,20.1938, , 
2019-08-30,490698854.85,20.2073,20.0357,20.2074,20.2073,20.2074,20.2073, , 
2019-08-29,486379835.97,20.0357,19.7749,20.0358,20.0357,20.0358,20.0357, , 
2019-08-28,479691999.2,19.7749,19.7137,19.775,19.7749,19.775,19.7749, , 
2019-08-27,478246871.58,19.7137,19.7697,19.7138,19.7137,19.7138,19.7137, , 
2019-08-26,478470263.25,19.7697,20.06,19.7698,19.7697,19.7698,19.7697, , 
2019-08-23,484972017.28,20.06,19.9038,20.0601,20.06,20.0601,20.06, , 
2019-08-22,481460335.7,19.9038,19.9783,19.9039,19.9038,19.9039,19.9038, , 
2019-08-21,483664143.85,19.9783,19.8407,19.9784,19.9783,19.9784,19.9783, , 
2019-08-20,480605344.74,19.8407,19.9959,19.8408,19.8407,19.8408,19.8407, , 
2019-08-19,489811327.35,19.9959,19.9136,19.996,19.9959,19.996,19.9959, , 
2019-08-16,487377301.6,19.9136,19.6036,19.9137,19.9136,19.9137,19.9136, , 
2019-08-15,478800337.79,19.6036,19.814,19.6037,19.6036,19.6037,19.6036, , 
2019-08-14,484039323.13,19.814,19.7951,19.8141,19.814,19.8141,19.814, , 
2019-08-13,483195133.41,19.7951,20.1994,19.7952,19.7951,19.7952,19.7951, , 
2019-08-09,493069611.84,20.1994,20.3339,20.1995,20.1994,20.1995,20.1994,,
2019-08-08,495538351.65,20.3339,20.3575,20.334,20.3339,20.334,20.3339,,
2019-08-07,495913256.73,20.3575,20.4138,20.3576,20.3575,20.3576,20.3575,,
2019-08-06,497090167.57,20.4138,20.3984,20.4139,20.4138,20.4139,20.4138,,
2019-08-05,496138228.08,20.3984,20.6498,20.3985,20.3984,20.3985,20.3984,,
2019-08-02,500800275.2,20.6498,20.831999999999997,20.6499,20.6498,20.6499,20.6498,,
2019-08-01,505223890.79,20.832,20.9755,20.8321,20.832,20.8321,20.832,,
2019-07-31,508645169.02,20.9755,20.9227,20.9756,20.9755,20.9756,20.9755,,
2019-07-30,507542632.39,20.9227,21.0333,20.9228,20.9227,20.9228,20.9227,,
2019-07-26,510181017.21,21.0333,21.1893,21.0334,21.0333,21.0334,21.0333,,
2019-07-25,514243661.41,21.1893,21.1513,21.1894,21.1893,21.1894,21.1893,,
2019-07-24,513435337.44,21.1513,21.1853,21.1514,21.1513,21.1514,21.1513,,
2019-07-23,514268197.92,21.1853,21.2029,21.1854,21.1853,21.1854,21.1853,,
2019-07-22,514758557.04,21.2029,21.3139,21.203000000000007,21.2029,21.203000000000007,21.2029,,
2019-07-19,517503542.7,21.3139,21.1876,21.314,21.3139,21.314,21.3139,,
2019-07-18,514603568.83,21.1876,21.1825,21.1877,21.1876,21.1877,21.1876,,
2019-07-17,514797865.07,21.1825,21.2396,21.1826,21.1825,21.1826,21.1825,,
2019-07-15,516848824.52,21.2396,21.2621,21.2397,21.2396,21.2397,21.2396,,
2019-07-12,517695105.38,21.2621,21.357,21.2622,21.2621,21.2622,21.2621,,
2019-07-11,520648999.91,21.357,21.3555,21.3571,21.357,21.3571,21.357,,
2019-07-10,520611369.46,21.3555,21.1333,21.3556,21.3555,21.3556,21.3555,,
2019-07-09,515290554.13,21.1333,21.2549,21.1334,21.1333,21.1334,21.1333,,
2019-07-08,518236958.17,21.2549,21.2914,21.255,21.2549,21.255,21.2549,,
2019-06-28,522182613.17,21.3441,21.3665,21.3442,21.3441,21.3442,21.3441,,
2019-06-27,522798465.99,21.3665,21.2659,21.3666,21.3665,21.3666,21.3665,,
2019-06-26,520670367.64,21.2659,21.299,21.266,21.2659,21.266,21.2659,,
2019-06-14,511970288.62,20.8174,20.8611,20.8175,20.8174,20.8175,20.8174,,
2019-06-13,513308528.83,20.8611,20.8141,20.8612,20.8611,20.8612,20.8611,,
2019-06-12,512337959.34,20.8141,20.8075,20.8142,20.8141,20.8142,20.8141,,
2019-06-11,512156912.24,20.8075,20.7537,20.8076,20.8075,20.8076,20.8075,,
2019-06-10,510764352.97,20.7537,20.5826,20.7538,20.7537,20.7538,20.7537,,
2019-06-07,506551832.49,20.5826,20.6199,20.5827,20.5826,20.5827,20.5826,,
2019-06-06,507365361.8,20.6199,20.5564,20.62,20.6199,20.62,20.6199,,
2019-06-05,505803312.45,20.5564,20.4107,20.5565,20.5564,20.5565,20.5564,,
2019-06-04,502053748.18,20.4107,20.2002,20.4108,20.4107,20.4108,20.4107,,
2019-05-31,496761408.71,20.2002,20.2346,20.2003,20.2002,20.2003,20.2002,,
2019-05-30,497506531.77,20.2346,20.2157,20.2347,20.2346,20.2347,20.2346,,
2019-05-29,497040034.64,20.2157,20.3871,20.2158,20.2157,20.2158,20.2157,,
2019-05-28,501807399.01,20.3871,20.2818,20.3872,20.3871,20.3872,20.3871,,
2019-05-27,499494389.1,20.2818,20.143,20.2819,20.2818,20.2819,20.2818,,
2019-05-24,495906742.44,20.143,20.0907,20.1431,20.143,20.1431,20.143,,
2019-05-23,494287320.03,20.0907,20.3039,20.0908,20.0907,20.0908,20.0907,,
2019-05-22,499519270.9,20.3039,20.105,20.304000000000002,20.3039,20.304000000000002,20.3039,,
2019-05-21,494798516.66,20.105,20.0614,20.1051,20.105,20.1051,20.105,,
2019-05-17,493732119.17,20.0614,20.151,20.0615,20.0614,20.0615,20.0614,,
2019-05-16,495758059.98,20.151,20.2089,20.1511,20.151,20.1511,20.151,,
2019-05-15,497126103.42,20.2089,20.388,20.209,20.2089,20.209,20.2089,,
2019-05-13,501419598.35,20.388,20.542,20.3881,20.388,20.3881,20.388,,
2019-05-10,505052777.66,20.541999999999998,20.5206,20.5421,20.541999999999998,20.5421,20.541999999999998,,
2019-05-09,504388720.9,20.5206,20.657,20.5207,20.5206,20.5207,20.5206,,
2019-05-08,507529235.04,20.656999999999996,20.7947,20.6571,20.656999999999996,20.6571,20.656999999999996,,
2019-05-07,510850896.31,20.7947,20.9304,20.7948,20.7947,20.7948,20.7947,,
2019-05-03,515383227.18,20.9304,20.8961,20.9305,20.9304,20.9305,20.9304,,
2019-05-02,514599061.57,20.8961,20.8389,20.8962,20.8961,20.8962,20.8961,,
2019-04-30,513140057.41,20.8389,20.7363,20.839000000000002,20.8389,20.839000000000002,20.8389,,
2019-04-29,510669119.16,20.7363,20.7508,20.7364,20.7363,20.7364,20.7363,,
2019-04-26,510991623.95,20.7508,20.8444,20.7509,20.7508,20.7509,20.7508,,
2019-04-25,513256087.75,20.8444,20.8733,20.8445,20.8444,20.8445,20.8444,,
2019-04-24,514498798.67,20.8733,20.8725,20.8734,20.8733,20.8734,20.8733,,
2019-04-23,514514113.25,20.8725,20.8704,20.8726,20.8725,20.8726,20.8725,,
2019-04-22,514452248.14,20.8704,20.8771,20.8705,20.8704,20.8705,20.8704,,
2019-04-19,514990376.07,20.8771,20.8541,20.8772,20.8771,20.8772,20.8771,,
2019-04-18,514548225.29,20.8541,20.8452,20.8542,20.8541,20.8542,20.8541,,
2019-04-17,514341628.37,20.8452,20.7117,20.8453,20.8452,20.8453,20.8452,,
2019-04-12,511040243.88,20.7117,20.6939,20.7118,20.7117,20.7118,20.7117,,
2019-04-11,511362868.07,20.6939,20.74,20.694000000000006,20.6939,20.694000000000006,20.6939,,
2019-04-10,512903478.79,20.74,20.7123,20.7401,20.74,20.7401,20.74,,
2019-04-09,512772973.68,20.7123,20.5795,20.7124,20.7123,20.7124,20.7123,,
2019-04-05,509372367.88,20.5795,20.544,20.5796,20.5795,20.5796,20.5795,,
2019-04-04,508706824.96,20.544,20.6513,20.5441,20.544,20.5441,20.544,,
2019-04-03,511725737.25,20.6513,20.660999999999998,20.6514,20.6513,20.6514,20.6513,,
2019-04-02,511955127.05,20.660999999999998,20.5751,20.6611,20.660999999999998,20.6611,20.660999999999998,,
2019-04-01,510000527.58,20.5751,20.5025,20.5752,20.5751,20.5752,20.5751,,
2019-03-29,508203929.46,20.5025,20.4421,20.5026,20.5025,20.5026,20.5025,,
2019-03-28,506441832.48,20.4421,20.4043,20.4422,20.4421,20.4422,20.4421,,
2019-03-27,505531932.43,20.4043,20.4582,20.4044,20.4043,20.4044,20.4043,,
2019-03-26,506930277.95,20.4582,20.3886,20.4583,20.4582,20.4583,20.4582,,
2019-03-25,505158731.5,20.3886,20.6369,20.3887,20.3886,20.3887,20.3886,,
2019-03-22,511274847.75,20.6369,20.473,20.636999999999997,20.6369,20.636999999999997,20.6369,,
2019-03-21,507400097.82,20.473,20.4005,20.4731,20.473,20.4731,20.473,,
2019-03-20,505989399.96,20.4005,20.4324,20.4006,20.4005,20.4006,20.4005,,
2019-03-19,506628367.91,20.4324,20.2791,20.4325,20.4324,20.4325,20.4324,,
2019-03-18,502865869.66,20.2791,20.3977,20.2792,20.2791,20.2792,20.2791,,
2019-03-15,509447151.78,20.3977,20.5287,20.3978,20.3977,20.3978,20.3977,,
2019-03-14,512698211.7,20.5287,20.5393,20.5288,20.5287,20.5288,20.5287,,
2019-03-13,512930550.98,20.5393,20.4012,20.5394,20.5393,20.5394,20.5393,,
2019-03-12,509633564.6,20.4012,20.4216,20.4013,20.4012,20.4013,20.4012,,
2019-03-11,510289403.37,20.4216,20.4658,20.4217,20.4216,20.4217,20.4216,,
2019-03-08,511375416.59,20.4658,20.5133,20.4659,20.4658,20.4659,20.4658,,
2019-03-07,512506317.47,20.5133,20.4121,20.5134,20.5133,20.5134,20.5133,,
2019-03-06,509974154.22,20.4121,20.5511,20.4122,20.4121,20.4122,20.4121,,
2019-03-05,513431931.31,20.5511,20.5061,20.5512,20.5511,20.5512,20.5511,,
2019-03-04,512288356.43,20.5061,20.5915,20.5062,20.5061,20.5062,20.5061,,
2019-03-01,515055924.54,20.5915,20.7057,20.5916,20.5915,20.5916,20.5915,,
2019-02-28,517888482.98,20.7057,20.8238,20.7058,20.7057,20.7058,20.7057,,
2019-02-27,522329961.33,20.8238,20.7863,20.8239,20.8238,20.8239,20.8238,,
2019-02-26,522109847.06,20.7863,20.9042,20.7864,20.7863,20.7864,20.7863,,
2019-02-25,525032190.48,20.9042,20.7441,20.9043,20.9042,20.9043,20.9042,,
2019-02-22,521171316.02,20.7441,20.5985,20.7442,20.7441,20.7442,20.7441,,
2019-02-21,517381298.51,20.5985,20.5945,20.5986,20.5985,20.5986,20.5985,,
2019-02-20,517663429.36,20.5945,20.4486,20.5946,20.5945,20.5946,20.5945,,
2019-02-18,514425009.61,20.4486,20.4718,20.4487,20.4486,20.4487,20.4486,,
2019-02-15,515006655.98,20.4718,20.6731,20.4719,20.4718,20.4719,20.4718,,
2019-02-14,520097559.81,20.6731,20.7422,20.6732,20.6731,20.6732,20.6731,,
2019-02-13,522231950.62,20.7422,20.5667,20.7423,20.7422,20.7423,20.7422,,
2019-02-12,517896708.95,20.5667,20.4964,20.5668,20.5667,20.5668,20.5667,,
2019-02-11,516100207.16,20.4964,20.6793,20.4965,20.4964,20.4965,20.4964,,
2019-02-08,520682389.8,20.6793,20.711,20.6794,20.6793,20.6794,20.6793,,
2019-02-07,521574082.95,20.711,20.7891,20.7111,20.711,20.7111,20.711,,
2019-02-06,523425479.88,20.7891,20.7388,20.7892,20.7891,20.7892,20.7891,,
2019-02-05,522203860.49,20.7388,20.7447,20.7389,20.7388,20.7389,20.7388,,
2019-02-04,522784933.17,20.7447,20.7191,20.7448,20.7447,20.7448,20.7447,,
2019-02-01,521833931.08,20.7191,20.5967,20.7192,20.7191,20.7192,20.7191,,
2019-01-31,519226358.85,20.5967,20.4848,20.5968,20.5967,20.5968,20.5967,,
2019-01-30,516714713.95,20.4848,20.3911,20.4849,20.4848,20.4849,20.4848,,
2019-01-29,514887184.46,20.3911,20.3732,20.3912,20.3911,20.3912,20.3911,,
2019-01-28,514363256.63,20.3732,20.3419,20.3733,20.3732,20.3733,20.3732,,
2019-01-25,513760587.29,20.3419,20.3111,20.342,20.3419,20.342,20.3419,,
2019-01-24,512981665.94,20.3111,20.2693,20.3112,20.3111,20.3112,20.3111,,
2019-01-23,511924467.42,20.2693,20.0634,20.2694,20.2693,20.2694,20.2693,,
2019-01-22,506721574.24,20.0634,19.9099,20.0635,20.0634,20.0635,20.0634,,
2019-01-21,502842626.45,19.9099,19.8106,19.91,19.9099,19.91,19.9099,,
2019-01-17,500392619.83,19.8106,19.7931,19.8107,19.8106,19.8107,19.8106,,
2019-01-16,500056311.8,19.7931,19.7815,19.7932,19.7931,19.7932,19.7931,,
2019-01-15,499815756.3,19.7815,19.8079,19.7816,19.7815,19.7816,19.7815,,
2019-01-14,500483660.94,19.8079,20.5959,0.0,19.8079,0.0,19.8079,,
2019-01-11,520439777.14,20.5959,20.5129,0.0,20.5959,0.0,20.5959,,
2019-01-10,518377478.77,20.5129,20.5177,0.0,20.5129,0.0,20.5129,,
2019-01-09,518562489.34,20.5177,20.5555,20.5178,20.5177,20.5178,20.5177,,
2019-01-08,519890076.17,20.5555,20.5618,20.5556,20.5555,20.5556,20.5555,,
2019-01-07,520001665.44,20.5618,20.3129,20.5619,20.5618,20.5619,20.5618,,
2019-01-04,513677960.83,20.3129,20.1193,20.313,20.3129,20.313,20.3129,,
2019-01-03,508938793.86,20.1193,20.2104,20.1194,20.1193,20.1194,20.1193,,
2019-01-02,511695637.36,20.2104,20.2162,20.2105,20.2104,20.2105,20.2104,,
2018-12-28,504862068.9,20.2162,20.0281,20.2163,20.2162,20.2163,20.2162,,
2018-12-27,495410811.6,20.0281,20.1404,20.0282,20.0281,20.0282,20.0281,,
2018-12-26,493356727.99,20.1404,20.1189,20.1405,20.1404,20.1405,20.1404,,
2018-12-25,487735732.82,20.1189,20.525,20.119,20.1189,20.119,20.1189,,
2018-12-24,496454007.64,20.525,20.5869,20.5251,20.525,20.5251,20.525,,
2018-12-21,494819340.81,20.5869,20.6193,20.587,20.5869,20.587,20.5869,,
2018-12-20,495117070.83,20.6193,20.6746,20.6194,20.6193,20.6194,20.6193,,
2018-12-19,495164129.49,20.6746,20.4756,20.6747,20.6746,20.6747,20.6746,,
2018-12-18,487802251.05,20.4756,20.6902,20.4757,20.4756,20.4757,20.4756,,
2018-12-17,490656810.5,20.6902,20.7796,20.6903,20.6902,20.6903,20.6902,,
2018-12-14,491216500.57,20.7796,20.8475,20.7797,20.7796,20.7797,20.7796,,
2018-12-13,492656913.53,20.8475,21.0615,20.8476,20.8475,20.8476,20.8475,,
2018-12-12,496900908.16,21.0615,21.0392,21.0616,21.0615,21.0616,21.0615,,
2018-12-11,495647648.16,21.0392,21.2485,21.0393,21.0392,21.0393,21.0392,,
2018-12-07,500493806.65,21.2485,21.2735,21.2486,21.2485,21.2486,21.2485,,
2018-12-06,500420086.0,21.2735,21.5084,21.2736,21.2735,21.2736,21.2735,,
2018-12-04,505932688.0,21.5084,21.4973,21.5085,21.5084,21.5085,21.5084,,
2018-12-03,505234696.2,21.4973,21.0848,21.4974,21.4973,21.4974,21.4973,,
2018-11-30,495226153.01,21.0848,21.0314,21.0849,21.0848,21.0849,21.0848,,
2018-11-29,493233712.2,21.0314,21.1017,21.0315,21.0314,21.0315,21.0314,,
2018-11-28,494934468.57,21.1017,21.0149,21.1018,21.1017,21.1018,21.1017,,
2018-11-27,492708721.64,21.0149,20.9569,21.015,21.0149,21.015,21.0149,,
