nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-29,55476425.37,12.3562,12.3201,12.3563,12.3377,0.0,0.0, , 
2020-04-28,55019545.04,12.3201,12.4873,12.3202,12.3016,0.0,0.0, , 
2020-04-27,55765203.62,12.4873,12.517999999999999,12.4874,12.4686,0.0,0.0, , 
2020-04-24,56043514.82,12.518,12.46,12.5181,12.4992,0.0,0.0, , 
2020-04-23,56078593.19,12.46,12.2822,12.4601,12.4413,0.0,0.0, , 
2020-04-22,55278407.56,12.2822,12.3717,12.2823,12.2638,0.0,0.0, , 
2020-04-21,55530999.26,12.3717,12.1621,12.3718,12.3531,0.0,0.0, , 
2020-04-20,54302922.06,12.1621,12.3129,12.1622,12.1439,0.0,0.0, , 
2020-04-17,55681864.3,12.3129,12.5614,12.312999999999999,12.2944,0.0,0.0, , 
2020-04-16,56805613.67,12.5614,12.402000000000001,12.5615,12.5426,0.0,0.0, , 
2020-04-15,56658441.2,12.402000000000001,12.5797,12.4021,12.3834,0.0,0.0, , 
2020-04-14,57460142.54,12.5797,12.1744,12.5798,12.5608,0.0,0.0, , 
2020-04-09,55608931.51,12.1744,12.086,12.1745,12.1561,0.0,0.0, , 
2020-04-08,55503655.1,12.086,12.0139,12.0861,12.0679,0.0,0.0, , 
2020-04-07,55412514.09,12.0139,11.8521,12.014000000000001,11.9959,0.0,0.0, , 
2020-04-03,54666422.62,11.8521,11.6833,11.8522,11.8343,0.0,0.0, , 
2020-04-02,53887739.88,11.6833,11.7428,11.6834,11.6658,0.0,0.0, , 
2020-04-01,54309338.2,11.7428,11.8404,11.7429,11.7252,0.0,0.0, , 
2020-03-31,54760354.12,11.8404,11.7909,11.8405,11.8226,0.0,0.0, , 
2020-03-30,54507574.38,11.7909,11.8022,11.790999999999999,11.7732,0.0,0.0, , 
2020-03-27,54807832.0,11.8022,11.7049,11.8023,11.7845,0.0,0.0, , 
2020-03-26,55767796.41,11.7049,11.8491,11.705,11.6873,0.0,0.0, , 
2020-03-25,57236169.52,11.8491,11.5833,11.8492,11.8313,0.0,0.0, , 
2020-03-24,55952450.88,11.5833,11.0057,11.5834,11.5659,0.0,0.0, , 
2020-03-23,52608569.68,11.0057,10.8674,11.0058,10.9892,0.0,0.0, , 
2020-03-19,51423087.0,10.8674,10.9791,10.8675,10.8511,0.0,0.0, , 
2020-03-18,52632453.21,10.9791,10.845,10.9792,10.9626,0.0,0.0, , 
2020-03-17,53302849.84,10.845,11.1202,10.8451,10.8287,0.0,0.0, , 
2020-03-16,54741841.81,11.1202,11.5018,11.1203,11.1035,0.0,0.0, , 
2020-03-13,57020973.76,11.5018,11.7828,11.5019,11.4845,0.0,0.0, , 
2020-03-12,58196845.31,11.7828,11.8776,11.7829,11.7651,0.0,0.0, , 
2020-03-11,58566469.91,11.8776,11.8976,11.8777,11.8598,0.0,0.0, , 
2020-03-10,57728981.19,11.8976,12.0684,11.8977,11.8798,0.0,0.0, , 
2020-03-09,57511605.51,12.0684,11.9509,12.0685,12.0503,0.0,0.0, , 
2020-03-06,56951318.71,11.9509,11.7547,11.950999999999999,11.933,0.0,0.0, , 
2020-03-05,56130168.8,11.7547,11.6482,11.7548,11.7371,0.0,0.0, , 
2020-03-04,55621873.97,11.6482,11.4625,11.6483,11.6307,0.0,0.0, , 
2020-03-03,54735187.01,11.4625,11.4468,11.4626,11.4453,0.0,0.0, , 
2020-03-02,54670527.97,11.4468,11.7115,11.4469,11.4296,0.0,0.0, , 
2020-02-28,55914764.39,11.7115,11.8617,11.7116,11.6939,0.0,0.0, , 
2020-02-27,56807713.39,11.8617,11.8962,11.8618,11.8439,0.0,0.0, , 
2020-02-26,59040506.84,11.8962,11.8141,11.8963,11.8784,0.0,0.0, , 
2020-02-25,59504214.89,11.8141,11.9979,11.8142,11.7964,0.0,0.0, , 
2020-02-24,57978948.64,11.9979,11.735,11.998,11.9799,0.0,0.0, , 
2020-02-21,53128808.37,11.735,11.4888,11.7351,11.7174,0.0,0.0, , 
2020-02-20,51891455.17,11.4888,11.463,11.4889,11.4716,0.0,0.0, , 
2020-02-19,51376211.65,11.463,11.3627,11.4631,11.4458,0.0,0.0, , 
2020-02-18,50926492.5,11.3627,11.2643,11.3628,11.3457,0.0,0.0, , 
2020-02-14,50485553.7,11.2643,11.2534,11.2644,11.2474,0.0,0.0, , 
2020-02-13,50436815.23,11.2534,11.1705,11.2535,11.2365,0.0,0.0, , 
2020-02-12,50065105.21,11.1705,11.2323,11.1706,11.1537,0.0,0.0, , 
2020-02-11,50484688.16,11.2323,11.2562,11.2324,11.2155,0.0,0.0, , 
2020-02-07,50628490.48,11.2562,11.1657,11.2563,11.2393,0.0,0.0, , 
2020-02-06,49793984.29,11.1657,11.157,11.1658,11.149,0.0,0.0, , 
2020-02-05,49179168.68,11.157,11.1775,11.1571,11.1403,0.0,0.0, , 
2020-01-31,50974416.84,11.3168,11.3267,11.3169,11.2998,0.0,0.0, , 
2020-01-24,49932021.77,11.0915,11.0279,11.0916,11.0749,0.0,0.0, , 
2020-01-23,49645576.15,11.0279,11.0293,11.028,11.0114,0.0,0.0, , 
2020-01-22,49650857.96,11.0293,11.037,11.0294,11.0128,0.0,0.0, , 
2020-01-21,49685452.51,11.037,11.0238,11.0371,11.0204,0.0,0.0, , 
2020-01-17,49663290.19,11.0238,11.026,11.0239,11.0073,0.0,0.0, , 
2020-01-16,49969507.51,11.026,11.0051,11.0261,11.0095,0.0,0.0, , 
2020-01-14,51120666.11,10.9648,11.0131,10.9649,10.9484,0.0,0.0, , 
2020-01-13,51360727.54,11.0131,10.9992,11.0132,10.9966,0.0,0.0, , 
2020-01-10,51300136.55,10.9992,10.9671,10.9993,10.9827,0.0,0.0, , 
2020-01-09,51149416.55,10.9671,11.2714,10.9672,10.9506,0.0,0.0, , 
2020-01-06,51410395.64,11.1376,10.9447,11.1377,11.1209,0.0,0.0, , 
2020-01-03,48827388.95,10.9447,10.8007,10.9448,10.9283,0.0,0.0, , 
2020-01-02,48426584.16,10.8007,10.7096,10.8008,10.7845,0.0,0.0, , 
2019-12-30,48000010.06,10.7096,10.7236,10.7097,10.6935,0.0,0.0, , 
2019-12-27,49201993.32,10.7236,10.6097,10.7237,10.7075,0.0,0.0, , 
2019-12-24,48569694.75,10.6097,10.5663,10.6098,10.5938,0.0,0.0, , 
2019-12-23,48369782.85,10.5663,10.5312,10.5664,10.5505,0.0,0.0, , 
2019-12-20,48209238.91,10.5312,10.4874,10.5313,10.5154,0.0,0.0, , 
2019-12-19,48003728.38,10.4874,10.5451,10.4875,10.4717,0.0,0.0, , 
2019-12-18,48267723.3,10.5451,10.5482,10.5452,10.5293,0.0,0.0, , 
2019-12-17,48276828.59,10.5482,10.6014,10.5483,10.5324,0.0,0.0, , 
2019-12-13,47987557.11,10.5132,10.5194,10.5133,10.4974,0.0,0.0, , 
2019-12-12,48226168.59,10.5194,10.4992,10.5195,10.5036,0.0,0.0, , 
2019-12-09,48389599.79,10.4964,10.5498,10.4965,10.4807,0.0,0.0, , 
2019-12-06,48635479.76,10.5498,10.6477,10.5499,10.534,0.0,0.0, , 
2019-12-04,48830416.36,10.6477,10.4768,10.6478,10.6317,0.0,0.0, , 
2019-12-03,48046573.07,10.4768,10.482,10.4769,10.4611,0.0,0.0, , 
2019-12-02,48068564.57,10.482,10.4522,10.4821,10.4663,0.0,0.0, , 
2019-11-29,47931900.3,10.4522,10.4449,10.4523,10.4365,0.0,0.0, , 
2019-11-28,47882307.17,10.4449,10.4514,10.445,10.4292,0.0,0.0, , 
2019-11-25,48162868.06,10.4621,10.5322,10.4622,10.4464,0.0,0.0, , 
2019-11-21,48508105.26,10.5373,10.5825,10.5374,10.5215,0.0,0.0, , 
2019-11-18,48387094.55,10.4906,10.5054,10.4907,10.4749,0.0,0.0, , 
2019-11-07,49434349.91,10.6622,10.6733,10.6623,10.6462,0.0,0.0, , 
2019-11-06,49485913.93,10.6733,10.7781,10.6734,10.6573,0.0,0.0, , 
2019-10-31,49724169.03,10.7273,10.6742,10.7274,10.7112,0.0,0.0, , 
2019-10-22,49495173.28,10.6777,10.681,10.6778,10.6617,0.0,0.0, , 
2019-10-21,49510516.13,10.681,10.6777,10.6811,10.665,0.0,0.0, , 
2019-10-18,49495423.54,10.6777,10.6809,10.6778,10.6617,0.0,0.0, , 
2019-10-17,49510081.02,10.6809,10.67,10.681,10.6649,0.0,0.0, , 
2019-10-16,49459529.64,10.67,10.7127,10.6701,10.654000000000002,0.0,0.0, , 
2019-10-15,49656470.68,10.7127,10.7957,10.7128,10.6966,0.0,0.0, , 
2019-10-11,49613891.44,10.7957,10.8427,10.7958,10.7795,0.0,0.0, , 
2019-10-10,49829707.03,10.8427,10.8408,10.8428,10.8264,0.0,0.0, , 
2019-10-09,50497553.38,10.8408,10.7233,10.8409,10.8245,0.0,0.0, , 
2019-10-08,49950264.2,10.7233,10.8426,10.7234,10.7072,0.0,0.0, , 
2019-10-04,50506065.79,10.8426,10.7821,10.8427,10.8263,0.0,0.0, , 
2019-10-03,50809551.71,10.7821,10.6769,10.7822,10.7659,0.0,0.0, , 
2019-10-02,50032243.63,10.6769,10.7369,10.677,10.6609,0.0,0.0, , 
2019-09-30,50286555.4,10.7369,10.7917,10.737,10.7208,0.0,0.0, , 
2019-09-26,50253331.35,10.8563,11.034,10.8564,10.84,0.0,0.0, , 
2019-09-25,51075685.87,11.034,10.9747,11.0341,11.0174,0.0,0.0, , 
2019-09-24,51055126.04,10.9747,10.925999999999998,10.9748,10.9582,0.0,0.0, , 
2019-09-23,51418018.27,10.925999999999998,10.8196,10.9261,10.9096,0.0,0.0, , 
2019-09-20,50917529.4,10.8196,10.7476,10.8197,10.8034,0.0,0.0, , 
2019-09-19,50576753.85,10.7476,10.8087,10.7477,10.7315,0.0,0.0, , 
2019-09-18,50280111.86,10.8087,10.7855,10.8088,10.7925,0.0,0.0, , 
2019-09-17,50171985.62,10.7855,10.8326,10.7856,10.7693,0.0,0.0, , 
2019-09-16,50389289.58,10.8326,10.8166,10.8327,10.8164,0.0,0.0, , 
2019-09-13,50303876.1,10.8166,10.8137,10.8167,10.8004,0.0,0.0, , 
2019-09-12,50290478.77,10.8137,10.7504,10.8138,10.7975,0.0,0.0, , 
2019-09-11,49996002.52,10.7504,10.7957,10.7505,10.7343,0.0,0.0, , 
2019-09-10,50206859.31,10.7957,10.8619,10.7958,10.7795,0.0,0.0, , 
2019-09-09,50473667.4,10.8619,10.9021,10.862,10.8456,0.0,0.0, , 
2019-09-06,50675262.48,10.9021,11.083,10.9022,10.8857,0.0,0.0, , 
2019-09-05,51619466.02,11.083,11.0547,11.0831,11.0664,0.0,0.0, , 
2019-09-04,51487446.13,11.0547,11.0609,11.0548,11.0381,0.0,0.0, , 
2019-09-03,51641242.98,11.0609,10.994000000000002,11.061,11.0443,0.0,0.0, , 
2019-09-02,51494771.31,10.994000000000002,11.0194,10.9941,10.9775,0.0,0.0, , 
2019-08-30,51612212.75,11.0194,11.099,11.0195,11.0029,0.0,0.0, , 
2019-08-29,51983889.88,11.099,11.1218,11.0991,11.0824,0.0,0.0, , 
2019-08-28,52079652.71,11.1218,11.0624,11.1219,11.1051,0.0,0.0, , 
2019-08-27,51799563.46,11.0624,11.0382,11.0625,11.0458,0.0,0.0, , 
2019-08-26,51674241.27,11.0382,10.827,11.0383,11.0216,0.0,0.0, , 
2019-08-23,50785775.67,10.827,10.8729,10.8271,10.8108,0.0,0.0, , 
2019-08-22,49596868.34,10.8729,10.849,10.873,10.8566,0.0,0.0, , 
2019-08-21,49492914.09,10.849,10.8545,10.8491,10.8327,0.0,0.0, , 
2019-08-20,49520986.35,10.8545,10.9042,10.8546,10.8382,0.0,0.0, , 
2019-08-19,49717950.09,10.9042,10.9877,10.9043,10.8878,0.0,0.0, , 
2019-08-16,50048320.53,10.9877,10.959000000000001,10.9878,10.9712,0.0,0.0, , 
2019-08-15,49879863.73,10.959000000000001,10.8753,10.9591,10.9426,0.0,0.0, , 
2019-08-14,49528914.79,10.8753,11.0522,10.8754,10.859000000000002,0.0,0.0, , 
2019-08-13,50334561.76,11.0522,10.8843,11.0523,11.0356,0.0,0.0, , 
2019-08-09,49539645.89,10.8843,10.8516,10.8844,10.868,0.0,0.0, , 
2019-08-08,49391032.73,10.8516,10.7918,10.8517,10.8353,0.0,0.0,,
