nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-30,30621068200.65,13.1762,13.1759,13.1763,13.1762,13.1763,13.1762, , 
2020-03-27,27095910045.26,13.1759,13.175999999999998,13.175999999999998,13.1759,13.175999999999998,13.1759, , 
2020-03-26,26641844120.14,13.175999999999998,13.1755,13.1761,13.175999999999998,13.1761,13.175999999999998, , 
2020-03-25,25134402421.25,13.1755,13.1748,13.1756,13.1755,13.1756,13.1755, , 
2020-03-24,21195739220.56,13.1748,13.1741,13.1749,13.1748,13.1749,13.1748, , 
2020-03-23,18184456270.15,13.1741,13.1711,13.1742,13.1741,13.1742,13.1741, , 
2020-03-20,15140643386.88,13.1711,13.1708,13.1712,13.1711,13.1712,13.1711, , 
2020-03-19,13578716405.21,13.1708,13.1707,13.1709,13.1708,13.1709,13.1708, , 
2020-03-18,13304150336.43,13.1707,13.1707,13.1708,13.1707,13.1708,13.1707, , 
2020-03-17,12428307624.32,13.1707,13.1704,13.1708,13.1707,13.1708,13.1707, , 
2020-03-16,11948267435.92,13.1704,13.1702,13.1705,13.1704,13.1705,13.1704, , 
2020-03-13,11483607683.82,13.1702,13.1717,13.1703,13.1702,13.1703,13.1702, , 
2020-03-12,11307654573.55,13.1717,13.1717,13.1718,13.1717,13.1718,13.1717, , 
2020-03-11,11221441442.34,13.1717,13.1717,13.1718,13.1717,13.1718,13.1717, , 
2020-03-10,11204085687.47,13.1717,13.171,13.1718,13.1717,13.1718,13.1717, , 
2020-03-09,11371581425.04,13.171,13.1694,13.1711,13.171,13.1711,13.171, , 
2020-03-06,11237261537.56,13.1694,13.169,13.1695,13.1694,13.1695,13.1694, , 
2020-03-05,11024649295.64,13.169,13.1685,13.1691,13.169,13.1691,13.169, , 
2020-03-04,10988015644.96,13.1685,13.1672,13.1686,13.1685,13.1686,13.1685, , 
2020-03-03,11011631717.53,13.1672,13.1664,13.1673,13.1672,13.1673,13.1672, , 
2020-03-02,10990854054.54,13.1664,13.1653,13.1665,13.1664,13.1665,13.1664, , 
2020-02-28,10626960893.62,13.1653,13.165,13.1654,13.1653,13.1654,13.1653, , 
2020-02-27,10809551424.08,13.165,13.1643,13.1651,13.165,13.1651,13.165, , 
2020-02-26,10735589477.83,13.1643,13.164000000000001,13.1644,13.1643,13.1644,13.1643, , 
2020-02-25,10929324398.92,13.164000000000001,13.1636,13.1641,13.164000000000001,13.1641,13.164000000000001, , 
2020-02-24,10964452042.01,13.1636,13.1625,13.1637,13.1636,13.1637,13.1636, , 
2020-02-21,11009649385.57,13.1625,13.1621,13.1626,13.1625,13.1626,13.1625, , 
2020-02-20,11816274559.12,13.1621,13.1617,13.1622,13.1621,13.1622,13.1621, , 
2020-02-19,11776403226.75,13.1617,13.1615,13.1618,13.1617,13.1618,13.1617, , 
2020-02-18,11820799613.09,13.1615,13.161,13.1616,13.1615,13.1616,13.1615, , 
2020-02-17,12044328241.12,13.161,13.1599,13.1611,13.161,13.1611,13.161, , 
2020-02-14,11831564247.68,13.1599,13.1594,13.16,13.1599,13.16,13.1599, , 
2020-02-13,11839169633.52,13.1594,13.1591,13.1595,13.1594,13.1595,13.1594, , 
2020-02-12,11844280704.28,13.1591,13.1588,13.1592,13.1591,13.1592,13.1591, , 
2020-02-11,11908783625.66,13.1588,13.1575,13.1589,13.1588,13.1589,13.1588, , 
2020-02-07,11794204412.65,13.1575,13.1568,13.1576,13.1575,13.1576,13.1575, , 
2020-02-06,11886409761.49,13.1568,13.155999999999999,13.1569,13.1568,13.1569,13.1568, , 
2020-02-03,11428536412.38,13.1547,13.1536,13.1548,13.1547,13.1548,13.1547, , 
2020-01-29,11543705963.51,13.1526,13.1523,13.1527,13.1526,13.1527,13.1526, , 
2020-01-28,11564697066.22,13.1523,13.1518,13.1524,13.1523,13.1524,13.1523, , 
2020-01-27,11577808351.59,13.1518,13.1507,13.1519,13.1518,13.1519,13.1518, , 
2020-01-24,11538410611.09,13.1507,13.1503,13.1508,13.1507,13.1508,13.1507, , 
2020-01-23,11560087600.98,13.1503,13.15,13.1504,13.1503,13.1504,13.1503, , 
2020-01-22,11660549231.74,13.15,13.1496,13.1501,13.15,13.1501,13.15, , 
2020-01-21,11739051731.0,13.1496,13.1492,13.1497,13.1496,13.1497,13.1496, , 
2020-01-20,11939562395.06,13.1492,13.1481,13.1493,13.1492,13.1493,13.1492, , 
2020-01-17,11968402035.65,13.1481,13.1478,13.1482,13.1481,13.1482,13.1481, , 
2020-01-15,11981464213.41,13.1474,13.1469,13.1475,13.1474,13.1475,13.1474, , 
2020-01-14,11957365629.53,13.1469,13.1466,13.147,13.1469,13.147,13.1469, , 
2020-01-13,11786012999.0,13.1466,13.1455,13.1467,13.1466,13.1467,13.1466, , 
2020-01-10,11531236245.59,13.1455,13.1454,13.1456,13.1455,13.1456,13.1455, , 
2020-01-07,11826254053.63,13.1446,13.1442,13.1447,13.1446,13.1447,13.1446, , 
2020-01-06,11830940006.26,13.1442,13.1432,13.1443,13.1442,13.1443,13.1442, , 
2020-01-03,11505779618.83,13.1432,13.1424,13.1433,13.1432,13.1433,13.1432, , 
2020-01-02,11408947261.44,13.1424,13.140999999999998,13.1425,13.1424,13.1425,13.1424, , 
2019-12-30,11071785637.44,13.140999999999998,13.1398,13.1411,13.140999999999998,13.1411,13.140999999999998, , 
2019-12-27,11037753715.99,13.1398,13.1394,13.1399,13.1398,13.1399,13.1398, , 
2019-12-26,11068430735.18,13.1394,13.1389,13.1395,13.1394,13.1395,13.1394, , 
2019-12-25,11202714820.01,13.1389,13.1384,13.139,13.1389,13.139,13.1389, , 
2019-12-24,11249472609.35,13.1384,13.138,13.1385,13.1384,13.1385,13.1384, , 
2019-12-23,11230407034.09,13.138,13.1367,13.1381,13.138,13.1381,13.138, , 
2019-12-20,11048689215.01,13.1367,13.1364,13.1368,13.1367,13.1368,13.1367, , 
2019-12-19,11065798742.57,13.1364,13.1359,13.1365,13.1364,13.1365,13.1364, , 
2019-12-18,11065282205.46,13.1359,13.1354,13.136,13.1359,13.136,13.1359, , 
2019-12-16,11024415770.9,13.1348,13.1334,13.1349,13.1348,13.1349,13.1348, , 
2019-12-13,11070737179.18,13.1334,13.1332,13.1335,13.1334,13.1335,13.1334, , 
2019-12-11,11083507776.65,13.1325,13.1317,13.1326,13.1325,13.1326,13.1325, , 
2019-12-09,11079306650.99,13.1317,13.1304,13.1318,13.1317,13.1318,13.1317, , 
2019-12-06,10997482565.82,13.1304,13.1295,13.1305,13.1304,13.1305,13.1304, , 
2019-12-04,11089110768.09,13.1295,13.1289,13.1296,13.1295,13.1296,13.1295, , 
2019-12-03,11078972904.29,13.1289,13.1283,13.129,13.1289,13.129,13.1289, , 
2019-12-02,11075330205.16,13.1283,13.127,13.1284,13.1283,13.1284,13.1283, , 
2019-11-29,10973178560.41,13.127,13.1265,13.1271,13.127,13.1271,13.127, , 
2019-11-26,11002452750.64,13.1255,13.1251,13.1256,13.1255,13.1256,13.1255, , 
2019-11-22,10899408109.22,13.1237,13.1234,13.1238,13.1237,13.1238,13.1237, , 
2019-11-19,10586595399.1,13.1225,13.122,13.1226,13.1225,13.1226,13.1225, , 
2019-11-08,10878989487.81,13.1174,13.117,13.1175,13.1174,13.1175,13.1174, , 
2019-11-07,11006077312.12,13.117,13.1163,13.1171,13.117,13.1171,13.117, , 
2019-11-01,10668541307.07,13.1134,13.113,13.1135,13.1134,13.1135,13.1134, , 
2019-10-24,10466421746.19,13.1098,13.1088,13.1099,13.1098,13.1099,13.1098, , 
2019-10-22,10380354159.58,13.1088,13.1084,13.1089,13.1088,13.1089,13.1088, , 
2019-10-21,10312873005.77,13.1084,13.1071,13.1085,13.1084,13.1085,13.1084, , 
2019-10-18,10226691097.14,13.1071,13.1066,13.1072,13.1071,13.1072,13.1071, , 
2019-10-17,10232914130.68,13.1066,13.1061,13.1067,13.1066,13.1067,13.1066, , 
2019-10-16,10174927420.15,13.1061,13.1057,13.1062,13.1061,13.1062,13.1061, , 
2019-10-15,10173457216.42,13.1057,13.104,13.1058,13.1057,13.1058,13.1057, , 
2019-10-11,10165104521.7,13.104,13.1033,13.1041,13.104,13.1041,13.104, , 
2019-10-10,10169879148.95,13.1033,13.1028,13.1034,13.1033,13.1034,13.1033, , 
2019-10-09,10179927567.01,13.1028,13.1023,13.1029,13.1028,13.1029,13.1028, , 
2019-10-08,10233057343.69,13.1023,13.1019,13.1024,13.1023,13.1024,13.1023, , 
2019-10-07,10233164742.21,13.1019,13.1004,13.102,13.1019,13.102,13.1019, , 
2019-10-04,10193873409.14,13.1004,13.1,13.1005,13.1004,13.1005,13.1004, , 
2019-10-03,10109687797.75,13.1,13.0995,13.1001,13.1,13.1001,13.1, , 
2019-10-02,10090648251.87,13.0995,13.0991,13.0996,13.0995,13.0996,13.0995, , 
2019-10-01,10072244161.57,13.0991,13.0987,13.0992,13.0991,13.0992,13.0991, , 
2019-09-27,10387443190.31,13.0973,13.0969,13.0974,13.0973,13.0974,13.0973, , 
2019-09-26,10393002092.98,13.0969,13.0965,13.097000000000001,13.0969,13.097000000000001,13.0969, , 
2019-09-25,10296708595.01,13.0965,13.095999999999998,13.0966,13.0965,13.0966,13.0965, , 
2019-09-24,10310917928.94,13.095999999999998,13.0956,13.0961,13.095999999999998,13.0961,13.095999999999998, , 
2019-09-23,10349210010.65,13.0956,13.094,13.0957,13.0956,13.0957,13.0956, , 
2019-09-20,10353189386.62,13.094000000000001,13.0936,13.0941,13.094000000000001,13.0941,13.094000000000001, , 
2019-09-19,10307642450.77,13.0936,13.0932,13.0937,13.0936,13.0937,13.0936, , 
2019-09-18,10395500388.06,13.0932,13.0925,13.0933,13.0932,13.0933,13.0932, , 
2019-09-17,10355501534.68,13.0925,13.092,13.0926,13.0925,13.0926,13.0925, , 
2019-09-16,10251687248.95,13.092,13.0905,13.0921,13.092,13.0921,13.092, , 
2019-09-13,10283945410.18,13.0905,13.0899,13.0906,13.0905,13.0906,13.0905, , 
2019-09-12,10271124880.14,13.0899,13.0893,13.09,13.0899,13.09,13.0899, , 
2019-09-11,10242891606.89,13.0893,13.0889,13.0894,13.0893,13.0894,13.0893, , 
2019-09-10,10263933941.98,13.0889,13.0883,13.089,13.0889,13.089,13.0889, , 
2019-09-09,10281373760.2,13.0883,13.0867,13.0884,13.0883,13.0884,13.0883, , 
2019-09-06,10171845382.71,13.0867,13.0863,13.0868,13.0867,13.0868,13.0867, , 
2019-09-05,9955658998.4,13.0863,13.0859,13.0864,13.0863,13.0864,13.0863, , 
2019-09-04,9936591739.08,13.0859,13.0854,13.085999999999999,13.0859,13.085999999999999,13.0859, , 
2019-09-03,9959495359.73,13.0854,13.0847,13.0855,13.0854,13.0855,13.0854, , 
2019-09-02,10160368071.56,13.0847,13.0831,13.0848,13.0847,13.0848,13.0847, , 
2019-08-30,10261166523.12,13.0831,13.0824,13.0832,13.0831,13.0832,13.0831, , 
2019-08-29,10481252819.26,13.0824,13.0819,13.0825,13.0824,13.0825,13.0824, , 
2019-08-28,10670673167.97,13.0819,13.081,13.082,13.0819,13.082,13.0819, , 
2019-08-27,10541450976.8,13.081,13.0803,13.0811,13.081,13.0811,13.081, , 
2019-08-26,10590810713.78,13.0803,13.0786,13.0804,13.0803,13.0804,13.0803, , 
2019-08-23,10588528710.7,13.0786,13.0775,13.0787,13.0786,13.0787,13.0786, , 
2019-08-21,10590754960.78,13.0775,13.0768,13.0776,13.0775,13.0776,13.0775, , 
2019-08-20,10476510875.99,13.0768,13.0766,13.0769,13.0768,13.0769,13.0768, , 
2019-08-19,10559280287.67,13.0766,13.075,13.0767,13.0766,13.0767,13.0766, , 
2019-08-16,10536606303.67,13.075,13.0744,13.0751,13.075,13.0751,13.075, , 
2019-08-15,10534707736.15,13.0744,13.0739,13.0745,13.0744,13.0745,13.0744, , 
2019-08-14,10335381424.3,13.0739,13.0736,13.074000000000002,13.0739,13.074000000000002,13.0739, , 
2019-08-13,10277461821.91,13.0736,13.0716,13.0737,13.0736,13.0737,13.0736, , 
2019-08-09,10142097696.47,13.0716,13.0708,13.0717,13.0716,13.0717,13.0716,,
2019-08-08,10312990105.79,13.0708,13.0694,13.0709,13.0708,13.0709,13.0708,,
2019-08-07,10343517312.32,13.0694,13.0678,13.0695,13.0694,13.0695,13.0694,,
2019-08-06,10349559954.37,13.0678,13.067,13.0679,13.0678,13.0679,13.0678,,
2019-08-05,10376950021.52,13.067,13.0651,13.0671,13.067,13.0671,13.067,,
2019-08-02,10321928141.89,13.0651,13.0643,13.0652,13.0651,13.0652,13.0651,,
2019-08-01,10079480167.83,13.0643,13.0637,13.0644,13.0643,13.0644,13.0643,,
2019-07-31,9999697638.97,13.0637,13.062999999999999,13.0638,13.0637,13.0638,13.0637,,
2019-07-30,10040271933.67,13.063,13.0608,13.0631,13.063,13.0631,13.063,,
2019-07-26,10153367480.38,13.0608,13.0602,13.0609,13.0608,13.0609,13.0608,,
2019-07-25,10219457195.92,13.0602,13.0595,13.0603,13.0602,13.0603,13.0602,,
2019-07-24,10237839548.67,13.0595,13.059,13.0596,13.0595,13.0596,13.0595,,
2019-07-23,10227751640.54,13.059000000000001,13.0585,13.0591,13.059000000000001,13.0591,13.059000000000001,,
2019-07-22,10305827857.82,13.0585,13.0569,13.0586,13.0585,13.0586,13.0585,,
2019-07-19,10129713686.17,13.0569,13.0562,13.057,13.0569,13.057,13.0569,,
2019-07-18,10137791546.66,13.0562,13.0556,13.0563,13.0562,13.0563,13.0562,,
2019-07-17,10106063588.83,13.0556,13.0545,13.0557,13.0556,13.0557,13.0556,,
2019-07-15,10063009131.12,13.0545,13.0529,13.0546,13.0545,13.0546,13.0545,,
2019-07-12,10063585251.5,13.0529,13.0523,13.053,13.0529,13.053,13.0529,,
2019-07-11,10039556015.16,13.0523,13.0518,13.0524,13.0523,13.0524,13.0523,,
2019-07-10,10079450361.8,13.0518,13.0513,13.0519,13.0518,13.0519,13.0518,,
2019-07-09,10072586535.91,13.0513,13.0508,13.0514,13.0513,13.0514,13.0513,,
2019-07-08,10391414414.19,13.0508,13.0491,13.0509,13.0508,13.0509,13.0508,,
2019-06-28,10495603834.54,13.045,13.0444,13.0451,13.045,13.0451,13.045,,
2019-06-27,10583351226.37,13.0444,13.0438,13.0445,13.0444,13.0445,13.0444,,
2019-06-26,10601409930.24,13.0438,13.0433,13.0439,13.0438,13.0439,13.0438,,
2019-06-14,11143948824.52,13.0372,13.0367,13.0373,13.0372,13.0373,13.0372,,
2019-06-13,11164226165.99,13.0367,13.0362,13.0368,13.0367,13.0368,13.0367,,
2019-06-12,11156723428.53,13.0362,13.0355,13.0363,13.0362,13.0363,13.0362,,
2019-06-11,11112632546.67,13.0355,13.0351,13.0356,13.0355,13.0356,13.0355,,
2019-06-10,11222502999.09,13.0351,13.0335,13.0352,13.0351,13.0352,13.0351,,
2019-06-07,11268875396.21,13.0335,13.0329,13.0336,13.0335,13.0336,13.0335,,
2019-06-06,11060351579.34,13.0329,13.0324,13.033,13.0329,13.033,13.0329,,
2019-06-05,11050085603.06,13.0324,13.0318,13.0325,13.0324,13.0325,13.0324,,
2019-06-04,10967120231.08,13.0318,13.0296,13.0319,13.0318,13.0319,13.0318,,
2019-05-31,11036082754.56,13.0296,13.029000000000002,13.0297,13.0296,13.0297,13.0296,,
2019-05-30,11112701957.21,13.029000000000002,13.0285,13.0291,13.029000000000002,13.0291,13.029000000000002,,
2019-05-29,11133121580.71,13.0285,13.0279,13.0286,13.0285,13.0286,13.0285,,
2019-05-28,11148109719.24,13.0279,13.0274,13.027999999999999,13.0279,13.027999999999999,13.0279,,
2019-05-27,11174658193.01,13.0274,13.0257,13.0275,13.0274,13.0275,13.0274,,
2019-05-24,11248752296.97,13.0257,13.0253,13.0258,13.0257,13.0258,13.0257,,
2019-05-23,11300205420.16,13.0253,13.0247,13.0254,13.0253,13.0254,13.0253,,
2019-05-22,11366549002.5,13.0247,13.0241,13.0248,13.0247,13.0248,13.0247,,
2019-05-21,11412568687.21,13.0241,13.0222,13.0242,13.0241,13.0242,13.0241,,
2019-05-17,11384397218.19,13.0222,13.0215,13.0223,13.0222,13.0223,13.0222,,
2019-05-16,11365724387.84,13.0215,13.021,13.0216,13.0215,13.0216,13.0215,,
2019-05-15,11499621791.21,13.021,13.0205,13.0211,13.021,13.0211,13.021,,
2019-05-14,11815136922.48,13.0205,13.02,13.0206,13.0205,13.0206,13.0205,,
2019-05-13,11731450338.64,13.02,13.0184,13.0201,13.02,13.0201,13.02,,
2019-05-10,11730582895.08,13.0184,13.017999999999999,13.0185,13.0184,13.0185,13.0184,,
2019-05-09,11508785988.34,13.018,13.0173,13.0181,13.018,13.0181,13.018,,
2019-05-08,11458879554.69,13.0173,13.0168,13.0174,13.0173,13.0174,13.0173,,
2019-05-07,11405988146.45,13.0168,13.0147,13.0169,13.0168,13.0169,13.0168,,
2019-05-03,11166962206.14,13.0147,13.0143,13.0148,13.0147,13.0148,13.0147,,
2019-05-02,11074227368.09,13.0143,13.0132,13.0144,13.0143,13.0144,13.0143,,
2019-04-30,11067902650.56,13.0132,13.0126,13.0133,13.0132,13.0133,13.0132,,
2019-04-29,11077219003.31,13.0126,13.011,13.0127,13.0126,13.0127,13.0126,,
2019-04-26,11211404663.17,13.011,13.0105,13.0111,13.011,13.0111,13.011,,
2019-04-25,11483952316.23,13.0105,13.01,13.0106,13.0105,13.0106,13.0105,,
2019-04-24,11334624141.0,13.01,13.0095,13.0101,13.01,13.0101,13.01,,
2019-04-23,11336709406.0,13.0095,13.0089,13.0096,13.0095,13.0096,13.0095,,
2019-04-22,11393044645.64,13.0089,13.0073,13.009,13.0089,13.009,13.0089,,
2019-04-19,11348733543.02,13.0073,13.0068,13.0074,13.0073,13.0074,13.0073,,
2019-04-18,11333721282.23,13.0068,13.0063,13.0069,13.0068,13.0069,13.0068,,
2019-04-17,11370259134.1,13.0063,13.0037,13.0064,13.0063,13.0064,13.0063,,
2019-04-12,11311403945.5,13.0037,13.0029,13.0038,13.0037,13.0038,13.0037,,
2019-04-11,11425145279.7,13.0029,13.0023,13.003,13.0029,13.003,13.0029,,
2019-04-10,11328276423.8,13.0023,13.0018,13.0024,13.0023,13.0024,13.0023,,
2019-04-09,11380365616.8,13.0018,12.9998,13.0019,13.0018,13.0019,13.0018,,
2019-04-05,11269242892.8,12.9998,12.9993,12.9999,12.9998,12.9999,12.9998,,
2019-04-04,11127035689.6,12.9993,12.9986,12.9994,12.9993,12.9994,12.9993,,
2019-04-03,11084595677.6,12.9986,12.9976,12.9987,12.9986,12.9987,12.9986,,
2019-04-01,11047805416.1,12.9976,12.9961,12.9977,12.9976,12.9977,12.9976,,
2019-03-29,10992718516.5,12.9961,12.9956,12.9962,12.9961,12.9962,12.9961,,
2019-03-28,10894646957.5,12.9956,12.9951,12.9957,12.9956,12.9957,12.9956,,
2019-03-27,10883918814.1,12.9951,12.9946,12.9952,12.9951,12.9952,12.9951,,
2019-03-26,10858012979.0,12.9946,12.9941,12.9947,12.9946,12.9947,12.9946,,
2019-03-25,11086494366.3,12.9941,12.9925,12.9942,12.9941,12.9942,12.9941,,
2019-03-22,11142722785.3,12.9925,12.9921,12.9926,12.9925,12.9926,12.9925,,
2019-03-21,11146464739.7,12.9921,12.9915,12.9922,12.9921,12.9922,12.9921,,
2019-03-20,11119168236.7,12.9915,12.991,12.9916,12.9915,12.9916,12.9915,,
2019-03-19,11072268453.8,12.991,12.9905,12.9911,12.991,12.9911,12.991,,
2019-03-18,11353840773.2,12.9905,12.989,12.9906,12.9905,12.9906,12.9905,,
2019-03-15,11336604981.6,12.989,12.9883,12.9891,12.989,12.9891,12.989,,
2019-03-14,11377768798.1,12.9883,12.9879,12.9884,12.9883,12.9884,12.9883,,
2019-03-13,11517386446.8,12.9879,12.9873,12.988,12.9879,12.988,12.9879,,
2019-03-12,11437274284.0,12.9873,12.9868,12.9874,12.9873,12.9874,12.9873,,
2019-03-11,11385294548.0,12.9868,12.9854,12.9869,12.9868,12.9869,12.9868,,
2019-03-08,11364604022.4,12.9854,12.9849,12.9855,12.9854,12.9855,12.9854,,
2019-03-07,11235863620.7,12.9849,12.9842,12.985,12.9849,12.985,12.9849,,
2019-03-06,11285247600.4,12.9842,12.9838,12.9843,12.9842,12.9843,12.9842,,
2019-03-05,11319623304.6,12.9838,12.9833,12.9839,12.9838,12.9839,12.9838,,
2019-03-04,11271785786.8,12.9833,12.9818,12.9834,12.9833,12.9834,12.9833,,
2019-03-01,11302950806.2,12.9818,12.9812,12.9819,12.9818,12.9819,12.9818,,
2019-02-28,11257490549.3,12.9812,12.9807,12.9813,12.9812,12.9813,12.9812,,
2019-02-27,11476371773.5,12.9807,12.9802,12.9808,12.9807,12.9808,12.9807,,
2019-02-26,11430245049.0,12.9802,12.9798,12.9803,12.9802,12.9803,12.9802,,
2019-02-25,11584890575.9,12.9798,12.9783,12.9799,12.9798,12.9799,12.9798,,
2019-02-22,11627069776.6,12.9783,12.9778,12.9784,12.9783,12.9784,12.9783,,
2019-02-21,11685053686.8,12.9778,12.9774,12.9779,12.9778,12.9779,12.9778,,
2019-02-20,11524887546.3,12.9774,12.9764,12.9775,12.9774,12.9775,12.9774,,
2019-02-18,11579650226.2,12.9764,12.9749,12.9765,12.9764,12.9765,12.9764,,
2019-02-15,11553155454.2,12.9749,12.9744,12.975,12.9749,12.975,12.9749,,
2019-02-14,11675172091.2,12.9744,12.9739,12.9745,12.9744,12.9745,12.9744,,
2019-02-13,11831098403.0,12.9739,12.9734,12.974,12.9739,12.974,12.9739,,
2019-02-12,11760800868.8,12.9734,12.9729,12.9735,12.9734,12.9735,12.9734,,
2019-02-11,11735985008.3,12.9729,12.9715,12.972999999999999,12.9729,12.972999999999999,12.9729,,
2019-02-08,11687013540.7,12.9715,12.970999999999998,12.9716,12.9715,12.9716,12.9715,,
2019-02-07,11581182097.9,12.970999999999998,12.9706,12.9711,12.970999999999998,12.9711,12.970999999999998,,
2019-02-06,11529662174.1,12.9706,12.9701,12.9707,12.9706,12.9707,12.9706,,
2019-02-05,11409926346.3,12.9701,12.9697,12.9702,12.9701,12.9702,12.9701,,
2019-02-04,11386186722.6,12.9697,12.9683,12.9698,12.9697,12.9698,12.9697,,
2019-02-01,11348017906.9,12.9683,12.9678,12.9684,12.9683,12.9684,12.9683,,
2019-01-31,11282602534.4,12.9678,12.9674,12.9679,12.9678,12.9679,12.9678,,
2019-01-30,11294409454.5,12.9674,12.9669,12.9675,12.9674,12.9675,12.9674,,
2019-01-29,11395444579.6,12.9669,12.9664,12.967,12.9669,12.967,12.9669,,
2019-01-28,11509820261.9,12.9664,12.965,12.9665,12.9664,12.9665,12.9664,,
2019-01-25,11455701320.2,12.965,12.9646,12.9651,12.965,12.9651,12.965,,
2019-01-24,11450376990.9,12.9646,12.9642,12.9647,12.9646,12.9647,12.9646,,
2019-01-23,11666093193.4,12.9642,12.9637,12.9643,12.9642,12.9643,12.9642,,
2019-01-22,11747258703.8,12.9637,12.9633,12.9638,12.9637,12.9638,12.9637,,
2019-01-21,11778509816.0,12.9633,12.9619,12.9634,12.9633,12.9634,12.9633,,
2019-01-18,11745670233.9,12.9619,12.9615,12.962,12.9619,12.962,12.9619,,
2019-01-17,11745589222.0,12.9615,12.9611,12.9616,12.9615,12.9616,12.9615,,
2019-01-16,11631473324.5,12.9611,12.9606,12.9612,12.9611,12.9612,12.9611,,
2019-01-15,11463593695.7,12.9606,12.9602,12.9607,12.9606,12.9607,12.9606,,
2019-01-14,11485994541.0,12.9602,12.9588,12.9603,12.9602,12.9603,12.9602,,
2019-01-11,11493956225.9,12.9588,12.9584,12.9589,12.9588,12.9589,12.9588,,
2019-01-10,11472299277.0,12.9584,12.9579,12.9585,12.9584,12.9585,12.9584,,
2019-01-09,11502762311.2,12.9579,12.9574,12.958,12.9579,12.958,12.9579,,
2019-01-08,11463892541.1,12.9574,12.957,12.9575,12.9574,12.9575,12.9574,,
2019-01-07,10974446786.7,12.957,12.9555,12.9571,12.957,12.9571,12.957,,
2019-01-04,10990241103.4,12.9555,12.955,12.9556,12.9555,12.9556,12.9555,,
2019-01-03,10903721438.5,12.955,12.9546,12.9551,12.955,12.9551,12.955,,
2019-01-02,10931598011.4,12.9546,12.9524,12.9547,12.9546,12.9547,12.9546,,
2018-12-28,10659562199.8,12.9524,12.9517,12.9525,12.9524,12.9525,12.9524,,
2018-12-27,10561231512.0,12.9517,12.9509,12.9518,12.9517,12.9518,12.9517,,
2018-12-26,10631089112.1,12.9509,12.9505,12.950999999999999,12.9509,12.950999999999999,12.9509,,
2018-12-25,10452658084.6,12.9505,12.95,12.9506,12.9505,12.9506,12.9505,,
2018-12-24,10740904468.3,12.95,12.9487,12.9501,12.95,12.9501,12.95,,
2018-12-21,10742751199.3,12.9487,12.9482,12.9488,12.9487,12.9488,12.9487,,
2018-12-20,10758394113.7,12.9482,12.9478,12.9483,12.9482,12.9483,12.9482,,
2018-12-19,10729124986.7,12.9478,12.9474,12.9479,12.9478,12.9479,12.9478,,
2018-12-18,10750832546.9,12.9474,12.9474,12.9475,12.9474,12.9475,12.9474,,
2018-12-17,10745720889.0,12.9474,12.9463,12.9475,12.9474,12.9475,12.9474,,
2018-12-14,10861799156.9,12.9463,12.9458,12.9464,12.9463,12.9464,12.9463,,
2018-12-13,10770243264.6,12.9458,12.9453,12.9459,12.9458,12.9459,12.9458,,
