nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-15,3503397522.58,14.3756,14.3687,14.3757,14.3756,0.0,0.0,มูลค่า ณ วันที่ 15/04/2020 :,NAV As of 15/04/2020:
2020-04-14,3502874119.99,14.3687,14.3526,14.3688,14.3687,0.0,0.0,มูลค่า ณ วันที่ 14/04/2020 :,NAV As of 14/04/2020:
2020-04-13,3497917083.44,14.3526,14.349,14.3527,14.3526,0.0,0.0,มูลค่า ณ วันที่ 13/04/2020 :,NAV As of 13/04/2020:
2020-04-10,3498591886.14,14.349,14.3357,14.3491,14.349,0.0,0.0,มูลค่า ณ วันที่ 10/04/2020 :,NAV As of 10/04/2020:
2020-04-09,3498915025.51,14.3357,14.3272,14.3358,14.3357,0.0,0.0,มูลค่า ณ วันที่ 09/04/2020 :,NAV As of 09/04/2020:
2020-04-08,3500996693.08,14.3272,14.3375,14.3273,14.3272,0.0,0.0,มูลค่า ณ วันที่ 08/04/2020 :,NAV As of 08/04/2020:
2020-04-07,3507076844.11,14.3375,14.3112,14.3376,14.3375,0.0,0.0,มูลค่า ณ วันที่ 07/04/2020 :,NAV As of 07/04/2020:
2020-04-03,3507933471.49,14.3112,14.2886,14.3113,14.3112,0.0,0.0,มูลค่า ณ วันที่ 03/04/2020 :,NAV As of 03/04/2020:
2020-04-01,3504714925.75,14.2886,14.3071,14.2887,14.2886,0.0,0.0,มูลค่า ณ วันที่ 01/04/2020 :,NAV As of 01/04/2020:
2020-03-31,3510541003.95,14.3071,14.3158,14.3072,14.3071,0.0,0.0,มูลค่า ณ วันที่ 31/03/2020 :,NAV As of 31/03/2020:
2020-03-30,3511029842.88,14.3158,14.314,14.3159,14.3158,0.0,0.0,มูลค่า ณ วันที่ 30/03/2020 :,NAV As of 30/03/2020:
2020-03-27,3514443787.19,14.314,14.3206,14.3141,14.314,0.0,0.0,มูลค่า ณ วันที่ 27/03/2020 :,NAV As of 27/03/2020:
2020-03-26,3516218461.05,14.3206,14.3099,14.3207,14.3206,0.0,0.0,มูลค่า ณ วันที่ 26/03/2020 :,NAV As of 26/03/2020:
2020-03-25,3511740404.78,14.3099,14.299000000000001,14.31,14.3099,0.0,0.0,มูลค่า ณ วันที่ 25/03/2020 :,NAV As of 25/03/2020:
2020-03-24,3510433224.0,14.299,14.2932,14.2991,14.299,0.0,0.0,มูลค่า ณ วันที่ 24/03/2020 :,NAV As of 24/03/2020:
2020-03-23,3520574313.53,14.2932,14.2295,14.2933,14.2932,0.0,0.0,มูลค่า ณ วันที่ 23/03/2020 :,NAV As of 23/03/2020:
2020-03-20,3501701135.78,14.2295,14.2043,14.2296,14.2295,0.0,0.0,มูลค่า ณ วันที่ 20/03/2020 :,NAV As of 20/03/2020:
2020-03-19,3496607568.32,14.2043,14.2664,14.2044,14.2043,0.0,0.0,มูลค่า ณ วันที่ 19/03/2020 :,NAV As of 19/03/2020:
2020-03-18,3512511924.45,14.2664,14.3241,14.2665,14.2664,0.0,0.0,มูลค่า ณ วันที่ 18/03/2020 :,NAV As of 18/03/2020:
2020-03-17,3527819137.1,14.3241,14.3579,14.3242,14.3241,0.0,0.0,มูลค่า ณ วันที่ 17/03/2020 :,NAV As of 17/03/2020:
2020-03-16,3543390209.59,14.3579,14.4126,14.358,14.3579,0.0,0.0,มูลค่า ณ วันที่ 16/03/2020 :,NAV As of 16/03/2020:
2020-03-12,3555704631.46,14.4126,14.4623,14.4127,14.4126,0.0,0.0,มูลค่า ณ วันที่ 12/03/2020 :,NAV As of 12/03/2020:
2020-03-11,3570019285.67,14.4623,14.4823,14.4624,14.4623,0.0,0.0,มูลค่า ณ วันที่ 11/03/2020 :,NAV As of 11/03/2020:
2020-03-10,3577556020.25,14.4823,14.5094,14.4824,14.4823,0.0,0.0,มูลค่า ณ วันที่ 10/03/2020 :,NAV As of 10/03/2020:
2020-03-09,3585759831.25,14.5094,14.4602,14.5095,14.5094,0.0,0.0,มูลค่า ณ วันที่ 09/03/2020 :,NAV As of 09/03/2020:
2020-03-06,3575381077.25,14.4602,14.4483,14.4603,14.4602,0.0,0.0,มูลค่า ณ วันที่ 06/03/2020 :,NAV As of 06/03/2020:
2020-03-05,3574470632.15,14.4483,14.4572,14.4484,14.4483,0.0,0.0,มูลค่า ณ วันที่ 05/03/2020 :,NAV As of 05/03/2020:
2020-03-04,3577001973.07,14.4572,14.41,14.4573,14.4572,0.0,0.0,มูลค่า ณ วันที่ 04/03/2020 :,NAV As of 04/03/2020:
2020-03-03,3564623532.15,14.41,14.418,14.4101,14.41,0.0,0.0,มูลค่า ณ วันที่ 03/03/2020 :,NAV As of 03/03/2020:
2020-03-02,3564928555.22,14.418,14.4019,14.4181,14.418,0.0,0.0,มูลค่า ณ วันที่ 02/03/2020 :,NAV As of 02/03/2020:
2020-02-28,3556175403.28,14.4019,14.412,14.402,14.4019,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-02-27,3561634369.48,14.412,14.423,14.4121,14.412,0.0,0.0,มูลค่า ณ วันที่ 27/02/2020 :,NAV As of 27/02/2020:
2020-02-26,3560474389.12,14.423,14.4112,14.4231,14.423,0.0,0.0,มูลค่า ณ วันที่ 26/02/2020 :,NAV As of 26/02/2020:
2020-02-25,3557301386.33,14.4112,14.4122,14.4113,14.4112,0.0,0.0,มูลค่า ณ วันที่ 25/02/2020 :,NAV As of 25/02/2020:
2020-02-24,3559256754.42,14.4122,14.404000000000002,14.4123,14.4122,0.0,0.0,มูลค่า ณ วันที่ 24/02/2020 :,NAV As of 24/02/2020:
2020-02-21,3556191308.32,14.404000000000002,14.3947,14.4041,14.404000000000002,0.0,0.0,มูลค่า ณ วันที่ 21/02/2020 :,NAV As of 21/02/2020:
2020-02-20,3554195170.97,14.3947,14.3824,14.3948,14.3947,0.0,0.0,มูลค่า ณ วันที่ 20/02/2020 :,NAV As of 20/02/2020:
2020-02-19,3552653279.29,14.3824,14.3898,14.3825,14.3824,0.0,0.0,มูลค่า ณ วันที่ 19/02/2020 :,NAV As of 19/02/2020:
2020-02-18,3554187314.31,14.3898,14.372,14.3899,14.3898,0.0,0.0,มูลค่า ณ วันที่ 18/02/2020 :,NAV As of 18/02/2020:
2020-02-17,3553967034.46,14.372,14.3587,14.3721,14.372,0.0,0.0,มูลค่า ณ วันที่ 17/02/2020 :,NAV As of 17/02/2020:
2020-02-14,3549997901.78,14.3587,14.3477,14.3588,14.3587,0.0,0.0,มูลค่า ณ วันที่ 14/02/2020 :,NAV As of 14/02/2020:
2020-02-13,3549809619.61,14.3477,14.3356,14.3478,14.3477,0.0,0.0,มูลค่า ณ วันที่ 13/02/2020 :,NAV As of 13/02/2020:
2020-02-12,3548762439.2,14.3356,14.3445,14.3357,14.3356,0.0,0.0,มูลค่า ณ วันที่ 12/02/2020 :,NAV As of 12/02/2020:
2020-02-11,3551280291.27,14.3445,14.3472,14.3446,14.3445,0.0,0.0,มูลค่า ณ วันที่ 11/02/2020 :,NAV As of 11/02/2020:
2020-02-07,3551759569.37,14.3472,14.3287,14.3473,14.3472,0.0,0.0,มูลค่า ณ วันที่ 07/02/2020 :,NAV As of 07/02/2020:
2020-02-06,3549875576.42,14.3287,14.3188,14.3288,14.3287,0.0,0.0,มูลค่า ณ วันที่ 06/02/2020 :,NAV As of 06/02/2020:
2020-01-29,3543230880.57,14.2906,14.2839,14.2907,14.2906,0.0,0.0,มูลค่า ณ วันที่ 29/01/2020 :,NAV As of 29/01/2020:
2020-01-28,3543856725.12,14.2839,14.2862,14.284,14.2839,0.0,0.0,มูลค่า ณ วันที่ 28/01/2020 :,NAV As of 28/01/2020:
2020-01-27,3545199711.76,14.2862,14.2778,14.2863,14.2862,0.0,0.0,มูลค่า ณ วันที่ 27/01/2020 :,NAV As of 27/01/2020:
2020-01-24,3545356947.4,14.2778,14.2736,14.2779,14.2778,0.0,0.0,มูลค่า ณ วันที่ 24/01/2020 :,NAV As of 24/01/2020:
2020-01-23,3548246009.98,14.2736,14.2668,14.2737,14.2736,0.0,0.0,มูลค่า ณ วันที่ 23/01/2020 :,NAV As of 23/01/2020:
2020-01-22,3547262708.3,14.2668,14.2655,14.2669,14.2668,0.0,0.0,มูลค่า ณ วันที่ 22/01/2020 :,NAV As of 22/01/2020:
2020-01-21,3549381512.08,14.2655,14.2612,14.2656,14.2655,0.0,0.0,มูลค่า ณ วันที่ 21/01/2020 :,NAV As of 21/01/2020:
2020-01-20,3548392353.02,14.2612,14.2564,14.2613,14.2612,0.0,0.0,มูลค่า ณ วันที่ 20/01/2020 :,NAV As of 20/01/2020:
2020-01-17,3551574852.5,14.2564,14.2695,14.2565,14.2564,0.0,0.0,มูลค่า ณ วันที่ 17/01/2020 :,NAV As of 17/01/2020:
2020-01-15,3560420016.42,14.2714,14.2734,14.2715,14.2714,0.0,0.0,มูลค่า ณ วันที่ 15/01/2020 :,NAV As of 15/01/2020:
2020-01-14,3559598588.33,14.2734,14.277,14.2735,14.2734,0.0,0.0,มูลค่า ณ วันที่ 14/01/2020 :,NAV As of 14/01/2020:
2020-01-13,3560779020.76,14.277000000000001,14.2778,14.2771,14.277000000000001,0.0,0.0,มูลค่า ณ วันที่ 13/01/2020 :,NAV As of 13/01/2020:
2020-01-10,3563033432.43,14.2778,14.2711,14.2779,14.2778,0.0,0.0,มูลค่า ณ วันที่ 10/01/2020 :,NAV As of 10/01/2020:
2020-01-07,3567175909.37,14.2843,14.286,14.2844,14.2843,0.0,0.0,มูลค่า ณ วันที่ 07/01/2020 :,NAV As of 07/01/2020:
2020-01-06,3570507879.99,14.286,14.2784,14.2861,14.286,0.0,0.0,มูลค่า ณ วันที่ 06/01/2020 :,NAV As of 06/01/2020:
2020-01-03,3567296046.74,14.2784,14.2673,14.2785,14.2784,0.0,0.0,มูลค่า ณ วันที่ 03/01/2020 :,NAV As of 03/01/2020:
2020-01-02,3564788365.2,14.2673,14.2566,14.2674,14.2673,0.0,0.0,มูลค่า ณ วันที่ 02/01/2020 :,NAV As of 02/01/2020:
2019-12-30,3546532463.31,14.2566,14.2542,14.2567,14.2566,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2019-12-27,3521786999.82,14.2542,14.2571,14.2543,14.2542,0.0,0.0,มูลค่า ณ วันที่ 27/12/2019 :,NAV As of 27/12/2019:
2019-12-26,3499054174.53,14.2571,14.2504,14.2572,14.2571,0.0,0.0,มูลค่า ณ วันที่ 26/12/2019 :,NAV As of 26/12/2019:
2019-12-25,3481334335.76,14.2504,14.251,14.2505,14.2504,0.0,0.0,มูลค่า ณ วันที่ 25/12/2019 :,NAV As of 25/12/2019:
2019-12-24,3465835996.0,14.251,14.2389,14.2511,14.251,0.0,0.0,มูลค่า ณ วันที่ 24/12/2019 :,NAV As of 24/12/2019:
2019-12-23,3442832850.81,14.2389,14.2338,14.239,14.2389,0.0,0.0,มูลค่า ณ วันที่ 23/12/2019 :,NAV As of 23/12/2019:
2019-12-20,3436211684.14,14.2338,14.2322,14.2339,14.2338,0.0,0.0,มูลค่า ณ วันที่ 20/12/2019 :,NAV As of 20/12/2019:
2019-12-19,3429332302.95,14.2322,14.2314,14.2323,14.2322,0.0,0.0,มูลค่า ณ วันที่ 19/12/2019 :,NAV As of 19/12/2019:
2019-12-18,3417541649.83,14.2314,14.2274,14.2315,14.2314,0.0,0.0,มูลค่า ณ วันที่ 18/12/2019 :,NAV As of 18/12/2019:
2019-12-16,3388494242.0,14.2225,14.2202,14.2226,14.2225,0.0,0.0,มูลค่า ณ วันที่ 16/12/2019 :,NAV As of 16/12/2019:
2019-12-13,3383847386.04,14.2202,14.2267,14.2203,14.2202,0.0,0.0,มูลค่า ณ วันที่ 13/12/2019 :,NAV As of 13/12/2019:
2019-12-11,3374616571.75,14.2243,14.2209,14.2244,14.2243,0.0,0.0,มูลค่า ณ วันที่ 11/12/2019 :,NAV As of 11/12/2019:
2019-12-09,3367679368.54,14.2209,14.2209,14.220999999999998,14.2209,0.0,0.0,มูลค่า ณ วันที่ 09/12/2019 :,NAV As of 09/12/2019:
2019-12-06,3366270361.77,14.2209,14.2234,14.220999999999998,14.2209,0.0,0.0,มูลค่า ณ วันที่ 06/12/2019 :,NAV As of 06/12/2019:
2019-12-04,3363998170.3,14.2234,14.2164,14.2235,14.2234,0.0,0.0,มูลค่า ณ วันที่ 04/12/2019 :,NAV As of 04/12/2019:
2019-12-03,3357711539.22,14.2164,14.2069,14.2165,14.2164,0.0,0.0,มูลค่า ณ วันที่ 03/12/2019 :,NAV As of 03/12/2019:
2019-12-02,3348584542.65,14.2069,14.2069,14.207,14.2069,0.0,0.0,มูลค่า ณ วันที่ 02/12/2019 :,NAV As of 02/12/2019:
2019-11-29,3346158075.94,14.2069,14.1991,14.207,14.2069,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-11-26,3335843094.16,14.1935,14.1898,14.1936,14.1935,0.0,0.0,มูลค่า ณ วันที่ 26/11/2019 :,NAV As of 26/11/2019:
2019-11-22,3330660062.64,14.1877,14.1908,14.1878,14.1877,0.0,0.0,มูลค่า ณ วันที่ 22/11/2019 :,NAV As of 22/11/2019:
2019-11-19,3321211731.79,14.1836,14.1823,14.1837,14.1836,0.0,0.0,มูลค่า ณ วันที่ 19/11/2019 :,NAV As of 19/11/2019:
2019-11-08,3309843042.71,14.1813,14.1977,14.1814,14.1813,0.0,0.0,มูลค่า ณ วันที่ 08/11/2019 :,NAV As of 08/11/2019:
2019-11-07,3312185977.08,14.1977,14.199000000000002,14.1978,14.1977,0.0,0.0,มูลค่า ณ วันที่ 07/11/2019 :,NAV As of 07/11/2019:
2019-11-01,3297027600.84,14.1801,14.1758,14.1802,14.1801,0.0,0.0,มูลค่า ณ วันที่ 01/11/2019 :,NAV As of 01/11/2019:
2019-10-24,3286804104.11,14.1772,14.172,14.1773,14.1772,0.0,0.0,มูลค่า ณ วันที่ 24/10/2019 :,NAV As of 24/10/2019:
2019-10-22,3285381838.42,14.172,14.1734,14.1721,14.172,0.0,0.0,มูลค่า ณ วันที่ 22/10/2019 :,NAV As of 22/10/2019:
2019-10-21,3283368897.18,14.1734,14.1743,14.1735,14.1734,0.0,0.0,มูลค่า ณ วันที่ 21/10/2019 :,NAV As of 21/10/2019:
2019-10-18,3283138984.07,14.1743,14.1746,14.1744,14.1743,0.0,0.0,มูลค่า ณ วันที่ 18/10/2019 :,NAV As of 18/10/2019:
2019-10-17,3283259529.97,14.1746,14.1787,14.1747,14.1746,0.0,0.0,มูลค่า ณ วันที่ 17/10/2019 :,NAV As of 17/10/2019:
2019-10-16,3283628345.69,14.1787,14.1801,14.1788,14.1787,0.0,0.0,มูลค่า ณ วันที่ 16/10/2019 :,NAV As of 16/10/2019:
2019-10-15,3283185101.98,14.1801,14.1809,14.1802,14.1801,0.0,0.0,มูลค่า ณ วันที่ 15/10/2019 :,NAV As of 15/10/2019:
2019-10-11,3283110343.51,14.1809,14.1858,14.181,14.1809,0.0,0.0,มูลค่า ณ วันที่ 11/10/2019 :,NAV As of 11/10/2019:
2019-10-10,3283812687.6,14.1858,14.186,14.1859,14.1858,0.0,0.0,มูลค่า ณ วันที่ 10/10/2019 :,NAV As of 10/10/2019:
2019-10-09,3283284285.97,14.186,14.1846,14.1861,14.186,0.0,0.0,มูลค่า ณ วันที่ 09/10/2019 :,NAV As of 09/10/2019:
2019-10-08,3281737974.9,14.1846,14.1862,14.1847,14.1846,0.0,0.0,มูลค่า ณ วันที่ 08/10/2019 :,NAV As of 08/10/2019:
2019-10-07,3281140327.44,14.1862,14.1851,14.1863,14.1862,0.0,0.0,มูลค่า ณ วันที่ 07/10/2019 :,NAV As of 07/10/2019:
2019-10-04,3280373368.86,14.1851,14.1814,14.1852,14.1851,0.0,0.0,มูลค่า ณ วันที่ 04/10/2019 :,NAV As of 04/10/2019:
2019-10-03,3280007035.68,14.1814,14.1763,14.1815,14.1814,0.0,0.0,มูลค่า ณ วันที่ 03/10/2019 :,NAV As of 03/10/2019:
2019-10-02,3276117803.36,14.1763,14.1784,14.1764,14.1763,0.0,0.0,มูลค่า ณ วันที่ 02/10/2019 :,NAV As of 02/10/2019:
2019-10-01,3273109081.03,14.1784,14.1815,14.1785,14.1784,0.0,0.0,มูลค่า ณ วันที่ 01/10/2019 :,NAV As of 01/10/2019:
2019-09-27,3271684220.76,14.1807,14.1818,14.1808,14.1807,0.0,0.0,มูลค่า ณ วันที่ 27/09/2019 :,NAV As of 27/09/2019:
2019-09-26,3271444346.24,14.1818,14.1805,14.1819,14.1818,0.0,0.0,มูลค่า ณ วันที่ 26/09/2019 :,NAV As of 26/09/2019:
2019-09-25,3270614162.93,14.1805,14.184,14.1806,14.1805,0.0,0.0,มูลค่า ณ วันที่ 25/09/2019 :,NAV As of 25/09/2019:
2019-09-24,3272588127.57,14.184000000000001,14.1846,14.1841,14.184000000000001,0.0,0.0,มูลค่า ณ วันที่ 24/09/2019 :,NAV As of 24/09/2019:
2019-09-23,3271651260.89,14.1846,14.1759,14.1847,14.1846,0.0,0.0,มูลค่า ณ วันที่ 23/09/2019 :,NAV As of 23/09/2019:
2019-09-20,3267239704.96,14.1759,14.1743,14.175999999999998,14.1759,0.0,0.0,มูลค่า ณ วันที่ 20/09/2019 :,NAV As of 20/09/2019:
2019-09-19,3265718788.41,14.1743,14.1737,14.1744,14.1743,0.0,0.0,มูลค่า ณ วันที่ 19/09/2019 :,NAV As of 19/09/2019:
2019-09-18,3265529656.77,14.1737,14.1679,14.1738,14.1737,0.0,0.0,มูลค่า ณ วันที่ 18/09/2019 :,NAV As of 18/09/2019:
2019-09-17,3264414433.98,14.1679,14.1649,14.168,14.1679,0.0,0.0,มูลค่า ณ วันที่ 17/09/2019 :,NAV As of 17/09/2019:
2019-09-16,3263156561.43,14.1649,14.1581,14.165,14.1649,0.0,0.0,มูลค่า ณ วันที่ 16/09/2019 :,NAV As of 16/09/2019:
2019-09-13,3261446256.97,14.1581,14.1495,14.1582,14.1581,0.0,0.0,มูลค่า ณ วันที่ 13/09/2019 :,NAV As of 13/09/2019:
2019-09-12,3260954106.04,14.1495,14.1472,14.1496,14.1495,0.0,0.0,มูลค่า ณ วันที่ 12/09/2019 :,NAV As of 12/09/2019:
2019-09-11,3263139385.71,14.1472,14.1443,14.1473,14.1472,0.0,0.0,มูลค่า ณ วันที่ 11/09/2019 :,NAV As of 11/09/2019:
2019-09-10,3261339515.3,14.1443,14.1495,14.1444,14.1443,0.0,0.0,มูลค่า ณ วันที่ 10/09/2019 :,NAV As of 10/09/2019:
2019-09-09,3262962281.69,14.1495,14.1574,14.1496,14.1495,0.0,0.0,มูลค่า ณ วันที่ 09/09/2019 :,NAV As of 09/09/2019:
2019-09-06,3263075397.25,14.1574,14.1698,14.1575,14.1574,0.0,0.0,มูลค่า ณ วันที่ 06/09/2019 :,NAV As of 06/09/2019:
2019-09-05,3266008721.02,14.1698,14.1744,14.1699,14.1698,0.0,0.0,มูลค่า ณ วันที่ 05/09/2019 :,NAV As of 05/09/2019:
2019-09-04,3267875816.07,14.1744,14.1744,14.1745,14.1744,0.0,0.0,มูลค่า ณ วันที่ 04/09/2019 :,NAV As of 04/09/2019:
2019-09-03,3268599499.89,14.1744,14.1752,14.1745,14.1744,0.0,0.0,มูลค่า ณ วันที่ 03/09/2019 :,NAV As of 03/09/2019:
2019-09-02,3268803557.74,14.1752,14.1742,14.1753,14.1752,0.0,0.0,มูลค่า ณ วันที่ 02/09/2019 :,NAV As of 02/09/2019:
2019-08-30,3268023951.58,14.1742,14.1791,14.1743,14.1742,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-08-29,3268264322.73,14.1791,14.1746,14.1792,14.1791,0.0,0.0,มูลค่า ณ วันที่ 29/08/2019 :,NAV As of 29/08/2019:
2019-08-28,3266589338.11,14.1746,14.1623,14.1747,14.1746,0.0,0.0,มูลค่า ณ วันที่ 28/08/2019 :,NAV As of 28/08/2019:
2019-08-27,3269052940.27,14.1623,14.1601,14.1624,14.1623,0.0,0.0,มูลค่า ณ วันที่ 27/08/2019 :,NAV As of 27/08/2019:
2019-08-26,3267476983.15,14.1601,14.1404,14.1602,14.1601,0.0,0.0,มูลค่า ณ วันที่ 26/08/2019 :,NAV As of 26/08/2019:
2019-08-23,3260839328.16,14.1404,14.1434,14.1405,14.1404,0.0,0.0,มูลค่า ณ วันที่ 23/08/2019 :,NAV As of 23/08/2019:
2019-08-22,3261559658.81,14.1434,14.1448,14.1435,14.1434,0.0,0.0,มูลค่า ณ วันที่ 22/08/2019 :,NAV As of 22/08/2019:
2019-08-21,3263420036.08,14.1448,14.1478,14.1449,14.1448,0.0,0.0,มูลค่า ณ วันที่ 21/08/2019 :,NAV As of 21/08/2019:
2019-08-20,3264785520.42,14.1478,14.157,14.1479,14.1478,0.0,0.0,มูลค่า ณ วันที่ 20/08/2019 :,NAV As of 20/08/2019:
2019-08-19,3268354174.65,14.157,14.165999999999999,14.1571,14.157,0.0,0.0,มูลค่า ณ วันที่ 19/08/2019 :,NAV As of 19/08/2019:
2019-08-16,3267729200.64,14.165999999999999,14.1687,14.1661,14.165999999999999,0.0,0.0,มูลค่า ณ วันที่ 16/08/2019 :,NAV As of 16/08/2019:
2019-08-15,3267940801.73,14.1687,14.1592,14.1688,14.1687,0.0,0.0,มูลค่า ณ วันที่ 15/08/2019 :,NAV As of 15/08/2019:
2019-08-14,3265591417.48,14.1592,14.1568,14.1593,14.1592,0.0,0.0,มูลค่า ณ วันที่ 14/08/2019 :,NAV As of 14/08/2019:
2019-08-13,3262441818.24,14.1568,14.1604,14.1569,14.1568,0.0,0.0,มูลค่า ณ วันที่ 13/08/2019 :,NAV As of 13/08/2019:
2019-08-09,3262107505.31,14.1604,14.158,14.1605,14.1604,0.0,0.0,,
2019-08-08,3261227122.66,14.158,14.1246,14.1581,14.158,0.0,0.0,,
2019-08-07,3255638222.3,14.1246,14.09,14.1247,14.1246,0.0,0.0,,
2019-08-06,3246798105.78,14.09,14.0859,14.0901,14.09,0.0,0.0,,
2019-08-05,3244549248.11,14.0859,14.0699,14.085999999999999,14.0859,0.0,0.0,,
2019-08-02,3239678991.0,14.0699,14.0537,14.07,14.0699,0.0,0.0,,
2019-08-01,3235387916.92,14.0537,14.0524,14.0538,14.0537,0.0,0.0,,
2019-07-31,3235112400.24,14.0524,14.0495,14.0525,14.0524,0.0,0.0,,
2019-07-30,3235902756.33,14.0495,14.0436,14.0496,14.0495,0.0,0.0,,
2019-07-26,3235690552.94,14.0436,14.0415,14.0437,14.0436,0.0,0.0,,
2019-07-25,3239320101.36,14.0415,14.0374,14.0416,14.0415,0.0,0.0,,
2019-07-24,3238809245.63,14.0374,14.0363,14.0375,14.0374,0.0,0.0,,
2019-07-23,3240284630.31,14.0363,14.0372,14.0364,14.0363,0.0,0.0,,
2019-07-22,3240205354.1,14.0372,14.04,14.0373,14.0372,0.0,0.0,,
2019-07-19,3242313023.95,14.04,14.0336,14.0401,14.04,0.0,0.0,,
2019-07-18,3240540377.55,14.0336,14.0305,14.0337,14.0336,0.0,0.0,,
2019-07-17,3240098524.68,14.0305,14.0297,14.0306,14.0305,0.0,0.0,,
2019-07-15,3242309638.99,14.0297,14.0268,14.0298,14.0297,0.0,0.0,,
2019-07-12,3243975182.03,14.0268,14.0318,14.0269,14.0268,0.0,0.0,,
2019-07-11,3245883375.82,14.0318,14.0281,14.0319,14.0318,0.0,0.0,,
2019-07-10,3248854657.38,14.0281,14.0277,14.0282,14.0281,0.0,0.0,,
2019-07-09,3249493650.71,14.0277,14.0284,14.0278,14.0277,0.0,0.0,,
2019-07-08,3249971055.02,14.0284,14.0284,14.0285,14.0284,0.0,0.0,,
2019-06-28,3253251231.47,14.0068,14.0032,14.0069,14.0068,0.0,0.0,,
2019-06-27,3254332170.96,14.0032,14.0079,14.0033,14.0032,0.0,0.0,,
2019-06-26,3255646093.55,14.0079,14.0032,14.008,14.0079,0.0,0.0,,
2019-06-14,3264199132.18,13.9989,13.9937,13.999,13.9989,0.0,0.0,,
2019-06-13,3265477721.43,13.9937,13.9835,13.9938,13.9937,0.0,0.0,,
2019-06-12,3265392993.15,13.9835,13.9789,13.9836,13.9835,0.0,0.0,,
2019-06-11,3265068703.81,13.9789,13.9785,13.979,13.9789,0.0,0.0,,
2019-06-10,3264854099.67,13.9785,13.9734,13.9786,13.9785,0.0,0.0,,
2019-06-07,3263283045.85,13.9734,13.9791,13.9735,13.9734,0.0,0.0,,
2019-06-06,3265433704.14,13.9791,13.9648,13.9792,13.9791,0.0,0.0,,
2019-06-05,3263442781.64,13.9648,13.962,13.9649,13.9648,0.0,0.0,,
2019-06-04,3262732485.28,13.962,13.9495,13.9621,13.962,0.0,0.0,,
2019-05-31,3259658036.25,13.9495,13.9429,13.9496,13.9495,0.0,0.0,,
2019-05-30,3258262945.35,13.9429,13.9432,13.943,13.9429,0.0,0.0,,
2019-05-29,3260795670.05,13.9432,13.9397,13.9433,13.9432,0.0,0.0,,
2019-05-28,3260616615.56,13.9397,13.9371,13.9398,13.9397,0.0,0.0,,
2019-05-27,3262208972.87,13.9371,13.9373,13.9372,13.9371,0.0,0.0,,
2019-05-24,3262915143.47,13.9373,13.9358,13.9374,13.9373,0.0,0.0,,
2019-05-23,3263118419.93,13.9358,13.9312,13.9359,13.9358,0.0,0.0,,
2019-05-22,3262646086.38,13.9312,13.931,13.9313,13.9312,0.0,0.0,,
2019-05-21,3261607142.65,13.931,13.9279,13.9311,13.931,0.0,0.0,,
2019-05-17,3262221208.39,13.9279,13.9313,13.927999999999999,13.9279,0.0,0.0,,
