nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-12,162804212.21,13.216,13.216,13.2161,13.216,0.0,0.0,NAV ล่าสุด ณ วันที่ 11/03/2020, 
2020-03-11,169243967.56,13.5547,13.2577,13.5548,13.5547,0.0,0.0,NAV ล่าสุด ณ วันที่ 10/03/2020, 
2020-03-10,173323154.84,13.2577,14.0228,13.2578,13.2577,0.0,0.0,NAV ล่าสุด ณ วันที่ 09/03/2020, 
2020-03-09,183259134.03,14.0228,14.5089,14.0229,14.0228,0.0,0.0,NAV ล่าสุด ณ วันที่ 06/03/2020, 
2020-03-06,187594104.42,14.5089,14.4305,14.509,14.5089,0.0,0.0,NAV ล่าสุด ณ วันที่ 05/03/2020, 
2020-03-05,186590532.55,14.4305,14.4305,14.4306,14.4305,0.0,0.0,NAV ล่าสุด ณ วันที่ 04/03/2020, 
2020-03-04,187643500.41,14.5187,14.0793,14.5188,14.5187,0.0,0.0,NAV ล่าสุด ณ วันที่ 03/03/2020, 
2020-03-03,181927496.31,14.0793,13.8484,14.0794,14.0793,0.0,0.0,NAV ล่าสุด ณ วันที่ 02/03/2020, 
2020-03-02,179194075.65,13.8484,14.5651,13.8485,13.8484,0.0,0.0,NAV ล่าสุด ณ วันที่ 28/02/2020, 
2020-02-28,188393478.75,14.5651,14.7822,14.5652,14.5651,0.0,0.0,NAV ล่าสุด ณ วันที่ 27/02/2020, 
2020-02-27,191570367.48,14.7822,14.7822,14.7823,14.7822,0.0,0.0,NAV ล่าสุด ณ วันที่ 26/02/2020, 
2020-02-26,192481006.71,14.8725,15.0451,14.8726,14.8725,0.0,0.0,NAV ล่าสุด ณ วันที่ 25/02/2020, 
2020-02-25,203256783.38,15.0451,15.0451,15.0452,15.0451,0.0,0.0,NAV ล่าสุด ณ วันที่ 24/02/2020, 
2020-02-24,203256783.38,15.0451,15.5699,15.0452,15.0451,0.0,0.0, , 
2020-02-21,211088923.92,15.6187,15.5107,15.6188,15.6187,0.0,0.0,NAV ล่าสุด ณ วันที่ 20/02/2020, 
2020-02-20,210713317.36,15.5107,15.5107,15.5108,15.5107,0.0,0.0,NAV ล่าสุด ณ วันที่ 19/02/2020, 
2020-02-19,205618159.79,15.2741,15.3778,15.2742,15.2741,0.0,0.0,NAV ล่าสุด ณ วันที่ 18/02/2020, 
2020-02-18,207014247.3,15.3778,15.3006,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 17/02/2020, 
2020-02-17,206304447.51,15.3006,15.2441,15.3007,15.3006,0.0,0.0,NAV ล่าสุด ณ วันที่ 14/02/2020, 
2020-02-14,205362301.41,15.2441,15.2096,15.2442,15.2441,0.0,0.0,NAV ล่าสุด ณ วันที่ 13/02/2020, 
2020-02-13,205002242.21,15.2096,15.2096,15.2097,15.2096,0.0,0.0,NAV ล่าสุด ณ วันที่ 12/02/2020, 
2020-02-12,204108624.88,15.1502,15.0292,15.1503,15.1502,0.0,0.0,NAV ล่าสุด ณ วันที่ 11/02/2020, 
2020-02-11,202463943.5,15.0292,14.9439,15.0293,15.0292,0.0,0.0,NAV ล่าสุด ณ วันที่ 07/02/2020, 
2020-02-07,201159955.13,14.9439,15.1039,14.944,14.9439,0.0,0.0,NAV ล่าสุด ณ วันที่ 06/02/2020, 
2020-02-06,213567903.23,15.1039,14.7951,15.104000000000001,15.1039,0.0,0.0,NAV ล่าสุด ณ วันที่ 05/02/2020, 
2020-02-05,209160151.76,14.7951,14.7951,14.7952,14.7951,0.0,0.0,NAV ล่าสุด ณ วันที่ 04/02/2020, 
2020-02-04,209160151.76,14.7951,14.427999999999999,14.7952,14.7951,0.0,0.0, , 
2020-02-03,204362054.49,14.4865,14.5412,14.4866,14.4865,0.0,0.0,NAV ล่าสุด ณ วันที่ 31/01/2020, 
2020-01-31,205109348.94,14.5412,14.5412,14.5413,14.5412,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/01/2020, 
2020-01-30,205109348.94,14.5412,14.4742,14.5413,14.5412,0.0,0.0, , 
2020-01-29,200770540.45,14.2468,14.1502,14.2469,14.2468,0.0,0.0,NAV ล่าสุด ณ วันที่ 28/01/2020, 
2020-01-28,199322350.71,14.1502,14.5114,14.1503,14.1502,0.0,0.0,NAV ล่าสุด ณ วันที่ 27/01/2020, 
2020-01-27,204354259.16,14.5114,14.5114,14.5115,14.5114,0.0,0.0,NAV ล่าสุด ณ วันที่ 24/01/2020, 
2020-01-24,204354259.16,14.5114,14.4643,14.5115,14.5114,0.0,0.0, , 
2020-01-23,204119841.98,14.5051,14.4038,14.5052,14.5051,0.0,0.0,NAV ล่าสุด ณ วันที่ 22/01/2020, 
2020-01-22,202352813.42,14.4038,14.5373,14.4039,14.4038,0.0,0.0,NAV ล่าสุด ณ วันที่ 21/01/2020, 
2020-01-21,204228220.88,14.5373,14.5373,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 20/01/2020, 
2020-01-20,205213093.8,14.6079,14.5016,14.608,14.6079,0.0,0.0,NAV ล่าสุด ณ วันที่ 17/01/2020, 
2020-01-17,203555937.82,14.5016,14.4987,14.5017,14.5016,0.0,0.0,NAV ล่าสุด ณ วันที่ 16/01/2020, 
2020-01-16,203108931.67,14.4987,14.4987,14.4988,14.4987,0.0,0.0,NAV ล่าสุด ณ วันที่ 15/01/2020, 
2020-01-15,203033882.69,14.4937,14.3734,14.4938,14.4937,0.0,0.0,NAV ล่าสุด ณ วันที่ 14/01/2020, 
2020-01-14,201317962.02,14.3734,14.3145,14.3735,14.3734,0.0,0.0,NAV ล่าสุด ณ วันที่ 13/01/2020, 
2020-01-13,200479635.58,14.3145,14.321,14.3146,14.3145,0.0,0.0,NAV ล่าสุด ณ วันที่ 10/01/2020, 
2020-01-10,200559383.24,14.321,14.2026,14.3211,14.321,0.0,0.0,NAV ล่าสุด ณ วันที่ 09/01/2020, 
2020-01-09,200810617.21,14.2026,14.2026,14.2027,14.2026,0.0,0.0,NAV ล่าสุด ณ วันที่ 08/01/2020, 
2020-01-08,200810617.21,14.2026,14.0862,14.2027,14.2026,0.0,0.0, , 
2020-01-07,206911226.83,13.9367,13.9692,13.9368,13.9367,0.0,0.0,NAV ล่าสุด ณ วันที่ 06/01/2020, 
2020-01-06,207555171.23,13.9692,13.9523,13.9693,13.9692,0.0,0.0,NAV ล่าสุด ณ วันที่ 03/01/2020, 
2020-01-03,207108705.38,13.9523,13.8746,13.9524,13.9523,0.0,0.0,NAV ล่าสุด ณ วันที่ 02/01/2020, 
2020-01-02,202191943.17,13.8746,13.8746,13.8747,13.8746,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/12/2019, 
2019-12-30,195686524.77,13.9521,13.8838,13.9522,13.9521,0.0,0.0,NAV ล่าสุด ณ วันที่ 27/12/2019, 
2019-12-27,194727749.05,13.8838,13.8427,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 26/12/2019, 
2019-12-26,194151725.94,13.8427,13.8427,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 25/12/2019, 
2019-12-25,194136197.24,13.8416,13.8334,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 24/12/2019, 
2019-12-24,192385267.83,13.8334,13.7661,13.8335,13.8334,0.0,0.0,NAV ล่าสุด ณ วันที่ 23/12/2019, 
2019-12-23,190658326.65,13.7661,13.7188,13.7662,13.7661,0.0,0.0,NAV ล่าสุด ณ วันที่ 20/12/2019, 
2019-12-20,189295323.62,13.7188,13.6959,13.7189,13.7188,0.0,0.0,NAV ล่าสุด ณ วันที่ 19/12/2019, 
2019-12-19,188081936.34,13.6959,13.6959,13.696,13.6959,0.0,0.0,NAV ล่าสุด ณ วันที่ 18/12/2019, 
2019-12-18,187960852.15,13.7015,13.5745,13.7016,13.7015,0.0,0.0,NAV ล่าสุด ณ วันที่ 17/12/2019, 
2019-12-17,184972401.75,13.5745,13.5745,13.5746,13.5745,0.0,0.0,NAV ล่าสุด ณ วันที่ 16/12/2019, 
2019-12-16,184972401.75,13.5745,13.4663,13.5746,13.5745,0.0,0.0, , 
2019-12-13,181192065.54,13.3922,13.33,13.3923,13.3922,0.0,0.0,NAV ล่าสุด ณ วันที่ 12/12/2019, 
2019-12-12,180134148.49,13.33,13.33,13.3301,13.33,0.0,0.0,NAV ล่าสุด ณ วันที่ 11/12/2019, 
2019-12-11,180103230.7,13.3436,13.2975,13.3437,13.3436,0.0,0.0,NAV ล่าสุด ณ วันที่ 09/12/2019, 
2019-12-09,178774436.65,13.2975,13.2131,13.2976,13.2975,0.0,0.0,NAV ล่าสุด ณ วันที่ 06/12/2019, 
2019-12-06,177537078.86,13.2131,13.1453,13.2132,13.2131,0.0,0.0,NAV ล่าสุด ณ วันที่ 04/12/2019, 
2019-12-04,175546506.74,13.1453,13.1453,13.1454,13.1453,0.0,0.0,NAV ล่าสุด ณ วันที่ 03/12/2019, 
2019-12-03,176587144.27,13.2814,13.2976,13.2815,13.2814,0.0,0.0,NAV ล่าสุด ณ วันที่ 02/12/2019, 
2019-12-02,183841855.43,13.2976,13.3531,13.2977,13.2976,0.0,0.0,NAV ล่าสุด ณ วันที่ 29/11/2019, 
2019-11-29,184607824.4,13.3531,13.2678,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 28/11/2019, 
2019-11-28,183205467.08,13.2678,13.2678,13.2679,13.2678,0.0,0.0,NAV ล่าสุด ณ วันที่ 27/11/2019, 
2019-11-27,183205467.08,13.2678,13.1994,13.2679,13.2678,0.0,0.0, , 
2019-11-26,180733557.54,13.1037,13.0533,13.1038,13.1037,0.0,0.0,NAV ล่าสุด ณ วันที่ 25/11/2019, 
2019-11-25,179980975.77,13.0533,13.0533,13.0534,13.0533,0.0,0.0,NAV ล่าสุด ณ วันที่ 22/11/2019, 
2019-11-22,178989935.91,12.9994,13.057,12.9995,12.9994,0.0,0.0,NAV ล่าสุด ณ วันที่ 21/11/2019, 
2019-11-21,180009793.11,13.057,13.057,13.0571,13.057,0.0,0.0,NAV ล่าสุด ณ วันที่ 20/11/2019, 
2019-11-20,180009793.11,13.057,13.0691,13.0571,13.057,0.0,0.0, , 
2019-11-19,179749063.82,13.0522,12.9336,13.0523,13.0522,0.0,0.0,NAV ล่าสุด ณ วันที่ 18/11/2019, 
2019-11-18,177948086.41,12.9336,12.9336,12.9337,12.9336,0.0,0.0,NAV ล่าสุด ณ วันที่ 15/11/2019, 
2019-11-15,177948086.41,12.9336,12.8615,12.9337,12.9336,0.0,0.0, , 
2019-11-08,178355974.75,12.9783,12.8923,12.9784,12.9783,0.0,0.0,NAV ล่าสุด ณ วันที่ 07/11/2019, 
2019-11-07,177167073.75,12.8923,12.8605,12.8924,12.8923,0.0,0.0,NAV ล่าสุด ณ วันที่ 06/11/2019, 
2019-11-06,176552329.22,12.8605,12.8605,12.8606,12.8605,0.0,0.0,NAV ล่าสุด ณ วันที่ 05/11/2019, 
2019-11-05,176552329.22,12.8605,12.8141,12.8606,12.8605,0.0,0.0, , 
2019-11-01,173025086.21,12.6378,12.5845,12.6379,12.6378,0.0,0.0,NAV ล่าสุด ณ วันที่ 31/10/2019, 
2019-10-31,172083020.65,12.5845,12.5845,12.5846,12.5845,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/10/2019, 
2019-10-30,172083020.65,12.5845,12.6522,12.5846,12.5845,0.0,0.0, , 
2019-10-24,181118825.51,12.3652,12.2903,12.3653,12.3652,0.0,0.0,NAV ล่าสุด ณ วันที่ 22/10/2019, 
2019-10-22,180438319.28,12.2903,12.4218,12.2904,12.2903,0.0,0.0,NAV ล่าสุด ณ วันที่ 21/10/2019, 
2019-10-21,182388774.11,12.4218,12.4295,12.4219,12.4218,0.0,0.0,NAV ล่าสุด ณ วันที่ 18/10/2019, 
2019-10-18,180475226.58,12.4295,12.5495,12.4296,12.4295,0.0,0.0,NAV ล่าสุด ณ วันที่ 17/10/2019, 
2019-10-17,182113815.06,12.5495,12.3721,12.5496,12.5495,0.0,0.0,NAV ล่าสุด ณ วันที่ 16/10/2019, 
2019-10-16,179525391.93,12.3721,12.1795,12.3722,12.3721,0.0,0.0,NAV ล่าสุด ณ วันที่ 15/10/2019, 
2019-10-15,176750601.09,12.1795,12.1795,12.1796,12.1795,0.0,0.0,NAV ล่าสุด ณ วันที่ 11/10/2019, 
2019-10-11,175995731.57,12.1298,11.9705,12.1299,12.1298,0.0,0.0,NAV ล่าสุด ณ วันที่ 10/10/2019, 
2019-10-10,173649434.21,11.9705,12.1422,11.9706,11.9705,0.0,0.0,NAV ล่าสุด ณ วันที่ 09/10/2019, 
2019-10-09,176094672.93,12.1422,12.167,12.1423,12.1422,0.0,0.0,NAV ล่าสุด ณ วันที่ 08/10/2019, 
2019-10-08,176385280.31,12.167,12.0758,12.1671,12.167,0.0,0.0,NAV ล่าสุด ณ วันที่ 07/10/2019, 
2019-10-07,174903714.65,12.0758,11.968,12.0759,12.0758,0.0,0.0,NAV ล่าสุด ณ วันที่ 04/10/2019, 
2019-10-04,173192684.36,11.968,12.0686,11.9681,11.968,0.0,0.0,NAV ล่าสุด ณ วันที่ 03/10/2019, 
2019-10-03,174809263.4,12.0686,12.2082,12.0687,12.0686,0.0,0.0,NAV ล่าสุด ณ วันที่ 02/10/2019, 
2019-10-02,176597462.54,12.2082,12.1512,12.2083,12.2082,0.0,0.0,NAV ล่าสุด ณ วันที่ 01/10/2019, 
2019-10-01,175711181.0,12.1512,12.3189,12.1513,12.1512,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/09/2019, 
2019-09-30,178044687.34,12.3189,12.3189,12.319,12.3189,0.0,0.0,NAV ล่าสุด ณ วันที่ 27/09/2019, 
2019-09-27,178044687.34,12.3189,12.3533,12.319,12.3189,0.0,0.0, , 
2019-09-26,175290109.77,12.1446,12.4004,12.1447,12.1446,0.0,0.0,NAV ล่าสุด ณ วันที่ 25/09/2019, 
2019-09-25,178957586.03,12.4004,12.4271,12.4005,12.4004,0.0,0.0,NAV ล่าสุด ณ วันที่ 24/09/2019, 
2019-09-24,179125437.57,12.4271,12.4621,12.4272,12.4271,0.0,0.0,NAV ล่าสุด ณ วันที่ 23/09/2019, 
2019-09-23,179678830.02,12.4621,12.4621,12.4622,12.4621,0.0,0.0,NAV ล่าสุด ณ วันที่ 20/09/2019, 
2019-09-20,180045411.85,12.5008,12.549000000000001,12.5009,12.5008,0.0,0.0,NAV ล่าสุด ณ วันที่ 19/09/2019, 
2019-09-19,180740213.01,12.549,12.519,12.5491,12.549,0.0,0.0,NAV ล่าสุด ณ วันที่ 18/09/2019, 
2019-09-18,180282310.41,12.519,12.5495,12.5191,12.519,0.0,0.0,NAV ล่าสุด ณ วันที่ 17/09/2019, 
2019-09-17,180581696.92,12.5495,12.5865,12.5496,12.5495,0.0,0.0,NAV ล่าสุด ณ วันที่ 16/09/2019, 
2019-09-16,181058541.28,12.5865,12.5819,12.5866,12.5865,0.0,0.0,NAV ล่าสุด ณ วันที่ 13/09/2019, 
2019-09-13,180957371.16,12.5819,12.4487,12.582,12.5819,0.0,0.0,NAV ล่าสุด ณ วันที่ 12/09/2019, 
2019-09-12,179219471.22,12.4487,12.4267,12.4488,12.4487,0.0,0.0,NAV ล่าสุด ณ วันที่ 11/09/2019, 
2019-09-11,178960423.88,12.4267,12.5203,12.4268,12.4267,0.0,0.0,NAV ล่าสุด ณ วันที่ 10/09/2019, 
2019-09-10,180346718.86,12.5203,12.594000000000001,12.5204,12.5203,0.0,0.0,NAV ล่าสุด ณ วันที่ 09/09/2019, 
2019-09-09,181376816.15,12.594,12.4184,12.5941,12.594,0.0,0.0,NAV ล่าสุด ณ วันที่ 06/09/2019, 
2019-09-06,178694786.77,12.4184,12.4392,12.4185,12.4184,0.0,0.0,NAV ล่าสุด ณ วันที่ 05/09/2019, 
2019-09-05,173358949.6,12.4392,12.4618,12.4393,12.4392,0.0,0.0,NAV ล่าสุด ณ วันที่ 04/09/2019, 
2019-09-04,173689360.87,12.4618,12.4885,12.4619,12.4618,0.0,0.0,NAV ล่าสุด ณ วันที่ 03/09/2019, 
2019-09-03,174062230.34,12.4885,12.4811,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 02/09/2019, 
2019-09-02,173935527.56,12.4811,12.4811,12.4812,12.4811,0.0,0.0,NAV ล่าสุด ณ วันที่ 30/08/2019, 
2019-08-30,171325550.07,12.3208,12.2922,12.3209,12.3208,0.0,0.0,NAV ล่าสุด ณ วันที่ 29/08/2019, 
2019-08-29,170714640.14,12.2922,12.2677,12.2923,12.2922,0.0,0.0,NAV ล่าสุด ณ วันที่ 28/08/2019, 
2019-08-28,170318889.28,12.2677,12.4218,12.2678,12.2677,0.0,0.0,NAV ล่าสุด ณ วันที่ 27/08/2019, 
2019-08-27,172457461.57,12.4218,12.4211,0.0,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 26/08/2019, 
2019-08-26,172402750.51,12.4211,12.5592,12.4212,12.4211,0.0,0.0,NAV ล่าสุด ณ วันที่ 23/08/2019, 
2019-08-23,174315026.21,12.5592,12.5426,12.5593,12.5592,0.0,0.0,NAV ล่าสุด ณ วันที่ 22/08/2019, 
2019-08-22,174193791.65,12.5426,12.5789,12.5427,12.5426,0.0,0.0,NAV ล่าสุด ณ วันที่ 21/08/2019, 
2019-08-21,174495349.21,12.5789,12.4643,12.579,12.5789,0.0,0.0,NAV ล่าสุด ณ วันที่ 20/08/2019, 
2019-08-20,173067054.25,12.4643,12.2465,12.4644,12.4643,0.0,0.0,NAV ล่าสุด ณ วันที่ 19/08/2019, 
2019-08-19,166192929.19,12.2465,12.218,12.2466,12.2465,0.0,0.0,NAV ล่าสุด ณ วันที่ 16/08/2019, 
2019-08-16,165526432.36,12.218,12.218,12.2181,12.218,0.0,0.0,NAV ล่าสุด ณ วันที่ 15/08/2019, 
2019-08-15,168760717.69,12.4618,12.4254,12.4619,12.4618,0.0,0.0,NAV ล่าสุด ณ วันที่ 14/08/2019, 
2019-08-14,168320782.7,12.4254,12.5751,12.4255,12.4254,0.0,0.0,NAV ล่าสุด ณ วันที่ 13/08/2019, 
2019-08-13,170258331.56,12.5751,12.4358,12.5752,12.5751,0.0,0.0,NAV ล่าสุด ณ วันที่ 09/08/2019, 
2019-08-09,168247036.85,12.4358,12.3225,12.4359,12.4358,0.0,0.0,,
2019-08-08,166607600.34,12.3225,12.1951,12.3226,12.3225,0.0,0.0,,
2019-08-07,164011286.86,12.1951,12.1951,12.1952,12.1951,0.0,0.0,,
2019-08-06,165732783.68,12.3232,12.6498,0.0,0.0,0.0,0.0,,
2019-08-05,169964954.6,12.6498,12.8714,12.6499,12.6498,0.0,0.0,,
2019-08-02,172658816.89,12.8714,12.8994,12.8715,12.8714,0.0,0.0,,
2019-08-01,172974264.41,12.8994,12.9749,12.8995,12.8994,0.0,0.0,,
2019-07-31,173773504.2,12.9749,12.9601,12.975,12.9749,0.0,0.0,,
2019-07-30,173613004.63,12.9601,13.0606,12.9602,12.9601,0.0,0.0,,
2019-07-26,174930533.65,13.0606,13.0496,13.0607,13.0606,0.0,0.0,,
2019-07-25,174764436.02,13.0496,13.0496,13.0497,13.0496,0.0,0.0,,
2019-07-24,174874629.75,13.0167,12.9062,13.0168,13.0167,0.0,0.0,,
2019-07-23,173167033.87,12.9062,12.9906,12.9063,12.9062,0.0,0.0,,
2019-07-22,173872399.69,12.9906,12.975,12.9907,12.9906,0.0,0.0,,
2019-07-19,173659488.66,12.975,12.975,12.9751,12.975,0.0,0.0,,
2019-07-18,174329937.06,13.0682,13.0356,13.0683,13.0682,0.0,0.0,,
2019-07-17,173893722.63,13.0356,13.0019,13.0357,13.0356,0.0,0.0,,
2019-07-15,173407586.06,13.0019,13.0621,13.002,13.0019,0.0,0.0,,
2019-07-12,174207502.37,13.0621,13.0847,13.0622,13.0621,0.0,0.0,,
2019-07-11,174482804.3,13.0847,13.0007,13.0848,13.0847,0.0,0.0,,
2019-07-10,173861463.41,13.0007,13.0525,13.0008,13.0007,0.0,0.0,,
2019-07-09,174505263.69,13.0525,13.0593,13.0526,13.0525,0.0,0.0,,
2019-07-08,174513754.87,13.0593,13.1101,13.0594,13.0593,0.0,0.0,,
2019-07-05,175192896.96,13.1101,13.1101,0.0,0.0,0.0,0.0,,
2019-07-04,175192896.96,13.1101,13.0276,0.0,0.0,0.0,0.0,,
2019-06-27,164313302.96,12.6375,12.7691,12.6376,12.6375,0.0,0.0,,
2019-06-26,165910656.6,12.7691,12.7691,12.7692,12.7691,0.0,0.0,,
2019-06-14,162233582.52,12.5512,12.5927,12.5513,12.5512,0.0,0.0,,
2019-06-13,162756359.44,12.5927,12.6436,12.5928,12.5927,0.0,0.0,,
2019-06-12,163154694.49,12.6436,12.5646,12.6437,12.6436,0.0,0.0,,
2019-06-11,162135199.92,12.5646,12.374,0.0,0.0,0.0,0.0,,
2019-06-10,159452856.17,12.374,12.2874,12.3741,12.374,0.0,0.0,,
2019-06-07,158168745.04,12.2874,12.2316,12.2875,12.2874,0.0,0.0,,
2019-06-06,157004668.44,12.2316,11.9666,12.2317,12.2316,0.0,0.0,,
2019-06-05,153287307.97,11.9666,12.2038,11.9667,11.9666,0.0,0.0,,
2019-06-04,155984214.05,12.2038,12.3574,12.2039,12.2038,0.0,0.0,,
2019-05-31,157947480.23,12.3574,12.4139,0.0,0.0,0.0,0.0,,
2019-05-30,158673035.73,12.4139,12.4558,12.414,12.4139,0.0,0.0,,
2019-05-29,159302052.7,12.4558,12.5116,12.4559,12.4558,0.0,0.0,,
2019-05-28,160014900.41,12.5116,12.5183,0.0,0.0,0.0,0.0,,
2019-05-27,160060332.18,12.5183,12.6209,12.5184,12.5183,0.0,0.0,,
2019-05-24,161597661.8,12.6209,12.7702,12.621,12.6209,0.0,0.0,,
2019-05-23,163222014.48,12.7702,12.6773,12.7703,12.7702,0.0,0.0,,
2019-05-22,161883149.2,12.6773,12.9336,12.6774,12.6773,0.0,0.0,,
2019-05-21,164852311.14,12.9336,12.8676,12.9337,12.9336,0.0,0.0,,
2019-05-17,163743850.74,12.8676,12.7542,12.8677,12.8676,0.0,0.0,,
2019-05-16,162168192.51,12.7542,12.7542,12.7543,12.7542,0.0,0.0,,
2019-05-15,159964503.67,12.5967,12.8112,12.5968,12.5967,0.0,0.0,,
2019-05-14,162793480.19,12.8112,12.9629,12.8113,12.8112,0.0,0.0,,
2019-05-13,164658616.34,12.9629,13.0106,12.963,12.9629,0.0,0.0,,
2019-05-10,165196952.6,13.0106,13.1067,13.0107,13.0106,0.0,0.0,,
2019-05-09,166313667.7,13.1067,13.3231,13.1068,13.1067,0.0,0.0,,
2019-05-08,169160756.75,13.3231,13.4256,13.3232,13.3231,0.0,0.0,,
2019-05-07,170685146.81,13.4256,13.3526,13.4257,13.4256,0.0,0.0,,
