nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-01-27,3104608383.9,10.3866,10.6204,10.3867,10.3866,10.3867,10.3866, , 
2020-01-24,3175259685.2,10.6204,10.6021,10.6205,10.6204,10.6205,10.6204, , 
2020-01-23,3170246321.5,10.6021,10.5655,10.6022,10.6021,10.6022,10.6021, , 
2020-01-22,3159859172.94,10.5655,10.5582,10.5656,10.5655,10.5656,10.5655, , 
2020-01-21,3158497410.94,10.5582,10.6672,10.5583,10.5582,10.5583,10.5582, , 
2020-01-20,3192631535.19,10.6672,10.7178,10.6673,10.6672,10.6673,10.6672, , 
2020-01-17,3209310522.76,10.7178,10.6797,10.7179,10.7178,10.7179,10.7178, , 
2020-01-15,3186221337.57,10.6407,10.6325,10.6408,10.6407,10.6408,10.6407, , 
2020-01-14,3185347474.73,10.6325,10.5988,10.6326,10.6325,10.6326,10.6325, , 
2020-01-13,3175858565.65,10.5988,10.564,10.5989,10.5988,10.5989,10.5988, , 
2020-01-10,3167052414.58,10.564,10.5462,10.5641,10.564,10.5641,10.564, , 
2020-01-07,3152659031.75,10.5007,10.3543,10.5008,10.5007,10.5008,10.5007, , 
2020-01-06,3109883517.82,10.3543,10.5674,10.3544,10.3543,10.3544,10.3543, , 
2020-01-03,3174657504.97,10.5674,10.571,10.5675,10.5674,10.5675,10.5674, , 
2020-01-02,3175375532.42,10.571,10.5176,10.5711,10.571,10.5711,10.571, , 
2019-12-30,3146425036.61,10.5176,10.5423,10.5177,10.5176,10.5177,10.5176, , 
2019-12-27,3142073397.5,10.5423,10.5128,10.5424,10.5423,10.5424,10.5423, , 
2019-12-26,3123965188.29,10.5128,10.4912,10.5129,10.5128,10.5129,10.5128, , 
2019-12-25,3109114697.16,10.4912,10.4696,10.4913,10.4912,10.4913,10.4912, , 
2019-12-24,3096366777.64,10.4696,10.4895,10.4697,10.4696,10.4697,10.4696, , 
2019-12-23,3100596369.66,10.4895,10.5331,10.4896,10.4895,10.4896,10.4895, , 
2019-12-20,3109578492.37,10.5331,10.5366,10.5332,10.5331,10.5332,10.5331, , 
2019-12-19,3108183890.2,10.5366,10.5104,10.5367,10.5366,10.5367,10.5366, , 
2019-12-18,3100038067.16,10.5104,10.4877,10.5105,10.5104,10.5105,10.5104, , 
2019-12-16,3094186786.29,10.5019,10.6482,10.502,10.5019,10.502,10.5019, , 
2019-12-13,3134657534.98,10.6482,10.5684,10.6483,10.6482,10.6483,10.6482, , 
2019-12-11,3093076175.55,10.5132,10.5248,10.5133,10.5132,10.5133,10.5132, , 
2019-12-09,3096602124.1,10.5248,10.5545,10.5249,10.5248,10.5249,10.5248, , 
2019-12-06,3103244366.43,10.5545,10.5896,10.5546,10.5545,10.5546,10.5545, , 
2019-12-04,3111367184.08,10.5896,10.5923,10.5897,10.5896,10.5897,10.5896, , 
2019-12-03,3111731852.85,10.5923,10.6287,10.5924,10.5923,10.5924,10.5923, , 
2019-12-02,3119348395.63,10.6287,10.7784,10.6288,10.6287,10.6288,10.6287, , 
2019-11-29,3158724989.17,10.7784,10.7825,10.7785,10.7784,10.7785,10.7784, , 
2019-11-26,3156990972.11,10.7928,10.7728,10.7929,10.7928,10.7929,10.7928, , 
2019-11-22,3113871547.45,10.6503,10.6549,10.6504,10.6503,10.6504,10.6503, , 
2019-11-19,3132397063.74,10.7194,10.6588,10.7195,10.7194,10.7195,10.7194, , 
2019-11-08,3171021898.25,10.8669,10.8786,10.867,10.8669,10.867,10.8669, , 
2019-11-07,3174618157.41,10.8786,10.807,10.8787,10.8786,10.8787,10.8786, , 
2019-11-01,3111556566.08,10.6585,10.7367,10.6586,10.6585,10.6586,10.6585, , 
2019-10-24,3164280500.69,10.843,10.9366,10.8431,10.843,10.8431,10.843, , 
2019-10-22,3191986907.77,10.9366,10.890999999999998,10.9367,10.9366,10.9367,10.9366, , 
2019-10-21,3178312650.8,10.890999999999998,10.943,10.8911,10.890999999999998,10.8911,10.890999999999998, , 
2019-10-18,3194879751.01,10.943,10.9575,10.9431,10.943,10.9431,10.943, , 
2019-10-17,3199010775.88,10.9575,10.9576,10.9576,10.9575,10.9576,10.9575, , 
2019-10-16,3198774243.71,10.9576,10.9473,10.9577,10.9576,10.9577,10.9576, , 
2019-10-15,3195244903.0,10.9473,10.9335,10.9474,10.9473,10.9474,10.9473, , 
2019-10-11,3191477842.43,10.9335,10.8796,10.9336,10.9335,10.9336,10.9335, , 
2019-10-10,3176845705.03,10.8796,10.8866,10.8797,10.8796,10.8797,10.8796, , 
2019-10-09,3178130454.78,10.8866,10.885,10.8867,10.8866,10.8867,10.8866, , 
2019-10-08,3177125950.98,10.885,10.9091,10.8851,10.885,10.8851,10.885, , 
2019-10-07,3183825330.37,10.9091,10.9169,10.9092,10.9091,10.9092,10.9091, , 
2019-10-04,3185003346.68,10.9169,11.0096,10.917,10.9169,10.917,10.9169, , 
2019-10-03,3210946780.03,11.0096,11.0208,11.0097,11.0096,11.0097,11.0096, , 
2019-10-02,3212500928.21,11.0208,11.054,11.0209,11.0208,11.0209,11.0208, , 
2019-10-01,3221754280.35,11.054,11.1376,11.0541,11.054,11.0541,11.054, , 
2019-09-27,3257887722.54,11.178,11.1182,11.1781,11.178,11.1781,11.178, , 
2019-09-26,3239989156.4,11.1182,11.0519,11.1183,11.1182,11.1183,11.1182, , 
2019-09-25,3220752014.49,11.0519,11.0687,11.052,11.0519,11.052,11.0519, , 
2019-09-24,3225714435.36,11.0687,11.0384,11.0688,11.0687,11.0688,11.0687, , 
2019-09-23,3216526590.09,11.0384,11.0814,11.0385,11.0384,11.0385,11.0384, , 
2019-09-20,3228428314.4,11.0814,11.152999999999999,11.0815,11.0814,11.0815,11.0814, , 
2019-09-19,3249730930.14,11.153,11.2335,11.1531,11.153,11.1531,11.153, , 
2019-09-18,3272668957.86,11.2335,11.2497,11.2336,11.2335,11.2336,11.2335, , 
2019-09-17,3277345701.57,11.2497,11.3167,11.2498,11.2497,11.2498,11.2497, , 
2019-09-16,3296751686.01,11.3167,11.4197,11.3168,11.3167,11.3168,11.3167, , 
2019-09-13,3326631132.62,11.4197,11.3951,11.4198,11.4197,11.4198,11.4197, , 
2019-09-12,3320434141.66,11.3951,11.4378,11.3952,11.3951,11.3952,11.3951, , 
2019-09-11,3333263947.77,11.4378,11.4009,11.4379,11.4378,11.4379,11.4378, , 
2019-09-10,3323558764.79,11.4009,11.4692,11.401,11.4009,11.401,11.4009, , 
2019-09-09,3344401210.37,11.4692,11.4675,11.4693,11.4692,11.4693,11.4692, , 
2019-09-06,3344180320.19,11.4675,11.4614,11.4676,11.4675,11.4676,11.4675, , 
2019-09-05,3342194738.83,11.4614,11.4071,11.4615,11.4614,11.4615,11.4614, , 
2019-09-04,3327200204.37,11.4071,11.3149,11.4072,11.4071,11.4072,11.4071, , 
2019-09-03,3299485323.36,11.3149,11.4071,11.315,11.3149,11.315,11.3149, , 
2019-09-02,3326232563.1,11.4071,11.3862,11.4072,11.4071,11.4072,11.4071, , 
2019-08-30,3320387736.55,11.3862,11.336,11.3863,11.3862,11.3863,11.3862, , 
2019-08-29,3306488909.54,11.335999999999999,11.2941,11.3361,11.335999999999999,11.3361,11.335999999999999, , 
2019-08-28,3295473225.51,11.2941,11.284,11.2942,11.2941,11.2942,11.2941, , 
2019-08-27,3291557142.35,11.284,11.3331,11.2841,11.284,11.2841,11.284, , 
2019-08-26,3304402467.04,11.3331,11.4686,11.3332,11.3331,11.3332,11.3331, , 
2019-08-23,3343770474.09,11.4686,11.4122,11.4687,11.4686,11.4687,11.4686, , 
2019-08-22,3327144115.96,11.4122,11.44,11.4123,11.4122,11.4123,11.4122, , 
2019-08-21,3335471725.59,11.44,11.3558,11.4401,11.44,11.4401,11.44, , 
2019-08-20,3311187301.68,11.3558,11.3835,11.3559,11.3558,11.3559,11.3558, , 
2019-08-19,3318699300.9,11.3835,11.355,11.3836,11.3835,11.3836,11.3835, , 
2019-08-16,3308376731.26,11.355,11.1743,11.3551,11.355,11.3551,11.355, , 
2019-08-15,3253645230.87,11.1743,11.2139,11.1744,11.1743,11.1744,11.1743, , 
2019-08-14,3264155026.65,11.2139,11.2231,11.214,11.2139,11.214,11.2139, , 
2019-08-13,3273438372.81,11.2231,11.4219,11.2232,11.2231,11.2232,11.2231, , 
2019-08-09,3330494159.85,11.4219,11.5196,11.422,11.4219,11.422,11.4219,,
2019-08-08,3359050788.57,11.5196,11.4786,11.5197,11.5196,11.5197,11.5196,,
2019-08-07,3347514994.7,11.4786,11.4794,11.4787,11.4786,11.4787,11.4786,,
2019-08-06,3345598953.36,11.4794,11.4757,11.4795,11.4794,11.4795,11.4794,,
2019-08-05,3344306969.87,11.4757,11.5943,11.4758,11.4757,11.4758,11.4757,,
2019-08-02,3376216596.16,11.5943,11.6581,11.5944,11.5943,11.5944,11.5943,,
2019-08-01,3395637124.08,11.6581,11.7731,11.6582,11.6581,11.6582,11.6581,,
2019-07-31,3428702450.97,11.7731,11.7547,11.7732,11.7731,11.7732,11.7731,,
2019-07-30,3425553399.57,11.7547,11.8684,11.7548,11.7547,11.7548,11.7547,,
2019-07-26,3457729080.87,11.8684,11.9354,11.8685,11.8684,11.8685,11.8684,,
2019-07-25,3479005532.47,11.9354,11.8841,11.9355,11.9354,11.9355,11.9354,,
2019-07-24,3464798044.91,11.8841,11.8493,11.8842,11.8841,11.8842,11.8841,,
2019-07-23,3455002970.19,11.8493,11.8386,11.8494,11.8493,11.8494,11.8493,,
2019-07-22,3451987877.6,11.8386,11.8339,11.8387,11.8386,11.8387,11.8386,,
2019-07-19,3454508508.98,11.8339,11.7536,11.834,11.8339,11.834,11.8339,,
2019-07-18,3431490148.42,11.7536,11.7305,11.7537,11.7536,11.7537,11.7536,,
2019-07-17,3425155322.49,11.7305,11.772,11.7306,11.7305,11.7306,11.7305,,
2019-07-15,3438025192.46,11.772,11.7775,11.7721,11.772,11.7721,11.772,,
2019-07-12,3441060904.56,11.7775,11.8125,11.7776,11.7775,11.7776,11.7775,,
2019-07-11,3453068355.9,11.8125,11.7912,11.8126,11.8125,11.8126,11.8125,,
2019-07-10,3447659297.34,11.7912,11.7063,11.7913,11.7912,11.7913,11.7912,,
2019-07-09,3424053396.55,11.7063,11.7245,11.7064,11.7063,11.7064,11.7063,,
2019-07-08,3430869747.61,11.7245,11.7057,11.7246,11.7245,11.7246,11.7245,,
2019-06-28,3415513854.68,11.6538,11.6728,11.6539,11.6538,11.6539,11.6538,,
2019-06-27,3422648012.36,11.6728,11.6263,11.6729,11.6728,11.6729,11.6728,,
2019-06-26,3410055450.48,11.6263,11.633,11.6264,11.6263,11.6264,11.6263,,
2019-06-14,3391082491.74,11.4989,11.4986,11.499,11.4989,11.499,11.4989,,
2019-06-13,3392990649.32,11.4986,11.4592,11.4987,11.4986,11.4987,11.4986,,
2019-06-12,3382279672.17,11.4592,11.4283,11.4593,11.4592,11.4593,11.4592,,
2019-06-11,3375100445.36,11.4283,11.4242,11.4284,11.4283,11.4284,11.4283,,
2019-06-10,3374250626.13,11.4242,11.3971,11.4243,11.4242,11.4243,11.4242,,
2019-06-07,3365480643.76,11.3971,11.3416,11.3972,11.3971,11.3972,11.3971,,
2019-06-05,3350019334.06,11.3416,11.2386,11.3417,11.3416,11.3417,11.3416,,
2019-06-04,3320275800.73,11.2386,11.1186,11.2387,11.2386,11.2387,11.2386,,
2019-05-31,3284939964.47,11.1186,11.1063,11.1187,11.1186,11.1187,11.1186,,
2019-05-30,3281332759.9,11.1063,11.1471,11.1064,11.1063,11.1064,11.1063,,
2019-05-29,3293920947.73,11.1471,11.2595,11.1472,11.1471,11.1472,11.1471,,
2019-05-28,3327352858.97,11.2595,11.2039,11.2596,11.2595,11.2596,11.2595,,
2019-05-27,3309998698.61,11.2039,11.119000000000002,11.204,11.2039,11.204,11.2039,,
2019-05-24,3286026970.14,11.119000000000002,11.050999999999998,11.1191,11.119000000000002,11.1191,11.119000000000002,,
2019-05-23,3265644124.39,11.050999999999998,11.1549,11.0511,11.050999999999998,11.0511,11.050999999999998,,
2019-05-22,3296853126.67,11.1549,11.0591,11.155,11.1549,11.155,11.1549,,
2019-05-21,3268831873.82,11.0591,11.0094,11.0592,11.0591,11.0592,11.0591,,
2019-05-17,3253856325.11,11.0094,11.022,11.0095,11.0094,11.0095,11.0094,,
2019-05-16,3260740223.13,11.022,11.083,11.0221,11.022,11.0221,11.022,,
2019-05-15,3280864581.59,11.083,11.1318,11.0831,11.083,11.0831,11.083,,
2019-05-14,3295875719.11,11.1318,11.1762,11.1319,11.1318,11.1319,11.1318,,
2019-05-13,3310916734.9,11.1762,11.2753,11.1763,11.1762,11.1763,11.1762,,
2019-05-10,3340343705.16,11.2753,11.2959,11.2754,11.2753,11.2754,11.2753,,
2019-05-09,3346810292.24,11.2959,11.3368,11.296,11.2959,11.296,11.2959,,
2019-05-08,3360669868.37,11.3368,11.4539,11.3369,11.3368,11.3369,11.3368,,
2019-05-07,3395029061.53,11.4539,11.5276,11.454,11.4539,11.454,11.4539,,
2019-05-03,3417147641.29,11.5276,11.5182,11.5277,11.5276,11.5277,11.5276,,
2019-05-02,3415187996.41,11.5182,11.511,11.5183,11.5182,11.5183,11.5182,,
2019-04-30,3415786909.6,11.511,11.4783,11.5111,11.511,11.5111,11.511,,
2019-04-29,3406058195.52,11.4783,11.4324,11.4784,11.4783,11.4784,11.4783,,
2019-04-26,3391901769.52,11.4324,11.4787,11.4325,11.4324,11.4325,11.4324,,
2019-04-25,3405869273.64,11.4787,11.4685,11.4788,11.4787,11.4788,11.4787,,
2019-04-24,3402860218.03,11.4685,11.4467,11.4686,11.4685,11.4686,11.4685,,
2019-04-23,3397110595.45,11.4467,11.4718,11.4468,11.4467,11.4468,11.4467,,
2019-04-22,3403951089.64,11.4718,11.5244,11.4719,11.4718,11.4719,11.4718,,
2019-04-19,3420567926.78,11.5244,11.5108,11.5245,11.5244,11.5245,11.5244,,
2019-04-18,3417207556.39,11.5108,11.501,11.5109,11.5108,11.5109,11.5108,,
2019-04-17,3414588183.4,11.501,11.4258,11.5011,11.501,11.5011,11.501,,
2019-04-12,3390895715.8,11.4258,11.4284,11.4259,11.4258,11.4259,11.4258,,
2019-04-11,3392177894.65,11.4284,11.4295,11.4285,11.4284,11.4285,11.4284,,
2019-04-10,3394091377.88,11.4295,11.4156,11.4296,11.4295,11.4296,11.4295,,
2019-04-09,3390365092.15,11.4156,11.3765,11.4157,11.4156,11.4157,11.4156,,
2019-04-05,3378811953.06,11.3765,11.3368,11.3766,11.3765,11.3766,11.3765,,
2019-04-04,3367852758.13,11.3368,11.4089,11.3369,11.3368,11.3369,11.3368,,
2019-04-03,3391822460.07,11.4089,11.4369,11.409,11.4089,11.409,11.4089,,
2019-04-02,3400789945.28,11.4369,11.3951,11.437000000000001,11.4369,11.437000000000001,11.4369,,
2019-04-01,3388351620.9,11.3951,11.3525,11.3952,11.3951,11.3952,11.3951,,
2019-03-29,3376187212.59,11.3525,11.2987,11.3526,11.3525,11.3526,11.3525,,
2019-03-28,3359944023.62,11.2987,11.2682,11.2988,11.2987,11.2988,11.2987,,
2019-03-27,3350452508.15,11.2682,11.2796,11.2683,11.2682,11.2683,11.2682,,
2019-03-26,3353057542.47,11.2796,11.2394,11.2797,11.2796,11.2797,11.2796,,
2019-03-25,3339943572.74,11.2394,11.3637,11.2395,11.2394,11.2395,11.2394,,
2019-03-22,3376647506.72,11.3637,11.3363,11.3638,11.3637,11.3638,11.3637,,
2019-03-21,3368263263.98,11.3363,11.3037,11.3364,11.3363,11.3364,11.3363,,
2019-03-20,3359177881.2,11.3037,11.3015,11.3038,11.3037,11.3038,11.3037,,
2019-03-19,3358763038.71,11.3015,11.2559,11.3016,11.3015,11.3016,11.3015,,
2019-03-18,3344527530.49,11.2559,11.3077,11.255999999999998,11.2559,11.255999999999998,11.2559,,
2019-03-15,3360385383.57,11.3077,11.3732,11.3078,11.3077,11.3078,11.3077,,
2019-03-14,3380274851.98,11.3732,11.3771,11.3733,11.3732,11.3733,11.3732,,
2019-03-13,3383516609.2,11.3771,11.3432,11.3772,11.3771,11.3772,11.3771,,
2019-03-12,3373708663.1,11.3432,11.3418,11.3433,11.3432,11.3433,11.3432,,
2019-03-11,3372936888.92,11.3418,11.3606,11.3419,11.3418,11.3419,11.3418,,
2019-03-08,3379365022.02,11.3606,11.3668,11.3607,11.3606,11.3607,11.3606,,
2019-03-07,3381426674.19,11.3668,11.3201,11.3669,11.3668,11.3669,11.3668,,
2019-03-06,3367980597.99,11.3201,11.3806,11.3202,11.3201,11.3202,11.3201,,
2019-03-05,3386293074.93,11.3806,11.3581,11.3807,11.3806,11.3807,11.3806,,
2019-03-04,3379307531.57,11.3581,11.4043,11.3582,11.3581,11.3582,11.3581,,
2019-03-01,3394736592.94,11.4043,11.4787,11.4044,11.4043,11.4044,11.4043,,
2019-02-28,3416195632.38,11.4787,11.5495,11.4788,11.4787,11.4788,11.4787,,
2019-02-27,3437111118.55,11.5495,11.5459,11.5496,11.5495,11.5496,11.5495,,
2019-02-26,3436729499.19,11.5459,11.5905,11.546,11.5459,11.546,11.5459,,
2019-02-25,3449729047.19,11.5905,11.5216,11.5906,11.5905,11.5906,11.5905,,
2019-02-22,3429740673.59,11.5216,11.4351,11.5217,11.5216,11.5217,11.5216,,
2019-02-21,3404900542.93,11.4351,11.4334,11.4352,11.4351,11.4352,11.4351,,
2019-02-20,3405333948.67,11.4334,11.3701,11.4335,11.4334,11.4335,11.4334,,
2019-02-18,3386579974.08,11.3701,11.394,11.3702,11.3701,11.3702,11.3701,,
2019-02-15,3393925689.98,11.394,11.4601,11.3941,11.394,11.3941,11.394,,
2019-02-14,3414440233.37,11.4601,11.4698,11.4602,11.4601,11.4602,11.4601,,
2019-02-13,3418078738.14,11.4698,11.4081,11.4699,11.4698,11.4699,11.4698,,
2019-02-12,3399648525.47,11.4081,11.3385,11.4082,11.4081,11.4082,11.4081,,
2019-02-11,3379572128.6,11.3385,11.4473,11.3386,11.3385,11.3386,11.3385,,
2019-02-08,3420055680.9,11.4473,11.4317,11.4474,11.4473,11.4474,11.4473,,
2019-02-07,3415452265.39,11.4317,11.5117,11.4318,11.4317,11.4318,11.4317,,
2019-02-06,3439636219.27,11.5117,11.4508,11.5118,11.5117,11.5118,11.5117,,
2019-02-05,3421085834.24,11.4508,11.4828,11.4509,11.4508,11.4509,11.4508,,
2019-02-04,3430316402.11,11.4828,11.4436,11.4829,11.4828,11.4829,11.4828,,
2019-02-01,3418579138.34,11.4436,11.3991,11.4437,11.4436,11.4437,11.4436,,
2019-01-31,3404469779.77,11.3991,11.3646,11.3992,11.3991,11.3992,11.3991,,
2019-01-30,3394786240.19,11.3646,11.3341,11.3647,11.3646,11.3647,11.3646,,
2019-01-29,3386085170.64,11.3341,11.35,11.3342,11.3341,11.3342,11.3341,,
2019-01-28,3390324658.38,11.35,11.3053,11.3501,11.35,11.3501,11.35,,
2019-01-25,3375407542.11,11.3053,11.2576,11.3054,11.3053,11.3054,11.3053,,
2019-01-24,3361662500.27,11.2576,11.1806,11.2577,11.2576,11.2577,11.2576,,
2019-01-23,3339219004.68,11.1806,11.0991,11.1807,11.1806,11.1807,11.1806,,
2019-01-22,3315156108.3,11.0991,11.0031,11.0992,11.0991,11.0992,11.0991,,
2019-01-21,3286776771.55,11.0031,10.9971,11.0032,11.0031,11.0032,11.0031,,
2019-01-18,3285740560.82,10.9971,10.9918,10.9972,10.9971,10.9972,10.9971,,
2019-01-17,3284387298.78,10.9918,11.005,10.9919,10.9918,10.9919,10.9918,,
2019-01-16,3288317441.68,11.005,11.0495,11.0051,11.005,11.0051,11.005,,
2019-01-15,3301074325.04,11.0495,11.0381,11.0496,11.0495,11.0496,11.0495,,
2019-01-14,3297515905.69,11.0381,11.0589,11.0382,11.0381,11.0382,11.0381,,
2019-01-11,3305328658.69,11.0589,10.9703,11.059000000000001,11.0589,11.059000000000001,11.0589,,
2019-01-10,3279338611.95,10.9703,10.9587,10.9704,10.9703,10.9704,10.9703,,
2019-01-09,3276492054.66,10.9587,11.0045,10.9588,10.9587,10.9588,10.9587,,
2019-01-08,3290730943.06,11.0045,10.9911,11.0046,11.0045,11.0046,11.0045,,
2019-01-07,3286781114.19,10.9911,10.9003,10.9912,10.9911,10.9912,10.9911,,
2019-01-04,3260199750.52,10.9003,10.8486,10.9004,10.9003,10.9004,10.9003,,
2019-01-03,3246276932.33,10.8486,10.9016,10.8487,10.8486,10.8487,10.8486,,
2019-01-02,3262328640.8,10.9016,10.908,10.9017,10.9016,10.9017,10.9016,,
2018-12-28,3241057050.31,10.908,10.7929,10.9081,10.908,10.9081,10.908,,
2018-12-27,3193185824.93,10.7929,10.8645,10.793,10.7929,10.793,10.7929,,
2018-12-26,3198633938.44,10.8645,10.8588,10.8646,10.8645,10.8646,10.8645,,
2018-12-25,3179758531.02,10.8588,11.0709,10.8589,10.8588,10.8589,10.8588,,
2018-12-24,3233177308.77,11.0709,11.1081,11.071,11.0709,11.071,11.0709,,
2018-12-21,3238740196.06,11.1081,11.1986,11.1082,11.1081,11.1082,11.1081,,
2018-12-20,3257136650.63,11.1986,11.2713,11.1987,11.1986,11.1987,11.1986,,
2018-12-19,3274135373.15,11.2713,11.184000000000001,11.2714,11.2713,11.2714,11.2713,,
2018-12-18,3238952255.05,11.184000000000001,11.2154,11.1841,11.184000000000001,11.1841,11.184000000000001,,
2018-12-17,3240456780.12,11.2154,11.3072,11.2155,11.2154,11.2155,11.2154,,
2018-12-14,3259474269.06,11.3072,11.3731,11.3073,11.3072,11.3073,11.3072,,
2018-12-13,3274044248.36,11.3731,11.408,11.3732,11.3731,11.3732,11.3731,,
