nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-06-04,2826003961.53,10.1369,10.1369,0.0,0.0,0.0,0.0,,
2018-06-01,2826003961.53,10.1369,10.1369,0.0,0.0,0.0,0.0,,
2018-05-31,2826003961.53,10.1369,10.1163,0.0,0.0,0.0,0.0,,
2018-05-30,2820252037.33,10.1163,10.1163,0.0,0.0,0.0,0.0,,
2018-05-28,2820252037.33,10.1163,10.1163,0.0,0.0,0.0,0.0,,
2018-05-25,2820252037.33,10.1163,10.1163,0.0,0.0,0.0,0.0,,
2018-05-24,2820252037.33,10.1163,10.1163,0.0,0.0,0.0,0.0,,
2018-05-23,2820252037.33,10.1163,10.1163,0.0,0.0,0.0,0.0,,
2018-05-22,2820252037.33,10.1163,10.1163,0.0,0.0,0.0,0.0,,
2018-05-21,2820252037.33,10.1163,10.1163,0.0,0.0,0.0,0.0,,
2018-05-18,2820252037.33,10.1163,10.1163,0.0,0.0,0.0,0.0,,
2018-05-17,2820252037.33,10.1163,10.1163,0.0,0.0,0.0,0.0,,
2018-05-16,2820252037.33,10.1163,10.1163,0.0,0.0,0.0,0.0,,
2018-05-15,2820252037.33,10.1163,10.1163,0.0,0.0,0.0,0.0,,
2018-05-14,2820252037.33,10.1163,10.1163,0.0,0.0,0.0,0.0,,
2018-05-11,2820252037.33,10.1163,10.1163,0.0,0.0,0.0,0.0,,
2018-05-10,2820252037.33,10.1163,10.1163,0.0,0.0,0.0,0.0,,
2018-05-09,2820252037.33,10.1163,10.1163,0.0,0.0,0.0,0.0,,
2018-05-08,2820252037.33,10.1163,10.1163,0.0,0.0,0.0,0.0,,
2018-05-07,2820252037.33,10.1163,10.1163,0.0,0.0,0.0,0.0,,
2018-05-04,2820252037.33,10.1163,10.1163,0.0,0.0,0.0,0.0,,
2018-05-03,2820252037.33,10.1163,10.1163,0.0,0.0,0.0,0.0,,
2018-05-02,2820252037.33,10.1163,10.1163,0.0,0.0,0.0,0.0,,
2018-04-30,2820252037.33,10.1163,10.0892,0.0,0.0,0.0,0.0,,
2018-04-27,2812707309.28,10.0892,10.0892,0.0,0.0,0.0,0.0,,
2018-04-26,2812707309.28,10.0892,10.0892,0.0,0.0,0.0,0.0,,
2018-04-25,2812707309.28,10.0892,10.0892,0.0,0.0,0.0,0.0,,
2018-04-24,2812707309.28,10.0892,10.0892,0.0,0.0,0.0,0.0,,
2018-04-23,2812707309.28,10.0892,10.0892,0.0,0.0,0.0,0.0,,
2018-04-20,2812707309.28,10.0892,0.0,0.0,0.0,0.0,0.0,,
2018-04-19,2812707309.28,10.0892,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,2812707309.28,10.0892,0.0,0.0,0.0,0.0,0.0,,
2018-04-17,2812707309.28,10.0892,0.0,0.0,0.0,0.0,0.0,,
2018-04-12,2812707309.28,10.0892,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,2812707309.28,10.0892,0.0,0.0,0.0,0.0,0.0,,
2018-04-10,2812707309.28,10.0892,0.0,0.0,0.0,0.0,0.0,,
2018-04-09,2812707309.28,10.0892,0.0,0.0,0.0,0.0,0.0,,
2018-04-05,2812707309.28,10.0892,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,2812707309.28,10.0892,0.0,0.0,0.0,0.0,0.0,,
2018-04-03,2812707309.28,10.0892,0.0,0.0,0.0,0.0,0.0,,
2018-04-02,2812707309.28,10.0892,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,2812707309.28,10.0892,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,2821539177.07,10.1209,0.0,0.0,0.0,0.0,0.0,,
2018-03-28,2821539177.07,10.1209,0.0,0.0,0.0,0.0,0.0,,
2018-03-27,2821539177.07,10.1209,0.0,0.0,0.0,0.0,0.0,,
2018-03-26,2821539177.07,10.1209,0.0,0.0,0.0,0.0,0.0,,
2018-03-23,2821539177.07,10.1209,0.0,0.0,0.0,0.0,0.0,,
2018-03-22,2821539177.07,10.1209,0.0,0.0,0.0,0.0,0.0,,
2018-03-21,2821539177.07,10.1209,0.0,0.0,0.0,0.0,0.0,,
2018-03-20,2821539177.07,10.1209,0.0,0.0,0.0,0.0,0.0,,
2018-03-19,2821539177.07,10.1209,0.0,0.0,0.0,0.0,0.0,,
2018-03-16,2821539177.07,10.1209,0.0,0.0,0.0,0.0,0.0,,
2018-03-15,2821539177.07,10.1209,0.0,0.0,0.0,0.0,0.0,,
2018-03-14,2821539177.07,10.1209,0.0,0.0,0.0,0.0,0.0,,
2018-03-13,2821539177.07,10.1209,0.0,0.0,0.0,0.0,0.0,,
2018-03-12,2821539177.07,10.1209,0.0,0.0,0.0,0.0,0.0,,
2018-03-09,2821539177.07,10.1209,0.0,0.0,0.0,0.0,0.0,,
2018-03-08,2821539177.07,10.1209,0.0,0.0,0.0,0.0,0.0,,
2018-03-07,2821539177.07,10.1209,0.0,0.0,0.0,0.0,0.0,,
2018-03-06,2821539177.07,10.1209,0.0,0.0,0.0,0.0,0.0,,
2018-03-05,2821539177.07,10.1209,0.0,0.0,0.0,0.0,0.0,,
2018-03-02,2821539177.07,10.1209,0.0,0.0,0.0,0.0,0.0,,
2018-02-28,2821539177.07,10.1209,0.0,0.0,0.0,0.0,0.0,,
2018-02-27,2811155142.76,10.0837,0.0,0.0,0.0,0.0,0.0,,
2018-02-26,2811155142.76,10.0837,0.0,0.0,0.0,0.0,0.0,,
2018-02-23,2811155142.76,10.0837,0.0,0.0,0.0,0.0,0.0,,
2018-02-22,2811155142.76,10.0837,0.0,0.0,0.0,0.0,0.0,,
2018-02-21,2811155142.76,10.0837,0.0,0.0,0.0,0.0,0.0,,
2018-02-20,2811155142.76,10.0837,0.0,0.0,0.0,0.0,0.0,,
2018-02-19,2811155142.76,10.0837,0.0,0.0,0.0,0.0,0.0,,
2018-02-16,2811155142.76,10.0837,0.0,0.0,0.0,0.0,0.0,,
2018-02-15,2811155142.76,10.0837,0.0,0.0,0.0,0.0,0.0,,
2018-02-14,2811155142.76,10.0837,0.0,0.0,0.0,0.0,0.0,,
2018-02-13,2811155142.76,10.0837,0.0,0.0,0.0,0.0,0.0,,
2018-02-12,2811155142.76,10.0837,0.0,0.0,0.0,0.0,0.0,,
2018-02-09,2811155142.76,10.0837,0.0,0.0,0.0,0.0,0.0,,
2018-02-08,2811155142.76,10.0837,0.0,0.0,0.0,0.0,0.0,,
2018-02-07,2811155142.76,10.0837,0.0,0.0,0.0,0.0,0.0,,
2018-02-06,2811155142.76,10.0837,0.0,0.0,0.0,0.0,0.0,,
2018-02-05,2811155142.76,10.0837,0.0,0.0,0.0,0.0,0.0,,
2018-02-02,2811155142.76,10.0837,0.0,0.0,0.0,0.0,0.0,,
2018-02-01,2811155142.76,10.0837,0.0,0.0,0.0,0.0,0.0,,
2018-01-31,2811155142.76,10.0837,0.0,0.0,0.0,0.0,0.0,,
2018-01-30,2819071569.37,10.1121,0.0,0.0,0.0,0.0,0.0,,
2018-01-29,2819071569.37,10.1121,0.0,0.0,0.0,0.0,0.0,,
2018-01-26,2819071569.37,10.1121,0.0,0.0,0.0,0.0,0.0,,
2018-01-25,2819071569.37,10.1121,0.0,0.0,0.0,0.0,0.0,,
2018-01-24,2819071569.37,10.1121,0.0,0.0,0.0,0.0,0.0,,
2018-01-23,2819071569.37,10.1121,0.0,0.0,0.0,0.0,0.0,,
2018-01-22,2819071569.37,10.1121,0.0,0.0,0.0,0.0,0.0,,
2018-01-19,2819071569.37,10.1121,0.0,0.0,0.0,0.0,0.0,,
2018-01-18,2819071569.37,10.1121,0.0,0.0,0.0,0.0,0.0,,
2018-01-17,2819071569.37,10.1121,0.0,0.0,0.0,0.0,0.0,,
2018-01-16,2819071569.37,10.1121,0.0,0.0,0.0,0.0,0.0,,
2018-01-15,2819071569.37,10.1121,0.0,0.0,0.0,0.0,0.0,,
2018-01-12,2819071569.37,10.1121,0.0,0.0,0.0,0.0,0.0,,
2018-01-11,2819071569.37,10.1121,0.0,0.0,0.0,0.0,0.0,,
2018-01-10,2819071569.37,10.1121,0.0,0.0,0.0,0.0,0.0,,
2018-01-09,2819071569.37,10.1121,0.0,0.0,0.0,0.0,0.0,,
2018-01-08,2819071569.37,10.1121,0.0,0.0,0.0,0.0,0.0,,
2018-01-05,2819071569.37,10.1121,0.0,0.0,0.0,0.0,0.0,,
2018-01-04,2819071569.37,10.1121,0.0,0.0,0.0,0.0,0.0,,
2018-01-03,2819071569.37,10.1121,0.0,0.0,0.0,0.0,0.0,,
2017-12-29,2819071569.37,10.1121,0.0,0.0,0.0,0.0,0.0,,
2017-12-28,2816448953.06,10.1026,0.0,0.0,0.0,0.0,0.0,,
2017-12-27,2816448953.06,10.1026,0.0,0.0,0.0,0.0,0.0,,
2017-12-26,2816448953.06,10.1026,0.0,0.0,0.0,0.0,0.0,,
2017-12-25,2816448953.06,10.1026,0.0,0.0,0.0,0.0,0.0,,
2017-12-22,2816448953.06,10.1026,0.0,0.0,0.0,0.0,0.0,,
2017-12-21,2816448953.06,10.1026,0.0,0.0,0.0,0.0,0.0,,
2017-12-20,2816448953.06,10.1026,0.0,0.0,0.0,0.0,0.0,,
2017-12-19,2816448953.06,10.1026,0.0,0.0,0.0,0.0,0.0,,
2017-12-18,2816448953.06,10.1026,0.0,0.0,0.0,0.0,0.0,,
2017-12-15,2816448953.06,10.1026,0.0,0.0,0.0,0.0,0.0,,
2017-12-14,2816448953.06,10.1026,0.0,0.0,0.0,0.0,0.0,,
2017-12-13,2816448953.06,10.1026,0.0,0.0,0.0,0.0,0.0,,
2017-12-12,2816448953.06,10.1026,0.0,0.0,0.0,0.0,0.0,,
2017-12-08,2816448953.06,10.1026,0.0,0.0,0.0,0.0,0.0,,
2017-12-07,2816448953.06,10.1026,0.0,0.0,0.0,0.0,0.0,,
2017-12-06,2816448953.06,10.1026,0.0,0.0,0.0,0.0,0.0,,
2017-12-04,2816448953.06,10.1026,0.0,0.0,0.0,0.0,0.0,,
2017-12-01,2816448953.06,10.1026,0.0,0.0,0.0,0.0,0.0,,
2017-11-30,2816448953.06,10.1026,0.0,0.0,0.0,0.0,0.0,,
2017-11-29,2799871932.07,10.0432,0.0,0.0,0.0,0.0,0.0,,
2017-11-28,2799871932.07,10.0432,0.0,0.0,0.0,0.0,0.0,,
2017-11-27,2799871932.07,10.0432,0.0,0.0,0.0,0.0,0.0,,
2017-11-24,2799871932.07,10.0432,0.0,0.0,0.0,0.0,0.0,,
2017-11-23,2799871932.07,10.0432,0.0,0.0,0.0,0.0,0.0,,
2017-11-22,2799871932.07,10.0432,0.0,0.0,0.0,0.0,0.0,,
2017-11-21,2799871932.07,10.0432,0.0,0.0,0.0,0.0,0.0,,
2017-11-20,2799871932.07,10.0432,0.0,0.0,0.0,0.0,0.0,,
2017-11-17,2799871932.07,10.0432,0.0,0.0,0.0,0.0,0.0,,
2017-11-16,2799871932.07,10.0432,0.0,0.0,0.0,0.0,0.0,,
2017-11-15,2799871932.07,10.0432,0.0,0.0,0.0,0.0,0.0,,
2017-11-14,2799871932.07,10.0432,0.0,0.0,0.0,0.0,0.0,,
2017-11-13,2799871932.07,10.0432,0.0,0.0,0.0,0.0,0.0,,
2017-11-10,2799871932.07,10.0432,0.0,0.0,0.0,0.0,0.0,,
2017-11-09,2799871932.07,10.0432,0.0,0.0,0.0,0.0,0.0,,
2017-11-08,2799871932.07,10.0432,0.0,0.0,0.0,0.0,0.0,,
2017-11-07,2799871932.07,10.0432,0.0,0.0,0.0,0.0,0.0,,
2017-11-06,2799871932.07,10.0432,0.0,0.0,0.0,0.0,0.0,,
2017-11-03,2799871932.07,10.0432,0.0,0.0,0.0,0.0,0.0,,
2017-11-02,2799871932.07,10.0432,0.0,0.0,0.0,0.0,0.0,,
2017-11-01,2799871932.07,10.0432,0.0,0.0,0.0,0.0,0.0,,
2017-10-31,2799871932.07,10.0432,0.0,0.0,0.0,0.0,0.0,,
2017-10-30,2801071870.72,10.0475,0.0,0.0,0.0,0.0,0.0,,
2017-10-27,2801071870.72,10.0475,0.0,0.0,0.0,0.0,0.0,,
2017-10-25,2801071870.72,10.0475,0.0,0.0,0.0,0.0,0.0,,
2017-10-24,2801071870.72,10.0475,0.0,0.0,0.0,0.0,0.0,,
2017-10-20,2801071870.72,10.0475,0.0,0.0,0.0,0.0,0.0,,
2017-10-19,2801071870.72,10.0475,0.0,0.0,0.0,0.0,0.0,,
2017-10-18,2801071870.72,10.0475,0.0,0.0,0.0,0.0,0.0,,
2017-10-17,2801071870.72,10.0475,0.0,0.0,0.0,0.0,0.0,,
2017-10-16,2801071870.72,10.0475,0.0,0.0,0.0,0.0,0.0,,
2017-10-12,2801071870.72,10.0475,0.0,0.0,0.0,0.0,0.0,,
2017-10-11,2801071870.72,10.0475,0.0,0.0,0.0,0.0,0.0,,
2017-10-10,2801071870.72,10.0475,0.0,0.0,0.0,0.0,0.0,,
2017-10-09,2801071870.72,10.0475,0.0,0.0,0.0,0.0,0.0,,
2017-10-06,2801071870.72,10.0475,0.0,0.0,0.0,0.0,0.0,,
2017-10-05,2801071870.72,10.0475,0.0,0.0,0.0,0.0,0.0,,
2017-10-04,2801071870.72,10.0475,0.0,0.0,0.0,0.0,0.0,,
2017-10-03,2801071870.72,10.0475,0.0,0.0,0.0,0.0,0.0,,
2017-10-02,2801071870.72,10.0475,0.0,0.0,0.0,0.0,0.0,,
2017-09-29,2801071870.72,10.0475,0.0,0.0,0.0,0.0,0.0,,
2017-09-28,2794697714.9,10.0246,0.0,0.0,0.0,0.0,0.0,,
2017-09-27,2794697714.9,10.0246,0.0,0.0,0.0,0.0,0.0,,
2017-09-26,2794697714.9,10.0246,0.0,0.0,0.0,0.0,0.0,,
2017-09-25,2794697714.9,10.0246,0.0,0.0,0.0,0.0,0.0,,
2017-09-22,2794697714.9,10.0246,0.0,0.0,0.0,0.0,0.0,,
2017-09-21,2794697714.9,10.0246,0.0,0.0,0.0,0.0,0.0,,
2017-09-20,2794697714.9,10.0246,0.0,0.0,0.0,0.0,0.0,,
2017-09-19,2794697714.9,10.0246,0.0,0.0,0.0,0.0,0.0,,
2017-09-18,2794697714.9,10.0246,0.0,0.0,0.0,0.0,0.0,,
2017-09-15,2794697714.9,10.0246,0.0,0.0,0.0,0.0,0.0,,
2017-09-14,2794697714.9,10.0246,0.0,0.0,0.0,0.0,0.0,,
2017-09-13,2794697714.9,10.0246,0.0,0.0,0.0,0.0,0.0,,
2017-09-12,2794697714.9,10.0246,0.0,0.0,0.0,0.0,0.0,,
2017-09-11,2794697714.9,10.0246,0.0,0.0,0.0,0.0,0.0,,
2017-09-08,2794697714.9,10.0246,0.0,0.0,0.0,0.0,0.0,,
2017-09-07,2794697714.9,10.0246,0.0,0.0,0.0,0.0,0.0,,
2017-09-06,2794697714.9,10.0246,0.0,0.0,0.0,0.0,0.0,,
2017-09-05,2794697714.9,10.0246,0.0,0.0,0.0,0.0,0.0,,
2017-09-04,2794697714.9,10.0246,0.0,0.0,0.0,0.0,0.0,,
2017-09-01,2794697714.9,10.0246,0.0,0.0,0.0,0.0,0.0,,
2017-08-31,2794697714.9,10.0246,0.0,0.0,0.0,0.0,0.0,,
2017-08-30,2805270462.98,10.0625,0.0,0.0,0.0,0.0,0.0,,
2017-08-29,2805270462.98,10.0625,0.0,0.0,0.0,0.0,0.0,,
2017-08-28,2805270462.98,10.0625,0.0,0.0,0.0,0.0,0.0,,
2017-08-25,2805270462.98,10.0625,0.0,0.0,0.0,0.0,0.0,,
2017-08-24,2805270462.98,10.0625,0.0,0.0,0.0,0.0,0.0,,
2017-08-23,2805270462.98,10.0625,0.0,0.0,0.0,0.0,0.0,,
2017-08-22,2805270462.98,10.0625,0.0,0.0,0.0,0.0,0.0,,
2017-08-21,2805270462.98,10.0625,0.0,0.0,0.0,0.0,0.0,,
2017-08-18,2805270462.98,10.0625,0.0,0.0,0.0,0.0,0.0,,
2017-08-17,2805270462.98,10.0625,0.0,0.0,0.0,0.0,0.0,,
2017-08-16,2805270462.98,10.0625,0.0,0.0,0.0,0.0,0.0,,
2017-08-15,2805270462.98,10.0625,0.0,0.0,0.0,0.0,0.0,,
2017-08-11,2805270462.98,10.0625,0.0,0.0,0.0,0.0,0.0,,
2017-08-10,2805270462.98,10.0625,0.0,0.0,0.0,0.0,0.0,,
2017-08-09,2805270462.98,10.0625,0.0,0.0,0.0,0.0,0.0,,
2017-08-08,2805270462.98,10.0625,0.0,0.0,0.0,0.0,0.0,,
2017-08-07,2805270462.98,10.0625,0.0,0.0,0.0,0.0,0.0,,
2017-08-04,2805270462.98,10.0625,0.0,0.0,0.0,0.0,0.0,,
2017-08-03,2805270462.98,10.0625,0.0,0.0,0.0,0.0,0.0,,
2017-08-02,2805270462.98,10.0625,0.0,0.0,0.0,0.0,0.0,,
2017-07-31,2805270462.98,10.0625,0.0,0.0,0.0,0.0,0.0,,
