nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-07-12,939888997.9,10.1636,10.1636,0.0,10.1636,0.0,0.0,,
2018-07-11,939888997.9,10.1636,10.1636,0.0,10.1636,0.0,0.0,,
2018-07-10,939888997.9,10.1636,10.1636,0.0,10.1636,0.0,0.0,,
2018-07-09,939888997.9,10.1636,10.1636,0.0,10.1636,0.0,0.0,,
2018-07-06,939888997.9,10.1636,10.1636,0.0,10.1636,0.0,0.0,,
2018-07-05,939888997.9,10.1636,10.1686,0.0,10.1636,0.0,0.0,,
2018-07-04,940352096.95,10.1686,10.1686,0.0,0.0,0.0,0.0,,
2018-07-03,940352096.95,10.1686,10.1686,0.0,0.0,0.0,0.0,,
2018-07-02,940352096.95,10.1686,10.1686,0.0,0.0,0.0,0.0,,
2018-06-29,940352096.95,10.1686,10.1353,0.0,0.0,0.0,0.0,,
2018-06-28,937270268.8,10.1353,10.1353,0.0,0.0,0.0,0.0,,
2018-06-27,937270268.8,10.1353,10.1353,0.0,0.0,0.0,0.0,,
2018-06-26,937270268.8,10.1353,10.1353,0.0,0.0,0.0,0.0,,
2018-06-25,937270268.8,10.1353,10.1353,0.0,0.0,0.0,0.0,,
2018-06-22,937270268.8,10.1353,10.1353,0.0,0.0,0.0,0.0,,
2018-06-21,937270268.8,10.1353,10.1353,0.0,0.0,0.0,0.0,,
2018-06-20,937270268.8,10.1353,10.1353,0.0,0.0,0.0,0.0,,
2018-06-19,937270268.8,10.1353,10.1353,0.0,0.0,0.0,0.0,,
2018-06-18,937270268.8,10.1353,10.1353,0.0,0.0,0.0,0.0,,
2018-06-15,937270268.8,10.1353,10.1353,0.0,0.0,0.0,0.0,,
2018-06-14,937270268.8,10.1353,10.1353,0.0,0.0,0.0,0.0,,
2018-06-13,937270268.8,10.1353,10.1353,0.0,0.0,0.0,0.0,,
2018-06-12,937270268.8,10.1353,10.1353,0.0,0.0,0.0,0.0,,
2018-06-11,937270268.8,10.1353,10.1353,0.0,0.0,0.0,0.0,,
2018-06-07,937270268.8,10.1353,10.1353,0.0,0.0,0.0,0.0,,
2018-06-06,937270268.8,10.1353,10.1353,0.0,0.0,0.0,0.0,,
2018-06-05,937270268.8,10.1353,10.1353,0.0,0.0,0.0,0.0,,
2018-06-04,937270268.8,10.1353,10.1353,0.0,0.0,0.0,0.0,,
2018-06-01,937270268.8,10.1353,10.1353,0.0,0.0,0.0,0.0,,
2018-05-31,937270268.8,10.1353,10.1241,0.0,0.0,0.0,0.0,,
2018-05-30,936230742.14,10.1241,10.1241,0.0,0.0,0.0,0.0,,
2018-05-28,936230742.14,10.1241,10.1241,0.0,0.0,0.0,0.0,,
2018-05-25,936230742.14,10.1241,10.1241,0.0,0.0,0.0,0.0,,
2018-05-24,936230742.14,10.1241,10.1241,0.0,0.0,0.0,0.0,,
2018-05-23,936230742.14,10.1241,10.1241,0.0,0.0,0.0,0.0,,
2018-05-22,936230742.14,10.1241,10.1241,0.0,0.0,0.0,0.0,,
2018-05-21,936230742.14,10.1241,10.1241,0.0,0.0,0.0,0.0,,
2018-05-18,936230742.14,10.1241,10.1241,0.0,0.0,0.0,0.0,,
2018-05-17,936230742.14,10.1241,10.1241,0.0,0.0,0.0,0.0,,
2018-05-16,936230742.14,10.1241,10.1241,0.0,0.0,0.0,0.0,,
2018-05-15,936230742.14,10.1241,10.1241,0.0,0.0,0.0,0.0,,
2018-05-14,936230742.14,10.1241,10.1241,0.0,0.0,0.0,0.0,,
2018-05-11,936230742.14,10.1241,10.1241,0.0,0.0,0.0,0.0,,
2018-05-10,936230742.14,10.1241,10.1241,0.0,0.0,0.0,0.0,,
2018-05-09,936230742.14,10.1241,10.1241,0.0,0.0,0.0,0.0,,
2018-05-08,936230742.14,10.1241,10.1241,0.0,0.0,0.0,0.0,,
2018-05-07,936230742.14,10.1241,10.1241,0.0,0.0,0.0,0.0,,
2018-05-04,936230742.14,10.1241,10.1241,0.0,0.0,0.0,0.0,,
2018-05-03,936230742.14,10.1241,10.1241,0.0,0.0,0.0,0.0,,
2018-05-02,936230742.14,10.1241,10.1241,0.0,0.0,0.0,0.0,,
2018-04-30,936230742.14,10.1241,10.0848,0.0,0.0,0.0,0.0,,
2018-04-27,932597466.76,10.0848,10.0848,0.0,0.0,0.0,0.0,,
2018-04-26,932597466.76,10.0848,10.0848,0.0,0.0,0.0,0.0,,
2018-04-25,932597466.76,10.0848,10.0848,0.0,0.0,0.0,0.0,,
2018-04-24,932597466.76,10.0848,10.0848,0.0,0.0,0.0,0.0,,
2018-04-23,932597466.76,10.0848,10.0848,0.0,0.0,0.0,0.0,,
2018-04-20,932597466.76,10.0848,0.0,0.0,0.0,0.0,0.0,,
2018-04-19,932597466.76,10.0848,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,932597466.76,10.0848,0.0,0.0,0.0,0.0,0.0,,
2018-04-17,932597466.76,10.0848,0.0,0.0,0.0,0.0,0.0,,
2018-04-12,932597466.76,10.0848,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,932597466.76,10.0848,0.0,0.0,0.0,0.0,0.0,,
2018-04-10,932597466.76,10.0848,0.0,0.0,0.0,0.0,0.0,,
2018-04-09,932597466.76,10.0848,0.0,0.0,0.0,0.0,0.0,,
2018-04-05,932597466.76,10.0848,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,932597466.76,10.0848,0.0,0.0,0.0,0.0,0.0,,
2018-04-03,932597466.76,10.0848,0.0,0.0,0.0,0.0,0.0,,
2018-04-02,932597466.76,10.0848,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,932597466.76,10.0848,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,936835447.65,10.1306,0.0,0.0,0.0,0.0,0.0,,
2018-03-28,936835447.65,10.1306,0.0,0.0,0.0,0.0,0.0,,
2018-03-27,936835447.65,10.1306,0.0,0.0,0.0,0.0,0.0,,
2018-03-26,936835447.65,10.1306,0.0,0.0,0.0,0.0,0.0,,
2018-03-23,936835447.65,10.1306,0.0,0.0,0.0,0.0,0.0,,
2018-03-22,936835447.65,10.1306,0.0,0.0,0.0,0.0,0.0,,
2018-03-21,936835447.65,10.1306,0.0,0.0,0.0,0.0,0.0,,
