nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-03-15,2169553838.11,10.0425,0.0,0.0,0.0,0.0,0.0,,
2018-03-14,2169553838.11,10.0425,0.0,0.0,0.0,0.0,0.0,,
2018-03-13,2169553838.11,10.0425,0.0,0.0,0.0,0.0,0.0,,
2018-03-12,2169553838.11,10.0425,0.0,0.0,0.0,0.0,0.0,,
2018-03-09,2169553838.11,10.0425,0.0,0.0,0.0,0.0,0.0,,
2018-03-08,2169553838.11,10.0425,0.0,0.0,0.0,0.0,0.0,,
2018-03-07,2169553838.11,10.0425,0.0,0.0,0.0,0.0,0.0,,
2018-03-06,2169553838.11,10.0425,0.0,0.0,0.0,0.0,0.0,,
2018-03-05,2169553838.11,10.0425,0.0,0.0,0.0,0.0,0.0,,
2018-03-02,2169553838.11,10.0425,0.0,0.0,0.0,0.0,0.0,,
2018-02-28,2169553838.11,10.0425,0.0,0.0,0.0,0.0,0.0,,
2018-02-27,2160448427.63,10.0004,0.0,0.0,0.0,0.0,0.0,,
2018-02-26,2160448427.63,10.0004,0.0,0.0,0.0,0.0,0.0,,
2018-02-23,2160448427.63,10.0004,0.0,0.0,0.0,0.0,0.0,,
2018-02-22,2160448427.63,10.0004,0.0,0.0,0.0,0.0,0.0,,
2018-02-21,2160448427.63,10.0004,0.0,0.0,0.0,0.0,0.0,,
2018-02-20,2160448427.63,10.0004,0.0,0.0,0.0,0.0,0.0,,
2018-02-19,2160448427.63,10.0004,0.0,0.0,0.0,0.0,0.0,,
2018-02-16,2160448427.63,10.0004,0.0,0.0,0.0,0.0,0.0,,
2018-02-15,2160448427.63,10.0004,0.0,0.0,0.0,0.0,0.0,,
2018-02-14,2160448427.63,10.0004,0.0,0.0,0.0,0.0,0.0,,
2018-02-13,2160448427.63,10.0004,0.0,0.0,0.0,0.0,0.0,,
2018-02-12,2160448427.63,10.0004,0.0,0.0,0.0,0.0,0.0,,
2018-02-09,2160448427.63,10.0004,0.0,0.0,0.0,0.0,0.0,,
2018-02-08,2160448427.63,10.0004,0.0,0.0,0.0,0.0,0.0,,
2018-02-07,2160448427.63,10.0004,0.0,0.0,0.0,0.0,0.0,,
2018-02-06,2160448427.63,10.0004,0.0,0.0,0.0,0.0,0.0,,
2018-02-05,2160448427.63,10.0004,0.0,0.0,0.0,0.0,0.0,,
2018-02-02,2160448427.63,10.0004,0.0,0.0,0.0,0.0,0.0,,
2018-02-01,2160448427.63,10.0004,0.0,0.0,0.0,0.0,0.0,,
2018-01-31,2160448427.63,10.0004,0.0,0.0,0.0,0.0,0.0,,
2018-01-30,2163470299.86,10.0144,0.0,0.0,0.0,0.0,0.0,,
2018-01-29,2163470299.86,10.0144,0.0,0.0,0.0,0.0,0.0,,
2018-01-26,2163470299.86,10.0144,0.0,0.0,0.0,0.0,0.0,,
2018-01-25,2163470299.86,10.0144,0.0,0.0,0.0,0.0,0.0,,
2018-01-24,2163470299.86,10.0144,0.0,0.0,0.0,0.0,0.0,,
2018-01-23,2163470299.86,10.0144,0.0,0.0,0.0,0.0,0.0,,
2018-01-22,2163470299.86,10.0144,0.0,0.0,0.0,0.0,0.0,,
2018-01-19,2163470299.86,10.0144,0.0,0.0,0.0,0.0,0.0,,
2018-01-18,2163470299.86,10.0144,0.0,0.0,0.0,0.0,0.0,,
2018-01-17,2163470299.86,10.0144,0.0,0.0,0.0,0.0,0.0,,
2018-01-16,2163470299.86,10.0144,0.0,0.0,0.0,0.0,0.0,,
2018-01-15,2163470299.86,10.0144,0.0,0.0,0.0,0.0,0.0,,
2018-01-12,2163470299.86,10.0144,0.0,0.0,0.0,0.0,0.0,,
2018-01-11,2163470299.86,10.0144,0.0,0.0,0.0,0.0,0.0,,
2018-01-10,2163470299.86,10.0144,0.0,0.0,0.0,0.0,0.0,,
2018-01-09,2163470299.86,10.0144,0.0,0.0,0.0,0.0,0.0,,
2018-01-08,2163470299.86,10.0144,0.0,0.0,0.0,0.0,0.0,,
2018-01-05,2163470299.86,10.0144,0.0,0.0,0.0,0.0,0.0,,
2018-01-04,2163470299.86,10.0144,0.0,0.0,0.0,0.0,0.0,,
2018-01-03,2163470299.86,10.0144,0.0,0.0,0.0,0.0,0.0,,
2017-12-29,2163470299.86,10.0144,0.0,0.0,0.0,0.0,0.0,,
