nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-31,326856631.19,6.7784,6.445,6.8463,6.7784,6.8463,6.7784, , 
2020-03-30,310859918.55,6.445,6.5454,6.5096,6.445,6.5096,6.445, , 
2020-03-27,316208928.67,6.5454,6.4713,6.6110000000000015,6.5454,6.6110000000000015,6.5454, , 
2020-03-26,312631145.59,6.4713,6.381,6.5361,6.4713,6.5361,6.4713, , 
2020-03-25,308269664.25,6.381,6.0843,6.4449,6.381,6.4449,6.381, , 
2020-03-24,294667837.75,6.0843,6.0379,6.1452,6.0843,6.1452,6.0843, , 
2020-03-23,292417617.96,6.0379,6.6336,6.0984,6.0379,6.0984,6.0379, , 
2020-03-20,321268390.02,6.6336,6.1067,6.7,6.6336,6.7,6.6336, , 
2020-03-19,295752224.07,6.1067,6.1357,6.1679,6.1067,6.1679,6.1067, , 
2020-03-18,297156542.83,6.1357,6.0805,6.1972,6.1357,6.1972,6.1357, , 
2020-03-17,294576161.5,6.0805,6.1635,6.1414,6.0805,6.1414,6.0805, , 
2020-03-16,298991766.27,6.1635,6.6696,6.2252,6.1635,6.2252,6.1635, , 
2020-03-13,323667705.4,6.6696,6.6416,6.7364,6.6696,6.7364,6.6696, , 
2020-03-12,322512391.51,6.6416,7.479,6.7081,6.6416,6.7081,6.6416, , 
2020-03-11,363168442.82,7.479,7.559,7.5539,7.479,7.5539,7.479, , 
2020-03-10,368993425.64,7.559,7.499,7.6347,7.559,7.6347,7.559, , 
2020-03-09,366662641.73,7.499,8.2665,7.5741,7.499,7.5741,7.499, , 
2020-03-06,405210285.43,8.2665,8.4785,8.3493,8.2665,8.3493,8.2665, , 
2020-03-05,420656193.0,8.4785,8.4618,8.5634,8.4785,8.5634,8.4785, , 
2020-03-04,419653998.9,8.4618,8.4215,8.5465,8.4618,8.5465,8.4618, , 
2020-03-03,417663033.66,8.4215,8.183,8.5058,8.4215,8.5058,8.4215, , 
2020-03-02,405758161.92,8.183,8.2611,8.2649,8.183,8.2649,8.183, , 
2020-02-28,410474823.87,8.2611,8.6172,8.3438,8.2611,8.3438,8.2611, , 
2020-02-27,428555891.15,8.6172,8.3951,8.7035,8.6172,8.7035,8.6172, , 
2020-02-26,417465985.53,8.3951,8.8962,8.4792,8.3951,8.4792,8.3951, , 
2020-02-25,448721616.78,8.8962,8.8408,8.9853,8.8962,8.9853,8.8962, , 
2020-02-24,448274745.67,8.8408,9.2206,8.9293,8.8408,8.9293,8.8408, , 
2020-02-21,481638856.81,9.2206,9.1611,9.3129,9.2206,9.3129,9.2206, , 
2020-02-20,478609965.23,9.1611,9.2282,9.2528,9.1611,9.2528,9.1611, , 
2020-02-19,484012565.68,9.2282,9.22,9.3206,9.2282,9.3206,9.2282, , 
2020-02-18,483578849.67,9.22,9.3078,9.3123,9.22,9.3123,9.22, , 
2020-02-17,489813363.87,9.3078,9.2578,9.401,9.3078,9.401,9.3078, , 
2020-02-14,487282813.1,9.2578,9.2806,9.3505,9.2578,9.3505,9.2578, , 
2020-02-13,490464858.02,9.2806,9.2799,9.3735,9.2806,9.3735,9.2806, , 
2020-02-12,490432626.49,9.2799,9.1362,9.3728,9.2799,9.3728,9.2799, , 
2020-02-11,481805287.74,9.1362,9.2384,9.2277,9.1362,9.2277,9.1362, , 
2020-02-07,491856199.33,9.2384,9.2752,9.3309,9.2384,9.3309,9.2384, , 
2020-02-06,493786446.15,9.2752,9.2104,9.3681,9.2752,9.3681,9.2752, , 
2020-02-03,475022564.88,8.9251,8.9948,9.0145,8.9251,9.0145,8.9251, , 
2020-01-29,478261150.71,9.0463,9.0035,9.1369,9.0463,9.1369,9.0463, , 
2020-01-28,478660299.42,9.0035,9.0573,9.0936,9.0035,9.0936,9.0035, , 
2020-01-27,480668052.73,9.0573,9.3073,9.148,9.0573,9.148,9.0573, , 
2020-01-24,492021873.7,9.3073,9.3202,9.4005,9.3073,9.4005,9.3073, , 
2020-01-23,488804401.46,9.3202,9.3638,9.4135,9.3202,9.4135,9.3202, , 
2020-01-22,485522063.95,9.3638,9.3686,9.4575,9.3638,9.4575,9.3638, , 
2020-01-21,478414361.06,9.3686,9.5359,9.4624,9.3686,9.4624,9.3686, , 
2020-01-20,441257234.38,9.5359,9.6642,9.6314,9.5359,9.6314,9.5359, , 
2020-01-17,433121142.23,9.6642,9.6018,9.7609,9.6642,9.7609,9.6642, , 
2020-01-15,382090452.57,9.5482,9.5637,9.6438,9.5482,9.6438,9.5482, , 
2020-01-14,366141281.77,9.5637,9.6347,9.6594,9.5637,9.6594,9.5637, , 
2020-01-13,357360920.79,9.6347,9.6462,9.7311,9.6347,9.7311,9.6347, , 
2020-01-10,345452563.54,9.6462,9.6524,9.7428,9.6462,9.7428,9.6462, , 
2020-01-07,254485584.03,9.7249,9.5791,9.8223,9.7249,9.8223,9.7249, , 
2020-01-06,247196259.75,9.5791,9.7723,9.675,9.5791,9.675,9.5791, , 
2020-01-03,244536206.6,9.7723,9.7835,9.8701,9.7723,9.8701,9.7723, , 
2020-01-02,244742896.43,9.7835,9.5645,9.8814,9.7835,9.8814,9.7835, , 
2019-12-30,239015238.95,9.5645,9.5397,9.6602,9.5645,9.6602,9.5645, , 
2019-12-27,238328163.11,9.5397,9.5373,9.6352,9.5397,9.6352,9.5397, , 
2019-12-26,238210380.99,9.5373,9.4929,9.6328,9.5373,9.6328,9.5373, , 
2019-12-25,236964310.88,9.4929,9.4869,9.5879,9.4929,9.5879,9.4929, , 
2019-12-24,236666035.3,9.4869,9.5391,9.5819,9.4869,9.5819,9.4869, , 
2019-12-23,237968156.85,9.5391,9.5157,9.6346,9.5391,9.6346,9.5391, , 
2019-12-20,235353074.25,9.5157,9.5316,9.611,9.5157,9.611,9.5157, , 
2019-12-19,235607895.5,9.5316,9.4761,9.627,9.5316,9.627,9.5316, , 
2019-12-18,234137537.06,9.4761,9.3713,9.571,9.4761,9.571,9.4761, , 
2019-12-16,230186540.26,9.3344,9.434,9.4278,9.3344,9.4278,9.3344, , 
2019-12-13,232640732.9,9.434,9.3513,9.5284,9.434,9.5284,9.434, , 
2019-12-11,228318460.81,9.2827,9.2964,9.3756,9.2827,9.3756,9.2827, , 
2019-12-09,228759432.06,9.2964,9.2922,9.3895,9.2964,9.3895,9.2964, , 
2019-12-06,228654654.95,9.2922,9.3058,9.3852,9.2922,9.3852,9.2922, , 
2019-12-04,231604691.76,9.3058,9.3416,9.399,9.3058,9.399,9.3058, , 
2019-12-03,232494708.86,9.3416,9.3707,9.4351,9.3416,9.4351,9.3416, , 
2019-12-02,233157163.04,9.3707,9.4894,9.4645,9.3707,9.4645,9.3707, , 
2019-11-29,236119453.06,9.4894,9.5422,9.5844,9.4894,9.5844,9.4894, , 
2019-11-26,241280791.37,9.6147,9.6445,9.7109,9.6147,9.7109,9.6147, , 
2019-11-22,239004881.04,9.5129,9.4552,9.6081,9.5129,9.6081,9.5129, , 
2019-11-19,240193744.68,9.5583,9.5723,9.654,9.5583,9.654,9.5583, , 
2019-11-08,245567971.27,9.7703,9.7788,9.8681,9.7703,9.8681,9.7703, , 
2019-11-07,245833512.67,9.7788,9.6301,9.8767,9.7788,9.8767,9.7788, , 
2019-11-01,238213558.09,9.404,9.4616,9.4981,9.404,9.4981,9.404, , 
2019-10-24,243804755.53,9.5523,9.6371,9.6479,9.5523,9.6479,9.5523, , 
2019-10-22,245970073.56,9.6371,9.5713,9.7336,9.6371,9.7336,9.6371, , 
2019-10-21,244287652.69,9.5713,9.6305,9.6671,9.5713,9.6671,9.5713, , 
2019-10-18,245840894.02,9.6305,9.6749,9.7269,9.6305,9.7269,9.6305, , 
2019-10-17,246975187.61,9.6749,9.6859,9.7718,9.6749,9.7718,9.6749, , 
2019-10-16,247766598.48,9.6859,9.6147,9.7829,9.6859,9.7829,9.6859, , 
2019-10-15,245944890.67,9.6147,9.6113,9.7109,9.6147,9.7109,9.6147, , 
2019-10-11,245855960.43,9.6113,9.5304,9.7075,9.6113,9.7075,9.6113, , 
2019-10-10,243784389.89,9.5304,9.5607,9.6258,9.5304,9.6258,9.5304, , 
2019-10-09,244558978.82,9.5607,9.5368,9.6564,9.5607,9.6564,9.5607, , 
2019-10-08,243947611.9,9.5368,9.5032,9.6323,9.5368,9.6323,9.5368, , 
2019-10-07,243077167.77,9.5032,9.4686,9.5983,9.5032,9.5983,9.5032, , 
2019-10-04,242191678.81,9.4686,9.4993,9.5634,9.4686,9.5634,9.4686, , 
2019-10-03,242978506.09,9.4993,9.5134,9.5944,9.4993,9.5944,9.4993, , 
2019-10-02,243338625.45,9.5134,9.5713,9.6086,9.5134,9.6086,9.5134, , 
2019-10-01,244807060.65,9.5713,9.6269,9.6671,9.5713,9.6671,9.5713, , 
2019-09-27,247511007.76,9.677,9.6318,9.7739,9.677,9.7739,9.677, , 
2019-09-26,246357663.23,9.6318,9.6132,9.7282,9.6318,9.7282,9.6318, , 
2019-09-25,246742295.23,9.6132,9.6159,9.7094,9.6132,9.7094,9.6132, , 
2019-09-24,246811735.04,9.6159,9.5614,9.7122,9.6159,9.7122,9.6159, , 
2019-09-23,245411595.25,9.5614,9.6635,9.6571,9.5614,9.6571,9.5614, , 
2019-09-20,248033626.91,9.6635,9.6648,9.7602,9.6635,9.7602,9.6635, , 
2019-09-19,248067159.65,9.6648,9.765,9.7615,9.6648,9.7615,9.6648, , 
2019-09-18,250638142.7,9.765,9.8413,9.8628,9.765,9.8628,9.765, , 
2019-09-17,252597811.93,9.8413,9.8153,9.9398,9.8413,9.9398,9.8413, , 
2019-09-16,251925833.78,9.8153,9.7867,9.9136,9.8153,9.9136,9.8153, , 
2019-09-13,251190451.3,9.7867,9.7508,9.8847,9.7867,9.8847,9.7867, , 
2019-09-12,250279576.97,9.7508,9.8567,9.8484,9.7508,9.8484,9.7508, , 
2019-09-11,252997881.26,9.8567,9.8214,9.9554,9.8567,9.9554,9.8567, , 
2019-09-10,252091892.75,9.8214,9.8502,9.9197,9.8214,9.9197,9.8214, , 
2019-09-09,252830153.3,9.8502,9.869,9.9488,9.8502,9.9488,9.8502, , 
2019-09-06,253292449.14,9.869,9.891,9.9678,9.869,9.9678,9.869, , 
2019-09-05,253857182.74,9.891,9.8545,9.99,9.891,9.99,9.891, , 
2019-09-04,252920071.75,9.8545,9.7324,9.9531,9.8545,9.9531,9.8545, , 
2019-09-03,249786566.54,9.7324,9.7615,9.8298,9.7324,9.8298,9.7324, , 
2019-09-02,250470279.45,9.7615,9.8136,9.8592,9.7615,9.8592,9.7615, , 
2019-08-30,252792786.26,9.8136,9.7469,9.9118,9.8136,9.9118,9.8136, , 
2019-08-29,251074042.45,9.7469,9.6402,9.8445,9.7469,9.8445,9.7469, , 
2019-08-28,248029300.39,9.6402,9.6496,9.7367,9.6402,9.7367,9.6402, , 
2019-08-27,248173085.95,9.6496,9.6761,9.7462,9.6496,9.7462,9.6496, , 
2019-08-26,248854827.3,9.6761,9.7545,9.773,9.6761,9.773,9.6761, , 
2019-08-23,250870700.78,9.7545,9.6986,9.8521,9.7545,9.8521,9.7545, , 
2019-08-22,249433162.11,9.6986,9.6795,9.7957,9.6986,9.7957,9.6986, , 
2019-08-21,248943473.27,9.6795,9.6172,9.7764,9.6795,9.7764,9.6795, , 
2019-08-20,247381500.14,9.6172,9.6436,9.7135,9.6172,9.7135,9.6172, , 
2019-08-19,248057737.44,9.6436,9.5922,9.7401,9.6436,9.7401,9.6436, , 
2019-08-16,246736355.6,9.5922,9.4471,9.6882,9.5922,9.6882,9.5922, , 
2019-08-15,242981189.0,9.4471,9.5722,9.5417,9.4471,9.5417,9.4471, , 
2019-08-14,246198653.11,9.5722,9.5836,9.668,9.5722,9.668,9.5722, , 
2019-08-13,246493945.6,9.5836,9.7425,9.6795,9.5836,9.6795,9.5836, , 
2019-08-09,250559069.29,9.7425,9.7837,9.84,9.7425,9.84,9.7425,,
2019-08-08,251620179.75,9.7837,9.8331,9.8816,9.7837,9.8816,9.7837,,
2019-08-07,252895150.37,9.8331,9.7277,9.9315,9.8331,9.9315,9.8331,,
2019-08-06,250186464.63,9.7277,9.6925,9.8251,9.7277,9.8251,9.7277,,
2019-08-05,249329139.07,9.6925,9.7888,9.7895,9.6925,9.7895,9.6925,,
2019-08-02,251810247.54,9.7888,9.8587,9.8868,9.7888,9.8868,9.7888,,
2019-08-01,253547472.07,9.8587,9.9322,9.9574,9.8587,9.9574,9.8587,,
2019-07-31,255442873.7,9.9322,9.9008,10.0316,9.9322,10.0316,9.9322,,
2019-07-30,255553419.36,9.9008,9.9708,9.9999,9.9008,9.9999,9.9008,,
2019-07-26,257358524.69,9.9708,10.031,10.0706,9.9708,10.0706,9.9708,,
2019-07-25,258911159.31,10.031,10.0391,10.1314,10.031,10.1314,10.031,,
2019-07-24,259121944.21,10.0391,10.0441,10.1396,10.0391,10.1396,10.0391,,
2019-07-23,259249264.52,10.0441,10.0354,10.1446,10.0441,10.1446,10.0441,,
2019-07-22,259981611.35,10.0354,10.0548,10.1359,10.0354,10.1359,10.0354,,
2019-07-19,260481102.25,10.0548,9.988,10.1554,10.0548,10.1554,10.0548,,
2019-07-18,258752173.52,9.988,9.9759,10.088,9.988,10.088,9.988,,
2019-07-17,258438407.54,9.9759,10.0084,10.0758,9.9759,10.0758,9.9759,,
2019-07-15,259278207.36,10.0084,10.0079,10.1086,10.0084,10.1086,10.0084,,
2019-07-12,259265200.41,10.0079,10.0634,10.1081,10.0079,10.1081,10.0079,,
2019-07-11,260999082.05,10.0634,10.0653,10.1641,10.0634,10.1641,10.0634,,
2019-07-10,261097824.43,10.0653,9.9952,10.1661,10.0653,10.1661,10.0653,,
2019-07-09,259281093.16,9.9952,9.9831,10.0953,9.9952,10.0953,9.9952,,
2019-07-08,258966968.89,9.9831,9.9776,10.083,9.9831,10.083,9.9831,,
2019-06-28,261068343.27,9.9561,9.9363,10.0558,9.9561,10.0558,9.9561,,
2019-06-27,260673597.25,9.9363,9.878,10.0358,9.9363,10.0358,9.9363,,
2019-06-26,259630359.22,9.878,9.8763,9.9769,9.878,9.9769,9.878,,
2019-06-14,255606967.74,9.6656,9.685,9.7624,9.6656,9.7624,9.6656,,
2019-06-13,256122014.81,9.685,9.6666,9.782,9.685,9.782,9.685,,
2019-06-12,255635619.83,9.6666,9.6878,9.7634,9.6666,9.7634,9.6666,,
2019-06-11,256346798.37,9.6878,9.6638,9.7848,9.6878,9.7848,9.6878,,
2019-06-10,257072780.28,9.6638,9.6059,9.7605,9.6638,9.7605,9.6638,,
2019-06-07,255753129.9,9.6059,9.5917,9.7021,9.6059,9.7021,9.6059,,
2019-06-06,255371708.75,9.5917,9.559,9.6877,9.5917,9.6877,9.5917,,
2019-06-05,254500937.3,9.559,9.4864,9.6547,9.559,9.6547,9.559,,
2019-06-04,252497582.14,9.4864,9.3871,9.5814,9.4864,9.5814,9.4864,,
2019-05-31,249853151.41,9.3871,9.3843,9.4811,9.3871,9.4811,9.3871,,
2019-05-30,249780375.5,9.3843,9.3697,9.4782,9.3843,9.4782,9.3843,,
2019-05-29,249389926.07,9.3697,9.402,9.4635,9.3697,9.4635,9.3697,,
2019-05-28,250250460.29,9.402000000000001,9.3624,9.4961,9.402000000000001,9.4961,9.402000000000001,,
2019-05-27,250335774.79,9.3624,9.3114,9.4561,9.3624,9.4561,9.3624,,
2019-05-24,248978601.68,9.3114,9.2935,9.4046,9.3114,9.4046,9.3114,,
2019-05-23,248500670.12,9.2935,9.3754,9.3865,9.2935,9.3865,9.2935,,
2019-05-22,250689493.4,9.3754,9.2979,9.4693,9.3754,9.4693,9.3754,,
2019-05-21,248120624.11,9.2979,9.2307,9.391,9.2979,9.391,9.2979,,
2019-05-17,246495938.88,9.2307,9.2421,9.3231,9.2307,9.3231,9.2307,,
2019-05-16,246800229.05,9.2421,9.2788,9.3346,9.2421,9.3346,9.2421,,
2019-05-15,247780001.3,9.2788,9.3383,9.3717,9.2788,9.3717,9.2788,,
2019-05-13,249389978.03,9.3383,9.3956,9.4318,9.3383,9.4318,9.3383,,
2019-05-10,251024205.92,9.3956,9.3762,9.4897,9.3956,9.4897,9.3956,,
2019-05-09,250506010.28,9.3762,9.4095,9.4701,9.3762,9.4701,9.3762,,
2019-05-08,251398059.88,9.4095,9.4603,9.5037,9.4095,9.5037,9.4095,,
2019-05-07,252754833.72,9.4603,9.5491,9.555,9.4603,9.555,9.4603,,
2019-05-03,255125566.77,9.5491,9.5458,9.6447,9.5491,9.6447,9.5491,,
2019-05-02,255006266.27,9.5458,9.5389,9.6414,9.5458,9.6414,9.5458,,
2019-04-30,254871433.0,9.5389,9.4971,9.6344,9.5389,9.6344,9.5389,,
2019-04-29,253754383.78,9.4971,9.4904,9.5922,9.4971,9.5922,9.4971,,
2019-04-26,253576124.44,9.4904,9.5549,9.5854,9.4904,9.5854,9.4904,,
2019-04-25,257962051.93,9.5549,9.5577,9.6506,9.5549,9.6506,9.5549,,
2019-04-24,258037688.81,9.5577,9.5766,9.6534,9.5577,9.6534,9.5577,,
2019-04-23,258646861.73,9.5766,9.5634,9.6725,9.5766,9.6725,9.5766,,
2019-04-22,258292061.75,9.5634,9.5668,9.6591,9.5634,9.6591,9.5634,,
2019-04-19,264290807.17,9.5668,9.5565,9.6626,9.5668,9.6626,9.5668,,
2019-04-18,264006164.26,9.5565,9.5678,9.6522,9.5565,9.6522,9.5565,,
2019-04-17,264428228.41,9.5678,9.4846,9.6636,9.5678,9.6636,9.5678,,
2019-04-12,262126620.98,9.4846,9.4427,9.5795,9.4846,9.5795,9.4846,,
2019-04-11,260970244.94,9.4427,9.4476,9.5372,9.4427,9.5372,9.4427,,
2019-04-10,261103789.13,9.4476,9.3856,9.5422,9.4476,9.5422,9.4476,,
2019-04-09,259392602.57,9.3856,9.3007,9.4796,9.3856,9.4796,9.3856,,
2019-04-05,257043625.89,9.3007,9.3066,9.3938,9.3007,9.3938,9.3007,,
2019-04-04,257206680.42,9.3066,9.3501,9.3998,9.3066,9.3998,9.3066,,
2019-04-03,258410368.33,9.3501,9.3796,9.4437,9.3501,9.4437,9.3501,,
2019-04-02,259335648.15,9.3796,9.3465,9.4735,9.3796,9.4735,9.3796,,
2019-04-01,258348331.44,9.3465,9.2981,9.4401,9.3465,9.4401,9.3465,,
2019-03-29,257010210.35,9.2981,9.2844,9.3912,9.2981,9.3912,9.2981,,
2019-03-28,256629959.94,9.2844,9.2516,9.3773,9.2844,9.3773,9.2844,,
2019-03-27,255725303.15,9.2516,9.2815,9.3442,9.2516,9.3442,9.2516,,
2019-03-26,256551461.02,9.2815,9.2408,9.3744,9.2815,9.3744,9.2815,,
2019-03-25,255393698.98,9.2408,9.3638,9.3333,9.2408,9.3333,9.2408,,
2019-03-22,258789258.32,9.3638,9.2751,9.4575,9.3638,9.4575,9.3638,,
2019-03-21,256336507.94,9.2751,9.2391,9.368,9.2751,9.368,9.2751,,
2019-03-20,255341413.5,9.2391,9.2653,9.3316,9.2391,9.3316,9.2391,,
2019-03-19,256300177.46,9.2653,9.1996,9.3581,9.2653,9.3581,9.2653,,
2019-03-18,254482468.44,9.1996,9.2361,9.2917,9.1996,9.2917,9.1996,,
2019-03-15,255493058.57,9.2361,9.2946,9.3286,9.2361,9.3286,9.2361,,
2019-03-14,257110484.65,9.2946,9.2792,9.3876,9.2946,9.3876,9.2946,,
2019-03-13,256685704.13,9.2792,9.2156,9.3721,9.2792,9.3721,9.2792,,
2019-03-12,254934367.02,9.2156,9.2264,9.3079,9.2156,9.3079,9.2156,,
2019-03-11,255231056.04,9.2264,9.2383,9.3188,9.2264,9.3188,9.2264,,
2019-03-08,258277701.53,9.2383,9.2593,9.3308,9.2383,9.3308,9.2383,,
2019-03-07,258853337.29,9.2593,9.2287,9.352,9.2593,9.352,9.2593,,
2019-03-06,260184529.44,9.2287,9.2769,9.3211,9.2287,9.3211,9.2287,,
2019-03-05,261544688.72,9.2769,9.2306,9.3698,9.2769,9.3698,9.2769,,
2019-03-04,260663656.64,9.2306,9.2446,9.323,9.2306,9.323,9.2306,,
2019-03-01,260987975.56,9.2446,9.3003,9.3371,9.2446,9.3371,9.2446,,
2019-02-28,262561207.32,9.3003,9.3785,9.3934,9.3003,9.3934,9.3003,,
2019-02-27,264770461.73,9.3785,9.3764,9.4724,9.3785,9.4724,9.3785,,
2019-02-26,264714128.28,9.3764,9.3793,9.4703,9.3764,9.4703,9.3764,,
2019-02-25,264794917.73,9.3793,9.3128,9.4732,9.3793,9.4732,9.3793,,
2019-02-22,264388927.94,9.3128,9.2202,9.406,9.3128,9.406,9.3128,,
2019-02-21,261759724.67,9.2202,9.1944,9.3125,9.2202,9.3125,9.2202,,
2019-02-20,261028255.63,9.1944,9.156,9.2864,9.1944,9.2864,9.1944,,
2019-02-18,259941277.93,9.156,9.1633,9.2477,9.156,9.2477,9.156,,
2019-02-15,260542787.9,9.1633,9.2124,9.255,9.1633,9.255,9.1633,,
2019-02-14,261939229.34,9.2124,9.2158,9.3046,9.2124,9.3046,9.2124,,
2019-02-13,262035751.73,9.2158,9.1429,9.3081,9.2158,9.3081,9.2158,,
2019-02-12,259960990.25,9.1429,9.1282,9.2344,9.1429,9.2344,9.1429,,
2019-02-11,259536313.89,9.1282,9.2457,9.2196,9.1282,9.2196,9.1282,,
2019-02-08,262879204.05,9.2457,9.2149,9.3383,9.2457,9.3383,9.2457,,
2019-02-07,262003668.65,9.2149,9.2337,9.3072,9.2149,9.3072,9.2149,,
2019-02-06,263564921.61,9.2337,9.1939,9.3261,9.2337,9.3261,9.2337,,
2019-02-05,262429226.81,9.1939,9.2079,9.2859,9.1939,9.2859,9.1939,,
2019-02-04,262822577.88,9.2079,9.2085,9.3001,9.2079,9.3001,9.2079,,
2019-02-01,262768710.64,9.2085,9.1501,9.3007,9.2085,9.3007,9.2085,,
2019-01-31,261962648.24,9.1501,9.1271,9.2417,9.1501,9.2417,9.1501,,
2019-01-30,261301034.19,9.1271,9.0663,9.2185,9.1271,9.2185,9.1271,,
2019-01-29,259559861.3,9.0663,9.0671,9.1571,9.0663,9.1571,9.0663,,
2019-01-28,259582064.55,9.0671,9.0633,9.1579,9.0671,9.1579,9.0671,,
2019-01-25,259473193.5,9.0633,9.0466,9.154,9.0633,9.154,9.0633,,
2019-01-24,258994257.85,9.0466,9.0237,9.1372,9.0466,9.1372,9.0466,,
2019-01-23,258337030.97,9.0237,8.8904,9.113999999999999,9.0237,9.113999999999999,9.0237,,
2019-01-22,254522930.59,8.8904,8.8327,8.9794,8.8904,8.9794,8.8904,,
2019-01-21,252868698.79,8.8327,8.7836,8.9211,8.8327,8.9211,8.8327,,
2019-01-17,251445636.63,8.7836,8.7678,8.8715,8.7836,8.8715,8.7836,,
2019-01-16,250998077.15,8.7678,8.7539,8.8556,8.7678,8.8556,8.7678,,
2019-01-15,250599299.12,8.7539,8.7525,8.8415,8.7539,8.8415,8.7539,,
2019-01-14,250559381.34,8.7525,8.8299,8.8401,8.7525,8.8401,8.7525,,
2019-01-11,252784485.21,8.8299,8.8286,8.9183,8.8299,8.9183,8.8299,,
2019-01-10,252747675.35,8.8286,8.8196,8.917,8.8286,8.917,8.8286,,
2019-01-09,252517861.31,8.8196,8.7943,8.9079,8.8196,8.9079,8.8196,,
2019-01-08,251794454.44,8.7943,8.7878,8.8823,8.7943,8.8823,8.7943,,
2019-01-07,256435500.52,8.7878,8.7204,8.8758,8.7878,8.8758,8.7878,,
2019-01-04,254469754.37,8.7204,8.6747,8.8077,8.7204,8.8077,8.7204,,
2019-01-03,253136874.54,8.6747,8.7051,8.7615,8.6747,8.7615,8.6747,,
2019-01-02,253951273.45,8.7051,8.6583,8.7923,8.7051,8.7923,8.7051,,
2018-12-28,252285142.48,8.6583,8.5823,8.745,8.6583,8.745,8.6583,,
2018-12-27,250066952.66,8.5823,8.6034,8.6682,8.5823,8.6682,8.5823,,
2018-12-26,250681619.92,8.6034,8.603,8.6895,8.6034,8.6895,8.6034,,
2018-12-25,250666861.64,8.603,8.7627,8.6891,8.603,8.6891,8.603,,
2018-12-24,255318609.13,8.7627,8.8221,8.8504,8.7627,8.8504,8.7627,,
2018-12-21,256096562.86,8.8221,8.8355,8.9104,8.8221,8.9104,8.8221,,
2018-12-20,256477509.73,8.8355,8.8779,8.924,8.8355,8.924,8.8355,,
2018-12-19,257810704.59,8.8779,8.7957,8.9668,8.8779,8.9668,8.8779,,
2018-12-18,255423415.71,8.7957,8.868,8.8838,8.7957,8.8838,8.7957,,
2018-12-17,257522196.41,8.868,8.9197,8.9568,8.868,8.9568,8.868,,
2018-12-14,259262579.41,8.9197,8.9629,9.009,8.9197,9.009,8.9197,,
2018-12-13,260515901.06,8.9629,9.0764,9.0526,8.9629,9.0526,8.9629,,
2018-12-12,263983330.01,9.0764,9.1044,9.1673,9.0764,9.1673,9.0764,,
2018-12-11,264798863.27,9.1044,9.1671,9.1955,9.1044,9.1955,9.1044,,
2018-12-07,266619226.49,9.1671,9.2229,9.2589,9.1671,9.2589,9.1671,,
2018-12-06,268243108.73,9.2229,9.3235,9.3152,9.2229,9.3152,9.2229,,
2018-12-04,275447542.88,9.3235,9.3414,9.4168,9.3235,9.4168,9.3235,,
2018-12-03,275885527.26,9.3414,9.2048,9.4349,9.3414,9.4349,9.3414,,
2018-11-30,271750354.5,9.2048,9.1687,9.2969,9.2048,9.2969,9.2048,,
2018-11-29,270684529.16,9.1687,9.2378,9.2605,9.1687,9.2605,9.1687,,
2018-11-28,272724521.65,9.2378,9.1936,9.3303,9.2378,9.3303,9.2378,,
2018-11-27,271421285.83,9.1936,9.1799,9.2856,9.1936,9.2856,9.1936,,
