nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-03-30,1013625855.57,10.5914,0.0,10.5915,10.5914,0.0,0.0,,
2018-02-28,1012588865.59,10.5806,0.0,10.5807,10.5806,0.0,0.0,,
2018-02-05,1017849601.71,10.5575,0.0,10.5576,10.5575,0.0,0.0,,
2018-02-02,1017800531.26,10.557,0.0,10.5571,10.557,0.0,0.0,,
2018-01-31,1017646608.85,10.5554,0.0,10.5555,10.5554,0.0,0.0,,
2017-12-29,1012844097.73,10.5056,0.0,10.5057,10.5056,0.0,0.0,,
2017-11-30,1010006398.5,10.4762,0.0,10.4763,10.4762,0.0,0.0,,
2017-11-27,1015167224.8,10.4539,0.0,10.454,10.4539,0.0,0.0,,
2017-11-24,1015167224.8,10.4539,0.0,10.454,10.4539,0.0,0.0,,
2017-11-23,1015167224.8,10.4539,0.0,10.454,10.4539,0.0,0.0,,
2017-11-22,1015167224.8,10.4539,0.0,10.454,10.4539,0.0,0.0,,
2017-11-21,1015167224.8,10.4539,0.0,10.454,10.4539,0.0,0.0,,
2017-11-20,1015167224.8,10.4539,0.0,10.454,10.4539,0.0,0.0,,
2017-11-17,1015167224.8,10.4539,0.0,10.454,10.4539,0.0,0.0,,
2017-11-16,1015167224.8,10.4539,0.0,10.454,10.4539,0.0,0.0,,
2017-11-15,1015167224.8,10.4539,0.0,10.454,10.4539,0.0,0.0,,
2017-11-14,1015167224.8,10.4539,0.0,10.454,10.4539,0.0,0.0,,
2017-11-13,1015167224.8,10.4539,0.0,10.454,10.4539,0.0,0.0,,
2017-11-10,1015167224.8,10.4539,0.0,10.454,10.4539,0.0,0.0,,
2017-11-09,1015167224.8,10.4539,0.0,10.454,10.4539,0.0,0.0,,
2017-11-08,1015167224.8,10.4539,0.0,10.454,10.4539,0.0,0.0,,
2017-11-07,1015167224.8,10.4539,0.0,10.454,10.4539,0.0,0.0,,
2017-11-06,1015167224.8,10.4539,0.0,10.454,10.4539,0.0,0.0,,
2017-11-03,1015167224.8,10.4539,0.0,10.454,10.4539,0.0,0.0,,
2017-11-02,1015079987.43,10.453,0.0,10.4531,10.453,0.0,0.0,,
2017-11-01,1014967801.29,10.4518,0.0,10.4519,10.4518,0.0,0.0,,
2017-10-31,1014967801.29,10.4518,0.0,10.4519,10.4518,0.0,0.0,,
2017-10-30,1012421026.73,10.4256,0.0,10.4257,10.4256,0.0,0.0,,
2017-10-27,1012421026.73,10.4256,0.0,10.4257,10.4256,0.0,0.0,,
2017-10-25,1012421026.73,10.4256,0.0,10.4257,10.4256,0.0,0.0,,
2017-10-24,1012421026.73,10.4256,0.0,10.4257,10.4256,0.0,0.0,,
2017-10-20,1012421026.73,10.4256,0.0,10.4257,10.4256,0.0,0.0,,
2017-10-19,1012421026.73,10.4256,0.0,10.4257,10.4256,0.0,0.0,,
2017-10-18,1012421026.73,10.4256,0.0,10.4257,10.4256,0.0,0.0,,
2017-10-17,1012421026.73,10.4256,0.0,10.4257,10.4256,0.0,0.0,,
2017-10-16,1012421026.73,10.4256,0.0,10.4257,10.4256,0.0,0.0,,
2017-10-12,1012421026.73,10.4256,0.0,10.4257,10.4256,0.0,0.0,,
2017-10-11,1012421026.73,10.4256,0.0,10.4257,10.4256,0.0,0.0,,
2017-10-10,1012421026.73,10.4256,0.0,10.4257,10.4256,0.0,0.0,,
2017-10-09,1012421026.73,10.4256,0.0,10.4257,10.4256,0.0,0.0,,
2017-10-06,1012421026.73,10.4256,0.0,10.4257,10.4256,0.0,0.0,,
2017-10-05,1012421026.73,10.4256,0.0,10.4257,10.4256,0.0,0.0,,
2017-10-04,1012421026.73,10.4256,0.0,10.4257,10.4256,0.0,0.0,,
2017-10-03,1012421026.73,10.4256,0.0,10.4257,10.4256,0.0,0.0,,
2017-10-02,1012421026.73,10.4256,0.0,10.4257,10.4256,0.0,0.0,,
2017-09-29,1012421026.73,10.4256,0.0,10.4257,10.4256,0.0,0.0,,
2017-09-28,1009903686.31,10.3997,0.0,10.3998,10.3997,0.0,0.0,,
2017-09-27,1009903686.31,10.3997,0.0,10.3998,10.3997,0.0,0.0,,
2017-09-26,1009903686.31,10.3997,0.0,10.3998,10.3997,0.0,0.0,,
2017-09-25,1009903686.31,10.3997,0.0,10.3998,10.3997,0.0,0.0,,
2017-09-22,1009903686.31,10.3997,0.0,10.3998,10.3997,0.0,0.0,,
2017-09-21,1009903686.31,10.3997,0.0,10.3998,10.3997,0.0,0.0,,
2017-09-20,1009903686.31,10.3997,0.0,10.3998,10.3997,0.0,0.0,,
2017-09-19,1009903686.31,10.3997,0.0,10.3998,10.3997,0.0,0.0,,
2017-09-18,1009903686.31,10.3997,0.0,10.3998,10.3997,0.0,0.0,,
2017-09-15,1009903686.31,10.3997,0.0,10.3998,10.3997,0.0,0.0,,
2017-09-14,1009903686.31,10.3997,0.0,10.3998,10.3997,0.0,0.0,,
2017-09-13,1009903686.31,10.3997,0.0,10.3998,10.3997,0.0,0.0,,
2017-09-12,1009903686.31,10.3997,0.0,10.3998,10.3997,0.0,0.0,,
2017-09-11,1009903686.31,10.3997,0.0,10.3998,10.3997,0.0,0.0,,
2017-09-08,1009903686.31,10.3997,0.0,10.3998,10.3997,0.0,0.0,,
2017-09-07,1009903686.31,10.3997,0.0,10.3998,10.3997,0.0,0.0,,
2017-09-06,1009903686.31,10.3997,0.0,10.3998,10.3997,0.0,0.0,,
2017-09-05,1009903686.31,10.3997,0.0,10.3998,10.3997,0.0,0.0,,
2017-09-04,1009903686.31,10.3997,0.0,10.3998,10.3997,0.0,0.0,,
2017-09-01,1009903686.31,10.3997,0.0,10.3998,10.3997,0.0,0.0,,
2017-08-31,1009903686.31,10.3997,0.0,10.3998,10.3997,0.0,0.0,,
2017-08-30,1014004806.5,10.3666,0.0,10.3667,10.3666,0.0,0.0,,
2017-08-29,1014004806.5,10.3666,0.0,10.3667,10.3666,0.0,0.0,,
2017-08-28,1014004806.5,10.3666,0.0,10.3667,10.3666,0.0,0.0,,
2017-08-25,1014004806.5,10.3666,0.0,10.3667,10.3666,0.0,0.0,,
2017-08-24,1014004806.5,10.3666,0.0,10.3667,10.3666,0.0,0.0,,
2017-08-23,1014004806.5,10.3666,0.0,10.3667,10.3666,0.0,0.0,,
2017-08-22,1014004806.5,10.3666,0.0,10.3667,10.3666,0.0,0.0,,
2017-08-21,1014004806.5,10.3666,0.0,10.3667,10.3666,0.0,0.0,,
2017-08-18,1014004806.5,10.3666,0.0,10.3667,10.3666,0.0,0.0,,
2017-08-17,1014004806.5,10.3666,0.0,10.3667,10.3666,0.0,0.0,,
2017-08-16,1014004806.5,10.3666,0.0,10.3667,10.3666,0.0,0.0,,
2017-08-15,1014004806.5,10.3666,0.0,10.3667,10.3666,0.0,0.0,,
2017-08-11,1014004806.5,10.3666,0.0,10.3667,10.3666,0.0,0.0,,
2017-08-10,1014004806.5,10.3666,0.0,10.3667,10.3666,0.0,0.0,,
2017-08-09,1014004806.5,10.3666,0.0,10.3667,10.3666,0.0,0.0,,
2017-08-08,1014004806.5,10.3666,0.0,10.3667,10.3666,0.0,0.0,,
2017-08-07,1014004806.5,10.3666,0.0,10.3667,10.3666,0.0,0.0,,
2017-08-04,1014004806.5,10.3666,0.0,10.3667,10.3666,0.0,0.0,,
2017-08-03,1014004806.5,10.3666,0.0,10.3667,10.3666,0.0,0.0,,
2017-08-02,1013769386.04,10.3642,0.0,10.3643,10.3642,0.0,0.0,,
2017-08-01,1013001324.33,10.3564,0.0,10.3565,10.3564,0.0,0.0,,
2017-07-31,1013001324.33,10.3564,0.0,10.3565,10.3564,0.0,0.0,,
2017-07-27,1010195193.47,10.3277,0.0,10.3278,10.3277,0.0,0.0,,
2017-07-26,1010195193.47,10.3277,0.0,10.3278,10.3277,0.0,0.0,,
2017-07-25,1010195193.47,10.3277,0.0,10.3278,10.3277,0.0,0.0,,
2017-07-24,1010195193.47,10.3277,0.0,10.3278,10.3277,0.0,0.0,,
2017-07-21,1010195193.47,10.3277,0.0,10.3278,10.3277,0.0,0.0,,
2017-07-20,1010195193.47,10.3277,0.0,10.3278,10.3277,0.0,0.0,,
2017-07-19,1010195193.47,10.3277,0.0,10.3278,10.3277,0.0,0.0,,
2017-07-18,1010195193.47,10.3277,0.0,10.3278,10.3277,0.0,0.0,,
2017-07-17,1010195193.47,10.3277,0.0,10.3278,10.3277,0.0,0.0,,
2017-07-14,1010195193.47,10.3277,0.0,10.3278,10.3277,0.0,0.0,,
2017-07-13,1010195193.47,10.3277,0.0,10.3278,10.3277,0.0,0.0,,
2017-07-12,1010195193.47,10.3277,0.0,10.3278,10.3277,0.0,0.0,,
2017-07-11,1010195193.47,10.3277,0.0,10.3278,10.3277,0.0,0.0,,
2017-07-07,1010195193.47,10.3277,0.0,10.3278,10.3277,0.0,0.0,,
2017-07-06,1010195193.47,10.3277,0.0,10.3278,10.3277,0.0,0.0,,
2017-07-05,1010195193.47,10.3277,0.0,10.3278,10.3277,0.0,0.0,,
2017-07-04,1010195193.47,10.3277,0.0,10.3278,10.3277,0.0,0.0,,
2017-07-03,1010195193.47,10.3277,0.0,10.3278,10.3277,0.0,0.0,,
2017-06-30,1010195193.47,10.3277,0.0,10.3278,10.3277,0.0,0.0,,
2017-06-29,1007887947.42,10.3041,0.0,10.3042,10.3041,0.0,0.0,,
2017-06-28,1007887947.42,10.3041,0.0,10.3042,10.3041,0.0,0.0,,
2017-06-27,1007887947.42,10.3041,0.0,10.3042,10.3041,0.0,0.0,,
2017-06-26,1007887947.42,10.3041,0.0,10.3042,10.3041,0.0,0.0,,
2017-06-23,1007887947.42,10.3041,0.0,10.3042,10.3041,0.0,0.0,,
2017-06-22,1007887947.42,10.3041,0.0,10.3042,10.3041,0.0,0.0,,
2017-06-21,1007887947.42,10.3041,0.0,10.3042,10.3041,0.0,0.0,,
2017-06-20,1007887947.42,10.3041,0.0,10.3042,10.3041,0.0,0.0,,
2017-06-19,1007887947.42,10.3041,0.0,10.3042,10.3041,0.0,0.0,,
2017-06-16,1007887947.42,10.3041,0.0,10.3042,10.3041,0.0,0.0,,
2017-06-15,1007887947.42,10.3041,0.0,10.3042,10.3041,0.0,0.0,,
2017-06-14,1007887947.42,10.3041,0.0,10.3042,10.3041,0.0,0.0,,
2017-06-13,1007887947.42,10.3041,0.0,10.3042,10.3041,0.0,0.0,,
2017-06-12,1007887947.42,10.3041,0.0,10.3042,10.3041,0.0,0.0,,
2017-06-09,1007887947.42,10.3041,0.0,10.3042,10.3041,0.0,0.0,,
2017-06-08,1007887947.42,10.3041,0.0,10.3042,10.3041,0.0,0.0,,
2017-06-07,1007887947.42,10.3041,0.0,10.3042,10.3041,0.0,0.0,,
2017-06-06,1007887947.42,10.3041,0.0,10.3042,10.3041,0.0,0.0,,
2017-06-05,1007887947.42,10.3041,0.0,10.3042,10.3041,0.0,0.0,,
2017-06-02,1007887947.42,10.3041,0.0,10.3042,10.3041,0.0,0.0,,
2017-06-01,1007887947.42,10.3041,0.0,10.3042,10.3041,0.0,0.0,,
2017-05-31,1007887947.42,10.3041,0.0,10.3042,10.3041,0.0,0.0,,
2017-05-30,1011056435.72,10.2642,0.0,10.2643,10.2642,0.0,0.0,,
2017-05-29,1011056435.72,10.2642,0.0,10.2643,10.2642,0.0,0.0,,
2017-05-26,1011056435.72,10.2642,0.0,10.2643,10.2642,0.0,0.0,,
2017-05-25,1011056435.72,10.2642,0.0,10.2643,10.2642,0.0,0.0,,
2017-05-24,1011056435.72,10.2642,0.0,10.2643,10.2642,0.0,0.0,,
2017-05-23,1011056435.72,10.2642,0.0,10.2643,10.2642,0.0,0.0,,
2017-05-22,1011056435.72,10.2642,0.0,10.2643,10.2642,0.0,0.0,,
2017-05-19,1011056435.72,10.2642,0.0,10.2643,10.2642,0.0,0.0,,
2017-05-18,1011056435.72,10.2642,0.0,10.2643,10.2642,0.0,0.0,,
2017-05-17,1011056435.72,10.2642,0.0,10.2643,10.2642,0.0,0.0,,
2017-05-16,1011056435.72,10.2642,0.0,10.2643,10.2642,0.0,0.0,,
2017-05-15,1011056435.72,10.2642,0.0,10.2643,10.2642,0.0,0.0,,
2017-05-12,1011056435.72,10.2642,0.0,10.2643,10.2642,0.0,0.0,,
2017-05-11,1011056435.72,10.2642,0.0,10.2643,10.2642,0.0,0.0,,
2017-05-09,1011056435.72,10.2642,0.0,10.2643,10.2642,0.0,0.0,,
2017-05-08,1011056435.72,10.2642,0.0,10.2643,10.2642,0.0,0.0,,
2017-05-05,1011056435.72,10.2642,0.0,10.2643,10.2642,0.0,0.0,,
2017-05-04,1011056435.72,10.2642,0.0,10.2643,10.2642,0.0,0.0,,
2017-05-03,1011056435.72,10.2642,0.0,10.2643,10.2642,0.0,0.0,,
2017-05-02,1011160606.49,10.2653,0.0,10.2654,10.2653,0.0,0.0,,
2017-04-28,1010856909.85,10.2622,0.0,10.2623,10.2622,0.0,0.0,,
2017-04-27,1008135922.01,10.2346,0.0,10.2347,10.2346,0.0,0.0,,
2017-04-26,1008135922.01,10.2346,0.0,10.2347,10.2346,0.0,0.0,,
2017-04-25,1008135922.01,10.2346,0.0,10.2347,10.2346,0.0,0.0,,
2017-04-24,1008135922.01,10.2346,0.0,10.2347,10.2346,0.0,0.0,,
2017-04-21,1008135922.01,10.2346,0.0,10.2347,10.2346,0.0,0.0,,
2017-04-20,1008135922.01,10.2346,0.0,10.2347,10.2346,0.0,0.0,,
2017-04-19,1008135922.01,10.2346,0.0,10.2347,10.2346,0.0,0.0,,
2017-04-18,1008135922.01,10.2346,0.0,10.2347,10.2346,0.0,0.0,,
2017-04-17,1008135922.01,10.2346,0.0,10.2347,10.2346,0.0,0.0,,
2017-04-12,1008135922.01,10.2346,0.0,10.2347,10.2346,0.0,0.0,,
2017-04-11,1008135922.01,10.2346,0.0,10.2347,10.2346,0.0,0.0,,
2017-04-10,1008135922.01,10.2346,0.0,10.2347,10.2346,0.0,0.0,,
2017-04-07,1008135922.01,10.2346,0.0,10.2347,10.2346,0.0,0.0,,
2017-04-05,1008135922.01,10.2346,0.0,10.2347,10.2346,0.0,0.0,,
2017-04-04,1008135922.01,10.2346,0.0,10.2347,10.2346,0.0,0.0,,
2017-04-03,1008135922.01,10.2346,0.0,10.2347,10.2346,0.0,0.0,,
2017-03-31,1008135922.01,10.2346,0.0,10.2347,10.2346,0.0,0.0,,
2017-03-30,1006252730.99,10.2154,0.0,10.2155,10.2154,0.0,0.0,,
2017-03-29,1006252730.99,10.2154,0.0,10.2155,10.2154,0.0,0.0,,
2017-03-28,1006252730.99,10.2154,0.0,10.2155,10.2154,0.0,0.0,,
2017-03-27,1006252730.99,10.2154,0.0,10.2155,10.2154,0.0,0.0,,
2017-03-24,1006252730.99,10.2154,0.0,10.2155,10.2154,0.0,0.0,,
2017-03-23,1006252730.99,10.2154,0.0,10.2155,10.2154,0.0,0.0,,
2017-03-22,1006252730.99,10.2154,0.0,10.2155,10.2154,0.0,0.0,,
2017-03-21,1006252730.99,10.2154,0.0,10.2155,10.2154,0.0,0.0,,
2017-03-20,1006252730.99,10.2154,0.0,10.2155,10.2154,0.0,0.0,,
2017-03-17,1006252730.99,10.2154,0.0,10.2155,10.2154,0.0,0.0,,
2017-03-16,1006252730.99,10.2154,0.0,10.2155,10.2154,0.0,0.0,,
2017-03-15,1006252730.99,10.2154,0.0,10.2155,10.2154,0.0,0.0,,
2017-03-14,1006252730.99,10.2154,0.0,10.2155,10.2154,0.0,0.0,,
2017-03-13,1006252730.99,10.2154,0.0,10.2155,10.2154,0.0,0.0,,
2017-03-10,1006252730.99,10.2154,0.0,10.2155,10.2154,0.0,0.0,,
2017-03-09,1006252730.99,10.2154,0.0,10.2155,10.2154,0.0,0.0,,
2017-03-08,1006252730.99,10.2154,0.0,10.2155,10.2154,0.0,0.0,,
2017-03-07,1006252730.99,10.2154,0.0,10.2155,10.2154,0.0,0.0,,
2017-03-06,1006252730.99,10.2154,0.0,10.2155,10.2154,0.0,0.0,,
2017-03-03,1006252730.99,10.2154,0.0,10.2155,10.2154,0.0,0.0,,
2017-03-02,1006252730.99,10.2154,0.0,10.2155,10.2154,0.0,0.0,,
2017-03-01,1006252730.99,10.2154,0.0,10.2155,10.2154,0.0,0.0,,
2017-02-28,1006252730.99,10.2154,0.0,10.2155,10.2154,0.0,0.0,,
2017-02-27,1009950197.91,10.1788,0.0,10.1789,10.1788,0.0,0.0,,
2017-02-24,1009950197.91,10.1788,0.0,10.1789,10.1788,0.0,0.0,,
2017-02-23,1009950197.91,10.1788,0.0,10.1789,10.1788,0.0,0.0,,
2017-02-22,1009950197.91,10.1788,0.0,10.1789,10.1788,0.0,0.0,,
2017-02-21,1009950197.91,10.1788,0.0,10.1789,10.1788,0.0,0.0,,
2017-02-20,1009950197.91,10.1788,0.0,10.1789,10.1788,0.0,0.0,,
2017-02-17,1009950197.91,10.1788,0.0,10.1789,10.1788,0.0,0.0,,
2017-02-16,1009950197.91,10.1788,0.0,10.1789,10.1788,0.0,0.0,,
2017-02-15,1009950197.91,10.1788,0.0,10.1789,10.1788,0.0,0.0,,
2017-02-14,1009950197.91,10.1788,0.0,10.1789,10.1788,0.0,0.0,,
2017-02-10,1009950197.91,10.1788,0.0,10.1789,10.1788,0.0,0.0,,
2017-02-09,1009950197.91,10.1788,0.0,10.1789,10.1788,0.0,0.0,,
2017-02-08,1009950197.91,10.1788,0.0,10.1789,10.1788,0.0,0.0,,
2017-02-07,1009950197.91,10.1788,0.0,10.1789,10.1788,0.0,0.0,,
2017-02-06,1009950197.91,10.1788,0.0,10.1789,10.1788,0.0,0.0,,
2017-02-03,1009950197.91,10.1788,0.0,10.1789,10.1788,0.0,0.0,,
2017-02-02,1009805037.64,10.1773,0.0,10.1774,10.1773,0.0,0.0,,
2017-02-01,1009065132.38,10.1699,0.0,10.17,10.1699,0.0,0.0,,
2017-01-31,1009065132.38,10.1699,0.0,10.17,10.1699,0.0,0.0,,
2017-01-30,1004566366.6,10.1245,0.0,10.1246,10.1245,0.0,0.0,,
2017-01-27,1004566366.6,10.1245,0.0,10.1246,10.1245,0.0,0.0,,
2017-01-26,1004566366.6,10.1245,0.0,10.1246,10.1245,0.0,0.0,,
2017-01-25,1004566366.6,10.1245,0.0,10.1246,10.1245,0.0,0.0,,
2017-01-24,1004566366.6,10.1245,0.0,10.1246,10.1245,0.0,0.0,,
2017-01-23,1004566366.6,10.1245,0.0,10.1246,10.1245,0.0,0.0,,
2017-01-20,1004566366.6,10.1245,0.0,10.1246,10.1245,0.0,0.0,,
2017-01-19,1004566366.6,10.1245,0.0,10.1246,10.1245,0.0,0.0,,
2017-01-18,1004566366.6,10.1245,0.0,10.1246,10.1245,0.0,0.0,,
2017-01-17,1004566366.6,10.1245,0.0,10.1246,10.1245,0.0,0.0,,
2017-01-16,1004566366.6,10.1245,0.0,10.1246,10.1245,0.0,0.0,,
2017-01-13,1004566366.6,10.1245,0.0,10.1246,10.1245,0.0,0.0,,
2017-01-12,1004566366.6,10.1245,0.0,10.1246,10.1245,0.0,0.0,,
2017-01-11,1004566366.6,10.1245,0.0,10.1246,10.1245,0.0,0.0,,
2017-01-10,1004566366.6,10.1245,0.0,10.1246,10.1245,0.0,0.0,,
2017-01-09,1004566366.6,10.1245,0.0,10.1246,10.1245,0.0,0.0,,
2017-01-06,1004566366.6,10.1245,0.0,10.1246,10.1245,0.0,0.0,,
2017-01-05,1004566366.6,10.1245,0.0,10.1246,10.1245,0.0,0.0,,
2017-01-04,1004566366.6,10.1245,0.0,10.1246,10.1245,0.0,0.0,,
2016-12-30,1004566366.6,10.1245,0.0,10.1246,10.1245,0.0,0.0,,
2016-12-29,1002221179.39,10.1009,0.0,10.101,10.1009,0.0,0.0,,
2016-12-28,1002221179.39,10.1009,0.0,10.101,10.1009,0.0,0.0,,
2016-12-27,1002221179.39,10.1009,0.0,10.101,10.1009,0.0,0.0,,
2016-12-26,1002221179.39,10.1009,0.0,10.101,10.1009,0.0,0.0,,
2016-12-23,1002221179.39,10.1009,0.0,10.101,10.1009,0.0,0.0,,
2016-12-22,1002221179.39,10.1009,0.0,10.101,10.1009,0.0,0.0,,
2016-12-21,1002221179.39,10.1009,0.0,10.101,10.1009,0.0,0.0,,
2016-12-20,1002221179.39,10.1009,0.0,10.101,10.1009,0.0,0.0,,
2016-12-19,1002221179.39,10.1009,0.0,10.101,10.1009,0.0,0.0,,
2016-12-16,1002221179.39,10.1009,0.0,10.101,10.1009,0.0,0.0,,
2016-12-15,1002221179.39,10.1009,0.0,10.101,10.1009,0.0,0.0,,
2016-12-14,1002221179.39,10.1009,0.0,10.101,10.1009,0.0,0.0,,
2016-12-13,1002221179.39,10.1009,0.0,10.101,10.1009,0.0,0.0,,
2016-12-09,1002221179.39,10.1009,0.0,10.101,10.1009,0.0,0.0,,
2016-12-08,1002221179.39,10.1009,0.0,10.101,10.1009,0.0,0.0,,
2016-12-07,1002221179.39,10.1009,0.0,10.101,10.1009,0.0,0.0,,
2016-12-06,1002221179.39,10.1009,0.0,10.101,10.1009,0.0,0.0,,
2016-12-02,1002221179.39,10.1009,0.0,10.101,10.1009,0.0,0.0,,
2016-12-01,1002221179.39,10.1009,0.0,10.101,10.1009,0.0,0.0,,
2016-11-30,1002221179.39,10.1009,0.0,10.101,10.1009,0.0,0.0,,
2016-11-29,1009420246.31,10.0942,0.0,10.0943,10.0942,0.0,0.0,,
2016-11-28,1009420246.31,10.0942,0.0,10.0943,10.0942,0.0,0.0,,
2016-11-25,1009420246.31,10.0942,0.0,10.0943,10.0942,0.0,0.0,,
2016-11-24,1009420246.31,10.0942,0.0,10.0943,10.0942,0.0,0.0,,
2016-11-23,1009420246.31,10.0942,0.0,10.0943,10.0942,0.0,0.0,,
2016-11-22,1009420246.31,10.0942,0.0,10.0943,10.0942,0.0,0.0,,
2016-11-21,1009420246.31,10.0942,0.0,10.0943,10.0942,0.0,0.0,,
2016-11-18,1009420246.31,10.0942,0.0,10.0943,10.0942,0.0,0.0,,
2016-11-17,1009420246.31,10.0942,0.0,10.0943,10.0942,0.0,0.0,,
2016-11-16,1009420246.31,10.0942,0.0,10.0943,10.0942,0.0,0.0,,
2016-11-15,1009420246.31,10.0942,0.0,10.0943,10.0942,0.0,0.0,,
2016-11-14,1009420246.31,10.0942,0.0,10.0943,10.0942,0.0,0.0,,
2016-11-11,1009420246.31,10.0942,0.0,10.0943,10.0942,0.0,0.0,,
2016-11-10,1009420246.31,10.0942,0.0,10.0943,10.0942,0.0,0.0,,
2016-11-09,1009420246.31,10.0942,0.0,10.0943,10.0942,0.0,0.0,,
2016-11-08,1009420246.31,10.0942,0.0,10.0943,10.0942,0.0,0.0,,
2016-11-07,1009420246.31,10.0942,0.0,10.0943,10.0942,0.0,0.0,,
2016-11-04,1009420246.31,10.0942,0.0,10.0943,10.0942,0.0,0.0,,
2016-11-03,1009420246.31,10.0942,0.0,10.0943,10.0942,0.0,0.0,,
2016-11-02,1007964977.43,10.0796,0.0,10.0797,10.0796,0.0,0.0,,
2016-11-01,1007964977.43,10.0796,0.0,10.0797,10.0796,0.0,0.0,,
2016-10-31,1007964977.43,10.0796,0.0,10.0797,10.0796,0.0,0.0,,
2016-10-28,1006219043.82,10.0621,0.0,10.0622,10.0621,0.0,0.0,,
2016-10-27,1006219043.82,10.0621,0.0,10.0622,10.0621,0.0,0.0,,
2016-10-26,1006219043.82,10.0621,0.0,10.0622,10.0621,0.0,0.0,,
2016-10-25,1006219043.82,10.0621,0.0,10.0622,10.0621,0.0,0.0,,
2016-10-21,1006219043.82,10.0621,0.0,10.0622,10.0621,0.0,0.0,,
2016-10-20,1006219043.82,10.0621,0.0,10.0622,10.0621,0.0,0.0,,
2016-10-19,1006219043.82,10.0621,0.0,10.0622,10.0621,0.0,0.0,,
2016-10-18,1006219043.82,10.0621,0.0,10.0622,10.0621,0.0,0.0,,
2016-10-17,1006219043.82,10.0621,0.0,10.0622,10.0621,0.0,0.0,,
2016-10-14,1006219043.82,10.0621,0.0,10.0622,10.0621,0.0,0.0,,
2016-10-13,1006219043.82,10.0621,0.0,10.0622,10.0621,0.0,0.0,,
2016-10-12,1006219043.82,10.0621,0.0,10.0622,10.0621,0.0,0.0,,
2016-10-11,1006219043.82,10.0621,0.0,10.0622,10.0621,0.0,0.0,,
2016-10-10,1006219043.82,10.0621,0.0,10.0622,10.0621,0.0,0.0,,
2016-10-07,1006219043.82,10.0621,0.0,10.0622,10.0621,0.0,0.0,,
2016-10-06,1006219043.82,10.0621,0.0,10.0622,10.0621,0.0,0.0,,
2016-10-05,1006219043.82,10.0621,0.0,10.0622,10.0621,0.0,0.0,,
2016-10-04,1006219043.82,10.0621,0.0,10.0622,10.0621,0.0,0.0,,
2016-10-03,1006219043.82,10.0621,0.0,10.0622,10.0621,0.0,0.0,,
2016-09-30,1006219043.82,10.0621,0.0,10.0622,10.0621,0.0,0.0,,
2016-09-29,1002186861.58,10.0218,0.0,10.0219,10.0218,0.0,0.0,,
2016-09-28,1002186861.58,10.0218,0.0,10.0219,10.0218,0.0,0.0,,
2016-09-27,1002186861.58,10.0218,0.0,10.0219,10.0218,0.0,0.0,,
2016-09-26,1002186861.58,10.0218,0.0,10.0219,10.0218,0.0,0.0,,
