nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-08-03,4354608589.3,10.071,9.9676,0.0,10.071,0.0,0.0,,
2018-08-02,4309904812.17,9.9676,9.9676,0.0,0.0,0.0,0.0,,
2018-08-01,4309904812.17,9.9676,9.9676,0.0,0.0,0.0,0.0,,
2018-07-31,4309904812.17,9.9676,9.9962,0.0,0.0,0.0,0.0,,
2018-07-26,4322298947.43,9.9962,9.9962,0.0,0.0,0.0,0.0,,
2018-07-25,4322298947.43,9.9962,9.9962,0.0,0.0,0.0,0.0,,
2018-07-24,4322298947.43,9.9962,9.9962,0.0,0.0,0.0,0.0,,
2018-07-23,4322298947.43,9.9962,9.9962,0.0,0.0,0.0,0.0,,
2018-07-20,4322298947.43,9.9962,9.9962,0.0,0.0,0.0,0.0,,
2018-07-19,4322298947.43,9.9962,9.9962,0.0,0.0,0.0,0.0,,
2018-07-18,4322298947.43,9.9962,9.9962,0.0,0.0,0.0,0.0,,
2018-07-17,4322298947.43,9.9962,9.9962,0.0,0.0,0.0,0.0,,
2018-07-13,4322298947.43,9.9962,9.9962,0.0,0.0,0.0,0.0,,
2018-07-12,4322298947.43,9.9962,9.9962,0.0,0.0,0.0,0.0,,
2018-07-11,4322298947.43,9.9962,9.9962,0.0,0.0,0.0,0.0,,
2018-07-10,4322298947.43,9.9962,9.9962,0.0,0.0,0.0,0.0,,
2018-07-09,4322298947.43,9.9962,9.9962,0.0,0.0,0.0,0.0,,
2018-07-06,4322298947.43,9.9962,9.9962,0.0,0.0,0.0,0.0,,
2018-07-05,4322298947.43,9.9962,9.9962,0.0,0.0,0.0,0.0,,
2018-07-04,4322298947.43,9.9962,9.9962,0.0,0.0,0.0,0.0,,
2018-07-03,4322298947.43,9.9962,9.9962,0.0,0.0,0.0,0.0,,
2018-07-02,4322298947.43,9.9962,9.9962,0.0,0.0,0.0,0.0,,
2018-06-29,4322298947.43,9.9962,9.9744,0.0,0.0,0.0,0.0,,
2018-06-28,4312834469.82,9.9744,9.9744,0.0,0.0,0.0,0.0,,
2018-06-27,4312834469.82,9.9744,9.9744,0.0,0.0,0.0,0.0,,
2018-06-26,4312834469.82,9.9744,9.9744,0.0,0.0,0.0,0.0,,
2018-06-25,4312834469.82,9.9744,9.9744,0.0,0.0,0.0,0.0,,
2018-06-22,4312834469.82,9.9744,9.9744,0.0,0.0,0.0,0.0,,
2018-06-21,4312834469.82,9.9744,9.9744,0.0,0.0,0.0,0.0,,
2018-06-20,4312834469.82,9.9744,9.9744,0.0,0.0,0.0,0.0,,
2018-06-19,4312834469.82,9.9744,9.9744,0.0,0.0,0.0,0.0,,
2018-06-18,4312834469.82,9.9744,9.9744,0.0,0.0,0.0,0.0,,
2018-06-15,4312834469.82,9.9744,9.9744,0.0,0.0,0.0,0.0,,
2018-06-14,4312834469.82,9.9744,9.9744,0.0,0.0,0.0,0.0,,
2018-06-13,4312834469.82,9.9744,9.9744,0.0,0.0,0.0,0.0,,
2018-06-12,4312834469.82,9.9744,9.9744,0.0,0.0,0.0,0.0,,
2018-06-11,4312834469.82,9.9744,9.9744,0.0,0.0,0.0,0.0,,
2018-06-07,4312834469.82,9.9744,9.9744,0.0,0.0,0.0,0.0,,
2018-06-06,4312834469.82,9.9744,9.9744,0.0,0.0,0.0,0.0,,
2018-06-05,4312834469.82,9.9744,9.9744,0.0,0.0,0.0,0.0,,
2018-06-04,4312834469.82,9.9744,9.9744,0.0,0.0,0.0,0.0,,
2018-06-01,4312834469.82,9.9744,9.9744,0.0,0.0,0.0,0.0,,
2018-05-31,4312834469.82,9.9744,9.9734,0.0,0.0,0.0,0.0,,
2018-05-30,4312423513.26,9.9734,9.9734,0.0,0.0,0.0,0.0,,
2018-05-28,4312423513.26,9.9734,9.9734,0.0,0.0,0.0,0.0,,
2018-05-25,4312423513.26,9.9734,9.9734,0.0,0.0,0.0,0.0,,
