nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-13,1541687963.81,13.5727,13.5721,13.5728,13.5727,0.0,0.0, , 
2020-02-12,1580051613.13,13.5721,13.5723,13.5722,13.5721,0.0,0.0, , 
2020-02-11,1581863383.67,13.5723,13.5711,13.5724,13.5723,0.0,0.0, , 
2020-02-07,1584818320.43,13.5711,13.5696,13.5712,13.5711,0.0,0.0, , 
2020-02-06,1526272737.0,13.5696,13.5685,13.5697,13.5696,0.0,0.0, , 
2020-02-03,1645306353.21,13.5655,13.5637,13.5656,13.5655,0.0,0.0, , 
2020-01-29,1638157752.46,13.562999999999999,13.5628,13.5631,13.562999999999999,0.0,0.0, , 
2020-01-28,1641686872.13,13.5628,13.562000000000001,13.5629,13.5628,0.0,0.0, , 
2020-01-27,1681629267.36,13.562000000000001,13.5611,13.5621,13.562000000000001,0.0,0.0, , 
2020-01-24,1677345684.06,13.5611,13.5607,13.5612,13.5611,0.0,0.0, , 
2020-01-23,1656054798.65,13.5607,13.5602,13.5608,13.5607,0.0,0.0, , 
2020-01-22,1669659450.83,13.5602,13.5602,13.5603,13.5602,0.0,0.0, , 
2020-01-21,1688588724.65,13.5602,13.5598,13.5603,13.5602,0.0,0.0, , 
2020-01-20,1850599962.95,13.5598,13.5594,13.5599,13.5598,0.0,0.0, , 
2020-01-17,1802282050.5,13.5594,13.5594,13.5595,13.5594,0.0,0.0, , 
2020-01-15,1821097260.85,13.5587,13.5587,13.5588,13.5587,0.0,0.0, , 
2020-01-14,1822859648.23,13.5587,13.5584,13.5588,13.5587,0.0,0.0, , 
2020-01-13,1827852081.35,13.5584,13.5574,13.5585,13.5584,0.0,0.0, , 
2020-01-10,1833811860.38,13.5574,13.5569,13.5575,13.5574,0.0,0.0, , 
2020-01-07,1885198571.07,13.5563,13.5561,13.5564,13.5563,0.0,0.0, , 
2020-01-06,1896937056.94,13.5561,13.5549,13.5562,13.5561,0.0,0.0, , 
2020-01-03,1892332971.5,13.5549,13.5538,13.555,13.5549,0.0,0.0, , 
2020-01-02,2007064538.81,13.5538,13.5516,13.5539,13.5538,0.0,0.0, , 
2019-12-30,2021298692.08,13.5516,13.5506,13.5517,13.5516,0.0,0.0, , 
2019-12-27,1730743324.92,13.5506,13.5508,13.5507,13.5506,0.0,0.0, , 
2019-12-26,1504578900.86,13.5508,13.5501,13.5509,13.5508,0.0,0.0, , 
2019-12-25,1455065300.96,13.5501,13.5497,13.5502,13.5501,0.0,0.0, , 
2019-12-24,1455565831.12,13.5497,13.5491,13.5498,13.5497,0.0,0.0, , 
2019-12-23,1490918284.53,13.5491,13.5479,13.5492,13.5491,0.0,0.0, , 
2019-12-20,1489704130.31,13.5479,13.5478,13.548,13.5479,0.0,0.0, , 
2019-12-19,1497615880.62,13.5478,13.5475,13.5479,13.5478,0.0,0.0, , 
2019-12-18,1507134778.03,13.5475,13.5469,13.5476,13.5475,0.0,0.0, , 
2019-12-16,1414347213.59,13.5463,13.5449,13.5464,13.5463,0.0,0.0, , 
2019-12-13,1470875227.55,13.5449,13.5446,13.545,13.5449,0.0,0.0, , 
2019-12-11,1463739864.71,13.5443,13.543,13.5444,13.5443,0.0,0.0, , 
2019-12-09,1465220198.11,13.543,13.5418,13.5431,13.543,0.0,0.0, , 
2019-12-06,1462490141.69,13.5418,13.541,13.5419,13.5418,0.0,0.0, , 
2019-12-04,1453953637.81,13.541,13.5402,13.5411,13.541,0.0,0.0, , 
2019-12-03,1399852211.44,13.5402,13.5395,13.5403,13.5402,0.0,0.0, , 
2019-12-02,1364153967.16,13.5395,13.5386,13.5396,13.5395,0.0,0.0, , 
2019-11-29,1357836511.76,13.5386,13.5379,13.5387,13.5386,0.0,0.0, , 
2019-11-26,1400380390.26,13.5368,13.5362,13.5369,13.5368,0.0,0.0, , 
2019-11-22,1416291038.08,13.535,13.5344,13.5351,13.535,0.0,0.0, , 
2019-11-19,1412368081.25,13.5337,13.5331,13.5338,13.5337,0.0,0.0, , 
2019-11-08,1640566374.47,13.5279,13.5276,13.528,13.5279,0.0,0.0, , 
2019-11-07,1636581521.87,13.5276,13.5269,13.5277,13.5276,0.0,0.0, , 
2019-11-01,1673811647.5,13.5194,13.5183,13.5195,13.5194,0.0,0.0, , 
2019-10-24,1760413018.1,13.5156,13.5144,13.5157,13.5156,0.0,0.0, , 
2019-10-22,1770352689.43,13.5144,13.5142,13.5145,13.5144,0.0,0.0, , 
2019-10-21,1824934336.58,13.5142,13.5138,13.5143,13.5142,0.0,0.0, , 
2019-10-18,1817007201.25,13.5138,13.5138,13.5139,13.5138,0.0,0.0, , 
2019-10-17,1617453007.11,13.5138,13.5134,13.5139,13.5138,0.0,0.0, , 
2019-10-16,1695693723.23,13.5134,13.513,13.5135,13.5134,0.0,0.0, , 
2019-10-15,1647936613.91,13.513,13.5113,13.5131,13.513,0.0,0.0, , 
2019-10-11,1653166719.78,13.5113,13.5107,13.5114,13.5113,0.0,0.0, , 
2019-10-10,1574880078.93,13.5107,13.5107,13.5108,13.5107,0.0,0.0, , 
2019-10-09,1628142047.02,13.5107,13.5099,13.5108,13.5107,0.0,0.0, , 
2019-10-08,1655000458.21,13.5099,13.5099,13.51,13.5099,0.0,0.0, , 
2019-10-07,1651085892.71,13.5099,13.5086,13.51,13.5099,0.0,0.0, , 
2019-10-04,1650014801.98,13.5086,13.508,13.5087,13.5086,0.0,0.0, , 
2019-10-03,1829356138.16,13.508,13.5076,13.5081,13.508,0.0,0.0, , 
2019-10-02,1739377229.01,13.5076,13.5074,13.5077,13.5076,0.0,0.0, , 
2019-10-01,1736724586.76,13.5074,13.5067,13.5075,13.5074,0.0,0.0, , 
2019-09-27,1692562286.47,13.5061,13.5055,13.5062,13.5061,0.0,0.0, , 
2019-09-26,1640583003.14,13.5055,13.5054,13.5056,13.5055,0.0,0.0, , 
2019-09-25,1817207925.1,13.5054,13.5048,13.5055,13.5054,0.0,0.0, , 
2019-09-24,1864470118.06,13.5048,13.5045,13.5049,13.5048,0.0,0.0, , 
2019-09-23,1887093643.59,13.5045,13.5028,13.5046,13.5045,0.0,0.0, , 
2019-09-20,1845987808.82,13.5028,13.5024,13.5029,13.5028,0.0,0.0, , 
2019-09-19,1854707562.87,13.5024,13.5021,13.5025,13.5024,0.0,0.0, , 
2019-09-18,1858055916.57,13.5021,13.5014,13.5022,13.5021,0.0,0.0, , 
2019-09-17,1842004943.31,13.5014,13.501,13.5015,13.5014,0.0,0.0, , 
2019-09-16,1856834961.91,13.501,13.4996,13.5011,13.501,0.0,0.0, , 
2019-09-13,1948940979.94,13.4996,13.4991,13.4997,13.4996,0.0,0.0, , 
2019-09-12,1957422414.3,13.4991,13.4986,13.4992,13.4991,0.0,0.0, , 
2019-09-11,2137424374.58,13.4986,13.4981,13.4987,13.4986,0.0,0.0, , 
2019-09-10,2126533477.37,13.4981,13.4977,13.4982,13.4981,0.0,0.0, , 
2019-09-09,1906867493.32,13.4977,13.4966,13.4978,13.4977,0.0,0.0, , 
2019-09-06,1913605146.42,13.4966,13.4962,13.4967,13.4966,0.0,0.0, , 
2019-09-05,1855120280.96,13.4962,13.4958,13.4963,13.4962,0.0,0.0, , 
2019-09-04,1854009395.43,13.4958,13.4955,13.4959,13.4958,0.0,0.0, , 
2019-09-03,1860140841.9,13.4955,13.4952,13.4956,13.4955,0.0,0.0, , 
2019-09-02,1941072050.91,13.4952,13.4938,13.4953,13.4952,0.0,0.0, , 
2019-08-30,1838136106.79,13.4938,13.4935,13.4939,13.4938,0.0,0.0, , 
2019-08-29,1844883480.22,13.4935,13.4927,13.4936,13.4935,0.0,0.0, , 
2019-08-28,1807015788.12,13.4927,13.4916,13.4928,13.4927,0.0,0.0, , 
2019-08-27,1802430431.35,13.4916,13.4909,13.4917,13.4916,0.0,0.0, , 
2019-08-26,1770679054.76,13.4909,13.4893,13.491,13.4909,0.0,0.0, , 
2019-08-23,1774552362.93,13.4893,13.4888,13.4894,13.4893,0.0,0.0, , 
2019-08-22,2161042454.32,13.4888,13.4884,13.4889,13.4888,0.0,0.0, , 
2019-08-21,2112938347.73,13.4884,13.488,13.4885,13.4884,0.0,0.0, , 
2019-08-20,2177131172.03,13.488,13.4879,13.4881,13.488,0.0,0.0, , 
2019-08-19,2329738130.91,13.4879,13.4871,13.488,13.4879,0.0,0.0, , 
2019-08-16,2287218058.38,13.4871,13.4872,13.4872,13.4871,0.0,0.0, , 
2019-08-15,2443374605.22,13.4872,13.4866,13.4873,13.4872,0.0,0.0, , 
2019-08-14,2446539182.69,13.4866,13.4868,13.4867,13.4866,0.0,0.0, , 
2019-08-13,2405424220.63,13.4868,13.4853,13.4869,13.4868,0.0,0.0, , 
2019-08-09,2409349931.27,13.4853,13.4845,13.4854,13.4853,0.0,0.0,,
2019-08-08,2398027403.9,13.4845,13.4792,13.4846,13.4845,0.0,0.0,,
2019-08-07,2395651527.1,13.4792,13.4757,13.4793,13.4792,0.0,0.0,,
2019-08-06,2408765301.01,13.4757,13.4723,13.4758,13.4757,0.0,0.0,,
2019-08-02,2551797749.23,13.4723,13.4708,13.4724,13.4723,0.0,0.0,,
2019-08-01,2445852161.4,13.4708,13.4702,13.4709,13.4708,0.0,0.0,,
2019-07-31,2434422079.61,13.4702,13.4695,13.4703,13.4702,0.0,0.0,,
2019-07-30,2300757981.91,13.4695,13.4673,13.4696,13.4695,0.0,0.0,,
2019-07-26,2300518170.75,13.4673,13.4667,13.4674,13.4673,0.0,0.0,,
2019-07-25,2216463525.45,13.4667,13.4661,13.4668,13.4667,0.0,0.0,,
2019-07-24,2349665648.7,13.4661,13.4658,13.4662,13.4661,0.0,0.0,,
2019-07-23,2718451822.57,13.4658,13.4653,13.4659,13.4658,0.0,0.0,,
2019-07-22,2573591804.31,13.4653,13.4641,13.4654,13.4653,0.0,0.0,,
2019-07-19,2547985192.7,13.4641,13.4635,13.4642,13.4641,0.0,0.0,,
2019-07-18,2389690536.71,13.4635,13.4628,13.4636,13.4635,0.0,0.0,,
2019-07-17,2390832466.24,13.4628,13.4618,13.4629,13.4628,0.0,0.0,,
2019-07-15,2558770678.61,13.4618,13.4602,13.4619,13.4618,0.0,0.0,,
2019-07-12,2601315896.5,13.4602,13.4599,13.4603,13.4602,0.0,0.0,,
2019-07-11,2745221259.76,13.4599,13.4593,13.46,13.4599,0.0,0.0,,
2019-07-10,2705073529.61,13.4593,13.4591,13.4594,13.4593,0.0,0.0,,
2019-07-09,2101658205.44,13.4591,13.4573,13.4592,13.4591,0.0,0.0,,
2019-06-28,2117160648.95,13.4531,13.4525,13.4532,13.4531,0.0,0.0,,
2019-06-27,2034879628.24,13.4525,13.4519,13.4526,13.4525,0.0,0.0,,
2019-06-26,2147695192.27,13.4519,13.4513,13.452,13.4519,0.0,0.0,,
2019-06-14,2593873199.69,13.4455,13.445,13.4456,13.4455,0.0,0.0,,
2019-06-13,2655794010.13,13.445,13.4445,13.4451,13.445,0.0,0.0,,
2019-06-12,2652482619.92,13.4445,13.4438,13.4446,13.4445,0.0,0.0,,
2019-06-11,2780265212.41,13.4438,13.4431,13.4439,13.4438,0.0,0.0,,
2019-06-10,2802636824.43,13.4431,13.4417,13.4432,13.4431,0.0,0.0,,
2019-06-07,2766191029.52,13.4417,13.4411,13.4418,13.4417,0.0,0.0,,
2019-06-06,2777659159.86,13.4411,13.4404,13.4412,13.4411,0.0,0.0,,
2019-06-05,2791456500.17,13.4404,13.4397,13.4405,13.4404,0.0,0.0,,
2019-06-04,2838828448.13,13.4397,13.4376,13.4398,13.4397,0.0,0.0,,
2019-05-31,2761130030.13,13.4376,13.4373,13.4377,13.4376,0.0,0.0,,
2019-05-30,2563378418.41,13.4373,13.4369,13.4374,13.4373,0.0,0.0,,
2019-05-29,2615751581.81,13.4369,13.4365,13.437000000000001,13.4369,0.0,0.0,,
2019-05-28,3050445396.11,13.4365,13.4361,13.4366,13.4365,0.0,0.0,,
2019-05-27,3045439331.59,13.4361,13.4343,13.4362,13.4361,0.0,0.0,,
2019-05-24,3188919635.99,13.4343,13.4338,13.4344,13.4343,0.0,0.0,,
2019-05-23,3639091282.64,13.4338,13.4333,13.4339,13.4338,0.0,0.0,,
2019-05-22,3641797798.91,13.4333,13.4328,13.4334,13.4333,0.0,0.0,,
2019-05-21,3358289335.97,13.4328,13.4309,13.4329,13.4328,0.0,0.0,,
2019-05-17,3421773123.39,13.4309,13.4306,13.431,13.4309,0.0,0.0,,
2019-05-16,3423329151.12,13.4306,13.4302,13.4307,13.4306,0.0,0.0,,
2019-05-15,3460755989.01,13.4302,13.4298,13.4303,13.4302,0.0,0.0,,
2019-05-14,3276721834.97,13.4298,13.4294,13.4299,13.4298,0.0,0.0,,
2019-05-13,3245391038.59,13.4294,13.4279,13.4295,13.4294,0.0,0.0,,
2019-05-10,3349462241.82,13.4279,13.4275,13.428,13.4279,0.0,0.0,,
2019-05-09,3293827144.54,13.4275,13.4268,13.4276,13.4275,0.0,0.0,,
2019-05-08,3284353381.28,13.4268,13.4262,13.4269,13.4268,0.0,0.0,,
2019-05-07,3277638297.5,13.4262,13.424000000000001,13.4263,13.4262,0.0,0.0,,
2019-05-03,3319217077.48,13.424000000000001,13.4233,13.4241,13.424000000000001,0.0,0.0,,
2019-05-02,3349698112.55,13.4233,13.4222,13.4234,13.4233,0.0,0.0,,
2019-04-30,3306012558.65,13.4222,13.4217,13.4223,13.4222,0.0,0.0,,
2019-04-29,3178131932.62,13.4217,13.4201,13.4218,13.4217,0.0,0.0,,
2019-04-26,3188110149.44,13.4201,13.4196,13.4202,13.4201,0.0,0.0,,
2019-04-25,3235312080.25,13.4196,13.4192,13.4197,13.4196,0.0,0.0,,
2019-04-24,3505133032.22,13.4192,13.4186,13.4193,13.4192,0.0,0.0,,
2019-04-23,3934793210.55,13.4186,13.4184,13.4187,13.4186,0.0,0.0,,
2019-04-22,3916912110.88,13.4184,13.4167,13.4185,13.4184,0.0,0.0,,
2019-04-19,3711487969.85,13.4167,13.4165,13.4168,13.4167,0.0,0.0,,
2019-04-18,3728440416.15,13.4165,13.415999999999999,13.4166,13.4165,0.0,0.0,,
2019-04-17,3670944807.95,13.415999999999999,13.4135,13.4161,13.415999999999999,0.0,0.0,,
2019-04-12,3656736512.38,13.4135,13.4129,13.4136,13.4135,0.0,0.0,,
2019-04-11,3714689131.88,13.4129,13.4124,13.413,13.4129,0.0,0.0,,
2019-04-10,3733509943.1,13.4124,13.4119,13.4125,13.4124,0.0,0.0,,
2019-04-09,3640088010.16,13.4119,13.4097,13.412,13.4119,0.0,0.0,,
2019-04-05,3679326129.48,13.4097,13.4092,13.4098,13.4097,0.0,0.0,,
2019-04-04,3664453731.08,13.4092,13.4084,13.4093,13.4092,0.0,0.0,,
2019-04-03,3752549778.34,13.4084,13.4078,13.4085,13.4084,0.0,0.0,,
2019-04-02,3761465021.07,13.4078,13.4074,13.4079,13.4078,0.0,0.0,,
2019-04-01,3764154053.81,13.4074,13.4057,13.4075,13.4074,0.0,0.0,,
2019-03-29,3710332790.15,13.4057,13.4053,13.4058,13.4057,0.0,0.0,,
2019-03-28,3668078266.02,13.4053,13.4049,13.4054,13.4053,0.0,0.0,,
2019-03-27,3676918898.78,13.4049,13.4047,13.405,13.4049,0.0,0.0,,
2019-03-26,3673892221.65,13.4047,13.4041,13.4048,13.4047,0.0,0.0,,
2019-03-25,3690365377.25,13.4041,13.4027,13.4042,13.4041,0.0,0.0,,
2019-03-22,4014869004.75,13.4027,13.4023,13.4028,13.4027,0.0,0.0,,
2019-03-21,4212715035.43,13.4023,13.4016,13.4024,13.4023,0.0,0.0,,
2019-03-20,4212496014.87,13.4016,13.401,13.4017,13.4016,0.0,0.0,,
2019-03-19,4195804889.47,13.401,13.4004,13.4011,13.401,0.0,0.0,,
2019-03-18,3701920884.89,13.4004,13.399,13.4005,13.4004,0.0,0.0,,
2019-03-15,3801804196.75,13.399,13.3984,13.3991,13.399,0.0,0.0,,
2019-03-14,3801381979.99,13.3984,13.3979,13.3985,13.3984,0.0,0.0,,
2019-03-13,3890207075.65,13.3979,13.3973,13.398,13.3979,0.0,0.0,,
2019-03-12,3951873656.98,13.3973,13.3968,13.3974,13.3973,0.0,0.0,,
2019-03-11,4052850678.79,13.3968,13.3953,13.3969,13.3968,0.0,0.0,,
2019-03-08,3995434196.52,13.3953,13.3947,13.3954,13.3953,0.0,0.0,,
2019-03-07,4285698514.87,13.3947,13.3942,13.3948,13.3947,0.0,0.0,,
2019-03-06,4325209458.65,13.3942,13.3937,13.3943,13.3942,0.0,0.0,,
2019-03-05,4296962520.67,13.3937,13.3934,13.3938,13.3937,0.0,0.0,,
2019-03-04,4352944582.41,13.3934,13.392,13.3935,13.3934,0.0,0.0,,
2019-03-01,4379088489.79,13.392,13.3914,13.3921,13.392,0.0,0.0,,
2019-02-28,4352885175.96,13.3914,13.390999999999998,13.3915,13.3914,0.0,0.0,,
2019-02-27,4406414192.18,13.390999999999998,13.3905,13.3911,13.390999999999998,0.0,0.0,,
2019-02-26,4073993598.86,13.3905,13.3902,13.3906,13.3905,0.0,0.0,,
2019-02-25,4062173670.72,13.3902,13.3888,13.3903,13.3902,0.0,0.0,,
2019-02-22,4073609022.03,13.3888,13.3883,13.3889,13.3888,0.0,0.0,,
2019-02-21,4183940857.94,13.3883,13.3877,13.3884,13.3883,0.0,0.0,,
2019-02-20,4130576315.82,13.3877,13.3867,13.3878,13.3877,0.0,0.0,,
2019-02-18,4062210715.54,13.3867,13.385,13.3868,13.3867,0.0,0.0,,
2019-02-15,4055246652.62,13.385,13.3845,13.3851,13.385,0.0,0.0,,
2019-02-14,4099149371.79,13.3845,13.3841,13.3846,13.3845,0.0,0.0,,
2019-02-13,4029092972.53,13.3841,13.3837,13.3842,13.3841,0.0,0.0,,
2019-02-12,4070362203.68,13.3837,13.3832,13.3838,13.3837,0.0,0.0,,
2019-02-11,4110677510.38,13.3832,13.3818,13.3833,13.3832,0.0,0.0,,
2019-02-08,4109988149.71,13.3818,13.3812,13.3819,13.3818,0.0,0.0,,
2019-02-07,4109468774.43,13.3812,13.3807,13.3813,13.3812,0.0,0.0,,
2019-02-06,3985684955.95,13.3807,13.3801,13.3808,13.3807,0.0,0.0,,
2019-02-05,4039535363.87,13.3801,13.3797,13.3802,13.3801,0.0,0.0,,
2019-02-04,4046532745.47,13.3797,13.3782,13.3798,13.3797,0.0,0.0,,
2019-02-01,4046958238.81,13.3782,13.3777,13.3783,13.3782,0.0,0.0,,
2019-01-31,3994443414.95,13.3777,13.377,13.3778,13.3777,0.0,0.0,,
2019-01-30,4014781378.98,13.377,13.3765,13.3771,13.377,0.0,0.0,,
2019-01-29,3842752126.64,13.3765,13.3761,13.3766,13.3765,0.0,0.0,,
2019-01-28,3852579481.52,13.3761,13.375,13.3762,13.3761,0.0,0.0,,
2019-01-25,3945498152.1,13.375,13.3746,13.3751,13.375,0.0,0.0,,
2019-01-24,4322662468.65,13.3746,13.3745,13.3747,13.3746,0.0,0.0,,
2019-01-23,4341677601.98,13.3745,13.3742,13.3746,13.3745,0.0,0.0,,
2019-01-22,4438054334.02,13.3742,13.3741,13.3743,13.3742,0.0,0.0,,
2019-01-21,4445510835.82,13.3741,13.3728,13.3742,13.3741,0.0,0.0,,
2019-01-18,4388402888.27,13.3728,13.3727,13.3729,13.3728,0.0,0.0,,
2019-01-17,4514251709.91,13.3727,13.3724,13.3728,13.3727,0.0,0.0,,
2019-01-16,4950763791.63,13.3724,13.3722,13.3725,13.3724,0.0,0.0,,
2019-01-15,5067609226.04,13.3722,13.3719,13.3723,13.3722,0.0,0.0,,
2019-01-14,5131288193.42,13.3719,13.3707,13.372,13.3719,0.0,0.0,,
2019-01-11,5067761275.02,13.3707,13.3703,13.3708,13.3707,0.0,0.0,,
2019-01-10,4925432323.6,13.3703,13.37,13.3704,13.3703,0.0,0.0,,
2019-01-09,4925864010.35,13.37,13.3695,13.3701,13.37,0.0,0.0,,
2019-01-08,7374507765.05,13.3695,13.3691,13.3696,13.3695,0.0,0.0,,
2019-01-07,7450815703.67,13.3691,13.3685,13.3692,13.3691,0.0,0.0,,
2019-01-04,4140215757.3,13.3685,13.368,13.3686,13.3685,0.0,0.0,,
2019-01-03,4176988548.99,13.368,13.3673,13.3681,13.368,0.0,0.0,,
2019-01-02,4211388256.14,13.3673,13.3653,13.3674,13.3673,0.0,0.0,,
2018-12-28,3994955466.47,13.3653,13.3647,13.3654,13.3653,0.0,0.0,,
2018-12-27,3873763326.5,13.3647,13.3638,13.3648,13.3647,0.0,0.0,,
2018-12-26,3873308964.51,13.3638,13.3636,13.3639,13.3638,0.0,0.0,,
2018-12-25,3866769244.96,13.3636,13.3631,13.3637,13.3636,0.0,0.0,,
2018-12-24,3904904131.86,13.3631,13.3618,13.3632,13.3631,0.0,0.0,,
2018-12-21,5463995487.16,13.3618,13.3614,13.3619,13.3618,0.0,0.0,,
2018-12-20,5472704240.82,13.3614,13.3611,13.3615,13.3614,0.0,0.0,,
2018-12-19,4420855712.19,13.3611,13.361,13.3612,13.3611,0.0,0.0,,
2018-12-18,4422322177.39,13.361,13.361,13.3611,13.361,0.0,0.0,,
2018-12-17,4461952381.7,13.361,13.36,13.3611,13.361,0.0,0.0,,
2018-12-14,4390587763.37,13.36,13.3599,13.3601,13.36,0.0,0.0,,
2018-12-13,4513927018.02,13.3599,13.3592,13.36,13.3599,0.0,0.0,,
2018-12-12,4513825176.64,13.3592,13.359000000000002,13.3593,13.3592,0.0,0.0,,
2018-12-11,4326877205.78,13.359000000000002,13.3575,13.3591,13.359000000000002,0.0,0.0,,
2018-12-07,3988624828.11,13.3575,13.3568,13.3576,13.3575,0.0,0.0,,
2018-12-06,4026314468.67,13.3568,13.3558,13.3569,13.3568,0.0,0.0,,
2018-12-04,4128348984.96,13.3558,13.3552,13.3559,13.3558,0.0,0.0,,
2018-12-03,3592563875.38,13.3552,13.3538,13.3553,13.3552,0.0,0.0,,
2018-11-30,3461676019.45,13.3538,13.3532,13.3539,13.3538,0.0,0.0,,
2018-11-29,3500275261.3,13.3532,13.3525,13.3533,13.3532,0.0,0.0,,
2018-11-28,3204909559.02,13.3525,13.3522,13.3526,13.3525,0.0,0.0,,
2018-11-27,3205079355.89,13.3522,13.3518,13.3523,13.3522,0.0,0.0,,
2018-11-26,3144484810.0,13.3518,13.3505,13.3519,13.3518,0.0,0.0,,
2018-11-23,3577355367.67,13.3505,13.3498,13.3506,13.3505,0.0,0.0,,
2018-11-22,3596285606.73,13.3498,13.3492,13.3499,13.3498,0.0,0.0,,
2018-11-21,3579522109.17,13.3492,13.3487,13.3493,13.3492,0.0,0.0,,
2018-11-20,3576150329.71,13.3487,13.348,13.3488,13.3487,0.0,0.0,,
