nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-05-17,5991197607.83,10.0763,10.0827,0.0,10.0763,0.0,0.0,,
2018-05-16,5995022987.26,10.0827,10.0825,0.0,0.0,0.0,0.0,,
2018-05-15,5994892922.65,10.0825,10.0582,0.0,0.0,0.0,0.0,,
2018-05-14,5980441136.78,10.0582,10.0578,0.0,0.0,0.0,0.0,,
2018-05-11,5980216287.02,10.0578,10.0575,0.0,0.0,0.0,0.0,,
2018-05-10,5980064360.31,10.0575,10.0573,0.0,0.0,0.0,0.0,,
2018-05-09,5979912461.63,10.0573,10.057,0.0,0.0,0.0,0.0,,
2018-05-08,5979760579.64,10.057,10.0568,0.0,0.0,0.0,0.0,,
2018-05-07,5979608722.07,10.0568,10.056,0.0,0.0,0.0,0.0,,
2018-05-04,5979153298.3,10.056,10.0557,0.0,0.0,0.0,0.0,,
2018-05-03,5979001536.23,10.0557,10.0555,0.0,0.0,0.0,0.0,,
2018-05-02,5978849798.6,10.0555,10.055,0.0,0.0,0.0,0.0,,
2018-04-30,5978546387.69,10.055,10.0624,0.0,0.0,0.0,0.0,,
2018-04-27,5982983001.93,10.0624,10.0622,0.0,0.0,0.0,0.0,,
2018-04-26,5982833302.61,10.0622,10.0619,0.0,0.0,0.0,0.0,,
2018-04-25,5982683627.59,10.0619,10.0617,0.0,0.0,0.0,0.0,,
2018-04-24,5982533985.79,10.0617,10.0614,0.0,0.0,0.0,0.0,,
2018-04-23,5982384359.38,10.0614,10.0607,0.0,0.0,0.0,0.0,,
2018-04-20,5981935621.58,10.0607,0.0,0.0,0.0,0.0,0.0,,
2018-04-19,5981786090.09,10.0604,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,5981636582.09,10.0602,0.0,0.0,0.0,0.0,0.0,,
2018-04-17,5981487097.56,10.0599,0.0,0.0,0.0,0.0,0.0,,
2018-04-12,5987100118.94,10.0694,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,5986949998.82,10.0691,0.0,0.0,0.0,0.0,0.0,,
2018-04-10,5986799902.24,10.0689,0.0,0.0,0.0,0.0,0.0,,
2018-04-09,5986649829.23,10.0686,0.0,0.0,0.0,0.0,0.0,,
2018-04-05,5986049765.77,10.0676,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,5985899808.15,10.0673,0.0,0.0,0.0,0.0,0.0,,
2018-04-03,5985749873.97,10.0671,0.0,0.0,0.0,0.0,0.0,,
2018-04-02,5985599963.29,10.0668,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,5985150372.23,10.0661,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,5976736508.98,10.0519,0.0,0.0,0.0,0.0,0.0,,
2018-03-28,5976588531.83,10.0517,0.0,0.0,0.0,0.0,0.0,,
2018-03-27,5976440577.86,10.0514,0.0,0.0,0.0,0.0,0.0,,
2018-03-26,5976292647.07,10.0512,0.0,0.0,0.0,0.0,0.0,,
2018-03-23,5975848993.66,10.0504,0.0,0.0,0.0,0.0,0.0,,
2018-03-22,5975701155.49,10.0502,0.0,0.0,0.0,0.0,0.0,,
2018-03-21,5975553340.46,10.0499,0.0,0.0,0.0,0.0,0.0,,
2018-03-20,5975405548.56,10.0497,0.0,0.0,0.0,0.0,0.0,,
2018-03-19,5975257779.78,10.0494,0.0,0.0,0.0,0.0,0.0,,
2018-03-16,5974814612.18,10.0487,0.0,0.0,0.0,0.0,0.0,,
2018-03-15,5974666935.85,10.0485,0.0,0.0,0.0,0.0,0.0,,
2018-03-14,5981762396.03,10.0604,0.0,0.0,0.0,0.0,0.0,,
2018-03-13,5981612740.09,10.0601,0.0,0.0,0.0,0.0,0.0,,
2018-03-12,5981463107.41,10.0599,0.0,0.0,0.0,0.0,0.0,,
2018-03-09,5981014349.01,10.0591,0.0,0.0,0.0,0.0,0.0,,
2018-03-08,5980864809.36,10.0589,0.0,0.0,0.0,0.0,0.0,,
2018-03-07,5980715292.98,10.0586,0.0,0.0,0.0,0.0,0.0,,
2018-03-06,5980565797.8,10.0584,0.0,0.0,0.0,0.0,0.0,,
2018-03-05,5980416325.8,10.0581,0.0,0.0,0.0,0.0,0.0,,
2018-03-02,5979968049.09,10.0574,0.0,0.0,0.0,0.0,0.0,,
2018-02-28,5979669314.0,10.0569,0.0,0.0,0.0,0.0,0.0,,
2018-02-27,5975818124.47,10.0504,0.0,0.0,0.0,0.0,0.0,,
2018-02-26,5975669112.2,10.0501,0.0,0.0,0.0,0.0,0.0,,
2018-02-23,5975222214.67,10.0494,0.0,0.0,0.0,0.0,0.0,,
2018-02-22,5975073295.23,10.0491,0.0,0.0,0.0,0.0,0.0,,
2018-02-21,5974924399.01,10.0489,0.0,0.0,0.0,0.0,0.0,,
2018-02-20,5974775525.97,10.0486,0.0,0.0,0.0,0.0,0.0,,
2018-02-19,5974626676.13,10.0484,0.0,0.0,0.0,0.0,0.0,,
2018-02-16,5974180265.66,10.0476,0.0,0.0,0.0,0.0,0.0,,
2018-02-15,5974031508.49,10.0474,0.0,0.0,0.0,0.0,0.0,,
2018-02-14,5963537456.21,10.0297,0.0,0.0,0.0,0.0,0.0,,
