nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,82416062.59,32.8442,33.352,33.1727,32.8442,33.1727,32.8442, , 
2020-04-30,83690309.68,33.352,32.8112,33.6856,33.352,33.6856,33.352, , 
2020-04-29,82333245.11,32.8112,32.6168,33.1394,32.8112,33.1394,32.8112, , 
2020-04-28,81845542.17,32.6168,32.3942,32.9431,32.6168,32.9431,32.6168, , 
2020-04-27,81286873.15,32.3942,32.0908,32.7182,32.3942,32.7182,32.3942, , 
2020-04-24,80525603.87,32.0908,32.5941,32.4118,32.0908,32.4118,32.0908, , 
2020-04-23,81758809.22,32.5941,32.3186,32.9201,32.5941,32.9201,32.5941, , 
2020-04-22,85067770.0,32.3186,31.93,32.6419,32.3186,32.6419,32.3186, , 
2020-04-21,84045007.59,31.93,32.2333,32.2494,31.93,32.2494,31.93, , 
2020-04-20,84843127.92,32.2333,31.6629,32.5557,32.2333,32.5557,32.2333, , 
2020-04-17,83341900.34,31.6629,30.658,31.9796,31.6629,31.9796,31.6629, , 
2020-04-16,80696870.74,30.658,31.5881,30.9647,30.658,30.9647,30.658, , 
2020-04-15,83144988.29,31.5881,32.1154,31.9041,31.5881,31.9041,31.5881, , 
2020-04-14,84532879.39,32.1154,31.6087,32.4367,32.1154,32.4367,32.1154, , 
2020-04-13,83199211.59,31.6087,31.2431,31.9249,31.6087,31.9249,31.6087, , 
2020-04-10,82236910.75,31.2431,30.7379,31.5556,31.2431,31.5556,31.2431, , 
2020-04-09,80887407.58,30.7379,30.5697,31.0454,30.7379,31.0454,30.7379, , 
2020-04-08,80444810.88,30.5697,30.7819,30.8755,30.5697,30.8755,30.5697, , 
2020-04-07,81003169.1,30.7819,29.0507,31.0898,30.7819,31.0898,30.7819, , 
2020-04-03,76447345.08,29.0507,29.0604,29.3413,29.0507,29.3413,29.0507, , 
2020-04-02,76473054.31,29.0604,28.1892,29.3511,29.0604,29.3511,29.0604, , 
2020-04-01,74180470.05,28.1892,28.6702,28.4712,28.1892,28.4712,28.1892, , 
2020-03-31,75446249.24,28.6702,27.7756,28.956999999999997,28.6702,28.956999999999997,28.6702, , 
2020-03-30,73091967.43,27.7756,28.1247,28.0535,27.7756,28.0535,27.7756, , 
2020-03-27,74043143.99,28.1247,27.8917,28.406,28.1247,28.406,28.1247, , 
2020-03-26,73429743.38,27.8917,27.5901,28.1707,27.8917,28.1707,27.8917, , 
2020-03-25,72635717.45,27.5901,26.57,27.8661,27.5901,27.8661,27.5901, , 
2020-03-24,69950059.87,26.57,26.4738,26.8358,26.57,26.8358,26.57, , 
2020-03-23,69696867.31,26.4738,29.0433,26.7386,26.4738,26.7386,26.4738, , 
2020-03-20,76461557.48,29.0433,26.9605,29.3338,29.0433,29.3338,29.0433, , 
2020-03-19,70978168.96,26.9605,27.0289,27.2302,26.9605,27.2302,26.9605, , 
2020-03-18,68219109.45,27.0289,26.7457,27.2993,27.0289,27.2993,27.0289, , 
2020-03-17,67504254.86,26.7457,27.065,27.0133,26.7457,27.0133,26.7457, , 
2020-03-16,70310178.94,27.065,29.0212,27.3358,27.065,27.3358,27.065, , 
2020-03-13,75391948.17,29.0212,28.5708,29.3115,29.0212,29.3115,29.0212, , 
2020-03-12,74221885.64,28.5708,31.5622,28.8566,28.5708,28.8566,28.5708, , 
2020-03-11,81991021.0,31.5622,32.1265,31.8779,31.5622,31.8779,31.5622, , 
2020-03-10,83457037.74,32.1265,31.6391,32.4479,32.1265,32.4479,32.1265, , 
2020-03-09,81200890.06,31.6391,34.2854,31.9556,31.6391,31.9556,31.6391, , 
2020-03-06,87992322.66,34.2854,34.9229,34.6284,34.2854,34.6284,34.2854, , 
2020-03-05,89628635.04,34.9229,34.775,35.2722,34.9229,35.2722,34.9229, , 
2020-03-04,89249088.51,34.775,34.6763,35.1229,34.775,35.1229,34.775, , 
2020-03-03,83054978.3,34.6763,33.5574,35.0232,34.6763,35.0232,34.6763, , 
2020-03-02,70474235.24,33.5574,33.6423,33.8931,33.5574,33.8931,33.5574, , 
2020-02-28,70652562.6,33.6423,35.3459,33.9788,33.6423,33.9788,33.6423, , 
2020-02-27,79230175.2,35.3459,34.4821,35.6995,35.3459,35.6995,35.3459, , 
2020-02-26,81293978.83,34.4821,36.4243,34.827,34.4821,34.827,34.4821, , 
2020-02-25,88872840.61,36.4243,36.201,36.7886,36.4243,36.7886,36.4243, , 
2020-02-24,88327998.11,36.201,37.7555,36.5631,36.201,36.5631,36.201, , 
2020-02-21,92120906.79,37.7555,37.4979,38.1332,37.7555,38.1332,37.7555, , 
2020-02-20,91492326.9,37.4979,37.9107,37.87300000000001,37.4979,37.87300000000001,37.4979, , 
2020-02-19,92499468.72,37.9107,38.0234,38.2899,37.9107,38.2899,37.9107, , 
2020-02-18,92774402.54,38.0234,38.3077,38.4037,38.0234,38.4037,38.0234, , 
2020-02-17,93468237.93,38.3077,38.3217,38.6909,38.3077,38.6909,38.3077, , 
2020-02-14,93502416.56,38.3217,38.5577,38.705,38.3217,38.705,38.3217, , 
2020-02-13,94078220.73,38.5577,38.722,38.9434,38.5577,38.9434,38.5577, , 
2020-02-12,94478963.38,38.722,38.2255,39.1093,38.722,39.1093,38.722, , 
2020-02-11,93267525.21,38.2255,38.4492,38.6079,38.2255,38.6079,38.2255, , 
2020-02-07,93813459.21,38.4492,38.5001,38.8338,38.4492,38.8338,38.4492, , 
2020-02-06,93937626.0,38.5001,38.4799,38.8852,38.5001,38.8852,38.5001, , 
2020-02-03,91003902.54,37.2977,37.7456,37.6708,37.2977,37.6708,37.2977, , 
2020-01-29,92772650.09,38.0226,37.6762,38.4029,38.0226,38.4029,38.0226, , 
2020-01-28,91927353.05,37.6762,38.0255,38.0531,37.6762,38.0531,37.6762, , 
2020-01-27,92779735.42,38.0255,39.1406,38.4059,38.0255,38.4059,38.0255, , 
2020-01-24,95500385.93,39.1406,39.2223,39.5321,39.1406,39.5321,39.1406, , 
2020-01-23,95699631.87,39.2223,39.1449,39.6146,39.2223,39.6146,39.2223, , 
2020-01-22,95510822.51,39.1449,39.092,39.5365,39.1449,39.5365,39.1449, , 
2020-01-21,95391514.43,39.092,39.6367,39.483000000000004,39.092,39.483000000000004,39.092, , 
2020-01-20,96720611.17,39.6367,40.0106,40.0332,39.6367,40.0332,39.6367, , 
2020-01-17,97633051.13,40.0106,39.7537,40.4108,40.0106,40.4108,40.0106, , 
2020-01-15,95860604.22,39.2842,39.3818,39.6771,39.2842,39.6771,39.2842, , 
2020-01-14,96098822.72,39.3818,39.3824,39.7757,39.3818,39.7757,39.3818, , 
2020-01-13,96100148.71,39.3824,39.1953,39.7763,39.3824,39.7763,39.3824, , 
