nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,50327087.65,10.8955,11.029,11.0046,10.8955,11.0046,10.8955,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 30/04/2020,NAV AS OF  30/04/2020
2020-04-30,50943566.01,11.029000000000002,10.9944,11.1394,11.029000000000002,11.1394,11.029000000000002,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 29/04/2020,NAV AS OF  29/04/2020
2020-04-29,50783784.0,10.9944,10.9682,11.1044,10.9944,11.1044,10.9944,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 28/04/2020,NAV AS OF  28/04/2020
2020-04-28,55307671.09,10.9682,10.8871,11.078,10.9682,11.078,10.9682,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 27/04/2020,NAV AS OF  27/04/2020
2020-04-27,54899171.79,10.8871,10.7642,10.9961,10.8871,10.9961,10.8871,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 24/04/2020,NAV AS OF  24/04/2020
2020-04-24,54279428.07,10.7642,10.8675,10.8719,10.7642,10.8719,10.7642,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 23/04/2020,NAV AS OF  23/04/2020
2020-04-23,54800315.11,10.8675,10.7837,10.9763,10.8675,10.9763,10.8675,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 22/04/2020,NAV AS OF  22/04/2020
2020-04-22,54327813.21,10.7837,11.0115,10.8916,10.7837,10.8916,10.7837,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 21/04/2020,NAV AS OF  21/04/2020
2020-04-21,55475911.37,11.0115,11.1339,11.1217,11.0115,11.1217,11.0115,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 20/04/2020,NAV AS OF  20/04/2020
2020-04-20,56147373.08,11.1339,10.9931,11.2453,11.1339,11.2453,11.1339,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 17/04/2020,NAV AS OF  17/04/2020
2020-04-17,55518195.0,10.9931,10.9342,11.1031,10.9931,11.1031,10.9931,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 16/04/2020,NAV AS OF  16/04/2020
2020-04-16,55220789.28,10.9342,11.072000000000001,11.0436,10.9342,11.0436,10.9342,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 15/04/2020,NAV AS OF  15/04/2020
2020-04-15,55906869.31,11.072,10.741,11.1828,11.072,11.1828,11.072,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 14/04/2020,NAV AS OF  14/04/2020
2020-04-14,54235213.25,10.741,10.8396,10.8485,10.741,10.8485,10.741,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 13/04/2020,NAV AS OF  13/04/2020
2020-04-13,54733125.08,10.8396,10.8467,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 10/04/2020,NAV AS OF  10/04/2020
2020-04-10,54769254.61,10.8467,10.7081,10.9553,10.8467,10.9553,10.8467,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 09/04/2020,NAV AS OF  09/04/2020
2020-04-09,54069397.01,10.7081,10.6266,10.8153,10.7081,10.8153,10.7081,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 08/04/2020,NAV AS OF  08/04/2020
2020-04-08,53608125.41,10.6266,10.3405,10.732999999999999,10.6266,10.732999999999999,10.6266,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 07/04/2020,NAV AS OF  07/04/2020
