nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-09-13,9639293109.56,14.4186,14.415,14.4187,14.4186,14.4187,14.4186, , 
2019-09-12,9636681978.59,14.415,14.4104,14.4151,14.415,14.4151,14.415, , 
2019-09-11,9629960800.72,14.4104,14.4073,14.4105,14.4104,14.4105,14.4104, , 
2019-09-10,9623557232.95,14.4073,14.4043,14.4074,14.4073,14.4074,14.4073, , 
2019-09-09,9619663166.63,14.4043,14.4198,14.4044,14.4043,14.4044,14.4043, , 
2019-09-06,9627954920.33,14.4198,14.4295,14.4199,14.4198,14.4199,14.4198, , 
2019-09-05,9633608798.29,14.4295,14.4362,14.4296,14.4295,14.4296,14.4295, , 
2019-09-04,9633872670.23,14.4362,14.435,14.4363,14.4362,14.4363,14.4362, , 
2019-09-03,9632755374.66,14.435,14.4347,14.4351,14.435,14.4351,14.435, , 
2019-09-02,9628847019.11,14.4347,14.4315,14.4348,14.4347,14.4348,14.4347, , 
2019-08-30,9621006457.96,14.4315,14.4379,14.4316,14.4315,14.4316,14.4315, , 
2019-08-29,9617841824.89,14.4379,14.4369,14.437999999999999,14.4379,14.437999999999999,14.4379, , 
2019-08-28,9618867711.14,14.4369,14.425999999999998,14.437,14.4369,14.437,14.4369, , 
2019-08-27,9605455680.5,14.425999999999998,14.4244,14.4261,14.425999999999998,14.4261,14.425999999999998, , 
2019-08-26,9608853990.23,14.4244,14.4053,14.4245,14.4244,14.4245,14.4244, , 
2019-08-23,9597973050.75,14.4053,14.4091,14.4054,14.4053,14.4054,14.4053, , 
2019-08-21,9599805523.89,14.4091,14.4056,14.4092,14.4091,14.4092,14.4091, , 
2019-08-20,9582837141.88,14.4056,14.4192,14.4057,14.4056,14.4057,14.4056, , 
2019-08-19,9583825074.56,14.4192,14.4266,14.4193,14.4192,14.4193,14.4192, , 
2019-08-16,9590211090.9,14.4266,14.4259,14.4267,14.4266,14.4267,14.4266, , 
2019-08-15,9594829105.46,14.4259,14.4174,14.425999999999998,14.4259,14.425999999999998,14.4259, , 
2019-08-14,9594098181.62,14.4174,14.4174,14.4175,14.4174,14.4175,14.4174, , 
2019-08-13,9597499365.36,14.4174,14.4183,14.4175,14.4174,14.4175,14.4174, , 
2019-08-09,9602090372.61,14.4183,14.4187,14.4184,14.4183,14.4184,14.4183,,
2019-08-08,9606116089.24,14.4187,14.3787,14.4188,14.4187,14.4188,14.4187,,
2019-08-07,9571586819.44,14.3787,14.3551,14.3788,14.3787,14.3788,14.3787,,
2019-08-06,9550243025.01,14.3551,14.3524,14.3552,14.3551,14.3552,14.3551,,
2019-08-05,9533216192.88,14.3524,14.337,14.3525,14.3524,14.3525,14.3524,,
2019-08-02,9538607496.31,14.337,14.3215,14.3371,14.337,14.3371,14.337,,
2019-08-01,9530356773.09,14.3215,14.3167,14.3216,14.3215,14.3216,14.3215,,
2019-07-31,9529213534.34,14.3167,14.3121,14.3168,14.3167,14.3168,14.3167,,
2019-07-30,9521492307.88,14.3121,14.3064,14.3122,14.3121,14.3122,14.3121,,
2019-07-26,9523565020.22,14.3064,14.3013,14.3065,14.3064,14.3065,14.3064,,
2019-07-25,9518265700.65,14.3013,14.297,14.3014,14.3013,14.3014,14.3013,,
2019-07-24,9513061727.33,14.297,14.2947,14.2971,14.297,14.2971,14.297,,
2019-07-23,9511482558.69,14.2947,14.2951,14.2948,14.2947,14.2948,14.2947,,
2019-07-22,9518403903.05,14.2951,14.2963,14.2952,14.2951,14.2952,14.2951,,
2019-07-19,9524980491.44,14.2963,14.2896,14.2964,14.2963,14.2964,14.2963,,
2019-07-18,9524678563.45,14.2896,14.2856,14.2897,14.2896,14.2897,14.2896,,
2019-07-17,9514037338.17,14.2856,14.2855,14.2857,14.2856,14.2857,14.2856,,
2019-07-15,9512969575.41,14.2855,14.2837,14.2856,14.2855,14.2856,14.2855,,
2019-07-12,9510854200.93,14.2837,14.2858,14.2838,14.2837,14.2838,14.2837,,
2019-07-11,9508019203.68,14.2858,14.2824,14.2859,14.2858,14.2859,14.2858,,
2019-07-10,9496374064.98,14.2824,14.2823,14.2825,14.2824,14.2825,14.2824,,
2019-07-09,9480946269.31,14.2823,14.2821,14.2824,14.2823,14.2824,14.2823,,
2019-07-08,9482099366.32,14.2821,14.2806,14.2822,14.2821,14.2822,14.2821,,
2019-06-28,9440916052.12,14.2517,14.2513,14.2518,14.2517,14.2518,14.2517,,
2019-06-27,9447833362.32,14.2513,14.2553,14.2514,14.2513,14.2514,14.2513,,
2019-06-26,9447229635.66,14.2553,14.2444,14.2554,14.2553,14.2554,14.2553,,
2019-06-14,9362268965.28,14.2392,14.2379,14.2393,14.2392,14.2393,14.2392,,
2019-06-13,9358864581.22,14.2379,14.2271,14.238,14.2379,14.238,14.2379,,
2019-06-12,9350672626.26,14.2271,14.2244,14.2272,14.2271,14.2272,14.2271,,
2019-06-11,9346308093.01,14.2244,14.2218,14.2245,14.2244,14.2245,14.2244,,
2019-06-10,9342555690.99,14.2218,14.2208,14.2219,14.2218,14.2219,14.2218,,
2019-06-07,9339070870.38,14.2208,14.2181,14.2209,14.2208,14.2209,14.2208,,
2019-06-06,9329388028.09,14.2181,14.2071,14.2182,14.2181,14.2182,14.2181,,
2019-06-05,9326326669.31,14.2071,14.2077,14.2072,14.2071,14.2072,14.2071,,
2019-06-04,9312830578.66,14.2077,14.199000000000002,14.2078,14.2077,14.2078,14.2077,,
2019-05-31,9309196329.58,14.199000000000002,14.1913,14.1991,14.199000000000002,14.1991,14.199000000000002,,
2019-05-30,9295132054.08,14.1913,14.1891,14.1914,14.1913,14.1914,14.1913,,
2019-05-29,9304212066.88,14.1891,14.186,14.1892,14.1891,14.1892,14.1891,,
2019-05-28,9303099493.38,14.186,14.1832,14.1861,14.186,14.1861,14.186,,
2019-05-27,9302747957.55,14.1832,14.1826,14.1833,14.1832,14.1833,14.1832,,
2019-05-24,9304056773.87,14.1826,14.1835,14.1827,14.1826,14.1827,14.1826,,
2019-05-23,9300592631.76,14.1835,14.1792,14.1836,14.1835,14.1836,14.1835,,
2019-05-22,9303601118.89,14.1792,14.1772,14.1793,14.1792,14.1793,14.1792,,
2019-05-21,9295674148.45,14.1772,14.1739,14.1773,14.1772,14.1773,14.1772,,
2019-05-17,9297101353.46,14.1739,14.1759,14.174,14.1739,14.174,14.1739,,
2019-05-16,9305962423.95,14.1759,14.173,14.175999999999998,14.1759,14.175999999999998,14.1759,,
2019-05-15,9308190443.66,14.173,14.1754,14.1731,14.173,14.1731,14.173,,
2019-05-14,9307216447.99,14.1754,14.1739,14.1755,14.1754,14.1755,14.1754,,
2019-05-13,9299539266.47,14.1739,14.169,14.174,14.1739,14.174,14.1739,,
2019-05-10,9297310662.82,14.169,14.1664,14.1691,14.169,14.1691,14.169,,
2019-05-09,9298982484.65,14.1664,14.1636,14.1665,14.1664,14.1665,14.1664,,
2019-05-08,9291692925.74,14.1636,14.1662,14.1637,14.1636,14.1637,14.1636,,
2019-05-07,9294271335.78,14.1662,14.1615,14.1663,14.1662,14.1663,14.1662,,
2019-05-03,9293730517.76,14.1615,14.1592,14.1616,14.1615,14.1616,14.1615,,
2019-05-02,9291999245.36,14.1592,14.1559,14.1593,14.1592,14.1593,14.1592,,
2019-04-30,9288615077.51,14.1559,14.1504,14.155999999999999,14.1559,14.155999999999999,14.1559,,
2019-04-29,9285408092.38,14.1504,14.1475,14.1505,14.1504,14.1505,14.1504,,
2019-04-26,9290949863.6,14.1475,14.1456,14.1476,14.1475,14.1476,14.1475,,
2019-04-25,9284339691.6,14.1456,14.1402,14.1457,14.1456,14.1457,14.1456,,
2019-04-24,9274215265.7,14.1402,14.1351,14.1403,14.1402,14.1403,14.1402,,
2019-04-23,9270588775.4,14.1351,14.1395,14.1352,14.1351,14.1352,14.1351,,
2019-04-22,9274158507.03,14.1395,14.14,14.1396,14.1395,14.1396,14.1395,,
2019-04-19,9268539142.99,14.14,14.1429,14.1401,14.14,14.1401,14.14,,
2019-04-18,9271757940.65,14.1429,14.1389,14.143,14.1429,14.143,14.1429,,
2019-04-17,9268795017.42,14.1389,14.1427,14.139,14.1389,14.139,14.1389,,
2019-04-12,9272563515.32,14.1427,14.1437,14.1428,14.1427,14.1428,14.1427,,
2019-04-11,9272769412.01,14.1437,14.1428,14.1438,14.1437,14.1438,14.1437,,
2019-04-10,9273591027.42,14.1428,14.1394,14.1429,14.1428,14.1429,14.1428,,
2019-04-09,9274758861.97,14.1394,14.1394,14.1395,14.1394,14.1395,14.1394,,
2019-04-05,9272832339.32,14.1394,14.1365,14.1395,14.1394,14.1395,14.1394,,
2019-04-04,9270039675.12,14.1365,14.1353,14.1366,14.1365,14.1366,14.1365,,
2019-04-03,9282938371.68,14.1353,14.1361,14.1354,14.1353,14.1354,14.1353,,
2019-04-02,9282975670.75,14.1361,14.1318,14.1362,14.1361,14.1362,14.1361,,
2019-04-01,9281218020.66,14.1318,14.1377,14.1319,14.1318,14.1319,14.1318,,
2019-03-29,9282819178.19,14.1377,14.1425,14.1378,14.1377,14.1378,14.1377,,
2019-03-28,9282902422.22,14.1425,14.1355,14.1426,14.1425,14.1426,14.1425,,
2019-03-27,9276671499.81,14.1355,14.1333,14.1356,14.1355,14.1356,14.1355,,
2019-03-26,9280158215.8,14.1333,14.1312,14.1334,14.1333,14.1334,14.1333,,
2019-03-25,9278702015.46,14.1312,14.1258,14.1313,14.1312,14.1313,14.1312,,
2019-03-22,9283724645.62,14.1258,14.1174,14.1259,14.1258,14.1259,14.1258,,
2019-03-21,9278952515.59,14.1174,14.1087,14.1175,14.1174,14.1175,14.1174,,
2019-03-20,9269179795.6,14.1087,14.1035,14.1088,14.1087,14.1088,14.1087,,
2019-03-19,9267435941.73,14.1035,14.0973,14.1036,14.1035,14.1036,14.1035,,
2019-03-18,9267298189.86,14.0973,14.0943,14.0974,14.0973,14.0974,14.0973,,
2019-03-15,9258335207.73,14.0943,14.095,14.0944,14.0943,14.0944,14.0943,,
2019-03-14,9262092289.17,14.095,14.0974,14.0951,14.095,14.0951,14.095,,
2019-03-13,9265646962.05,14.0974,14.091,14.0975,14.0974,14.0975,14.0974,,
2019-03-12,9265755185.99,14.091,14.0926,14.0911,14.091,14.0911,14.091,,
2019-03-11,9261347800.54,14.0926,14.0926,14.0927,14.0926,14.0927,14.0926,,
2019-03-08,9248252516.95,14.0926,14.0884,14.0927,14.0926,14.0927,14.0926,,
2019-03-07,9245002922.36,14.0884,14.0877,14.0885,14.0884,14.0885,14.0884,,
2019-03-06,9257224239.5,14.0877,14.082,14.0878,14.0877,14.0878,14.0877,,
2019-03-05,9253300320.83,14.082,14.0749,14.0821,14.082,14.0821,14.082,,
2019-03-04,9250627238.35,14.0749,14.0794,14.075,14.0749,14.075,14.0749,,
2019-03-01,9263304650.82,14.0794,14.0805,14.0795,14.0794,14.0795,14.0794,,
2019-02-28,9261318029.58,14.0805,14.0809,14.0806,14.0805,14.0806,14.0805,,
2019-02-27,9261011220.19,14.0809,14.08,14.081,14.0809,14.081,14.0809,,
2019-02-26,9257233147.47,14.08,14.0816,14.0801,14.08,14.0801,14.08,,
2019-02-25,9251867666.06,14.0816,14.0793,14.0817,14.0816,14.0817,14.0816,,
2019-02-22,9251917381.89,14.0793,14.0762,14.0794,14.0793,14.0794,14.0793,,
2019-02-21,9255739548.24,14.0762,14.0785,14.0763,14.0762,14.0763,14.0762,,
2019-02-20,9263652947.37,14.0785,14.0774,14.0786,14.0785,14.0786,14.0785,,
2019-02-18,9263904975.05,14.0774,14.0777,14.0775,14.0774,14.0775,14.0774,,
2019-02-15,9259705943.63,14.0777,14.0819,14.0778,14.0777,14.0778,14.0777,,
2019-02-14,9266149985.79,14.0819,14.0807,14.082,14.0819,14.082,14.0819,,
2019-02-13,9260777441.64,14.0807,14.0798,14.0808,14.0807,14.0808,14.0807,,
2019-02-12,9272888116.94,14.0798,14.0809,14.0799,14.0798,14.0799,14.0798,,
2019-02-11,9267488979.02,14.0809,14.079,14.081,14.0809,14.081,14.0809,,
2019-02-08,9257728923.58,14.079,14.082,14.0791,14.079,14.0791,14.079,,
2019-02-07,9261851593.55,14.082,14.0815,14.0821,14.082,14.0821,14.082,,
2019-02-06,9261228371.12,14.0815,14.0814,14.0816,14.0815,14.0816,14.0815,,
2019-02-05,9267832734.26,14.0814,14.0806,14.0815,14.0814,14.0815,14.0814,,
2019-02-04,9268589325.17,14.0806,14.0837,14.0807,14.0806,14.0807,14.0806,,
2019-02-01,9270231833.61,14.0837,14.0818,14.0838,14.0837,14.0838,14.0837,,
2019-01-31,9270225115.06,14.0818,14.0833,14.0819,14.0818,14.0819,14.0818,,
2019-01-30,9272191538.22,14.0833,14.0832,14.0834,14.0833,14.0834,14.0833,,
2019-01-29,9275737605.79,14.0832,14.0833,14.0833,14.0832,14.0833,14.0832,,
2019-01-28,9278022618.05,14.0833,14.0826,14.0834,14.0833,14.0834,14.0833,,
2019-01-25,9270249392.32,14.0826,14.0851,14.0827,14.0826,14.0827,14.0826,,
2019-01-24,9271795320.51,14.0851,14.0831,14.0852,14.0851,14.0852,14.0851,,
2019-01-23,9279673944.88,14.0831,14.0789,14.0832,14.0831,14.0832,14.0831,,
2019-01-22,9277319289.77,14.0789,14.0789,14.079,14.0789,14.079,14.0789,,
2019-01-21,9283171782.93,14.0789,14.0757,14.079,14.0789,14.079,14.0789,,
2019-01-18,9282336994.05,14.0757,14.0772,14.0758,14.0757,14.0758,14.0757,,
2019-01-17,9283915656.62,14.0772,14.0815,14.0773,14.0772,14.0773,14.0772,,
2019-01-16,9289899770.06,14.0815,14.0805,14.0816,14.0815,14.0816,14.0815,,
2019-01-15,9292953506.44,14.0805,14.0819,14.0806,14.0805,14.0806,14.0805,,
2019-01-14,9299816090.31,14.0819,14.0791,14.082,14.0819,14.082,14.0819,,
2019-01-11,9309195305.81,14.0791,14.0781,14.0792,14.0791,14.0792,14.0791,,
2019-01-10,9307464584.31,14.0781,14.0785,14.0782,14.0781,14.0782,14.0781,,
2019-01-09,9323832024.95,14.0785,14.0789,14.0786,14.0785,14.0786,14.0785,,
2019-01-08,9328533707.68,14.0789,14.0843,14.079,14.0789,14.079,14.0789,,
2019-01-07,9338250152.27,14.0843,14.0883,14.0844,14.0843,14.0844,14.0843,,
2019-01-04,9349347640.09,14.0883,14.088,14.0884,14.0883,14.0884,14.0883,,
2019-01-03,9356994389.01,14.088,14.0856,14.0881,14.088,14.0881,14.088,,
2019-01-02,9353821883.62,14.0856,14.0763,14.0857,14.0856,14.0857,14.0856,,
2018-12-28,9278510607.57,14.0763,14.0761,14.0764,14.0763,14.0764,14.0763,,
2018-12-27,9229222077.09,14.0761,14.0759,14.0762,14.0761,14.0762,14.0761,,
2018-12-26,9188532898.7,14.0759,14.07,14.075999999999999,14.0759,14.075999999999999,14.0759,,
2018-12-25,9144692720.38,14.07,14.0669,14.0701,14.07,14.0701,14.07,,
2018-12-24,9116823844.97,14.0669,14.0595,14.067,14.0669,14.067,14.0669,,
2018-12-21,9090734123.43,14.0595,14.0558,14.0596,14.0595,14.0596,14.0595,,
2018-12-20,9065687332.25,14.0558,14.0489,14.0559,14.0558,14.0559,14.0558,,
2018-12-19,9048338481.48,14.0489,14.0514,14.049000000000001,14.0489,14.049000000000001,14.0489,,
2018-12-18,9039025983.03,14.0514,14.0527,14.0515,14.0514,14.0515,14.0514,,
2018-12-17,9030979521.59,14.0527,14.0506,14.0528,14.0527,14.0528,14.0527,,
2018-12-14,9020129850.39,14.0506,14.0497,14.0507,14.0506,14.0507,14.0506,,
2018-12-13,9006019840.72,14.0497,14.0504,14.0498,14.0497,14.0498,14.0497,,
2018-12-12,9002966400.1,14.0504,14.0558,14.0505,14.0504,14.0505,14.0504,,
