nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-09-16,60310839.27,12.6417,12.5377,12.6418,12.6417,0.0,0.0,",", 
2019-09-13,59754332.13,12.5377,12.5031,12.5378,12.5377,0.0,0.0,",", 
2019-09-12,59570644.37,12.5031,12.6579,12.5032,12.5031,0.0,0.0,",", 
2019-09-11,60280631.46,12.6579,12.7855,12.658,12.6579,0.0,0.0,",", 
2019-09-10,60876192.08,12.7855,12.7701,12.7856,12.7855,0.0,0.0,",", 
2019-09-09,60802884.79,12.7701,12.6547,12.7702,12.7701,0.0,0.0,",", 
2019-09-06,60253538.84,12.6547,12.5257,12.6548,12.6547,0.0,0.0,",", 
2019-09-05,59753087.81,12.5257,12.6147,12.5258,12.5257,0.0,0.0,",", 
2019-09-04,60268572.21,12.6147,12.6147,12.6148,12.6147,0.0,0.0,",", 
2019-09-03,60268572.21,12.6147,12.581,12.6148,12.6147,0.0,0.0,",", 
2019-09-02,60100851.83,12.581,12.4793,12.5811,12.581,0.0,0.0,",", 
2019-08-30,59614214.6,12.4793,12.4737,12.4794,12.4793,0.0,0.0,",", 
2019-08-29,59523114.97,12.4737,12.4302,12.4738,12.4737,0.0,0.0,",", 
2019-08-28,59058214.18,12.4302,12.4302,12.4303,12.4302,0.0,0.0,",", 
2019-08-27,59058214.18,12.4302,12.5623,12.4303,12.4302,0.0,0.0,",", 
2019-08-26,59675766.05,12.5623,12.6087,12.5624,12.5623,0.0,0.0,",", 
2019-08-23,59895620.53,12.6087,12.522,12.6088,12.6087,0.0,0.0,",", 
2019-08-22,59478457.34,12.522,12.5531,12.5221,12.522,0.0,0.0,",", 
2019-08-21,59569837.92,12.5531,12.4225,12.5532,12.5531,0.0,0.0,",", 
2019-08-20,58697103.51,12.4225,12.2902,12.4226,12.4225,0.0,0.0,",", 
2019-08-19,58041889.62,12.2902,12.4986,12.2903,12.2902,0.0,0.0,",", 
2019-08-16,58930867.41,12.4986,12.4986,12.4987,12.4986,0.0,0.0,",", 
2019-08-15,58930867.41,12.4986,12.5989,12.4987,12.4986,0.0,0.0,",", 
2019-08-14,59409537.75,12.5989,12.5989,12.599,12.5989,0.0,0.0,",", 
2019-08-13,59409537.75,12.5989,12.3818,12.599,12.5989,0.0,0.0,",", 
2019-08-09,58349474.22,12.3818,12.3275,12.3819,12.3818,0.0,0.0,,
2019-08-08,58040407.46,12.3275,12.578,12.3276,12.3275,0.0,0.0,,
2019-08-07,59158785.99,12.578,12.687999999999999,12.5781,12.578,0.0,0.0,,
2019-08-06,59667722.6,12.688,12.688,12.6881,12.688,0.0,0.0,,
2019-08-05,59667722.6,12.687999999999999,12.7171,12.6881,12.687999999999999,0.0,0.0,,
2019-08-02,59799054.11,12.7171,12.7316,12.7172,12.7171,0.0,0.0,,
2019-08-01,59863684.17,12.7316,12.8874,12.7317,12.7316,0.0,0.0,,
2019-07-31,60578138.4,12.8874,12.8087,12.8875,12.8874,0.0,0.0,,
2019-07-30,60178554.55,12.8087,12.8397,12.8088,12.8087,0.0,0.0,,
2019-07-26,60310500.86,12.8397,12.8158,12.8398,12.8397,0.0,0.0,,
2019-07-25,60192527.95,12.8158,12.7816,12.8159,12.8158,0.0,0.0,,
2019-07-24,59914108.74,12.7816,12.7647,12.7817,12.7816,0.0,0.0,,
2019-07-23,59832706.81,12.7647,12.7929,12.7648,12.7647,0.0,0.0,,
2019-07-22,60219346.21,12.7929,12.7884,12.793,12.7929,0.0,0.0,,
2019-07-19,60198997.48,12.7884,12.864,12.7885,12.7884,0.0,0.0,,
2019-07-18,60929875.39,12.864,12.8113,12.8641,12.864,0.0,0.0,,
2019-07-17,60680360.51,12.8113,12.8126,12.8114,12.8113,0.0,0.0,,
2019-07-15,60657199.89,12.8126,12.7948,12.8127,12.8126,0.0,0.0,,
2019-07-12,60567921.03,12.7948,12.7231,12.7949,12.7948,0.0,0.0,,
2019-07-11,60227189.51,12.7231,12.7285,12.7232,12.7231,0.0,0.0,,
2019-07-10,60242790.99,12.7285,12.7887,12.7286,12.7285,0.0,0.0,,
2019-07-09,60487414.8,12.7887,12.8369,12.7888,12.7887,0.0,0.0,,
2019-07-08,60714319.76,12.8369,12.8369,12.837,12.8369,0.0,0.0,,
2019-06-28,60685716.34,12.5571,12.5604,12.5572,12.5571,0.0,0.0,,
2019-06-27,60681698.41,12.5604,12.6695,12.5605,12.5604,0.0,0.0,,
2019-06-26,61347490.88,12.6695,12.6422,12.6696,12.6695,0.0,0.0,,
2019-06-14,60588086.6,12.4524,12.4585,12.4525,12.4524,0.0,0.0,,
2019-06-13,60665909.22,12.4585,12.297,12.4586,12.4585,0.0,0.0,,
2019-06-12,59817952.68,12.297,12.297,12.2971,12.297,0.0,0.0,,
2019-06-11,59817952.68,12.297,12.297,12.2971,12.297,0.0,0.0,,
2019-06-10,59817952.68,12.297,12.1174,12.2971,12.297,0.0,0.0,,
2019-06-07,58932780.78,12.1174,12.1174,12.1175,12.1174,0.0,0.0,,
2019-06-06,58932780.78,12.1174,12.1115,12.1175,12.1174,0.0,0.0,,
2019-06-05,58902562.58,12.1115,12.101,12.1116,12.1115,0.0,0.0,,
2019-06-04,58851386.5,12.100999999999999,12.2188,12.1011,12.100999999999999,0.0,0.0,,
2019-05-31,59390570.64,12.2188,12.2188,12.2189,12.2188,0.0,0.0,,
2019-05-30,59390570.64,12.2188,12.2201,12.2189,12.2188,0.0,0.0,,
2019-05-29,59377068.7,12.2201,12.2201,12.2202,12.2201,0.0,0.0,,
2019-05-28,59377068.7,12.2201,12.1656,12.2202,12.2201,0.0,0.0,,
2019-05-27,59097061.4,12.1656,12.2986,12.1657,12.1656,0.0,0.0,,
2019-05-24,59723115.5,12.2986,12.2691,12.2987,12.2986,0.0,0.0,,
2019-05-23,59572389.32,12.2691,12.29,12.2692,12.2691,0.0,0.0,,
2019-05-22,59674254.88,12.29,12.3501,12.2901,12.29,0.0,0.0,,
2019-05-21,59950890.14,12.3501,12.2272,12.3502,12.3501,0.0,0.0,,
2019-05-17,59253454.75,12.2272,12.1699,12.2273,12.2272,0.0,0.0,,
2019-05-16,58959377.57,12.1699,12.3147,12.17,12.1699,0.0,0.0,,
2019-05-15,60020635.87,12.3147,12.3147,12.3148,12.3147,0.0,0.0,,
2019-05-14,60020635.87,12.3147,12.3567,12.3148,12.3147,0.0,0.0,,
2019-05-13,60219796.75,12.3567,12.3654,12.3568,12.3567,0.0,0.0,,
2019-05-10,60251198.77,12.3654,12.3654,12.3655,12.3654,0.0,0.0,,
2019-05-09,60251198.77,12.3654,12.579,12.3655,12.3654,0.0,0.0,,
2019-05-08,61291704.67,12.579,12.4851,12.5791,12.579,0.0,0.0,,
2019-05-07,60973060.7,12.4851,12.5654,12.4852,12.4851,0.0,0.0,,
2019-05-03,61392034.88,12.5654,12.5447,12.5655,12.5654,0.0,0.0,,
2019-05-02,61333748.43,12.5447,12.5447,12.5448,12.5447,0.0,0.0,,
2019-04-30,61333748.43,12.5447,12.4921,12.5448,12.5447,0.0,0.0,,
2019-04-29,61068566.65,12.4921,12.5091,12.4922,12.4921,0.0,0.0,,
2019-04-26,61152771.63,12.5091,12.4916,12.5092,12.5091,0.0,0.0,,
2019-04-25,61117405.03,12.4916,12.4095,12.4917,12.4916,0.0,0.0,,
2019-04-24,60714019.6,12.4095,12.4282,12.4096,12.4095,0.0,0.0,,
2019-04-23,60432128.31,12.4282,12.4282,12.4283,12.4282,0.0,0.0,,
2019-04-22,60432128.31,12.4282,12.4282,12.4283,12.4282,0.0,0.0,,
2019-04-19,60432128.31,12.4282,12.4517,12.4283,12.4282,0.0,0.0,,
2019-04-18,60531687.59,12.4517,12.3997,12.4518,12.4517,0.0,0.0,,
2019-04-17,60345638.12,12.3997,12.4376,12.3998,12.3997,0.0,0.0,,
2019-04-12,60509421.62,12.4376,12.4241,12.4377,12.4376,0.0,0.0,,
2019-04-11,60436979.7,12.4241,12.3485,12.4242,12.4241,0.0,0.0,,
2019-04-10,60161512.56,12.3485,12.3485,12.3486,12.3485,0.0,0.0,,
2019-04-09,60161512.56,12.3485,12.3843,12.3486,12.3485,0.0,0.0,,
2019-04-05,60336154.03,12.3843,12.3153,12.3844,12.3843,0.0,0.0,,
2019-04-04,59999930.23,12.3153,12.3111,12.3154,12.3153,0.0,0.0,,
2019-04-03,59955473.96,12.3111,12.2479,12.3112,12.3111,0.0,0.0,,
2019-04-02,59644885.77,12.2479,12.1505,12.248,12.2479,0.0,0.0,,
2019-04-01,59150675.41,12.1505,12.0923,12.1506,12.1505,0.0,0.0,,
2019-03-29,58856104.07,12.0923,12.0619,12.0924,12.0923,0.0,0.0,,
2019-03-27,58641709.89,12.0619,12.1096,12.062,12.0619,0.0,0.0,,
2019-03-26,58959309.85,12.1096,12.2391,12.1097,12.1096,0.0,0.0,,
2019-03-25,59588976.82,12.2391,12.14,12.2392,12.2391,0.0,0.0,,
2019-03-22,59065964.22,12.14,12.1814,12.1401,12.14,0.0,0.0,,
2019-03-21,59348106.8,12.1814,12.1379,12.1815,12.1814,0.0,0.0,,
2019-03-20,59135527.13,12.1379,12.0376,12.138,12.1379,0.0,0.0,,
2019-03-19,58732302.86,12.0376,12.0376,12.0377,12.0376,0.0,0.0,,
2019-03-18,58732302.86,12.0376,12.0615,12.0377,12.0376,0.0,0.0,,
2019-03-15,58848897.85,12.0615,11.9954,12.0616,12.0615,0.0,0.0,,
2019-03-14,58525420.55,11.9954,11.9308,11.9955,11.9954,0.0,0.0,,
2019-03-13,59373929.0,11.9308,11.8175,11.9309,11.9308,0.0,0.0,,
2019-03-12,58810031.58,11.8175,11.8871,11.8176,11.8175,0.0,0.0,,
2019-03-11,59143308.54,11.8871,11.95,11.8872,11.8871,0.0,0.0,,
2019-03-08,59455558.35,11.95,11.9885,11.9501,11.95,0.0,0.0,,
2019-03-07,59595696.73,11.9885,11.9828,11.9886,11.9885,0.0,0.0,,
2019-03-06,59567621.43,11.9828,12.0113,11.9829,11.9828,0.0,0.0,,
2019-03-05,59703080.17,12.0113,11.9443,12.0114,12.0113,0.0,0.0,,
2019-03-04,59360693.03,11.9443,11.9572,11.9444,11.9443,0.0,0.0,,
2019-03-01,59448888.88,11.9572,11.9709,11.9573,11.9572,0.0,0.0,,
2019-02-28,59513183.47,11.9709,11.9828,11.970999999999998,11.9709,0.0,0.0,,
2019-02-27,59563432.64,11.9828,11.9563,11.9829,11.9828,0.0,0.0,,
2019-02-26,59417997.71,11.9563,11.8723,11.9564,11.9563,0.0,0.0,,
2019-02-25,59343666.57,11.8723,11.8881,11.8724,11.8723,0.0,0.0,,
2019-02-22,59401699.19,11.8881,11.8474,11.8882,11.8881,0.0,0.0,,
2019-02-21,59196045.6,11.8474,11.8474,11.8475,11.8474,0.0,0.0,,
2019-02-20,59196045.6,11.8474,11.8002,11.8475,11.8474,0.0,0.0,,
2019-02-18,58960660.82,11.8002,11.7951,11.8003,11.8002,0.0,0.0,,
2019-02-15,58926770.49,11.7951,11.7776,11.7952,11.7951,0.0,0.0,,
2019-02-14,58849647.42,11.7776,11.6877,11.7777,11.7776,0.0,0.0,,
2019-02-13,58393564.75,11.6877,11.6426,11.6878,11.6877,0.0,0.0,,
2019-02-12,58168273.37,11.6426,11.6596,11.6427,11.6426,0.0,0.0,,
2019-02-11,58253151.47,11.6596,11.6596,11.6597,11.6596,0.0,0.0,,
2019-02-08,58253151.47,11.6596,11.6596,11.6597,11.6596,0.0,0.0,,
2019-02-07,58253151.47,11.6596,11.6596,11.6597,11.6596,0.0,0.0,,
2019-02-06,58253151.47,11.6596,11.618,11.6597,11.6596,0.0,0.0,,
2019-02-05,58056880.18,11.618,11.5942,11.6181,11.618,0.0,0.0,,
2019-02-04,57934120.2,11.5942,11.5298,11.5943,11.5942,0.0,0.0,,
2019-02-01,57611174.67,11.5298,11.4404,11.5299,11.5298,0.0,0.0,,
2019-01-31,57135822.64,11.4404,11.4344,11.4405,11.4404,0.0,0.0,,
2019-01-30,57100866.81,11.4344,11.526,11.4345,11.4344,0.0,0.0,,
2019-01-29,57540197.13,11.526,11.4477,11.5261,11.526,0.0,0.0,,
2019-01-28,57149117.18,11.4477,11.4418,11.4478,11.4477,0.0,0.0,,
2019-01-25,57120000.7,11.4418,11.4472,11.4419,11.4418,0.0,0.0,,
2019-01-24,57130546.29,11.4472,11.5114,11.4473,11.4472,0.0,0.0,,
2019-01-23,57451014.9,11.5114,11.5114,11.5115,11.5114,0.0,0.0,,
2019-01-22,57451014.9,11.5114,11.3987,11.5115,11.5114,0.0,0.0,,
2019-01-21,56847627.39,11.3987,11.3752,11.3988,11.3987,0.0,0.0,,
2019-01-18,56730598.17,11.3752,11.363,11.3753,11.3752,0.0,0.0,,
2019-01-17,56665721.75,11.363,11.2597,11.3631,11.363,0.0,0.0,,
2019-01-16,56150703.41,11.2597,11.313,11.2598,11.2597,0.0,0.0,,
2019-01-15,56416323.01,11.313,11.3122,11.3131,11.313,0.0,0.0,,
2019-01-14,56457632.84,11.3122,11.2918,11.3123,11.3122,0.0,0.0,,
2019-01-11,56342637.41,11.2918,11.1995,11.2919,11.2918,0.0,0.0,,
2019-01-10,55882047.22,11.1995,11.1229,11.1996,11.1995,0.0,0.0,,
2019-01-09,55722446.02,11.1229,11.0657,11.123,11.1229,0.0,0.0,,
2019-01-08,55435753.21,11.0657,10.8671,11.0658,11.0657,0.0,0.0,,
2019-01-07,54444255.85,10.8671,11.0388,10.8672,10.8671,0.0,0.0,,
2019-01-04,55301470.61,11.0388,11.0313,11.0389,11.0388,0.0,0.0,,
2019-01-03,52288895.61,11.0313,10.8735,11.0314,11.0313,0.0,0.0,,
2019-01-02,51296882.84,10.8735,10.8735,10.8736,10.8735,0.0,0.0,,
2018-12-28,51296882.84,10.8735,10.8735,10.8736,10.8735,0.0,0.0,,
2018-12-27,51296882.84,10.8735,10.8735,10.8736,10.8735,0.0,0.0,,
2018-12-26,51296882.84,10.8735,10.8735,10.8736,10.8735,0.0,0.0,,
2018-12-25,51296882.84,10.8735,11.0268,10.8736,10.8735,0.0,0.0,,
2018-12-24,51932938.14,11.0268,11.1833,11.0269,11.0268,0.0,0.0,,
2018-12-21,52544225.51,11.1833,11.2392,11.1834,11.1833,0.0,0.0,,
2018-12-20,52613226.29,11.2392,11.2682,11.2393,11.2392,0.0,0.0,,
2018-12-19,52534538.93,11.2682,11.4354,11.2683,11.2682,0.0,0.0,,
2018-12-18,53238757.12,11.4354,11.6104,11.4355,11.4354,0.0,0.0,,
2018-12-17,54005317.28,11.6104,11.6239,11.6105,11.6104,0.0,0.0,,
2018-12-14,54149778.57,11.6239,11.5207,11.624,11.6239,0.0,0.0,,
2018-12-13,53650742.4,11.5207,11.5339,11.5208,11.5207,0.0,0.0,,
2018-12-12,53656343.32,11.5339,11.648,11.534,11.5339,0.0,0.0,,
2018-12-11,54110228.19,11.648,11.813,11.6481,11.648,0.0,0.0,,
2018-12-07,54870958.0,11.813,12.0332,11.8131,11.813,0.0,0.0,,
2018-12-06,55865244.75,12.0332,11.9108,12.0333,12.0332,0.0,0.0,,
2018-12-04,55283931.8,11.9108,11.8471,11.9109,11.9108,0.0,0.0,,
2018-12-03,54980087.94,11.8471,11.8365,11.8472,11.8471,0.0,0.0,,
2018-11-30,54910669.1,11.8365,11.6332,11.8366,11.8365,0.0,0.0,,
2018-11-29,53950590.94,11.6332,11.632,11.6333,11.6332,0.0,0.0,,
2018-11-28,53885798.17,11.632,11.5244,11.6321,11.632,0.0,0.0,,
2018-11-27,53354108.81,11.5244,11.5244,11.5245,11.5244,0.0,0.0,,
2018-11-26,53354108.81,11.5244,11.5244,11.5245,11.5244,0.0,0.0,,
2018-11-23,53354108.81,11.5244,11.4661,11.5245,11.5244,0.0,0.0,,
2018-11-22,53060610.0,11.4661,11.6231,11.4662,11.4661,0.0,0.0,,
2018-11-21,53785279.97,11.6231,11.8325,11.6232,11.6231,0.0,0.0,,
2018-11-20,54752844.87,11.8325,11.8097,11.8326,11.8325,0.0,0.0,,
2018-11-19,54647453.62,11.8097,11.7394,11.8098,11.8097,0.0,0.0,,
2018-11-16,54177301.71,11.7394,11.8357,11.7395,11.7394,0.0,0.0,,
2018-11-15,54615615.7,11.8357,12.0309,11.8358,11.8357,0.0,0.0,,
