nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-11-26,1257237098.53,10.0619,10.0619,0.0,10.0619,0.0,0.0,,
2018-11-23,1257237098.53,10.0619,10.0619,0.0,10.0619,0.0,0.0,,
2018-11-22,1257237098.53,10.0619,10.0619,0.0,10.0619,0.0,0.0,,
2018-11-21,1257237098.53,10.0619,10.0619,0.0,10.0619,0.0,0.0,,
2018-11-20,1257237098.53,10.0619,10.0619,0.0,10.0619,0.0,0.0,,
2018-11-19,1257237098.53,10.0619,10.0582,0.0,10.0619,0.0,0.0,,
2018-11-16,1256774539.64,10.0582,10.0582,0.0,0.0,0.0,0.0,,
2018-11-15,1256774539.64,10.0582,10.0582,0.0,0.0,0.0,0.0,,
2018-11-14,1256774539.64,10.0582,10.0582,0.0,0.0,0.0,0.0,,
2018-11-13,1256774539.64,10.0582,10.0582,0.0,0.0,0.0,0.0,,
2018-11-12,1256774539.64,10.0582,10.0582,0.0,0.0,0.0,0.0,,
2018-11-09,1256774539.64,10.0582,10.0582,0.0,0.0,0.0,0.0,,
2018-11-08,1256774539.64,10.0582,10.0582,0.0,0.0,0.0,0.0,,
2018-11-07,1256774539.64,10.0582,10.0582,0.0,0.0,0.0,0.0,,
2018-11-06,1256774539.64,10.0582,10.0582,0.0,0.0,0.0,0.0,,
2018-11-05,1256774539.64,10.0582,10.0582,0.0,0.0,0.0,0.0,,
2018-11-02,1256774539.64,10.0582,10.0582,0.0,0.0,0.0,0.0,,
2018-11-01,1256774539.64,10.0582,10.0582,0.0,0.0,0.0,0.0,,
2018-10-31,1256774539.64,10.0582,10.0356,0.0,0.0,0.0,0.0,,
2018-10-30,1253948177.45,10.0356,10.0356,0.0,0.0,0.0,0.0,,
2018-10-29,1253948177.45,10.0356,10.0356,0.0,0.0,0.0,0.0,,
2018-10-26,1253948177.45,10.0356,10.0356,0.0,0.0,0.0,0.0,,
2018-10-25,1253948177.45,10.0356,10.0356,0.0,0.0,0.0,0.0,,
2018-10-24,1253948177.45,10.0356,10.0356,0.0,0.0,0.0,0.0,,
2018-10-22,1253948177.45,10.0356,10.0356,0.0,0.0,0.0,0.0,,
2018-10-19,1253948177.45,10.0356,10.0356,0.0,0.0,0.0,0.0,,
2018-10-18,1253948177.45,10.0356,10.0356,0.0,0.0,0.0,0.0,,
2018-10-17,1253948177.45,10.0356,10.0356,0.0,0.0,0.0,0.0,,
2018-10-16,1253948177.45,10.0356,10.0356,0.0,0.0,0.0,0.0,,
2018-10-12,1253948177.45,10.0356,10.0356,0.0,0.0,0.0,0.0,,
2018-10-11,1253948177.45,10.0356,10.0356,0.0,0.0,0.0,0.0,,
2018-10-09,1253948177.45,10.0356,10.0356,0.0,0.0,0.0,0.0,,
2018-10-08,1253948177.45,10.0356,10.0356,0.0,0.0,0.0,0.0,,
2018-10-05,1253948177.45,10.0356,10.0356,0.0,0.0,0.0,0.0,,
2018-10-04,1253948177.45,10.0356,10.0356,0.0,0.0,0.0,0.0,,
2018-10-03,1253948177.45,10.0356,10.0356,0.0,0.0,0.0,0.0,,
2018-10-02,1253948177.45,10.0356,10.0356,0.0,0.0,0.0,0.0,,
2018-10-01,1253948177.45,10.0356,10.0356,0.0,0.0,0.0,0.0,,
2018-09-28,1253948177.45,10.0356,10.0426,0.0,0.0,0.0,0.0,,
2018-09-27,1254820632.72,10.0426,10.0426,0.0,0.0,0.0,0.0,,
2018-09-26,1254820632.72,10.0426,10.0426,0.0,0.0,0.0,0.0,,
2018-09-25,1254820632.72,10.0426,10.0426,0.0,0.0,0.0,0.0,,
2018-09-24,1254820632.72,10.0426,10.0426,0.0,0.0,0.0,0.0,,
2018-09-21,1254820632.72,10.0426,10.0426,0.0,0.0,0.0,0.0,,
2018-09-20,1254820632.72,10.0426,10.0426,0.0,0.0,0.0,0.0,,
2018-09-19,1254820632.72,10.0426,10.0426,0.0,0.0,0.0,0.0,,
2018-09-18,1254820632.72,10.0426,10.0426,0.0,0.0,0.0,0.0,,
2018-09-17,1254820632.72,10.0426,10.0426,0.0,0.0,0.0,0.0,,
2018-09-14,1254820632.72,10.0426,10.0426,0.0,0.0,0.0,0.0,,
2018-09-13,1254820632.72,10.0426,10.0426,0.0,0.0,0.0,0.0,,
2018-09-12,1254820632.72,10.0426,10.0426,0.0,0.0,0.0,0.0,,
2018-09-11,1254820632.72,10.0426,10.0426,0.0,0.0,0.0,0.0,,
2018-09-10,1254820632.72,10.0426,10.0426,0.0,0.0,0.0,0.0,,
2018-09-07,1254820632.72,10.0426,10.0426,0.0,0.0,0.0,0.0,,
2018-09-06,1254820632.72,10.0426,10.0426,0.0,0.0,0.0,0.0,,
2018-09-05,1254820632.72,10.0426,10.0426,0.0,0.0,0.0,0.0,,
2018-09-04,1254820632.72,10.0426,10.0426,0.0,0.0,0.0,0.0,,
