nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-07-30,1034095450.54,10.8933,10.8933,0.0,0.0,0.0,0.0,,
2019-07-26,1034095450.54,10.8933,10.8933,0.0,0.0,0.0,0.0,,
2019-07-25,1034095450.54,10.8933,10.8933,0.0,0.0,0.0,0.0,,
2019-07-24,1034095450.54,10.8933,10.8933,0.0,0.0,0.0,0.0,,
2019-07-23,1034095450.54,10.8933,10.8933,0.0,0.0,0.0,0.0,,
2019-07-22,1034095450.54,10.8933,10.8933,0.0,0.0,0.0,0.0,,
2019-07-19,1034095450.54,10.8933,10.8933,0.0,0.0,0.0,0.0,,
2019-07-18,1034095450.54,10.8933,10.8933,0.0,0.0,0.0,0.0,,
2019-07-17,1034095450.54,10.8933,10.8933,0.0,0.0,0.0,0.0,,
2019-07-15,1034095450.54,10.8933,10.8933,0.0,0.0,0.0,0.0,,
2019-07-12,1034095450.54,10.8933,10.8933,0.0,0.0,0.0,0.0,,
2019-07-11,1034095450.54,10.8933,10.8933,0.0,0.0,0.0,0.0,,
2019-07-10,1034095450.54,10.8933,10.8933,0.0,0.0,0.0,0.0,,
2019-07-09,1034095450.54,10.8933,10.8933,0.0,0.0,0.0,0.0,,
2019-07-08,1034095450.54,10.8933,10.8933,0.0,0.0,0.0,0.0,,
2019-06-28,1034095450.54,10.8933,10.870999999999999,0.0,0.0,0.0,0.0,,
2019-06-27,1031975927.29,10.870999999999999,10.870999999999999,0.0,0.0,0.0,0.0,,
2019-06-26,1031975927.29,10.870999999999999,10.870999999999999,0.0,0.0,0.0,0.0,,
2019-06-14,1031975927.29,10.870999999999999,10.870999999999999,0.0,0.0,0.0,0.0,,
2019-06-13,1031975927.29,10.871,10.871,0.0,0.0,0.0,0.0,,
2019-06-12,1031975927.29,10.870999999999999,10.870999999999999,0.0,0.0,0.0,0.0,,
2019-06-11,1031975927.29,10.871,10.871,0.0,0.0,0.0,0.0,,
2019-06-10,1031975927.29,10.870999999999999,10.870999999999999,0.0,0.0,0.0,0.0,,
2019-06-07,1031975927.29,10.871,10.871,0.0,0.0,0.0,0.0,,
2019-06-06,1031975927.29,10.870999999999999,10.870999999999999,0.0,0.0,0.0,0.0,,
2019-06-05,1031975927.29,10.871,10.871,0.0,0.0,0.0,0.0,,
2019-06-04,1031975927.29,10.870999999999999,10.870999999999999,0.0,0.0,0.0,0.0,,
2019-05-31,1031975927.29,10.870999999999999,10.8457,0.0,0.0,0.0,0.0,,
2019-05-30,1029573783.89,10.8457,10.8457,0.0,0.0,0.0,0.0,,
2019-05-29,1029573783.89,10.8457,10.8457,0.0,0.0,0.0,0.0,,
2019-05-28,1029573783.89,10.8457,10.8457,0.0,0.0,0.0,0.0,,
2019-05-27,1029573783.89,10.8457,10.8457,0.0,0.0,0.0,0.0,,
2019-05-24,1029573783.89,10.8457,10.8457,0.0,0.0,0.0,0.0,,
2019-05-23,1029573783.89,10.8457,10.8457,0.0,0.0,0.0,0.0,,
2019-05-22,1029573783.89,10.8457,10.8457,0.0,0.0,0.0,0.0,,
2019-05-21,1029573783.89,10.8457,10.8457,0.0,0.0,0.0,0.0,,
2019-05-17,1029573783.89,10.8457,10.8457,0.0,0.0,0.0,0.0,,
2019-05-16,1029573783.89,10.8457,10.8457,0.0,0.0,0.0,0.0,,
2019-05-15,1029573783.89,10.8457,10.8457,0.0,0.0,0.0,0.0,,
2019-05-14,1029573783.89,10.8457,10.8457,0.0,0.0,0.0,0.0,,
2019-05-13,1029573783.89,10.8457,10.8457,0.0,0.0,0.0,0.0,,
2019-05-10,1029573783.89,10.8457,10.8457,0.0,0.0,0.0,0.0,,
2019-05-09,1029573783.89,10.8457,10.8457,0.0,0.0,0.0,0.0,,
2019-05-08,1029573783.89,10.8457,10.8457,0.0,0.0,0.0,0.0,,
2019-05-07,1029573783.89,10.8457,10.8457,0.0,0.0,0.0,0.0,,
2019-05-03,1029573783.89,10.8457,10.8457,0.0,0.0,0.0,0.0,,
2019-05-02,1029573783.89,10.8457,10.8457,0.0,0.0,0.0,0.0,,
2019-04-30,1029573783.89,10.8457,10.8203,0.0,0.0,0.0,0.0,,
2019-04-29,1027161164.26,10.8203,10.8203,0.0,0.0,0.0,0.0,,
2019-04-26,1027161164.26,10.8203,10.8203,0.0,0.0,0.0,0.0,,
2019-04-25,1027161164.26,10.8203,10.8203,0.0,0.0,0.0,0.0,,
2019-04-24,1027161164.26,10.8203,10.8203,0.0,0.0,0.0,0.0,,
2019-04-23,1027161164.26,10.8203,10.8203,0.0,0.0,0.0,0.0,,
2019-04-22,1027161164.26,10.8203,10.8203,0.0,0.0,0.0,0.0,,
2019-04-19,1027161164.26,10.8203,10.8203,0.0,0.0,0.0,0.0,,
2019-04-18,1027161164.26,10.8203,10.8203,0.0,0.0,0.0,0.0,,
2019-04-17,1027161164.26,10.8203,10.8203,0.0,0.0,0.0,0.0,,
2019-04-12,1027161164.26,10.8203,10.8203,0.0,0.0,0.0,0.0,,
2019-04-11,1027161164.26,10.8203,10.8203,0.0,0.0,0.0,0.0,,
2019-04-10,1027161164.26,10.8203,10.8203,0.0,0.0,0.0,0.0,,
2019-04-09,1027161164.26,10.8203,10.8203,0.0,0.0,0.0,0.0,,
2019-04-05,1027161164.26,10.8203,10.8203,0.0,0.0,0.0,0.0,,
2019-04-04,1027161164.26,10.8203,10.8203,0.0,0.0,0.0,0.0,,
2019-04-03,1027161164.26,10.8203,10.8203,0.0,0.0,0.0,0.0,,
2019-04-02,1027161164.26,10.8203,10.8203,0.0,0.0,0.0,0.0,,
2019-04-01,1027161164.26,10.8203,10.8203,0.0,0.0,0.0,0.0,,
2019-03-29,1027161164.26,10.8203,10.7966,0.0,0.0,0.0,0.0,,
2019-03-27,1024910227.51,10.7966,10.7966,0.0,0.0,0.0,0.0,,
2019-03-26,1024910227.51,10.7966,10.7966,0.0,0.0,0.0,0.0,,
2019-03-25,1024910227.51,10.7966,10.7966,0.0,0.0,0.0,0.0,,
2019-03-22,1024910227.51,10.7966,10.7966,0.0,0.0,0.0,0.0,,
2019-03-21,1024910227.51,10.7966,10.7966,0.0,0.0,0.0,0.0,,
2019-03-20,1024910227.51,10.7966,10.7966,0.0,0.0,0.0,0.0,,
2019-03-19,1024910227.51,10.7966,10.7966,0.0,0.0,0.0,0.0,,
2019-03-18,1024910227.51,10.7966,10.7966,0.0,0.0,0.0,0.0,,
2019-03-15,1024910227.51,10.7966,10.7966,0.0,0.0,0.0,0.0,,
2019-03-14,1024910227.51,10.7966,10.7966,0.0,0.0,0.0,0.0,,
2019-03-13,1024910227.51,10.7966,10.7966,0.0,0.0,0.0,0.0,,
2019-03-12,1024910227.51,10.7966,10.7966,0.0,0.0,0.0,0.0,,
2019-03-11,1024910227.51,10.7966,10.7966,0.0,0.0,0.0,0.0,,
2019-03-08,1024910227.51,10.7966,10.7966,0.0,0.0,0.0,0.0,,
2019-03-07,1024910227.51,10.7966,10.7966,0.0,0.0,0.0,0.0,,
2019-03-06,1024910227.51,10.7966,10.7966,0.0,0.0,0.0,0.0,,
2019-03-05,1024910227.51,10.7966,10.7966,0.0,0.0,0.0,0.0,,
2019-03-04,1024910227.51,10.7966,10.7966,0.0,0.0,0.0,0.0,,
2019-03-01,1024910227.51,10.7966,10.7966,0.0,0.0,0.0,0.0,,
2019-02-28,1024910227.51,10.7966,10.7772,0.0,0.0,0.0,0.0,,
2019-02-27,1037860931.53,10.7772,10.7772,0.0,10.7772,0.0,0.0,,
2019-02-26,1037860931.53,10.7772,10.7772,0.0,10.7772,0.0,0.0,,
2019-02-25,1037860931.53,10.7772,10.7772,0.0,10.7772,0.0,0.0,,
2019-02-22,1037860931.53,10.7772,10.7772,0.0,10.7772,0.0,0.0,,
2019-02-21,1037860931.53,10.7772,10.7772,0.0,10.7772,0.0,0.0,,
2019-02-20,1037860931.53,10.7772,10.7772,0.0,10.7772,0.0,0.0,,
2019-02-18,1037860931.53,10.7772,10.7772,0.0,10.7772,0.0,0.0,,
2019-02-15,1037860931.53,10.7772,10.7772,0.0,10.7772,0.0,0.0,,
2019-02-14,1037860931.53,10.7772,10.7772,0.0,10.7772,0.0,0.0,,
2019-02-13,1037860931.53,10.7772,10.7772,0.0,10.7772,0.0,0.0,,
2019-02-12,1037860931.53,10.7772,10.7772,0.0,10.7772,0.0,0.0,,
2019-02-11,1037860931.53,10.7772,10.7772,0.0,10.7772,0.0,0.0,,
2019-02-08,1037860931.53,10.7772,10.7772,0.0,10.7772,0.0,0.0,,
2019-02-07,1037860931.53,10.7772,10.7772,0.0,10.7772,0.0,0.0,,
2019-02-06,1037860931.53,10.7772,10.7772,0.0,10.7772,0.0,0.0,,
2019-02-05,1037860931.53,10.7772,10.7763,0.0,10.7772,0.0,0.0,,
2019-02-04,1037767674.56,10.7763,10.773,0.0,0.0,0.0,0.0,,
2019-02-01,1037454953.36,10.773,10.773,0.0,0.0,0.0,0.0,,
2019-01-31,1037454953.36,10.773,10.7456,0.0,0.0,0.0,0.0,,
2019-01-30,1034815385.63,10.7456,10.7456,0.0,0.0,0.0,0.0,,
2019-01-29,1034815385.63,10.7456,10.7456,0.0,0.0,0.0,0.0,,
2019-01-28,1034815385.63,10.7456,10.7456,0.0,0.0,0.0,0.0,,
2019-01-25,1034815385.63,10.7456,10.7456,0.0,0.0,0.0,0.0,,
2019-01-24,1034815385.63,10.7456,10.7456,0.0,0.0,0.0,0.0,,
2019-01-23,1034815385.63,10.7456,10.7456,0.0,0.0,0.0,0.0,,
2019-01-22,1034815385.63,10.7456,10.7456,0.0,0.0,0.0,0.0,,
2019-01-21,1034815385.63,10.7456,10.7456,0.0,0.0,0.0,0.0,,
2019-01-18,1034815385.63,10.7456,10.7456,0.0,0.0,0.0,0.0,,
2019-01-17,1034815385.63,10.7456,10.7456,0.0,0.0,0.0,0.0,,
2019-01-16,1034815385.63,10.7456,10.7456,0.0,0.0,0.0,0.0,,
2019-01-15,1034815385.63,10.7456,10.7456,0.0,0.0,0.0,0.0,,
2019-01-14,1034815385.63,10.7456,10.7456,0.0,0.0,0.0,0.0,,
2019-01-11,1034815385.63,10.7456,10.7456,0.0,0.0,0.0,0.0,,
2019-01-10,1034815385.63,10.7456,10.7456,0.0,0.0,0.0,0.0,,
2019-01-09,1034815385.63,10.7456,10.7456,0.0,0.0,0.0,0.0,,
2019-01-08,1034815385.63,10.7456,10.7456,0.0,0.0,0.0,0.0,,
2019-01-07,1034815385.63,10.7456,10.7456,0.0,0.0,0.0,0.0,,
2019-01-04,1034815385.63,10.7456,10.7456,0.0,0.0,0.0,0.0,,
2019-01-03,1034815385.63,10.7456,10.7456,0.0,0.0,0.0,0.0,,
2019-01-02,1034815385.63,10.7456,10.7456,0.0,0.0,0.0,0.0,,
2018-12-28,1034815385.63,10.7456,10.7278,0.0,0.0,0.0,0.0,,
2018-12-27,1033098003.08,10.7278,10.7278,0.0,0.0,0.0,0.0,,
2018-12-26,1033098003.08,10.7278,10.7278,0.0,0.0,0.0,0.0,,
2018-12-25,1033098003.08,10.7278,10.7278,0.0,0.0,0.0,0.0,,
2018-12-24,1033098003.08,10.7278,10.7278,0.0,0.0,0.0,0.0,,
2018-12-21,1033098003.08,10.7278,10.7278,0.0,0.0,0.0,0.0,,
2018-12-20,1033098003.08,10.7278,10.7278,0.0,0.0,0.0,0.0,,
2018-12-19,1033098003.08,10.7278,10.7278,0.0,0.0,0.0,0.0,,
2018-12-18,1033098003.08,10.7278,10.7278,0.0,0.0,0.0,0.0,,
2018-12-17,1033098003.08,10.7278,10.7278,0.0,0.0,0.0,0.0,,
2018-12-14,1033098003.08,10.7278,10.7278,0.0,0.0,0.0,0.0,,
2018-12-13,1033098003.08,10.7278,10.7278,0.0,0.0,0.0,0.0,,
2018-12-12,1033098003.08,10.7278,10.7278,0.0,0.0,0.0,0.0,,
2018-12-11,1033098003.08,10.7278,10.7278,0.0,0.0,0.0,0.0,,
2018-12-07,1033098003.08,10.7278,10.7278,0.0,0.0,0.0,0.0,,
2018-12-06,1033098003.08,10.7278,10.7278,0.0,0.0,0.0,0.0,,
2018-12-04,1033098003.08,10.7278,10.7278,0.0,0.0,0.0,0.0,,
2018-12-03,1033098003.08,10.7278,10.7278,0.0,0.0,0.0,0.0,,
2018-11-30,1033098003.08,10.7278,10.6921,0.0,0.0,0.0,0.0,,
2018-11-29,1029659482.58,10.6921,10.6921,0.0,0.0,0.0,0.0,,
2018-11-28,1029659482.58,10.6921,10.6921,0.0,0.0,0.0,0.0,,
2018-11-27,1029659482.58,10.6921,10.6921,0.0,0.0,0.0,0.0,,
2018-11-26,1029659482.58,10.6921,10.6921,0.0,0.0,0.0,0.0,,
2018-11-23,1029659482.58,10.6921,10.6921,0.0,0.0,0.0,0.0,,
2018-11-22,1029659482.58,10.6921,10.6921,0.0,0.0,0.0,0.0,,
2018-11-21,1029659482.58,10.6921,10.6921,0.0,0.0,0.0,0.0,,
2018-11-20,1029659482.58,10.6921,10.6921,0.0,0.0,0.0,0.0,,
2018-11-19,1029659482.58,10.6921,10.6921,0.0,0.0,0.0,0.0,,
2018-11-16,1029659482.58,10.6921,10.6921,0.0,0.0,0.0,0.0,,
2018-11-15,1029659482.58,10.6921,10.6921,0.0,0.0,0.0,0.0,,
2018-11-14,1029659482.58,10.6921,10.6921,0.0,0.0,0.0,0.0,,
2018-11-13,1029659482.58,10.6921,10.6921,0.0,0.0,0.0,0.0,,
2018-11-12,1029659482.58,10.6921,10.6921,0.0,0.0,0.0,0.0,,
2018-11-09,1029659482.58,10.6921,10.6921,0.0,0.0,0.0,0.0,,
2018-11-08,1029659482.58,10.6921,10.6921,0.0,0.0,0.0,0.0,,
2018-11-07,1029659482.58,10.6921,10.6921,0.0,0.0,0.0,0.0,,
2018-11-06,1029659482.58,10.6921,10.6921,0.0,0.0,0.0,0.0,,
2018-11-05,1029659482.58,10.6921,10.6921,0.0,0.0,0.0,0.0,,
2018-11-02,1029659482.58,10.6921,10.6921,0.0,0.0,0.0,0.0,,
2018-11-01,1029659482.58,10.6921,10.6921,0.0,0.0,0.0,0.0,,
2018-10-31,1029659482.58,10.6921,10.6725,0.0,0.0,0.0,0.0,,
2018-10-30,1027776875.64,10.6725,10.6725,0.0,0.0,0.0,0.0,,
2018-10-29,1027776875.64,10.6725,10.6725,0.0,0.0,0.0,0.0,,
2018-10-26,1027776875.64,10.6725,10.6725,0.0,0.0,0.0,0.0,,
2018-10-25,1027776875.64,10.6725,10.6725,0.0,0.0,0.0,0.0,,
2018-10-24,1027776875.64,10.6725,10.6725,0.0,0.0,0.0,0.0,,
2018-10-22,1027776875.64,10.6725,10.6725,0.0,0.0,0.0,0.0,,
2018-10-19,1027776875.64,10.6725,10.6725,0.0,0.0,0.0,0.0,,
2018-10-18,1027776875.64,10.6725,10.6725,0.0,0.0,0.0,0.0,,
2018-10-17,1027776875.64,10.6725,10.6725,0.0,0.0,0.0,0.0,,
2018-10-16,1027776875.64,10.6725,10.6725,0.0,0.0,0.0,0.0,,
2018-10-12,1027776875.64,10.6725,10.6725,0.0,0.0,0.0,0.0,,
2018-10-11,1027776875.64,10.6725,10.6725,0.0,0.0,0.0,0.0,,
2018-10-09,1027776875.64,10.6725,10.6725,0.0,0.0,0.0,0.0,,
2018-10-08,1027776875.64,10.6725,10.6725,0.0,0.0,0.0,0.0,,
2018-10-05,1027776875.64,10.6725,10.6725,0.0,0.0,0.0,0.0,,
2018-10-04,1027776875.64,10.6725,10.6725,0.0,0.0,0.0,0.0,,
2018-10-03,1027776875.64,10.6725,10.6725,0.0,0.0,0.0,0.0,,
2018-10-02,1027776875.64,10.6725,10.6725,0.0,0.0,0.0,0.0,,
2018-10-01,1027776875.64,10.6725,10.6725,0.0,0.0,0.0,0.0,,
2018-09-28,1027776875.64,10.6725,10.6562,0.0,0.0,0.0,0.0,,
2018-09-27,1026202027.46,10.6562,10.6562,0.0,0.0,0.0,0.0,,
2018-09-26,1026202027.46,10.6562,10.6562,0.0,0.0,0.0,0.0,,
2018-09-25,1026202027.46,10.6562,10.6562,0.0,0.0,0.0,0.0,,
2018-09-24,1026202027.46,10.6562,10.6562,0.0,0.0,0.0,0.0,,
2018-09-21,1026202027.46,10.6562,10.6562,0.0,0.0,0.0,0.0,,
2018-09-20,1026202027.46,10.6562,10.6562,0.0,0.0,0.0,0.0,,
2018-09-19,1026202027.46,10.6562,10.6562,0.0,0.0,0.0,0.0,,
2018-09-18,1026202027.46,10.6562,10.6562,0.0,0.0,0.0,0.0,,
2018-09-17,1026202027.46,10.6562,10.6562,0.0,0.0,0.0,0.0,,
2018-09-14,1026202027.46,10.6562,10.6562,0.0,0.0,0.0,0.0,,
2018-09-13,1026202027.46,10.6562,10.6562,0.0,0.0,0.0,0.0,,
2018-09-12,1026202027.46,10.6562,10.6562,0.0,0.0,0.0,0.0,,
2018-09-11,1026202027.46,10.6562,10.6562,0.0,0.0,0.0,0.0,,
2018-09-10,1026202027.46,10.6562,10.6562,0.0,0.0,0.0,0.0,,
2018-09-07,1026202027.46,10.6562,10.6562,0.0,0.0,0.0,0.0,,
2018-09-06,1026202027.46,10.6562,10.6562,0.0,0.0,0.0,0.0,,
2018-09-05,1026202027.46,10.6562,10.6562,0.0,0.0,0.0,0.0,,
2018-09-04,1026202027.46,10.6562,10.6562,0.0,0.0,0.0,0.0,,
2018-09-03,1026202027.46,10.6562,10.6562,0.0,0.0,0.0,0.0,,
2018-08-31,1026202027.46,10.6562,10.6424,0.0,0.0,0.0,0.0,,
2018-08-30,1039660436.81,10.6424,10.6424,0.0,10.6424,0.0,0.0,,
2018-08-29,1039660436.81,10.6424,10.6424,0.0,10.6424,0.0,0.0,,
2018-08-28,1039660436.81,10.6424,10.6424,0.0,10.6424,0.0,0.0,,
2018-08-27,1039660436.81,10.6424,10.6424,0.0,10.6424,0.0,0.0,,
2018-08-24,1039660436.81,10.6424,10.6424,0.0,10.6424,0.0,0.0,,
2018-08-23,1039660436.81,10.6424,10.6424,0.0,10.6424,0.0,0.0,,
2018-08-22,1039660436.81,10.6424,10.6424,0.0,10.6424,0.0,0.0,,
2018-08-21,1039660436.81,10.6424,10.6424,0.0,10.6424,0.0,0.0,,
2018-08-20,1039660436.81,10.6424,10.6424,0.0,10.6424,0.0,0.0,,
2018-08-17,1039660436.81,10.6424,10.6424,0.0,10.6424,0.0,0.0,,
2018-08-16,1039660436.81,10.6424,10.6424,0.0,10.6424,0.0,0.0,,
2018-08-15,1039660436.81,10.6424,10.6424,0.0,10.6424,0.0,0.0,,
2018-08-14,1039660436.81,10.6424,10.6424,0.0,10.6424,0.0,0.0,,
2018-08-10,1039660436.81,10.6424,10.6424,0.0,10.6424,0.0,0.0,,
2018-08-09,1039660436.81,10.6424,10.6424,0.0,10.6424,0.0,0.0,,
2018-08-08,1039660436.81,10.6424,10.6424,0.0,10.6424,0.0,0.0,,
2018-08-07,1039660436.81,10.6424,10.6424,0.0,10.6424,0.0,0.0,,
2018-08-06,1039660436.81,10.6424,10.6402,0.0,10.6424,0.0,0.0,,
2018-08-03,1039446463.15,10.6402,10.637,0.0,0.0,0.0,0.0,,
2018-08-02,1039137829.18,10.637,10.637,0.0,0.0,0.0,0.0,,
2018-08-01,1039137829.18,10.637,10.637,0.0,0.0,0.0,0.0,,
2018-07-31,1039137829.18,10.637,10.6123,0.0,0.0,0.0,0.0,,
2018-07-26,1036722271.55,10.6123,10.6123,0.0,0.0,0.0,0.0,,
2018-07-25,1036722271.55,10.6123,10.6123,0.0,0.0,0.0,0.0,,
2018-07-24,1036722271.55,10.6123,10.6123,0.0,0.0,0.0,0.0,,
2018-07-23,1036722271.55,10.6123,10.6123,0.0,0.0,0.0,0.0,,
2018-07-20,1036722271.55,10.6123,10.6123,0.0,0.0,0.0,0.0,,
2018-07-19,1036722271.55,10.6123,10.6123,0.0,0.0,0.0,0.0,,
2018-07-18,1036722271.55,10.6123,10.6123,0.0,0.0,0.0,0.0,,
2018-07-17,1036722271.55,10.6123,10.6123,0.0,0.0,0.0,0.0,,
2018-07-13,1036722271.55,10.6123,10.6123,0.0,0.0,0.0,0.0,,
2018-07-12,1036722271.55,10.6123,10.6123,0.0,0.0,0.0,0.0,,
2018-07-11,1036722271.55,10.6123,10.6123,0.0,0.0,0.0,0.0,,
2018-07-10,1036722271.55,10.6123,10.6123,0.0,0.0,0.0,0.0,,
2018-07-09,1036722271.55,10.6123,10.6123,0.0,0.0,0.0,0.0,,
2018-07-06,1036722271.55,10.6123,10.6123,0.0,0.0,0.0,0.0,,
2018-07-05,1036722271.55,10.6123,10.6123,0.0,0.0,0.0,0.0,,
2018-07-04,1036722271.55,10.6123,10.6123,0.0,0.0,0.0,0.0,,
2018-07-03,1036722271.55,10.6123,10.6123,0.0,0.0,0.0,0.0,,
2018-07-02,1036722271.55,10.6123,10.6123,0.0,0.0,0.0,0.0,,
2018-06-29,1036722271.55,10.6123,10.5866,0.0,0.0,0.0,0.0,,
2018-06-28,1034208132.43,10.5866,10.5866,0.0,0.0,0.0,0.0,,
2018-06-27,1034208132.43,10.5866,10.5866,0.0,0.0,0.0,0.0,,
2018-06-26,1034208132.43,10.5866,10.5866,0.0,0.0,0.0,0.0,,
2018-06-25,1034208132.43,10.5866,10.5866,0.0,0.0,0.0,0.0,,
2018-06-22,1034208132.43,10.5866,10.5866,0.0,0.0,0.0,0.0,,
2018-06-21,1034208132.43,10.5866,10.5866,0.0,0.0,0.0,0.0,,
2018-06-20,1034208132.43,10.5866,10.5866,0.0,0.0,0.0,0.0,,
2018-06-19,1034208132.43,10.5866,10.5866,0.0,0.0,0.0,0.0,,
2018-06-18,1034208132.43,10.5866,10.5866,0.0,0.0,0.0,0.0,,
2018-06-15,1034208132.43,10.5866,10.5866,0.0,0.0,0.0,0.0,,
2018-06-14,1034208132.43,10.5866,10.5866,0.0,0.0,0.0,0.0,,
2018-06-13,1034208132.43,10.5866,10.5866,0.0,0.0,0.0,0.0,,
2018-06-12,1034208132.43,10.5866,10.5866,0.0,0.0,0.0,0.0,,
2018-06-11,1034208132.43,10.5866,10.5866,0.0,0.0,0.0,0.0,,
2018-06-08,1034208132.43,10.5866,10.5866,0.0,0.0,0.0,0.0,,
2018-06-07,1034208132.43,10.5866,10.5866,0.0,0.0,0.0,0.0,,
2018-06-06,1034208132.43,10.5866,10.5866,0.0,0.0,0.0,0.0,,
2018-06-05,1034208132.43,10.5866,10.5866,0.0,0.0,0.0,0.0,,
2018-06-04,1034208132.43,10.5866,10.5866,0.0,0.0,0.0,0.0,,
2018-06-01,1034208132.43,10.5866,10.5866,0.0,0.0,0.0,0.0,,
2018-05-31,1034208132.43,10.5866,10.5802,0.0,0.0,0.0,0.0,,
2018-05-30,1033589652.25,10.5802,10.5802,0.0,0.0,0.0,0.0,,
2018-05-28,1033589652.25,10.5802,10.5802,0.0,0.0,0.0,0.0,,
2018-05-25,1033589652.25,10.5802,10.5802,0.0,0.0,0.0,0.0,,
2018-05-24,1033589652.25,10.5802,10.5802,0.0,0.0,0.0,0.0,,
2018-05-23,1033589652.25,10.5802,10.5802,0.0,0.0,0.0,0.0,,
2018-05-22,1033589652.25,10.5802,10.5802,0.0,0.0,0.0,0.0,,
2018-05-21,1033589652.25,10.5802,10.5802,0.0,0.0,0.0,0.0,,
2018-05-18,1033589652.25,10.5802,10.5802,0.0,0.0,0.0,0.0,,
2018-05-17,1033589652.25,10.5802,10.5802,0.0,0.0,0.0,0.0,,
2018-05-16,1033589652.25,10.5802,10.5802,0.0,0.0,0.0,0.0,,
2018-05-15,1033589652.25,10.5802,10.5802,0.0,0.0,0.0,0.0,,
2018-05-14,1033589652.25,10.5802,10.5802,0.0,0.0,0.0,0.0,,
2018-05-11,1033589652.25,10.5802,10.5802,0.0,0.0,0.0,0.0,,
2018-05-10,1033589652.25,10.5802,10.5802,0.0,0.0,0.0,0.0,,
2018-05-09,1033589652.25,10.5802,10.5802,0.0,0.0,0.0,0.0,,
2018-05-08,1033589652.25,10.5802,10.5802,0.0,0.0,0.0,0.0,,
2018-05-07,1033589652.25,10.5802,10.5802,0.0,0.0,0.0,0.0,,
2018-05-04,1033589652.25,10.5802,10.5802,0.0,0.0,0.0,0.0,,
2018-05-03,1033589652.25,10.5802,10.5802,0.0,0.0,0.0,0.0,,
2018-05-02,1033589652.25,10.5802,10.5802,0.0,0.0,0.0,0.0,,
2018-04-30,1033589652.25,10.5802,10.5702,0.0,0.0,0.0,0.0,,
2018-04-27,1032607489.35,10.5702,10.5702,0.0,0.0,0.0,0.0,,
2018-04-26,1032607489.35,10.5702,10.5702,0.0,0.0,0.0,0.0,,
2018-04-25,1032607489.35,10.5702,10.5702,0.0,0.0,0.0,0.0,,
2018-04-24,1032607489.35,10.5702,10.5702,0.0,0.0,0.0,0.0,,
2018-04-23,1032607489.35,10.5702,10.5702,0.0,0.0,0.0,0.0,,
2018-04-20,1032607489.35,10.5702,0.0,0.0,0.0,0.0,0.0,,
2018-04-19,1032607489.35,10.5702,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,1032607489.35,10.5702,0.0,0.0,0.0,0.0,0.0,,
2018-04-17,1032607489.35,10.5702,0.0,0.0,0.0,0.0,0.0,,
2018-04-12,1032607489.35,10.5702,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,1032607489.35,10.5702,0.0,0.0,0.0,0.0,0.0,,
2018-04-10,1032607489.35,10.5702,0.0,0.0,0.0,0.0,0.0,,
2018-04-09,1032607489.35,10.5702,0.0,0.0,0.0,0.0,0.0,,
2018-04-05,1032607489.35,10.5702,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,1032607489.35,10.5702,0.0,0.0,0.0,0.0,0.0,,
2018-04-03,1032607489.35,10.5702,0.0,0.0,0.0,0.0,0.0,,
