nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-06-28,199192868.18,10.7767,10.7768,0.0,0.0,0.0,0.0,,
2019-06-27,199194102.01,10.7768,10.7512,0.0,0.0,0.0,0.0,,
2019-06-26,198721795.34,10.7512,10.7514,0.0,0.0,0.0,0.0,,
2019-06-14,198548888.0,10.7419,10.7427,0.0,0.0,0.0,0.0,,
2019-06-13,198564581.86,10.7427,10.7426,0.0,0.0,0.0,0.0,,
2019-06-12,198563009.31,10.7426,10.7438,0.0,0.0,0.0,0.0,,
2019-06-11,198584792.2,10.7438,10.7453,0.0,0.0,0.0,0.0,,
2019-06-10,198611816.3,10.7453,10.7447,0.0,0.0,0.0,0.0,,
2019-06-07,198601529.08,10.7447,10.7439,0.0,0.0,0.0,0.0,,
2019-06-06,198586419.97,10.7439,10.7435,0.0,0.0,0.0,0.0,,
2019-06-05,198578565.87,10.7435,10.7427,0.0,0.0,0.0,0.0,,
2019-06-04,198563573.38,10.7427,10.7486,0.0,0.0,0.0,0.0,,
2019-05-31,198673129.0,10.7486,10.7651,0.0,0.0,0.0,0.0,,
2019-05-30,198978008.19,10.7651,10.7652,0.0,0.0,0.0,0.0,,
2019-05-29,198979698.21,10.7652,10.7635,0.0,0.0,0.0,0.0,,
2019-05-28,198949410.73,10.7635,10.7642,0.0,0.0,0.0,0.0,,
2019-05-27,198962382.89,10.7642,10.7641,0.0,0.0,0.0,0.0,,
2019-05-24,198960796.21,10.7641,10.7665,0.0,0.0,0.0,0.0,,
2019-05-23,199004793.38,10.7665,10.7659,0.0,0.0,0.0,0.0,,
2019-05-22,198993801.46,10.7659,10.7646,0.0,0.0,0.0,0.0,,
2019-05-21,198968445.79,10.7646,10.7592,0.0,0.0,0.0,0.0,,
2019-05-17,198870072.25,10.7592,10.7561,0.0,0.0,0.0,0.0,,
2019-05-16,198811286.75,10.7561,10.7554,0.0,0.0,0.0,0.0,,
2019-05-15,198799082.92,10.7554,10.7701,0.0,0.0,0.0,0.0,,
