nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-28,43901229.02,10.379,10.6958,10.3791,10.379,10.3791,10.379, , 
2020-02-27,45237431.61,10.6958,10.7358,10.6959,10.6958,10.6959,10.6958, , 
2020-02-26,45871998.88,10.7358,10.8619,10.7359,10.7358,10.7359,10.7358, , 
2020-02-25,46721030.71,10.8619,10.8243,10.862,10.8619,10.862,10.8619, , 
2020-02-24,46549052.31,10.8243,11.1351,10.8244,10.8243,10.8244,10.8243, , 
2020-02-21,47884277.49,11.1351,11.2948,11.1352,11.1351,11.1352,11.1351, , 
2020-02-20,48568051.03,11.2948,11.3033,11.2949,11.2948,11.2949,11.2948, , 
2020-02-19,48604378.04,11.3033,11.2879,11.3034,11.3033,11.3034,11.3033, , 
2020-02-18,48538156.11,11.2879,11.3964,11.288,11.2879,11.288,11.2879, , 
2020-02-17,49004715.78,11.3964,11.3794,11.3965,11.3964,11.3965,11.3964, , 
2020-02-14,48930140.59,11.3794,11.3788,11.3795,11.3794,11.3795,11.3794, , 
2020-02-13,48896630.75,11.3788,11.3802,11.3789,11.3788,11.3789,11.3788, , 
2020-02-12,48902827.17,11.3802,11.2757,11.3803,11.3802,11.3803,11.3802, , 
2020-02-11,48453477.63,11.2757,11.2407,11.2758,11.2757,11.2758,11.2757, , 
2020-02-07,48341752.26,11.2407,11.2349,11.2408,11.2407,11.2408,11.2407, , 
2020-02-06,48317033.15,11.2349,11.1604,11.235,11.2349,11.235,11.2349, , 
2020-02-03,46143161.89,10.7317,10.842,10.7318,10.7317,10.7318,10.7317, , 
2020-01-29,48208584.17,11.2202,10.9829,11.2203,11.2202,11.2203,11.2202, , 
2020-01-28,47182013.37,10.9829,11.442,10.982999999999999,10.9829,10.982999999999999,10.9829, , 
2020-01-27,49154053.93,11.442,11.4341,0.0,0.0,0.0,0.0, , 
2020-01-24,49043717.0,11.4341,11.4164,11.4342,11.4341,11.4342,11.4341, , 
2020-01-23,48967682.67,11.4164,11.6955,11.4165,11.4164,11.4165,11.4164, , 
2020-01-22,50159853.85,11.6955,11.5184,11.6956,11.6955,11.6956,11.6955, , 
2020-01-21,49400214.81,11.5184,11.8371,11.5185,11.5184,11.5185,11.5184, , 
2020-01-20,50709845.7,11.8371,11.8225,11.8372,11.8371,11.8372,11.8371, , 
2020-01-17,50645912.84,11.8225,11.7837,11.8226,11.8225,11.8226,11.8225, , 
2020-01-15,50320979.97,11.7619,11.7344,11.762,11.7619,11.762,11.7619, , 
2020-01-14,50203351.5,11.7344,11.6775,11.7345,11.7344,11.7345,11.7344, , 
2020-01-13,49960009.64,11.6775,11.5927,11.6776,11.6775,11.6776,11.6775, , 
2020-01-10,49599240.69,11.5927,11.4722,11.5928,11.5927,11.5928,11.5927, , 
2020-01-07,49127371.12,11.4836,11.3078,11.4837,11.4836,11.4837,11.4836, , 
2020-01-06,49077360.65,11.3078,11.4479,11.3079,11.3078,11.3079,11.3078, , 
2020-01-03,49684110.12,11.4479,11.4823,11.448,11.4479,11.448,11.4479, , 
2020-01-02,49830412.82,11.4823,11.4108,11.4824,11.4823,11.4824,11.4823, , 
2019-12-30,49320092.73,11.4108,11.4202,11.4109,11.4108,11.4109,11.4108, , 
2019-12-27,49241915.48,11.4202,11.3184,11.4203,11.4202,11.4203,11.4202, , 
2019-12-26,48639686.38,11.3184,11.3704,11.3185,11.3184,11.3185,11.3184, , 
2019-12-25,48863376.27,11.3704,11.3704,0.0,0.0,0.0,0.0, , 
2019-12-24,48811123.35,11.3704,11.3715,11.3705,11.3704,11.3705,11.3704, , 
2019-12-23,48813017.47,11.3715,11.3559,11.3716,11.3715,11.3716,11.3715, , 
2019-12-20,48694747.74,11.3559,11.3226,11.356,11.3559,11.356,11.3559, , 
2019-12-19,48482991.2,11.3226,11.3586,11.3227,11.3226,11.3227,11.3226, , 
2019-12-18,48632122.05,11.3586,11.1868,11.3587,11.3586,11.3587,11.3586, , 
2019-12-16,48005224.48,11.2386,11.1397,11.2387,11.2386,11.2387,11.2386, , 
2019-12-13,47681366.91,11.1397,11.0525,11.1398,11.1397,11.1398,11.1397, , 
2019-12-11,46647619.77,10.9005,10.8665,10.9006,10.9005,10.9006,10.9005, , 
2019-12-09,46499015.63,10.8665,10.8508,10.8666,10.8665,10.8666,10.8665, , 
2019-12-06,46430325.3,10.8508,10.7125,10.8509,10.8508,10.8509,10.8508, , 
2019-12-04,45838881.92,10.7125,10.8336,10.7126,10.7125,10.7126,10.7125, , 
2019-12-03,46573690.72,10.8336,10.8686,10.8337,10.8336,10.8337,10.8336, , 
2019-12-02,46676003.27,10.8686,10.8173,10.8687,10.8686,10.8687,10.8686, , 
2019-11-29,46451974.72,10.8173,10.9746,10.8174,10.8173,10.8174,10.8173, , 
2019-11-26,46832493.83,10.9059,10.9239,10.905999999999999,10.9059,10.905999999999999,10.9059, , 
2019-11-22,46441742.56,10.8384,10.7526,10.8385,10.8384,10.8385,10.8384, , 
2019-11-19,46741821.23,10.9084,10.9445,10.9085,10.9084,10.9085,10.9084, , 
2019-11-08,48635627.38,11.0738,11.1251,11.0739,11.0738,11.0739,11.0738, , 
2019-11-07,49480534.96,11.1251,11.0706,11.1252,11.1251,11.1252,11.1251, , 
2019-11-01,48428796.32,10.8595,10.844,10.8596,10.8595,10.8596,10.8595, , 
2019-10-24,47554300.58,10.665999999999999,10.635,10.6661,10.665999999999999,10.6661,10.665999999999999, , 
2019-10-22,47415721.23,10.635,10.6325,10.6351,10.635,10.6351,10.635, , 
2019-10-21,47404578.38,10.6325,10.5489,10.6326,10.6325,10.6326,10.6325, , 
2019-10-18,47287741.95,10.5489,10.6023,10.549000000000001,10.5489,10.549000000000001,10.5489, , 
2019-10-17,47527324.98,10.6023,10.5388,10.6024,10.6023,10.6024,10.6023, , 
2019-10-16,47239830.66,10.5388,10.4855,10.5389,10.5388,10.5389,10.5388, , 
2019-10-15,46999315.33,10.4855,10.4101,10.4856,10.4855,10.4856,10.4855, , 
2019-10-11,46659815.58,10.4101,10.2582,10.4102,10.4101,10.4102,10.4101, , 
2019-10-10,45958914.78,10.2582,10.2387,10.2583,10.2582,10.2583,10.2582, , 
2019-10-09,45869604.02,10.2387,10.2922,10.2388,10.2387,10.2388,10.2387, , 
2019-10-08,46109370.9,10.2922,10.2441,10.2923,10.2922,10.2923,10.2922, , 
2019-10-07,45894213.75,10.2441,10.2275,10.2442,10.2441,10.2442,10.2441, , 
2019-10-04,45818092.38,10.2275,10.2305,10.2276,10.2275,10.2276,10.2275, , 
2019-10-03,45831704.45,10.2305,10.2156,10.2306,10.2305,10.2306,10.2305, , 
2019-10-02,45764765.85,10.2156,10.3375,10.2157,10.2156,10.2157,10.2156, , 
2019-10-01,46306608.27,10.3375,10.3701,10.3376,10.3375,10.3376,10.3375, , 
2019-09-27,46644639.86,10.4095,10.4269,10.4096,10.4095,10.4096,10.4095, , 
2019-09-26,46722949.4,10.4269,10.3564,10.427,10.4269,10.427,10.4269, , 
2019-09-25,46406992.67,10.3564,10.511,10.3565,10.3564,10.3565,10.3564, , 
2019-09-24,47099398.1,10.511,10.5281,10.5111,10.511,10.5111,10.511, , 
2019-09-23,47156712.41,10.5281,10.5633,10.5282,10.5281,10.5282,10.5281, , 
2019-09-20,47308977.69,10.5633,10.4962,10.5634,10.5633,10.5634,10.5633, , 
2019-09-19,47006375.13,10.4962,10.5485,10.4963,10.4962,10.4963,10.4962, , 
2019-09-18,47240811.02,10.5485,10.4982,10.5486,10.5485,10.5486,10.5485, , 
2019-09-17,47009988.14,10.4982,10.5841,10.4983,10.4982,10.4983,10.4982, , 
2019-09-16,47393140.97,10.5841,10.6547,10.5842,10.5841,10.5842,10.5841, , 
2019-09-13,47707900.17,10.6547,10.5872,10.6548,10.6547,10.6548,10.6547, , 
2019-09-12,47405639.47,10.5872,10.5451,10.5873,10.5872,10.5873,10.5872, , 
2019-09-11,47217120.45,10.5451,10.4597,10.5452,10.5451,10.5452,10.5451, , 
2019-09-10,46838602.58,10.4597,10.4954,10.4598,10.4597,10.4598,10.4597, , 
2019-09-09,46998820.35,10.4954,10.4627,10.4955,10.4954,10.4955,10.4954, , 
2019-09-06,46850814.5,10.4627,10.3897,10.4628,10.4627,10.4628,10.4627, , 
2019-09-05,46523734.22,10.3897,10.3053,10.3898,10.3897,10.3898,10.3897, , 
2019-09-04,46145833.54,10.3053,10.1012,10.3054,10.3053,10.3054,10.3053, , 
2019-09-03,45232084.87,10.1012,10.204,10.1013,10.1012,10.1013,10.1012, , 
2019-09-02,45687920.45,10.204,10.2385,10.2041,10.204,10.2041,10.204, , 
2019-08-30,45840585.61,10.2385,10.1375,10.2386,10.2385,10.2386,10.2385, , 
2019-08-29,45388337.58,10.1375,10.052999999999999,10.1376,10.1375,10.1376,10.1375, , 
2019-08-28,45010123.77,10.053,10.0684,10.0531,10.053,10.0531,10.053, , 
2019-08-27,45079329.16,10.0684,10.0867,10.0685,10.0684,10.0685,10.0684, , 
2019-08-26,45161003.27,10.0867,10.2141,10.0868,10.0867,10.0868,10.0867, , 
2019-08-23,45727869.95,10.2141,10.1649,10.2142,10.2141,10.2142,10.2141, , 
2019-08-22,45517155.76,10.1649,10.2692,10.165,10.1649,10.165,10.1649, , 
2019-08-21,45984071.7,10.2692,10.2369,10.2693,10.2692,10.2693,10.2692, , 
2019-08-20,45839685.77,10.2369,10.2041,10.237,10.2369,10.237,10.2369, , 
2019-08-19,45701099.18,10.2041,10.0845,10.2042,10.2041,10.2042,10.2041, , 
2019-08-16,45163948.81,10.0845,9.9971,10.0846,10.0845,10.0846,10.0845, , 
2019-08-15,44698926.77,9.9971,10.0518,9.9972,9.9971,9.9972,9.9971, , 
2019-08-14,44993453.8,10.0518,9.9836,10.0519,10.0518,10.0519,10.0518, , 
2019-08-13,44687108.18,9.9836,10.1239,9.9837,9.9836,9.9837,9.9836, , 
2019-08-09,45314951.95,10.1239,10.1243,0.0,0.0,0.0,0.0,,
2019-08-08,45315542.6,10.1243,10.0728,10.1244,10.1243,10.1244,10.1243,,
2019-08-07,45085119.02,10.0728,10.0904,10.0729,10.0728,10.0729,10.0728,,
2019-08-06,45163782.48,10.0904,10.1084,10.0905,10.0904,10.0905,10.0904,,
2019-08-05,45244482.13,10.1084,10.4047,10.1085,10.1084,10.1085,10.1084,,
2019-08-02,46476754.78,10.4047,10.6333,10.4048,10.4047,10.4048,10.4047,,
2019-08-01,47493799.64,10.6333,10.718,10.6334,10.6333,10.6334,10.6333,,
2019-07-31,47932826.4,10.718,10.8126,10.7181,10.718,10.7181,10.718,,
2019-07-30,48355029.51,10.8126,10.8701,10.8127,10.8126,10.8127,10.8126,,
2019-07-26,48608404.22,10.8701,10.939,10.8702,10.8701,10.8702,10.8701,,
2019-07-25,48916186.91,10.939,10.9042,10.9391,10.939,10.9391,10.939,,
2019-07-24,48715583.07,10.9042,10.9401,10.9043,10.9042,10.9043,10.9042,,
2019-07-23,48869188.25,10.9401,10.8686,10.9402,10.9401,10.9402,10.9401,,
2019-07-22,48917836.22,10.8686,10.937,10.8687,10.8686,10.8687,10.8686,,
2019-07-19,49202375.02,10.937,10.8185,10.9371,10.937,10.9371,10.937,,
2019-07-18,48669484.83,10.8185,10.8552,10.8186,10.8185,10.8186,10.8185,,
2019-07-17,48825680.58,10.8552,10.8893,10.8553,10.8552,10.8553,10.8552,,
2019-07-15,48977607.2,10.8893,10.8407,10.8894,10.8893,10.8894,10.8893,,
2019-07-12,48757233.53,10.8407,10.9726,10.8408,10.8407,10.8408,10.8407,,
2019-07-11,49350560.23,10.9726,10.8762,10.9727,10.9726,10.9727,10.9726,,
2019-07-10,48916947.82,10.8762,10.8766,10.8763,10.8762,10.8763,10.8762,,
2019-07-09,48918784.35,10.8766,10.9451,10.8767,10.8766,10.8767,10.8766,,
2019-07-08,49212284.89,10.9451,11.03,10.9452,10.9451,10.9452,10.9451,,
2019-06-28,49790588.59,11.0343,11.0043,11.0344,11.0343,11.0344,11.0343,,
2019-06-27,49655360.99,11.0043,10.8091,11.0044,11.0043,11.0044,11.0043,,
2019-06-26,48772514.23,10.8091,10.8979,10.8092,10.8091,10.8092,10.8091,,
2019-06-14,47574341.22,10.5227,10.5966,10.5228,10.5227,10.5228,10.5227,,
2019-06-13,47908292.65,10.5966,10.633,10.5967,10.5966,10.5967,10.5966,,
2019-06-12,48073025.17,10.633,10.7437,10.6331,10.633,10.6331,10.633,,
2019-06-11,48529850.98,10.7437,10.5871,10.7438,10.7437,10.7438,10.7437,,
2019-06-10,47822554.71,10.5871,10.4465,10.5872,10.5871,10.5872,10.5871,,
2019-06-07,47185869.6,10.4465,10.4463,10.4466,10.4465,10.4466,10.4465,,
2019-06-06,47177500.52,10.4463,10.4105,10.4464,10.4463,10.4464,10.4463,,
2019-06-05,47015963.97,10.4105,10.4103,0.0,0.0,0.0,0.0,,
2019-06-04,47011771.19,10.4103,10.407,10.4104,10.4103,10.4104,10.4103,,
2019-05-31,46994375.38,10.407,10.4537,10.4071,10.407,10.4071,10.407,,
2019-05-30,47203579.27,10.4537,10.4005,10.4538,10.4537,10.4538,10.4537,,
2019-05-29,46963546.04,10.4005,10.4526,10.4006,10.4005,10.4006,10.4005,,
2019-05-28,47198570.34,10.4526,10.437000000000001,10.4527,10.4526,10.4527,10.4526,,
2019-05-27,47128468.02,10.437,10.4206,10.4371,10.437,10.4371,10.437,,
2019-05-24,47051884.72,10.4206,10.4407,10.4207,10.4206,10.4207,10.4206,,
2019-05-23,47142292.24,10.4407,10.605,10.4408,10.4407,10.4408,10.4407,,
2019-05-22,47884509.77,10.605,10.4772,10.6051,10.605,10.6051,10.605,,
2019-05-21,47307186.58,10.4772,10.5127,10.4773,10.4772,10.4773,10.4772,,
2019-05-17,47465997.28,10.5127,10.655,10.5128,10.5127,10.5128,10.5127,,
2019-05-16,48047462.1,10.655,10.619000000000002,10.6551,10.655,10.6551,10.655,,
2019-05-15,47855278.19,10.619000000000002,10.7509,10.6191,10.619000000000002,10.6191,10.619000000000002,,
2019-05-13,48447532.79,10.7509,10.8043,10.751,10.7509,10.751,10.7509,,
2019-05-10,48685223.45,10.8043,10.7372,10.8044,10.8043,10.8044,10.8043,,
2019-05-09,48382932.19,10.7372,10.9552,10.7373,10.7372,10.7373,10.7372,,
2019-05-08,49472235.74,10.9552,11.1231,10.9553,10.9552,10.9553,10.9552,,
2019-05-07,50334460.72,11.1231,11.2566,11.1232,11.1231,11.1232,11.1231,,
2019-05-03,50936886.57,11.2566,11.2559,11.2567,11.2566,11.2567,11.2566,,
2019-05-02,50930822.38,11.2559,11.1994,11.255999999999998,11.2559,11.255999999999998,11.2559,,
2019-04-30,50672002.38,11.1994,11.2564,11.1995,11.1994,11.1995,11.1994,,
2019-04-29,50924918.11,11.2564,11.206,11.2565,11.2564,11.2565,11.2564,,
2019-04-26,50695213.48,11.206,11.1914,11.2061,11.206,11.2061,11.206,,
2019-04-25,50628231.71,11.1914,11.2975,11.1915,11.1914,11.1915,11.1914,,
2019-04-24,51108187.75,11.2975,11.3151,11.2976,11.2975,11.2976,11.2975,,
2019-04-23,51192858.37,11.3151,11.3123,11.3152,11.3151,11.3152,11.3151,,
2019-04-22,51171805.85,11.3123,11.3302,11.3124,11.3123,11.3124,11.3123,,
2019-04-19,51252591.19,11.3302,11.331,0.0,0.0,0.0,0.0,,
2019-04-18,50883965.53,11.331,11.384,11.3311,11.331,11.3311,11.331,,
2019-04-17,51120919.96,11.384,11.3025,11.3841,11.384,11.3841,11.384,,
2019-04-12,50753179.36,11.3025,11.2844,11.3026,11.3025,11.3026,11.3025,,
2019-04-11,50672093.48,11.2844,11.357999999999999,11.2845,11.2844,11.2845,11.2844,,
2019-04-10,51060687.76,11.357999999999999,11.3412,11.3581,11.357999999999999,11.3581,11.357999999999999,,
2019-04-09,50984835.5,11.3412,11.2541,11.3413,11.3412,11.3413,11.3412,,
2019-04-05,50592033.02,11.2541,11.2331,11.2542,11.2541,11.2542,11.2541,,
2019-04-04,50497570.48,11.2331,11.286,11.2332,11.2331,11.2332,11.2331,,
2019-04-03,50735180.79,11.286,11.1791,11.2861,11.286,11.2861,11.286,,
2019-04-02,50254823.99,11.1791,11.2312,11.1792,11.1791,11.1792,11.1791,,
2019-04-01,50486938.14,11.2312,11.0524,11.2313,11.2312,11.2313,11.2312,,
2019-03-29,49681653.84,11.0524,10.9672,11.0525,11.0524,11.0525,11.0524,,
2019-03-28,49298609.92,10.9672,10.9293,10.9673,10.9672,10.9673,10.9672,,
2019-03-27,49128312.24,10.9293,10.9274,10.9294,10.9293,10.9294,10.9293,,
2019-03-26,49117414.23,10.9274,10.870999999999999,10.9275,10.9274,10.9275,10.9274,,
2019-03-25,48853010.6,10.870999999999999,11.0757,10.8711,10.870999999999999,10.8711,10.870999999999999,,
2019-03-22,49770324.39,11.0757,11.0751,11.0758,11.0757,11.0758,11.0757,,
2019-03-21,49767591.52,11.0751,11.06,11.0752,11.0751,11.0752,11.0751,,
2019-03-20,49824168.19,11.06,11.0755,11.0601,11.06,11.0601,11.06,,
2019-03-19,49894174.1,11.0755,11.0581,11.0756,11.0755,11.0756,11.0755,,
2019-03-18,49815798.37,11.0581,10.9523,11.0582,11.0581,11.0582,11.0581,,
2019-03-15,51127120.82,10.9523,10.9011,10.9524,10.9523,10.9524,10.9523,,
2019-03-14,50901052.24,10.9011,10.8982,10.9012,10.9011,10.9012,10.9011,,
2019-03-13,50887399.84,10.8982,10.899000000000001,10.8983,10.8982,10.8983,10.8982,,
2019-03-12,50891287.83,10.899000000000001,10.7946,10.8991,10.899000000000001,10.8991,10.899000000000001,,
2019-03-11,50403720.63,10.7946,10.7438,10.7947,10.7946,10.7947,10.7946,,
2019-03-08,50165020.79,10.7438,10.8702,10.7439,10.7438,10.7439,10.7438,,
2019-03-07,50755429.76,10.8702,10.9096,10.8703,10.8702,10.8703,10.8702,,
2019-03-06,50939016.09,10.9096,10.9256,10.9097,10.9096,10.9097,10.9096,,
2019-03-05,51014043.49,10.9256,10.9451,10.9257,10.9256,10.9257,10.9256,,
2019-03-04,51103877.02,10.9451,10.9409,10.9452,10.9451,10.9452,10.9451,,
2019-03-01,51078796.81,10.9409,10.9004,10.940999999999999,10.9409,10.940999999999999,10.9409,,
2019-02-28,50889293.28,10.9004,10.9662,10.9005,10.9004,10.9005,10.9004,,
2019-02-27,51210046.74,10.9662,10.7401,10.9663,10.9662,10.9663,10.9662,,
2019-02-26,50153939.21,10.7401,10.7405,0.0,0.0,0.0,0.0,,
2019-02-25,50155787.98,10.7405,10.7425,0.0,0.0,0.0,0.0,,
2019-02-22,50165284.17,10.7425,10.7376,0.0,0.0,0.0,0.0,,
2019-02-21,50142399.96,10.7376,10.7341,0.0,0.0,0.0,0.0,,
2019-02-20,50126176.58,10.7341,10.7417,0.0,0.0,0.0,0.0,,
2019-02-18,50161496.11,10.7417,10.7449,0.0,0.0,0.0,0.0,,
2019-02-15,50176469.97,10.7449,10.7525,0.0,0.0,0.0,0.0,,
2019-02-14,50756855.15,10.7525,10.7668,10.7526,10.7525,10.7526,10.7525,,
2019-02-13,50824632.19,10.7668,10.7179,10.7669,10.7668,10.7669,10.7668,,
2019-02-12,50593819.96,10.7179,10.6876,10.718,10.7179,10.718,10.7179,,
2019-02-11,50449429.68,10.6876,10.6746,10.6877,10.6876,10.6877,10.6876,,
2019-02-08,50386990.87,10.6746,10.802,10.6747,10.6746,10.6747,10.6746,,
2019-02-07,50987976.46,10.802,10.6487,10.8021,10.802,10.8021,10.802,,
2019-02-06,50264735.41,10.6487,10.6517,0.0,0.0,0.0,0.0,,
2019-02-05,50278629.61,10.6517,10.652999999999999,0.0,0.0,0.0,0.0,,
2019-02-04,50285056.61,10.652999999999999,10.7055,10.6531,10.652999999999999,10.6531,10.652999999999999,,
2019-02-01,50528002.86,10.7055,10.6509,10.7056,10.7055,10.7056,10.7055,,
2019-01-31,50270603.5,10.6509,10.5593,10.651,10.6509,10.651,10.6509,,
2019-01-30,49836883.97,10.5593,10.4955,10.5594,10.5593,10.5594,10.5593,,
2019-01-29,49537083.94,10.4955,10.5135,10.4956,10.4955,10.4956,10.4955,,
2019-01-28,49622046.61,10.5135,10.5194,10.5136,10.5135,10.5136,10.5135,,
2019-01-25,49648290.81,10.5194,10.4184,10.5195,10.5194,10.5195,10.5194,,
2019-01-24,49171873.8,10.4184,10.3678,10.4185,10.4184,10.4185,10.4184,,
2019-01-23,48932920.14,10.3678,10.4045,10.3679,10.3678,10.3679,10.3678,,
2019-01-22,49105894.62,10.4045,10.4738,10.4046,10.4045,10.4046,10.4045,,
2019-01-21,49433048.1,10.4738,10.3518,10.4739,10.4738,10.4739,10.4738,,
2019-01-17,48855797.99,10.3518,10.3518,10.3519,10.3518,10.3519,10.3518,,
2019-01-16,48855659.55,10.3518,10.3405,10.3519,10.3518,10.3519,10.3518,,
2019-01-15,48855117.58,10.3405,10.2241,10.3406,10.3405,10.3406,10.3405,,
2019-01-14,48305596.26,10.2241,10.3113,10.2242,10.2241,10.2242,10.2241,,
2019-01-11,48715819.0,10.3113,10.2771,10.3114,10.3113,10.3114,10.3113,,
2019-01-10,48553182.47,10.2771,10.2108,10.2772,10.2771,10.2772,10.2771,,
2019-01-09,48239156.93,10.2108,10.0556,10.2109,10.2108,10.2109,10.2108,,
2019-01-08,47534706.07,10.0556,10.0543,10.0557,10.0556,10.0557,10.0556,,
2019-01-07,47528424.87,10.0543,9.882,10.0544,10.0543,10.0544,10.0543,,
2019-01-04,46711692.37,9.882,9.8149,9.8821,9.882,9.8821,9.882,,
2019-01-03,46394323.92,9.8149,9.852,9.815,9.8149,9.815,9.8149,,
2019-01-02,46564945.79,9.852,10.036,9.8521,9.852,9.8521,9.852,,
2018-12-28,47592220.27,10.036,9.9577,10.0361,10.036,10.0361,10.036,,
2018-12-27,47210880.83,9.9577,9.8529,9.9578,9.9577,9.9578,9.9577,,
2018-12-26,46473853.37,9.8529,9.9245,9.853,9.8529,9.853,9.8529,,
2018-12-25,46811347.11,9.9245,9.9255,0.0,0.0,0.0,0.0,,
2018-12-24,47126830.56,9.9255,9.9817,9.9256,9.9255,9.9256,9.9255,,
2018-12-21,47392372.35,9.9817,9.982999999999999,9.9818,9.9817,9.9818,9.9817,,
2018-12-20,47398572.62,9.982999999999999,10.107000000000001,9.9831,9.982999999999999,9.9831,9.982999999999999,,
2018-12-19,47668355.34,10.107000000000001,10.0732,10.1071,10.107000000000001,10.1071,10.107000000000001,,
2018-12-18,47502833.66,10.0732,10.1818,10.0733,10.0732,10.0733,10.0732,,
2018-12-17,48015108.68,10.1818,10.1601,10.1819,10.1818,10.1819,10.1818,,
2018-12-14,47910315.67,10.1601,10.3178,10.1602,10.1601,10.1602,10.1601,,
2018-12-13,48653783.07,10.3178,10.2143,10.3179,10.3178,10.3179,10.3178,,
2018-12-12,48164524.69,10.2143,10.0901,10.2144,10.2143,10.2144,10.2143,,
2018-12-11,47579090.74,10.0901,10.2539,10.0902,10.0901,10.0902,10.0901,,
2018-12-07,48348958.41,10.2539,10.2547,10.254000000000001,10.2539,10.254000000000001,10.2539,,
2018-12-06,48352563.13,10.2547,10.61,10.2548,10.2547,10.2548,10.2547,,
2018-12-04,49977169.81,10.61,10.6654,10.6101,10.61,10.6101,10.61,,
2018-12-03,50231800.48,10.6654,10.3681,10.6655,10.6654,10.6655,10.6654,,
2018-11-30,48827201.38,10.3681,10.4451,10.3682,10.3681,10.3682,10.3681,,
2018-11-29,49189989.35,10.4451,10.3576,10.4452,10.4451,10.4452,10.4451,,
