nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-01-24,467969719.99,11.1456,11.1989,11.3129,11.1456,11.3129,11.1456,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ม.ค. 2563,NAV as of 23 January 2020
2020-01-23,470209209.9,11.1989,11.1372,11.367,11.1989,11.367,11.1989,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 22 ม.ค. 2563,NAV as of 22 January 2020
2020-01-22,467926788.57,11.1372,11.1825,11.3044,11.1372,11.3044,11.1372,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 21 ม.ค. 2563,NAV as of 21 January 2020
2020-01-21,479747452.53,11.1825,11.1825,11.3503,11.1825,11.3503,11.1825,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 ม.ค. 2563,NAV as of 17 January 2020
2020-01-20,479747452.53,11.1825,11.109000000000002,11.3503,11.1825,11.3503,11.1825,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 ม.ค. 2563,NAV as of 17 January 2020
2020-01-17,484730978.45,11.109000000000002,11.0929,11.2757,11.109000000000002,11.2757,11.109000000000002,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 16 ม.ค. 2563,NAV as of 16 January 2020
2020-01-15,484804812.76,11.0891,11.0902,11.2555,11.0891,11.2555,11.0891,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 14 ม.ค. 2563,NAV as of 14 January 2020
2020-01-14,484851783.84,11.0902,11.0824,11.2567,11.0902,11.2567,11.0902,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 13 ม.ค. 2563,NAV as of 13 January 2020
2020-01-13,484511518.09,11.0824,11.0475,11.2487,11.0824,11.2487,11.0824,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 10 ม.ค. 2563,NAV as of 10 January 2020
2020-01-10,482973634.43,11.0475,10.9765,11.2133,11.0475,11.2133,11.0475,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 ม.ค. 2563,NAV as of 09 January 2020
2020-01-07,482167029.45,10.9012,10.9203,11.0648,10.9012,11.0648,10.9012,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 ม.ค. 2563,NAV as of 06 January 2020
2020-01-06,483013209.55,10.9203,10.929,11.0842,10.9203,11.0842,10.9203,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 03 ม.ค. 2563,NAV as of 03 January 2020
2020-01-03,485832180.88,10.929,10.8546,11.093,10.929,11.093,10.929,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 02 ม.ค. 2563,NAV as of 02 January 2020
2020-01-02,482524716.39,10.8546,10.8995,11.0175,10.8546,11.0175,10.8546,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 30 ธ.ค. 2562,NAV as of 30 December 2019
2019-12-30,481143613.36,10.8995,10.8679,11.0631,10.8995,11.0631,10.8995,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 27 ธ.ค. 2562,NAV as of 27 December 2019
2019-12-27,479750425.65,10.8679,10.8679,11.030999999999999,10.8679,11.030999999999999,10.8679,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ธ.ค. 2562,NAV as of 23 December 2019
2019-12-26,479750425.65,10.8679,10.8679,11.030999999999999,10.8679,11.030999999999999,10.8679,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ธ.ค. 2562,NAV as of 23 December 2019
2019-12-25,479750425.65,10.8679,10.8679,11.031,10.8679,11.031,10.8679,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ธ.ค. 2562,NAV as of 23 December 2019
2019-12-24,479750425.65,10.8679,10.8597,11.030999999999999,10.8679,11.030999999999999,10.8679,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ธ.ค. 2562,NAV as of 23 December 2019
2019-12-23,479387733.36,10.8597,10.825,11.0227,10.8597,11.0227,10.8597,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 20 ธ.ค. 2562,NAV as of 20 December 2019
2019-12-20,477853476.52,10.825,10.839,10.9875,10.825,10.9875,10.825,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 19 ธ.ค. 2562,NAV as of 19 December 2019
2019-12-19,478474594.15,10.839,10.8341,11.0017,10.839,11.0017,10.839,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 ธ.ค. 2562,NAV as of 18 December 2019
2019-12-18,478247648.73,10.8341,10.8427,10.9967,10.8341,10.9967,10.8341,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 ธ.ค. 2562,NAV as of 17 December 2019
2019-12-16,477865912.76,10.8255,10.7773,10.988,10.8255,10.988,10.8255,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 13 ธ.ค. 2562,NAV as of 13 December 2019
2019-12-13,475738114.93,10.7773,10.776,10.9391,10.7773,10.9391,10.7773,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 12 ธ.ค. 2562,NAV as of 12 December 2019
2019-12-11,477049220.18,10.7729,10.7734,10.9346,10.7729,10.9346,10.7729,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 ธ.ค. 2562,NAV as of 09 December 2019
2019-12-09,477071794.43,10.7734,10.7862,10.9351,10.7734,10.9351,10.7734,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 ธ.ค. 2562,NAV as of 06 December 2019
2019-12-06,477637987.02,10.7862,10.8165,10.9481,10.7862,10.9481,10.7862,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 04 ธ.ค. 2562,NAV as of 04 December 2019
2019-12-04,478979330.8,10.8165,10.7605,10.9788,10.8165,10.9788,10.8165,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 03 ธ.ค. 2562,NAV as of 03 December 2019
2019-12-03,476498405.38,10.7605,10.7949,10.922,10.7605,10.922,10.7605,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 02 ธ.ค. 2562,NAV as of 02 December 2019
2019-12-02,478020608.59,10.7949,10.8127,10.9569,10.7949,10.9569,10.7949,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 29 พ.ย. 2562,NAV as of 29 November 2019
2019-11-29,478782707.29,10.8127,10.8127,10.975,10.8127,10.975,10.8127,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 27 พ.ย. 2562,NAV as of 27 November 2019
2019-11-26,479246986.96,10.7864,10.7573,10.9483,10.7864,10.9483,10.7864,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 25 พ.ย. 2562,NAV as of 25 November 2019
2019-11-22,497225080.66,10.7625,10.7832,10.924,10.7625,10.924,10.7625,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 21 พ.ย. 2562,NAV as of 21 November 2019
2019-11-19,497665075.38,10.772,10.7165,10.9337,10.772,10.9337,10.772,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 พ.ย. 2562,NAV as of 18 November 2019
2019-11-08,498931977.88,10.7338,10.753,10.8949,10.7338,10.8949,10.7338,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 07 พ.ย. 2562,NAV as of 07 November 2019
2019-11-07,499820610.94,10.753,10.7517,10.9144,10.753,10.9144,10.753,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 พ.ย. 2562,NAV as of 06 November 2019
2019-11-01,503426462.61,10.8189,10.7874,10.9813,10.8189,10.9813,10.8189,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 31 ต.ค. 2562,NAV as of 31 October 2019
2019-10-24,501599944.17,10.747,10.745999999999999,10.9083,10.747,10.9083,10.747,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 22 ต.ค. 2562,NAV as of 22 October 2019
2019-10-22,502290988.51,10.745999999999999,10.7873,10.9073,10.745999999999999,10.9073,10.745999999999999,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 21 ต.ค. 2562,NAV as of 21 October 2019
2019-10-21,505751088.27,10.7873,10.815,10.9492,10.7873,10.9492,10.7873,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 ต.ค. 2562,NAV as of 18 October 2019
2019-10-18,510747670.04,10.815,10.8569,10.9773,10.815,10.9773,10.815,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 ต.ค. 2562,NAV as of 17 October 2019
2019-10-17,512724837.89,10.8569,10.8894,11.0199,10.8569,11.0199,10.8569,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 16 ต.ค. 2562,NAV as of 16 October 2019
2019-10-16,514263150.5,10.8894,10.9174,11.0528,10.8894,11.0528,10.8894,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 15 ต.ค. 2562,NAV as of 15 October 2019
2019-10-15,515584448.23,10.9174,10.9895,11.0813,10.9174,11.0813,10.9174,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 11 ต.ค. 2562,NAV as of 11 October 2019
2019-10-11,518987277.95,10.9895,11.0469,11.1544,10.9895,11.1544,10.9895,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 10 ต.ค. 2562,NAV as of 10 October 2019
2019-10-10,521700876.46,11.0469,11.0766,11.2127,11.0469,11.2127,11.0469,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 ต.ค. 2562,NAV as of 09 October 2019
2019-10-09,523533304.31,11.0766,11.0605,11.2429,11.0766,11.2429,11.0766,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 08 ต.ค. 2562,NAV as of 08 October 2019
2019-10-08,523734950.51,11.0605,11.0605,11.2265,11.0605,11.2265,11.0605,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 04 ต.ค. 2562,NAV as of 04 October 2019
2019-10-07,523734950.51,11.0605,11.0965,11.2265,11.0605,11.2265,11.0605,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 04 ต.ค. 2562,NAV as of 04 October 2019
2019-10-04,525441167.46,11.0965,11.0813,11.263,11.0965,11.263,11.0965,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 03 ต.ค. 2562,NAV as of 03 October 2019
2019-10-03,532397317.67,11.0813,11.0191,11.2476,11.0813,11.2476,11.0813,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 02 ต.ค. 2562,NAV as of 02 October 2019
2019-10-02,529410718.62,11.0191,11.0191,11.1845,11.0191,11.1845,11.0191,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 30 ก.ย. 2562,NAV as of 30 September 2019
2019-10-01,529410718.62,11.0191,11.026,11.1845,11.0191,11.1845,11.0191,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 30 ก.ย. 2562,NAV as of 30 September 2019
2019-09-27,531349655.78,11.048,11.0062,11.2138,11.048,11.2138,11.048,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 26 ก.ย. 2562,NAV as of 26 September 2019
2019-09-26,529326338.71,11.0062,11.1041,11.1714,11.0062,11.1714,11.0062,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 25 ก.ย. 2562,NAV as of 25 September 2019
2019-09-25,534034502.29,11.1041,11.0808,11.2708,11.1041,11.2708,11.1041,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 24 ก.ย. 2562,NAV as of 24 September 2019
2019-09-24,535787509.13,11.0808,11.1379,11.2471,11.0808,11.2471,11.0808,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ก.ย. 2562,NAV as of 23 September 2019
2019-09-23,538545860.59,11.1379,11.1271,11.3051,11.1379,11.3051,11.1379,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 20 ก.ย. 2562,NAV as of 20 September 2019
2019-09-20,538026476.43,11.1271,11.1016,11.2941,11.1271,11.2941,11.1271,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 19 ก.ย. 2562,NAV as of 19 September 2019
2019-09-19,536786522.19,11.1016,11.1044,11.2682,11.1016,11.2682,11.1016,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 ก.ย. 2562,NAV as of 18 September 2019
2019-09-18,541497197.9,11.1044,11.1254,11.2711,11.1044,11.2711,11.1044,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 ก.ย. 2562,NAV as of 17 September 2019
2019-09-17,542521357.93,11.1254,11.1413,11.2924,11.1254,11.2924,11.1254,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 16 ก.ย. 2562,NAV as of 16 September 2019
2019-09-16,544591350.62,11.1413,11.1211,11.3085,11.1413,11.3085,11.1413,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 13 ก.ย. 2562,NAV as of 13 September 2019
2019-09-13,547105867.87,11.1211,11.1053,11.288,11.1211,11.288,11.1211,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 12 ก.ย. 2562,NAV as of 12 September 2019
2019-09-12,547405412.45,11.1053,11.0458,11.272,11.1053,11.272,11.1053,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 11 ก.ย. 2562,NAV as of 11 September 2019
2019-09-11,545015789.19,11.0458,11.0907,11.2116,11.0458,11.2116,11.0458,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 10 ก.ย. 2562,NAV as of 10 September 2019
2019-09-10,558605223.72,11.0907,11.1142,11.2572,11.0907,11.2572,11.0907,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 ก.ย. 2562,NAV as of 09 September 2019
2019-09-09,559792669.43,11.1142,11.0886,11.281,11.1142,11.281,11.1142,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 ก.ย. 2562,NAV as of 06 September 2019
2019-09-06,558503416.3,11.0886,11.0201,11.255,11.0886,11.255,11.0886,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 05 ก.ย. 2562,NAV as of 05 September 2019
2019-09-05,555628362.01,11.0201,10.9937,11.1855,11.0201,11.1855,11.0201,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 04 ก.ย. 2562,NAV as of 04 September 2019
2019-09-04,554298856.96,10.9937,11.0098,11.1587,10.9937,11.1587,10.9937,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 03 ก.ย. 2562,NAV as of 03 September 2019
2019-09-03,556392693.56,11.0098,11.0199,11.175,11.0098,11.175,11.0098,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 02 ก.ย. 2562,NAV as of 02 September 2019
2019-09-02,557374316.13,11.0199,10.989,11.1853,11.0199,11.1853,11.0199,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 30 ส.ค. 2562,NAV as of 30 August 2019
2019-08-30,555802409.47,10.989,10.9201,11.1539,10.989,11.1539,10.989,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 29 ส.ค. 2562,NAV as of 29 August 2019
2019-08-29,552313794.54,10.9201,10.9559,11.084000000000001,10.9201,11.084000000000001,10.9201,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 28 ส.ค. 2562,NAV as of 28 August 2019
2019-08-28,554125994.5,10.9559,10.9358,11.1203,10.9559,11.1203,10.9559,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 27 ส.ค. 2562,NAV as of 27 August 2019
