nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-13,101487505.43,24.7532,24.3516,24.7533,24.6913,0.0,0.0, , 
2020-03-12,99840795.99,24.3516,27.0324,24.3517,24.2907,0.0,0.0, , 
2020-03-11,110831985.93,27.0324,27.5087,27.0325,26.9648,0.0,0.0, , 
2020-03-10,112784873.01,27.5087,27.2047,27.5088,27.4399,0.0,0.0, , 
2020-03-09,111538569.92,27.2047,29.4626,27.2048,27.1367,0.0,0.0, , 
2020-03-06,123761407.64,29.4626,30.0341,29.4627,29.3889,0.0,0.0, , 
2020-03-05,126162326.9,30.0341,29.8119,30.0342,29.959,0.0,0.0, , 
2020-03-04,125229094.07,29.8119,29.7274,29.812,29.7374,0.0,0.0, , 
2020-03-03,124874001.32,29.7274,28.8566,29.7275,29.6531,0.0,0.0, , 
2020-03-02,121228624.24,28.8566,28.9805,28.8567,28.7845,0.0,0.0, , 
2020-02-28,121749256.53,28.9805,30.2138,28.9806,28.908,0.0,0.0, , 
2020-02-27,126930431.75,30.2138,29.6526,30.2139,30.1383,0.0,0.0, , 
2020-02-26,124572948.13,29.6526,30.996,29.6527,29.5785,0.0,0.0, , 
2020-02-25,130216449.71,30.996,30.7736,30.9961,30.9185,0.0,0.0, , 
2020-02-24,129405180.67,30.7736,31.9932,30.7737,30.6967,0.0,0.0, , 
2020-02-21,134524492.73,31.9932,31.7801,31.9933,31.9132,0.0,0.0, , 
2020-02-20,133628262.1,31.7801,32.0721,31.7802,31.7006,0.0,0.0, , 
2020-02-19,134862233.85,32.0721,32.2121,32.0722,31.9919,0.0,0.0, , 
2020-02-18,135450778.78,32.2121,32.4135,32.2122,32.1316,0.0,0.0, , 
2020-02-17,136406391.81,32.4135,32.5305,32.4136,32.3325,0.0,0.0, , 
2020-02-14,136899070.38,32.5305,32.6661,32.5306,32.4492,0.0,0.0, , 
2020-02-13,137469422.34,32.6661,32.787,32.6662,32.5844,0.0,0.0, , 
2020-02-12,137978578.25,32.787,32.4608,32.7871,32.705,0.0,0.0, , 
2020-02-11,136691067.6,32.4608,32.6331,32.4609,32.3796,0.0,0.0, , 
2020-02-07,137416795.05,32.6331,32.6169,32.6332,32.5515,0.0,0.0, , 
2020-02-06,137348515.58,32.6169,32.5429,32.617,32.5354,0.0,0.0, , 
2020-02-03,133739346.61,31.7519,32.1099,31.752,31.6725,0.0,0.0, , 
2020-01-29,136006984.84,32.2903,32.0206,32.2904,32.2096,0.0,0.0, , 
2020-01-28,135433257.42,32.0206,32.2012,32.0207,31.9405,0.0,0.0, , 
2020-01-27,136196996.27,32.2012,33.1463,32.2013,32.1207,0.0,0.0, , 
2020-01-24,140194289.48,33.1463,33.2818,33.1464,33.0634,0.0,0.0, , 
2020-01-23,140767572.99,33.2818,33.2227,33.2819,33.1986,0.0,0.0, , 
2020-01-22,140517487.26,33.2227,33.2083,33.2228,33.1396,0.0,0.0, , 
2020-01-21,140456714.14,33.2083,33.638000000000005,33.2084,33.1253,0.0,0.0, , 
2020-01-20,142324676.91,33.638000000000005,33.8684,33.6381,33.5539,0.0,0.0, , 
2020-01-17,143336146.92,33.8684,33.7301,33.8685,33.7837,0.0,0.0, , 
2020-01-15,141913322.27,33.478,33.59,33.4781,33.3943,0.0,0.0, , 
2020-01-14,142282389.47,33.59,33.6534,33.5901,33.506,0.0,0.0, , 
2020-01-13,142551105.25,33.6534,33.584,33.6535,33.5693,0.0,0.0, , 
2020-01-10,142257096.61,33.584,33.5409,33.5841,33.5,0.0,0.0, , 
2020-01-07,142617594.91,33.6691,33.1925,33.6692,33.5849,0.0,0.0, , 
2020-01-06,140598632.11,33.1925,33.7307,33.1926,33.1095,0.0,0.0, , 
2020-01-03,142878289.89,33.7307,33.7403,33.7308,33.6464,0.0,0.0, , 
2020-01-02,142919217.48,33.7403,33.3496,33.7404,33.6559,0.0,0.0, , 
2019-12-30,140885800.5,33.3496,33.3534,33.3497,33.2662,0.0,0.0, , 
2019-12-27,138977486.85,33.3534,33.3946,33.3535,33.27,0.0,0.0, , 
2019-12-26,137744207.87,33.3946,33.2944,33.3947,33.3111,0.0,0.0, , 
2019-12-25,136675918.04,33.2944,33.2311,33.2945,33.2112,0.0,0.0, , 
2019-12-24,136223716.26,33.2311,33.3451,33.2312,33.148,0.0,0.0, , 
2019-12-23,136392746.47,33.3451,33.3199,33.3452,33.2617,0.0,0.0, , 
2019-12-20,136069752.62,33.3199,33.3292,33.32,33.2366,0.0,0.0, , 
2019-12-19,135479693.72,33.3292,33.1587,33.3293,33.2459,0.0,0.0, , 
2019-12-18,134721800.74,33.1587,32.8051,33.1588,33.0758,0.0,0.0, , 
2019-12-16,132441854.24,32.7716,33.2955,32.7717,32.6897,0.0,0.0, , 
2019-12-13,136470024.67,33.2955,33.0641,33.2956,33.2123,0.0,0.0, , 
2019-12-11,133463824.82,32.7597,32.696,32.7598,32.6778,0.0,0.0, , 
2019-12-09,133361346.91,32.696,32.8165,32.6961,32.6143,0.0,0.0, , 
2019-12-06,133327672.67,32.8165,32.9459,32.8166,32.7345,0.0,0.0, , 
2019-12-04,134302727.52,32.9459,33.0058,32.946,32.8635,0.0,0.0, , 
2019-12-03,134121171.48,33.0058,33.0059,33.0059,32.9233,0.0,0.0, , 
2019-12-02,133999296.5,33.0059,33.4885,33.006,32.9234,0.0,0.0, , 
2019-11-29,135865552.68,33.4885,33.6461,33.4886,33.4048,0.0,0.0, , 
2019-11-26,136966140.64,33.9393,34.0653,33.9394,33.8545,0.0,0.0, , 
2019-11-22,135833381.01,33.6863,33.5887,33.6864,33.6021,0.0,0.0, , 
2019-11-19,136621526.88,33.8977,33.949,33.8978,33.813,0.0,0.0, , 
2019-11-08,138871058.62,34.5308,34.5704,34.5309,34.4445,0.0,0.0, , 
2019-11-07,138999166.61,34.5704,34.213,34.5705,34.484,0.0,0.0, , 
2019-11-01,134838533.04,33.6141,33.8265,33.6142,33.5301,0.0,0.0, , 
2019-10-24,136371793.88,34.2528,34.4091,34.2529,34.1672,0.0,0.0, , 
2019-10-22,137022990.75,34.4091,34.1479,34.4092,34.3231,0.0,0.0, , 
2019-10-21,135955175.01,34.1479,34.32,34.148,34.0625,0.0,0.0, , 
2019-10-18,136628559.12,34.32,34.3421,34.3201,34.2342,0.0,0.0, , 
2019-10-17,136716649.14,34.3421,34.3257,34.3422,34.2562,0.0,0.0, , 
2019-10-16,136649310.44,34.3257,34.036,34.3258,34.2399,0.0,0.0, , 
2019-10-15,135170961.73,34.036,33.9053,34.0361,33.9509,0.0,0.0, , 
2019-10-11,134649903.87,33.9053,33.4134,33.9054,33.8205,0.0,0.0, , 
2019-10-10,132590433.99,33.4134,33.5987,33.4135,33.3299,0.0,0.0, , 
2019-10-09,133303843.83,33.5987,33.4765,33.5988,33.5147,0.0,0.0, , 
2019-10-08,132905688.94,33.4765,33.4547,33.4766,33.3928,0.0,0.0, , 
2019-10-07,132698010.17,33.4547,33.261,33.4548,33.3711,0.0,0.0, , 
2019-10-04,131902788.49,33.260999999999996,33.3126,33.2611,33.1778,0.0,0.0, , 
2019-10-03,132099975.6,33.3126,33.3371,33.3127,33.2293,0.0,0.0, , 
2019-10-02,132143027.95,33.3371,33.5223,33.3372,33.2538,0.0,0.0, , 
2019-10-01,132874244.79,33.5223,33.8116,33.5224,33.4385,0.0,0.0, , 
2019-09-27,134722624.8,33.8889,33.7116,33.889,33.8042,0.0,0.0, , 
2019-09-26,134000678.32,33.7116,33.492,33.7117,33.6273,0.0,0.0, , 
2019-09-25,133117819.29,33.492,33.5141,33.4921,33.4083,0.0,0.0, , 
2019-09-24,133067978.81,33.5141,33.3461,33.5142,33.4303,0.0,0.0, , 
2019-09-23,131900859.52,33.3461,33.6874,33.3462,33.2627,0.0,0.0, , 
2019-09-20,133225728.55,33.6874,33.7762,33.6875,33.6032,0.0,0.0, , 
2019-09-19,133524292.22,33.7762,34.0873,33.7763,33.6918,0.0,0.0, , 
2019-09-18,134704302.46,34.0873,34.2061,34.0874,34.0021,0.0,0.0, , 
2019-09-17,135173923.23,34.2061,34.116,34.2062,34.1206,0.0,0.0, , 
2019-09-16,134812787.48,34.116,34.0473,34.1161,34.0307,0.0,0.0, , 
2019-09-13,134501144.87,34.0473,34.0109,34.0474,33.9622,0.0,0.0, , 
2019-09-12,134486507.61,34.0109,34.3049,34.010999999999996,33.9259,0.0,0.0, , 
2019-09-11,135166248.35,34.3049,34.2728,34.305,34.2191,0.0,0.0, , 
2019-09-10,135023547.27,34.2728,34.3793,34.2729,34.1871,0.0,0.0, , 
2019-09-09,135441384.24,34.3793,34.3214,34.3794,34.2934,0.0,0.0, , 
2019-09-06,135662404.77,34.3214,34.3207,34.3215,34.2356,0.0,0.0, , 
2019-09-05,135625083.17,34.3207,34.0712,34.3208,34.2349,0.0,0.0, , 
2019-09-04,134639451.95,34.0712,33.7326,34.0713,33.986,0.0,0.0, , 
2019-09-03,133266318.42,33.7326,33.8913,33.7327,33.6483,0.0,0.0, , 
2019-09-02,133922891.68,33.8913,33.9176,33.8914,33.8066,0.0,0.0, , 
2019-08-30,133958782.1,33.9176,33.565,33.9177,33.8328,0.0,0.0, , 
2019-08-29,132566164.17,33.565,33.1427,33.5651,33.4811,0.0,0.0, , 
2019-08-28,130898182.49,33.1427,33.0859,33.1428,33.0598,0.0,0.0, , 
2019-08-27,130521037.36,33.0859,33.1715,33.086,33.0032,0.0,0.0, , 
2019-08-26,130353664.82,33.1715,33.5581,33.1716,33.0886,0.0,0.0, , 
2019-08-23,131933872.88,33.5581,33.2717,33.5582,33.4742,0.0,0.0, , 
2019-08-22,130819403.12,33.2717,33.3305,33.2718,33.1885,0.0,0.0, , 
2019-08-21,131047397.19,33.3305,33.0689,33.3306,33.2472,0.0,0.0, , 
2019-08-20,129973758.02,33.0689,33.2772,33.069,32.9862,0.0,0.0, , 
2019-08-19,130792418.76,33.2772,33.1231,33.2773,33.194,0.0,0.0, , 
2019-08-16,129821684.98,33.1231,32.5644,33.1232,33.0403,0.0,0.0, , 
2019-08-15,127227009.1,32.5644,32.768,32.5645,32.483000000000004,0.0,0.0, , 
2019-08-14,127944452.04,32.768,32.7603,32.7681,32.6861,0.0,0.0, , 
2019-08-13,127885456.71,32.7603,33.376,32.7604,32.6784,0.0,0.0, , 
2019-08-09,130283163.56,33.376,33.6917,33.3761,33.2926,0.0,0.0,,
2019-08-08,131465446.24,33.6917,33.8139,33.6918,33.6075,0.0,0.0,,
2019-08-07,131814666.32,33.8139,33.7218,33.814,33.7294,0.0,0.0,,
2019-08-06,131119318.05,33.7218,33.9965,33.7219,33.6375,0.0,0.0,,
2019-08-02,131767198.24,33.9965,34.2178,33.9966,33.9115,0.0,0.0,,
2019-08-01,132620710.63,34.2178,34.416,34.2179,34.1323,0.0,0.0,,
2019-07-31,133320921.69,34.416,34.3198,34.4161,34.33,0.0,0.0,,
2019-07-30,133007580.61,34.3198,34.5169,34.3199,34.234,0.0,0.0,,
2019-07-26,133771479.98,34.5169,34.7837,34.516999999999996,34.4306,0.0,0.0,,
2019-07-25,134807976.24,34.7837,34.7051,34.7838,34.6967,0.0,0.0,,
2019-07-24,134503435.81,34.7051,34.7207,34.7052,34.6183,0.0,0.0,,
2019-07-23,134564018.62,34.7207,34.7036,34.7208,34.6339,0.0,0.0,,
2019-07-22,134497775.06,34.7036,34.9315,34.7037,34.6168,0.0,0.0,,
2019-07-19,135575313.16,34.9315,34.6929,34.9316,34.8442,0.0,0.0,,
2019-07-18,134644395.95,34.6929,34.6283,34.693000000000005,34.6062,0.0,0.0,,
2019-07-17,134393617.81,34.6283,34.7357,34.6284,34.5417,0.0,0.0,,
2019-07-15,134728498.28,34.7357,34.8108,34.7358,34.6489,0.0,0.0,,
2019-07-12,135019739.55,34.8108,34.9891,34.8109,34.7238,0.0,0.0,,
2019-07-11,135777428.43,34.9891,35.0503,34.9892,34.9016,0.0,0.0,,
2019-07-10,136008894.19,35.0503,34.7137,35.0504,34.9627,0.0,0.0,,
2019-07-09,134793203.94,34.7137,34.9361,34.7138,34.6269,0.0,0.0,,
2019-06-28,135438781.64,34.8719,34.9241,34.872,34.7847,0.0,0.0,,
2019-06-27,135641584.89,34.9241,34.6951,34.9242,34.8368,0.0,0.0,,
2019-06-26,134752071.15,34.6951,34.6928,34.6952,34.6084,0.0,0.0,,
2019-06-14,132644372.99,33.8636,33.8658,33.8637,33.7789,0.0,0.0,,
2019-06-13,132652999.36,33.8658,33.8209,33.8659,33.7811,0.0,0.0,,
2019-06-12,132477206.08,33.8209,33.8641,33.821,33.7363,0.0,0.0,,
2019-06-11,132621306.83,33.8641,33.7439,33.8642,33.7794,0.0,0.0,,
2019-06-10,132134346.34,33.7439,33.5408,33.744,33.6595,0.0,0.0,,
2019-06-07,131337259.35,33.5408,33.5994,33.5409,33.4569,0.0,0.0,,
2019-06-06,131566771.76,33.5994,33.4884,33.5995,33.5154,0.0,0.0,,
2019-06-05,131112492.92,33.4884,33.2801,33.4885,33.4047,0.0,0.0,,
2019-06-04,130288141.89,33.2801,32.904,33.2802,33.1969,0.0,0.0,,
2019-05-31,128747454.82,32.904,32.9191,32.9041,32.8217,0.0,0.0,,
2019-05-30,128806652.58,32.9191,32.8714,32.9192,32.8368,0.0,0.0,,
2019-05-29,128617428.29,32.8714,33.167,32.8715,32.7892,0.0,0.0,,
2019-05-28,129774071.79,33.167,33.0561,33.1671,33.0841,0.0,0.0,,
2019-05-27,129400206.63,33.0561,32.8287,33.0562,32.9735,0.0,0.0,,
2019-05-24,129434699.55,32.8287,32.7246,32.8288,32.7466,0.0,0.0,,
2019-05-23,129024171.0,32.7246,33.0586,32.7247,32.6428,0.0,0.0,,
2019-05-22,130339849.46,33.0586,32.6918,33.0587,32.976,0.0,0.0,,
2019-05-21,129959647.62,32.6918,32.5959,32.6919,32.6101,0.0,0.0,,
2019-05-17,129705965.91,32.5959,32.6952,32.596,32.5144,0.0,0.0,,
2019-05-16,130120622.51,32.6952,32.8303,32.6953,32.6135,0.0,0.0,,
2019-05-15,130611594.34,32.8303,33.0199,32.8304,32.7482,0.0,0.0,,
2019-05-14,131365884.59,33.0199,33.1098,33.02,32.9374,0.0,0.0,,
2019-05-13,131723518.59,33.1098,33.2023,33.1099,33.027,0.0,0.0,,
2019-05-10,132060227.11,33.2023,33.1538,33.2024,33.1193,0.0,0.0,,
2019-05-09,131837593.69,33.1538,33.2863,33.1539,33.0709,0.0,0.0,,
2019-05-08,132682402.08,33.2863,33.5728,33.2864,33.2031,0.0,0.0,,
2019-05-07,133805250.47,33.5728,33.7266,33.5729,33.4889,0.0,0.0,,
2019-05-03,134408868.52,33.7266,33.6725,33.7267,33.6423,0.0,0.0,,
2019-05-02,134189309.23,33.6725,33.5407,33.6726,33.5883,0.0,0.0,,
2019-04-30,133596201.57,33.5407,33.4056,33.5408,33.4568,0.0,0.0,,
2019-04-29,133014934.22,33.4056,33.393,33.4057,33.3221,0.0,0.0,,
2019-04-26,133002441.19,33.393,33.4615,33.3931,33.3095,0.0,0.0,,
2019-04-25,133275390.39,33.4615,33.505,33.4616,33.3778,0.0,0.0,,
2019-04-24,133418401.67,33.505,33.3697,33.5051,33.4212,0.0,0.0,,
2019-04-23,132879798.37,33.3697,33.3607,33.3698,33.2863,0.0,0.0,,
2019-04-22,132841946.13,33.3607,33.3742,33.3608,33.2773,0.0,0.0,,
2019-04-19,132897544.73,33.3742,33.4109,33.3743,33.2908,0.0,0.0,,
2019-04-18,133043399.47,33.4109,33.3753,33.411,33.3274,0.0,0.0,,
2019-04-17,132896057.21,33.3753,33.1868,33.3754,33.2919,0.0,0.0,,
2019-04-12,132159033.36,33.1868,33.1277,33.1869,33.1038,0.0,0.0,,
2019-04-11,131892430.6,33.1277,33.1771,33.1278,33.0449,0.0,0.0,,
2019-04-10,132003744.66,33.1771,33.0955,33.1772,33.0942,0.0,0.0,,
2019-04-09,131677386.86,33.0955,32.8889,33.0956,33.0128,0.0,0.0,,
2019-04-05,130833921.75,32.8889,32.8323,32.889,32.8067,0.0,0.0,,
2019-04-04,130577885.05,32.8323,32.9481,32.8324,32.7502,0.0,0.0,,
2019-04-03,131033482.64,32.9481,32.9877,32.9482,32.8657,0.0,0.0,,
2019-04-02,131191040.01,32.9877,32.8407,32.9878,32.9052,0.0,0.0,,
2019-04-01,130600458.53,32.8407,32.736999999999995,32.8408,32.7586,0.0,0.0,,
2019-03-29,130100008.54,32.736999999999995,32.6754,32.7371,32.6552,0.0,0.0,,
2019-03-28,129906491.92,32.6754,32.6073,32.6755,32.5937,0.0,0.0,,
2019-03-27,129635898.34,32.6073,32.6741,32.6074,32.5258,0.0,0.0,,
2019-03-26,129901298.43,32.6741,32.5422,32.6742,32.5924,0.0,0.0,,
2019-03-25,129375088.43,32.5422,32.9451,32.5423,32.4608,0.0,0.0,,
2019-03-22,130980439.29,32.9451,32.6811,32.9452,32.8627,0.0,0.0,,
2019-03-21,129931009.35,32.6811,32.5785,32.6812,32.5994,0.0,0.0,,
2019-03-20,129512975.44,32.5785,32.63,32.5786,32.4971,0.0,0.0,,
2019-03-19,129717786.81,32.63,32.4023,32.6301,32.5484,0.0,0.0,,
2019-03-18,128806858.67,32.4023,32.5234,32.4024,32.3213,0.0,0.0,,
2019-03-15,129278134.42,32.5234,32.7179,32.5235,32.4421,0.0,0.0,,
2019-03-14,130166321.16,32.7179,32.7369,32.718,32.6361,0.0,0.0,,
2019-03-13,130244392.63,32.7369,32.4943,32.736999999999995,32.6551,0.0,0.0,,
2019-03-12,129279041.62,32.4943,32.4873,32.4944,32.4131,0.0,0.0,,
2019-03-11,129242415.19,32.4873,32.5439,32.4874,32.4061,0.0,0.0,,
2019-03-08,129461561.17,32.5439,32.5724,32.544000000000004,32.4625,0.0,0.0,,
2019-03-07,129552894.52,32.5724,32.4103,32.5725,32.491,0.0,0.0,,
2019-03-06,128947672.34,32.4103,32.6168,32.4104,32.3293,0.0,0.0,,
2019-03-05,130004064.0,32.6168,32.5464,32.6169,32.5353,0.0,0.0,,
2019-03-04,129681517.27,32.5464,32.6748,32.5465,32.465,0.0,0.0,,
2019-03-01,130174089.3,32.6748,32.8525,32.6749,32.5931,0.0,0.0,,
2019-02-28,130813927.66,32.8525,33.0831,32.8526,32.7704,0.0,0.0,,
2019-02-27,131732355.1,33.0831,33.0797,33.0832,33.0004,0.0,0.0,,
2019-02-26,131732666.9,33.0797,33.2158,33.0798,32.997,0.0,0.0,,
2019-02-25,132270711.46,33.2158,33.0069,33.2159,33.1328,0.0,0.0,,
2019-02-22,131438869.38,33.0069,32.7777,33.007,32.9244,0.0,0.0,,
2019-02-21,130526061.09,32.7777,32.7302,32.7778,32.6958,0.0,0.0,,
2019-02-20,130337070.38,32.7302,32.5634,32.7303,32.6484,0.0,0.0,,
2019-02-18,129719578.13,32.5634,32.5955,32.5635,32.482,0.0,0.0,,
2019-02-15,129837504.54,32.5955,32.8444,32.5956,32.514,0.0,0.0,,
2019-02-14,130942257.61,32.8444,32.9215,32.8445,32.7623,0.0,0.0,,
2019-02-13,131249415.56,32.9215,32.7127,32.9216,32.8392,0.0,0.0,,
2019-02-12,130488358.06,32.7127,32.655,32.7128,32.6309,0.0,0.0,,
2019-02-11,130256256.21,32.655,32.87,32.6551,32.5734,0.0,0.0,,
2019-02-08,131233637.06,32.87,32.9197,32.8701,32.7878,0.0,0.0,,
2019-02-07,131430059.11,32.9197,33.0204,32.9198,32.8374,0.0,0.0,,
2019-02-06,131917739.64,33.0204,32.9473,33.0205,32.9378,0.0,0.0,,
2019-02-05,131654095.21,32.9473,32.9489,32.9474,32.8649,0.0,0.0,,
2019-02-04,131796398.03,32.9489,32.9526,32.949,32.8665,0.0,0.0,,
2019-02-01,131874616.28,32.9526,32.8291,32.9527,32.8702,0.0,0.0,,
2019-01-31,131368406.45,32.8291,32.693000000000005,32.8292,32.747,0.0,0.0,,
2019-01-30,130823614.7,32.693000000000005,32.6052,32.6931,32.6113,0.0,0.0,,
2019-01-29,130999482.12,32.6052,32.5959,32.6053,32.5237,0.0,0.0,,
2019-01-28,131243629.36,32.5959,32.5843,32.596,32.5144,0.0,0.0,,
2019-01-25,131258074.96,32.5843,32.5502,32.5844,32.5028,0.0,0.0,,
2019-01-24,131175456.21,32.5502,32.4959,32.5503,32.4688,0.0,0.0,,
2019-01-23,131228087.6,32.4959,32.2817,32.496,32.4147,0.0,0.0,,
2019-01-22,130362948.67,32.2817,32.0855,32.2818,32.201,0.0,0.0,,
2019-01-21,129575446.2,32.0855,32.0011,32.0856,32.0053,0.0,0.0,,
2019-01-18,129274281.3,32.0011,31.9405,32.0012,31.9211,0.0,0.0,,
2019-01-17,129029457.26,31.9405,31.9154,31.9406,31.8606,0.0,0.0,,
2019-01-16,128929054.24,31.9154,31.8905,31.9155,31.8356,0.0,0.0,,
2019-01-15,128818599.08,31.8905,31.9862,31.8906,31.8108,0.0,0.0,,
2019-01-14,129447300.02,31.9862,32.2235,31.9863,31.9062,0.0,0.0,,
2019-01-11,130407750.84,32.2235,32.0654,32.2236,32.1429,0.0,0.0,,
2019-01-10,129765946.08,32.0654,32.1392,32.0655,31.9852,0.0,0.0,,
2019-01-09,130115093.25,32.1392,32.1822,32.1393,32.0589,0.0,0.0,,
2019-01-08,130346125.98,32.1822,32.2032,32.1823,32.1017,0.0,0.0,,
2019-01-07,130461493.39,32.2032,31.9288,32.2033,32.1227,0.0,0.0,,
2019-01-04,129579607.93,31.9288,31.6778,31.9289,31.849,0.0,0.0,,
2019-01-03,128555720.23,31.6778,31.8276,31.6779,31.5986,0.0,0.0,,
2019-01-02,129247347.96,31.8276,31.7811,31.8277,31.748,0.0,0.0,,
2018-12-28,128629485.32,31.7811,31.4632,31.7812,31.7016,0.0,0.0,,
2018-12-27,126924175.22,31.4632,31.593000000000004,31.4633,31.3845,0.0,0.0,,
2018-12-26,126933212.76,31.593000000000004,31.5797,31.5931,31.514,0.0,0.0,,
2018-12-25,126377608.37,31.5797,32.185,31.5798,31.5008,0.0,0.0,,
2018-12-24,128746885.89,32.185,32.26,32.1851,32.1045,0.0,0.0,,
2018-12-21,128954344.27,32.26,32.2426,32.2601,32.1793,0.0,0.0,,
2018-12-20,128861765.53,32.2426,32.3087,32.2427,32.162,0.0,0.0,,
2018-12-19,129125900.57,32.3087,31.99,32.3088,32.2279,0.0,0.0,,
2018-12-18,127815389.97,31.99,32.2552,31.9901,31.91,0.0,0.0,,
2018-12-17,128917279.74,32.2552,32.3734,32.2553,32.1746,0.0,0.0,,
2018-12-14,128848696.84,32.3734,32.4615,32.3735,32.2925,0.0,0.0,,
2018-12-13,128939479.86,32.4615,32.7294,32.4616,32.3803,0.0,0.0,,
2018-12-12,130003473.35,32.7294,32.7105,32.7295,32.6476,0.0,0.0,,
2018-12-11,129908889.29,32.7105,33.0189,32.7106,32.6287,0.0,0.0,,
2018-12-07,131125818.22,33.0189,33.0723,33.019,32.9364,0.0,0.0,,
2018-12-06,131330974.21,33.0723,33.413000000000004,33.0724,32.9896,0.0,0.0,,
2018-12-04,132681380.88,33.413000000000004,33.3981,33.4131,33.3295,0.0,0.0,,
2018-12-03,132613244.23,33.3981,32.857,33.3982,33.3146,0.0,0.0,,
2018-11-30,130426390.59,32.857,32.7638,32.8571,32.7749,0.0,0.0,,
2018-11-29,130046599.11,32.7638,32.8168,32.7639,32.6819,0.0,0.0,,
2018-11-28,130427611.28,32.8168,32.7344,32.8169,32.7348,0.0,0.0,,
2018-11-27,130092209.72,32.7344,32.7085,32.7345,32.6526,0.0,0.0,,
2018-11-26,129979104.63,32.7085,32.5409,32.7086,32.6267,0.0,0.0,,
2018-11-23,129135890.36,32.5409,32.2888,32.541,32.4595,0.0,0.0,,
2018-11-22,128080630.56,32.2888,32.4759,32.2889,32.2081,0.0,0.0,,
2018-11-21,128742525.13,32.4759,32.4002,32.476,32.3947,0.0,0.0,,
2018-11-20,128442585.99,32.4002,32.7813,32.4003,32.3192,0.0,0.0,,
2018-11-19,129947853.24,32.7813,32.7605,32.7814,32.6993,0.0,0.0,,
2018-11-16,129855558.79,32.7605,32.8014,32.7606,32.6786,0.0,0.0,,
2018-11-15,129778708.21,32.8014,33.017,32.8015,32.7194,0.0,0.0,,
2018-11-14,130631680.68,33.017,33.109,33.0171,32.9345,0.0,0.0,,
2018-11-13,130985936.41,33.109,33.0228,33.1091,33.0262,0.0,0.0,,
2018-11-12,130634355.15,33.0228,33.2054,33.0229,32.9402,0.0,0.0,,
2018-11-09,131469224.61,33.2054,33.4626,33.2055,33.1224,0.0,0.0,,
2018-11-08,132487525.71,33.4626,33.3321,33.4627,33.3789,0.0,0.0,,
2018-11-07,131966514.49,33.3321,33.2169,33.3322,33.2488,0.0,0.0,,
