nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-06-13,1575940225.72,10.0996,10.0996,0.0,0.0,0.0,0.0,,
2018-06-12,1575940225.72,10.0996,10.0996,0.0,0.0,0.0,0.0,,
2018-06-11,1575940225.72,10.0996,10.0996,0.0,0.0,0.0,0.0,,
2018-06-07,1575940225.72,10.0996,10.0996,0.0,0.0,0.0,0.0,,
2018-06-06,1575940225.72,10.0996,10.0996,0.0,0.0,0.0,0.0,,
2018-06-05,1575940225.72,10.0996,10.0996,0.0,0.0,0.0,0.0,,
2018-06-04,1575940225.72,10.0996,10.0996,0.0,0.0,0.0,0.0,,
2018-06-01,1575940225.72,10.0996,10.0996,0.0,0.0,0.0,0.0,,
2018-05-31,1575940225.72,10.0996,10.0739,0.0,0.0,0.0,0.0,,
2018-05-30,1571930754.99,10.0739,10.0739,0.0,0.0,0.0,0.0,,
2018-05-28,1571930754.99,10.0739,10.0739,0.0,0.0,0.0,0.0,,
2018-05-25,1571930754.99,10.0739,10.0739,0.0,0.0,0.0,0.0,,
2018-05-24,1571930754.99,10.0739,10.0739,0.0,0.0,0.0,0.0,,
2018-05-23,1571930754.99,10.0739,10.0739,0.0,0.0,0.0,0.0,,
2018-05-22,1571930754.99,10.0739,10.0739,0.0,0.0,0.0,0.0,,
2018-05-21,1571930754.99,10.0739,10.0739,0.0,0.0,0.0,0.0,,
2018-05-18,1571930754.99,10.0739,10.0739,0.0,0.0,0.0,0.0,,
2018-05-17,1571930754.99,10.0739,10.0739,0.0,0.0,0.0,0.0,,
2018-05-16,1571930754.99,10.0739,10.0739,0.0,0.0,0.0,0.0,,
2018-05-15,1571930754.99,10.0739,10.0739,0.0,0.0,0.0,0.0,,
2018-05-14,1571930754.99,10.0739,10.0739,0.0,0.0,0.0,0.0,,
2018-05-11,1571930754.99,10.0739,10.0739,0.0,0.0,0.0,0.0,,
2018-05-10,1571930754.99,10.0739,10.0739,0.0,0.0,0.0,0.0,,
2018-05-09,1571930754.99,10.0739,10.0739,0.0,0.0,0.0,0.0,,
2018-05-08,1571930754.99,10.0739,10.0739,0.0,0.0,0.0,0.0,,
2018-05-07,1571930754.99,10.0739,10.0739,0.0,0.0,0.0,0.0,,
2018-05-04,1571930754.99,10.0739,10.0739,0.0,0.0,0.0,0.0,,
2018-05-03,1571930754.99,10.0739,10.0739,0.0,0.0,0.0,0.0,,
2018-05-02,1571930754.99,10.0739,10.0739,0.0,0.0,0.0,0.0,,
2018-04-30,1571930754.99,10.0739,10.0921,0.0,0.0,0.0,0.0,,
2018-04-27,1574766733.58,10.0921,10.0921,0.0,0.0,0.0,0.0,,
2018-04-26,1574766733.58,10.0921,10.0921,0.0,0.0,0.0,0.0,,
2018-04-25,1574766733.58,10.0921,10.0921,0.0,0.0,0.0,0.0,,
2018-04-24,1574766733.58,10.0921,10.0921,0.0,0.0,0.0,0.0,,
2018-04-23,1574766733.58,10.0921,10.0921,0.0,0.0,0.0,0.0,,
2018-04-20,1574766733.58,10.0921,0.0,0.0,0.0,0.0,0.0,,
2018-04-19,1574766733.58,10.0921,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,1574766733.58,10.0921,0.0,0.0,0.0,0.0,0.0,,
2018-04-17,1574766733.58,10.0921,0.0,0.0,0.0,0.0,0.0,,
2018-04-12,1574766733.58,10.0921,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,1574766733.58,10.0921,0.0,0.0,0.0,0.0,0.0,,
2018-04-10,1574766733.58,10.0921,0.0,0.0,0.0,0.0,0.0,,
2018-04-09,1574766733.58,10.0921,0.0,0.0,0.0,0.0,0.0,,
2018-04-05,1574766733.58,10.0921,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,1574766733.58,10.0921,0.0,0.0,0.0,0.0,0.0,,
2018-04-03,1574766733.58,10.0921,0.0,0.0,0.0,0.0,0.0,,
2018-04-02,1574766733.58,10.0921,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,1574766733.58,10.0921,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,1580263616.85,10.1273,0.0,0.0,0.0,0.0,0.0,,
2018-03-28,1580263616.85,10.1273,0.0,0.0,0.0,0.0,0.0,,
2018-03-27,1580263616.85,10.1273,0.0,0.0,0.0,0.0,0.0,,
2018-03-26,1580263616.85,10.1273,0.0,0.0,0.0,0.0,0.0,,
2018-03-23,1580263616.85,10.1273,0.0,0.0,0.0,0.0,0.0,,
2018-03-22,1580263616.85,10.1273,0.0,0.0,0.0,0.0,0.0,,
2018-03-21,1580263616.85,10.1273,0.0,0.0,0.0,0.0,0.0,,
2018-03-20,1580263616.85,10.1273,0.0,0.0,0.0,0.0,0.0,,
2018-03-19,1580263616.85,10.1273,0.0,0.0,0.0,0.0,0.0,,
2018-03-16,1580263616.85,10.1273,0.0,0.0,0.0,0.0,0.0,,
2018-03-15,1580263616.85,10.1273,0.0,0.0,0.0,0.0,0.0,,
2018-03-14,1580263616.85,10.1273,0.0,0.0,0.0,0.0,0.0,,
2018-03-13,1580263616.85,10.1273,0.0,0.0,0.0,0.0,0.0,,
2018-03-12,1580263616.85,10.1273,0.0,0.0,0.0,0.0,0.0,,
2018-03-09,1580263616.85,10.1273,0.0,0.0,0.0,0.0,0.0,,
2018-03-08,1580263616.85,10.1273,0.0,0.0,0.0,0.0,0.0,,
2018-03-07,1580263616.85,10.1273,0.0,0.0,0.0,0.0,0.0,,
2018-03-06,1580263616.85,10.1273,0.0,0.0,0.0,0.0,0.0,,
2018-03-05,1580263616.85,10.1273,0.0,0.0,0.0,0.0,0.0,,
2018-03-02,1580263616.85,10.1273,0.0,0.0,0.0,0.0,0.0,,
2018-02-28,1580263616.85,10.1273,0.0,0.0,0.0,0.0,0.0,,
2018-02-27,1567893836.21,10.048,0.0,0.0,0.0,0.0,0.0,,
2018-02-26,1567893836.21,10.048,0.0,0.0,0.0,0.0,0.0,,
2018-02-23,1567893836.21,10.048,0.0,0.0,0.0,0.0,0.0,,
2018-02-22,1567893836.21,10.048,0.0,0.0,0.0,0.0,0.0,,
2018-02-21,1567893836.21,10.048,0.0,0.0,0.0,0.0,0.0,,
2018-02-20,1567893836.21,10.048,0.0,0.0,0.0,0.0,0.0,,
2018-02-19,1567893836.21,10.048,0.0,0.0,0.0,0.0,0.0,,
2018-02-16,1567893836.21,10.048,0.0,0.0,0.0,0.0,0.0,,
2018-02-15,1567893836.21,10.048,0.0,0.0,0.0,0.0,0.0,,
2018-02-14,1567893836.21,10.048,0.0,0.0,0.0,0.0,0.0,,
2018-02-13,1567893836.21,10.048,0.0,0.0,0.0,0.0,0.0,,
2018-02-12,1567893836.21,10.048,0.0,0.0,0.0,0.0,0.0,,
2018-02-09,1567893836.21,10.048,0.0,0.0,0.0,0.0,0.0,,
2018-02-08,1567893836.21,10.048,0.0,0.0,0.0,0.0,0.0,,
2018-02-07,1567893836.21,10.048,0.0,0.0,0.0,0.0,0.0,,
2018-02-06,1567893836.21,10.048,0.0,0.0,0.0,0.0,0.0,,
2018-02-05,1567893836.21,10.048,0.0,0.0,0.0,0.0,0.0,,
2018-02-02,1567893836.21,10.048,0.0,0.0,0.0,0.0,0.0,,
2018-02-01,1567893836.21,10.048,0.0,0.0,0.0,0.0,0.0,,
2018-01-31,1567893836.21,10.048,0.0,0.0,0.0,0.0,0.0,,
2018-01-30,1572169421.79,10.0754,0.0,0.0,0.0,0.0,0.0,,
2018-01-29,1572169421.79,10.0754,0.0,0.0,0.0,0.0,0.0,,
2018-01-26,1572169421.79,10.0754,0.0,0.0,0.0,0.0,0.0,,
2018-01-25,1572169421.79,10.0754,0.0,0.0,0.0,0.0,0.0,,
2018-01-24,1572169421.79,10.0754,0.0,0.0,0.0,0.0,0.0,,
2018-01-23,1572169421.79,10.0754,0.0,0.0,0.0,0.0,0.0,,
2018-01-22,1572169421.79,10.0754,0.0,0.0,0.0,0.0,0.0,,
2018-01-19,1572169421.79,10.0754,0.0,0.0,0.0,0.0,0.0,,
2018-01-18,1572169421.79,10.0754,0.0,0.0,0.0,0.0,0.0,,
2018-01-17,1572169421.79,10.0754,0.0,0.0,0.0,0.0,0.0,,
2018-01-16,1572169421.79,10.0754,0.0,0.0,0.0,0.0,0.0,,
2018-01-15,1572169421.79,10.0754,0.0,0.0,0.0,0.0,0.0,,
2018-01-12,1572169421.79,10.0754,0.0,0.0,0.0,0.0,0.0,,
2018-01-11,1572169421.79,10.0754,0.0,0.0,0.0,0.0,0.0,,
2018-01-10,1572169421.79,10.0754,0.0,0.0,0.0,0.0,0.0,,
2018-01-09,1572169421.79,10.0754,0.0,0.0,0.0,0.0,0.0,,
2018-01-08,1572169421.79,10.0754,0.0,0.0,0.0,0.0,0.0,,
2018-01-05,1572169421.79,10.0754,0.0,0.0,0.0,0.0,0.0,,
2018-01-04,1572169421.79,10.0754,0.0,0.0,0.0,0.0,0.0,,
2018-01-03,1572169421.79,10.0754,0.0,0.0,0.0,0.0,0.0,,
2017-12-29,1572169421.79,10.0754,0.0,0.0,0.0,0.0,0.0,,
2017-12-28,1568060855.64,10.0491,0.0,0.0,0.0,0.0,0.0,,
2017-12-27,1568060855.64,10.0491,0.0,0.0,0.0,0.0,0.0,,
2017-12-26,1568060855.64,10.0491,0.0,0.0,0.0,0.0,0.0,,
2017-12-25,1568060855.64,10.0491,0.0,0.0,0.0,0.0,0.0,,
2017-12-22,1568060855.64,10.0491,0.0,0.0,0.0,0.0,0.0,,
2017-12-21,1568060855.64,10.0491,0.0,0.0,0.0,0.0,0.0,,
2017-12-20,1568060855.64,10.0491,0.0,0.0,0.0,0.0,0.0,,
2017-12-19,1568060855.64,10.0491,0.0,0.0,0.0,0.0,0.0,,
2017-12-18,1568060855.64,10.0491,0.0,0.0,0.0,0.0,0.0,,
2017-12-15,1568060855.64,10.0491,0.0,0.0,0.0,0.0,0.0,,
2017-12-14,1568060855.64,10.0491,0.0,0.0,0.0,0.0,0.0,,
2017-12-13,1568060855.64,10.0491,0.0,0.0,0.0,0.0,0.0,,
2017-12-12,1568060855.64,10.0491,0.0,0.0,0.0,0.0,0.0,,
2017-12-08,1568060855.64,10.0491,0.0,0.0,0.0,0.0,0.0,,
2017-12-07,1568060855.64,10.0491,0.0,0.0,0.0,0.0,0.0,,
2017-12-06,1568060855.64,10.0491,0.0,0.0,0.0,0.0,0.0,,
2017-12-04,1568060855.64,10.0491,0.0,0.0,0.0,0.0,0.0,,
2017-12-01,1568060855.64,10.0491,0.0,0.0,0.0,0.0,0.0,,
2017-11-30,1568060855.64,10.0491,0.0,0.0,0.0,0.0,0.0,,
2017-11-29,1560628801.97,10.0015,0.0,0.0,0.0,0.0,0.0,,
2017-11-28,1560628801.97,10.0015,0.0,0.0,0.0,0.0,0.0,,
2017-11-27,1560628801.97,10.0015,0.0,0.0,0.0,0.0,0.0,,
2017-11-24,1560628801.97,10.0015,0.0,0.0,0.0,0.0,0.0,,
2017-11-23,1560628801.97,10.0015,0.0,0.0,0.0,0.0,0.0,,
2017-11-22,1560628801.97,10.0015,0.0,0.0,0.0,0.0,0.0,,
2017-11-21,1560628801.97,10.0015,0.0,0.0,0.0,0.0,0.0,,
2017-11-20,1560628801.97,10.0015,0.0,0.0,0.0,0.0,0.0,,
2017-11-17,1560628801.97,10.0015,0.0,0.0,0.0,0.0,0.0,,
2017-11-16,1560628801.97,10.0015,0.0,0.0,0.0,0.0,0.0,,
2017-11-15,1560628801.97,10.0015,0.0,0.0,0.0,0.0,0.0,,
2017-11-14,1560628801.97,10.0015,0.0,0.0,0.0,0.0,0.0,,
2017-11-13,1560628801.97,10.0015,0.0,0.0,0.0,0.0,0.0,,
2017-11-10,1560628801.97,10.0015,0.0,0.0,0.0,0.0,0.0,,
2017-11-09,1560628801.97,10.0015,0.0,0.0,0.0,0.0,0.0,,
2017-11-08,1560628801.97,10.0015,0.0,0.0,0.0,0.0,0.0,,
2017-11-07,1560628801.97,10.0015,0.0,0.0,0.0,0.0,0.0,,
2017-11-06,1560628801.97,10.0015,0.0,0.0,0.0,0.0,0.0,,
2017-11-03,1560628801.97,10.0015,0.0,0.0,0.0,0.0,0.0,,
2017-11-02,1560628801.97,10.0015,0.0,0.0,0.0,0.0,0.0,,
2017-11-01,1560628801.97,10.0015,0.0,0.0,0.0,0.0,0.0,,
2017-10-31,1560628801.97,10.0015,0.0,0.0,0.0,0.0,0.0,,
