nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-08-20,1286210366.88,3.4591,3.4765,3.4592,3.4591,3.4592,3.4591, , 
2019-08-19,1289948256.47,3.4765,3.4565,3.4766,3.4765,3.4766,3.4765, , 
2019-08-16,1286643473.77,3.4565,3.4048,3.4566,3.4565,3.4566,3.4565, , 
2019-08-15,1264284781.18,3.4048,3.419,3.4049,3.4048,3.4049,3.4048, , 
2019-08-14,1267151216.07,3.4189999999999996,3.4465,3.4191,3.4189999999999996,3.4191,3.4189999999999996, , 
2019-08-13,1273704031.58,3.4465,3.5091,3.4466,3.4465,3.4466,3.4465, , 
2019-08-09,1296321769.09,3.5091,3.5314,3.5092,3.5091,3.5092,3.5091,,
2019-08-08,1305062541.78,3.5314,3.5345,3.5315,3.5314,3.5315,3.5314,,
2019-08-07,1308440421.28,3.5345,3.6614,3.5346,3.5345,3.5346,3.5345,,
2019-08-06,1357324982.88,3.6614,3.6519999999999997,3.6615,3.6614,3.6615,3.6614,,
2019-08-05,1355566450.56,3.652,3.6793,3.6521,3.652,3.6521,3.652,,
2019-08-02,1363805231.94,3.6793,3.6993,3.6794,3.6793,3.6794,3.6793,,
2019-08-01,1371096701.02,3.6993,3.733,3.6994,3.6993,3.6994,3.6993,,
2019-07-31,1384482212.88,3.733,3.7301,3.7331,3.733,3.7331,3.733,,
2019-07-30,1383717748.05,3.7301,3.7655,3.7302,3.7301,3.7302,3.7301,,
2019-07-26,1394065044.04,3.7655,3.79,3.7656,3.7655,3.7656,3.7655,,
2019-07-25,1409146088.88,3.79,3.7737,3.7901,3.79,3.7901,3.79,,
2019-07-24,1413152041.65,3.7737,3.7743,3.7738,3.7737,3.7738,3.7737,,
2019-07-23,1413746554.32,3.7743,3.7775,3.7744,3.7743,3.7744,3.7743,,
2019-07-22,1412384420.5,3.7775,3.7823,3.7776,3.7775,3.7776,3.7775,,
2019-07-19,1414918683.59,3.7823,3.7594,3.7824,3.7823,3.7824,3.7823,,
2019-07-18,1408485907.18,3.7594,3.7563,3.7595,3.7594,3.7595,3.7594,,
2019-07-17,1407557807.13,3.7563,3.7687,3.7564,3.7563,3.7564,3.7563,,
2019-07-15,1421936216.05,3.7687,3.7653,3.7688,3.7687,3.7688,3.7687,,
2019-07-12,1421927647.41,3.7653,3.786,3.7654,3.7653,3.7654,3.7653,,
2019-07-11,1432982405.86,3.786,3.7855,3.7861,3.786,3.7861,3.786,,
2019-07-10,1434155292.38,3.7855,3.7411,3.7856,3.7855,3.7856,3.7855,,
2019-07-09,1420294446.17,3.7411,3.7575,3.7412,3.7411,3.7412,3.7411,,
2019-07-08,1427352383.32,3.7575,3.754,3.7576,3.7575,3.7576,3.7575,,
2019-06-28,1438431943.61,3.7404,3.74,3.7405,3.7404,3.7405,3.7404,,
2019-06-27,1441228447.85,3.74,3.7214,3.7401,3.74,3.7401,3.74,,
2019-06-26,1439420528.55,3.7214,3.7145,3.7215,3.7214,3.7215,3.7214,,
2019-06-14,1438000722.49,3.629,3.6323,3.6291,3.629,3.6291,3.629,,
2019-06-13,1441411930.9,3.6323,3.6252,3.6324,3.6323,3.6324,3.6323,,
2019-06-12,1440499480.24,3.6252,3.6231,3.6253,3.6252,3.6253,3.6252,,
2019-06-11,1440001753.49,3.6231,3.6094,3.6232,3.6231,3.6232,3.6231,,
2019-06-10,1428663715.19,3.6094,3.5862,3.6095,3.6094,3.6095,3.6094,,
2019-06-07,1423970494.27,3.5862,3.5782,3.5863,3.5862,3.5863,3.5862,,
2019-06-05,1422054945.75,3.5782,3.5508,3.5783,3.5782,3.5783,3.5782,,
2019-06-04,1411388211.49,3.5508,3.5072,3.5509,3.5508,3.5509,3.5508,,
2019-05-31,1393806880.02,3.5072,3.5027,3.5073,3.5072,3.5073,3.5072,,
2019-05-30,1392034322.64,3.5027,3.5082,3.5028,3.5027,3.5028,3.5027,,
2019-05-29,1394516110.05,3.5082,3.5448,3.5083,3.5082,3.5083,3.5082,,
2019-05-28,1410103823.55,3.5448,3.5363,3.5449,3.5448,3.5449,3.5448,,
2019-05-27,1406668309.84,3.5363,3.5098,3.5364,3.5363,3.5364,3.5363,,
2019-05-24,1395642688.49,3.5098,3.4861,3.5099,3.5098,3.5099,3.5098,,
2019-05-23,1386680678.49,3.4861,3.5278,3.4862,3.4861,3.4862,3.4861,,
2019-05-22,1402364508.73,3.5278,3.4896,3.5279,3.5278,3.5279,3.5278,,
2019-05-21,1391756815.42,3.4896,3.4789,3.4897,3.4896,3.4897,3.4896,,
2019-05-17,1388636190.85,3.4789,3.4906,3.479,3.4789,3.479,3.4789,,
2019-05-16,1392767298.46,3.4906,3.5146,3.4907,3.4906,3.4907,3.4906,,
2019-05-15,1404243019.67,3.5146,3.5441,3.5147,3.5146,3.5147,3.5146,,
2019-05-14,1417179071.99,3.5441,3.5505,3.5442,3.5441,3.5442,3.5441,,
2019-05-13,1419841754.77,3.5505,3.5708,3.5506,3.5505,3.5506,3.5505,,
2019-05-10,1427742776.37,3.5708,3.5698,3.5709,3.5708,3.5709,3.5708,,
2019-05-09,1426236790.65,3.5698,3.5869,3.5699,3.5698,3.5699,3.5698,,
2019-05-08,1434215813.43,3.5869,3.6197,3.5869999999999997,3.5869,3.5869999999999997,3.5869,,
2019-05-07,1448503127.08,3.6197,3.6415,3.6198,3.6197,3.6198,3.6197,,
2019-05-03,1459241818.24,3.6415,3.6357,3.6416,3.6415,3.6416,3.6415,,
2019-05-02,1458369883.12,3.6357,3.6261,3.6358,3.6357,3.6358,3.6357,,
2019-04-30,1454251943.84,3.6261,3.6094,3.6262,3.6261,3.6262,3.6261,,
2019-04-29,1451685978.43,3.6094,3.5995,3.6095,3.6094,3.6095,3.6094,,
2019-04-26,1447932622.62,3.5995,3.6074,3.5996,3.5995,3.5996,3.5995,,
2019-04-25,1452230190.73,3.6074,3.6135,3.6075,3.6074,3.6075,3.6074,,
2019-04-24,1454263628.88,3.6135,3.6109,3.6136,3.6135,3.6136,3.6135,,
2019-04-23,1457483102.12,3.6109,3.6134,3.611,3.6109,3.611,3.6109,,
2019-04-22,1459057441.03,3.6134,3.6216,3.6135,3.6134,3.6135,3.6134,,
2019-04-19,1466659927.94,3.6216,3.6234,3.6217,3.6216,3.6217,3.6216,,
2019-04-18,1468501884.23,3.6234,3.6222,3.6235,3.6234,3.6235,3.6234,,
2019-04-17,1468220546.18,3.6222,3.5985,3.6223,3.6222,3.6223,3.6222,,
2019-04-12,1459415213.5,3.5985,3.5939,3.5986,3.5985,3.5986,3.5985,,
2019-04-11,1457003049.83,3.5939,3.5906,3.594,3.5939,3.594,3.5939,,
2019-04-10,1455818607.65,3.5906,3.5839,3.5907,3.5906,3.5907,3.5906,,
2019-04-09,1454382671.7,3.5839,3.5701,3.5839999999999996,3.5839,3.5839999999999996,3.5839,,
2019-04-05,1449958464.78,3.5701,3.5639,3.5702,3.5701,3.5702,3.5701,,
2019-04-04,1448900695.57,3.5639,3.5803,3.5639999999999996,3.5639,3.5639999999999996,3.5639,,
2019-04-03,1455453949.59,3.5803,3.5875,3.5804,3.5803,3.5804,3.5803,,
2019-04-02,1459221190.86,3.5875,3.5683,3.5876,3.5875,3.5876,3.5875,,
2019-04-01,1453555119.36,3.5683,3.5511,3.5684,3.5683,3.5684,3.5683,,
2019-03-29,1446617000.55,3.5511,3.5393,3.5512,3.5511,3.5512,3.5511,,
2019-03-28,1442748334.72,3.5393,3.5282,3.5394,3.5393,3.5394,3.5393,,
2019-03-27,1438002916.72,3.5282,3.537,3.5283,3.5282,3.5283,3.5282,,
2019-03-26,1442025260.13,3.537,3.5236,3.5371,3.537,3.5371,3.537,,
2019-03-25,1436350890.69,3.5236,3.5592,3.5237,3.5236,3.5237,3.5236,,
2019-03-22,1450704774.28,3.5592,3.5409,3.5593,3.5592,3.5593,3.5592,,
2019-03-21,1443801271.78,3.5409,3.537,3.5410000000000004,3.5409,3.5410000000000004,3.5409,,
2019-03-20,1442240606.71,3.537,3.5427,3.5371,3.537,3.5371,3.537,,
2019-03-19,1446347800.43,3.5427,3.5197,3.5428,3.5427,3.5428,3.5427,,
2019-03-18,1437882473.56,3.5197,3.5388,3.5198,3.5197,3.5198,3.5197,,
2019-03-15,1446512483.25,3.5388,3.5674,3.5389,3.5388,3.5389,3.5388,,
2019-03-14,1458476825.48,3.5674,3.5668,3.5675,3.5674,3.5675,3.5674,,
2019-03-13,1459211409.94,3.5668,3.5483,3.5669,3.5668,3.5669,3.5668,,
2019-03-12,1451629789.64,3.5483,3.5393,3.5484,3.5483,3.5484,3.5483,,
2019-03-11,1448979553.86,3.5393,3.551,3.5394,3.5393,3.5394,3.5393,,
2019-03-08,1452760090.35,3.551,3.5522,3.5511,3.551,3.5511,3.551,,
2019-03-07,1454678629.43,3.5522,3.5303,3.5523,3.5522,3.5523,3.5522,,
2019-03-06,1445557063.34,3.5303,3.5616,3.5304,3.5303,3.5304,3.5303,,
2019-03-05,1458685749.11,3.5616,3.5533,3.5617,3.5616,3.5617,3.5616,,
2019-03-04,1455347056.97,3.5533,3.5634,3.5534,3.5533,3.5534,3.5533,,
2019-03-01,1459081684.98,3.5634,3.5864,3.5635,3.5634,3.5635,3.5634,,
2019-02-28,1468479693.74,3.5864,3.6067,3.5865,3.5864,3.5865,3.5864,,
2019-02-27,1476931585.2,3.6067,3.6055,3.6068,3.6067,3.6068,3.6067,,
2019-02-26,1476739468.59,3.6055,3.6234,3.6056,3.6055,3.6056,3.6055,,
2019-02-25,1482981646.27,3.6234,3.6032,3.6235,3.6234,3.6235,3.6234,,
2019-02-22,1468763587.26,3.6032,3.5736,3.6033,3.6032,3.6033,3.6032,,
2019-02-21,1454320534.95,3.5736,3.5687,3.5737,3.5736,3.5737,3.5736,,
2019-02-20,1453087654.04,3.5687,3.5495,3.5688,3.5687,3.5688,3.5687,,
2019-02-18,1450960570.11,3.5495,3.5516,3.5496,3.5495,3.5496,3.5495,,
2019-02-15,1447811168.29,3.5516,3.5822,3.5517,3.5516,3.5517,3.5516,,
2019-02-14,1461053527.87,3.5822,3.5901,3.5823,3.5822,3.5823,3.5822,,
2019-02-13,1465439979.34,3.5901,3.5732,3.5902,3.5901,3.5902,3.5901,,
2019-02-12,1458530497.46,3.5732,3.552,3.5733,3.5732,3.5733,3.5732,,
2019-02-11,1449991791.93,3.552,3.5813,3.5521,3.552,3.5521,3.552,,
2019-02-08,1462292525.56,3.5813,3.5839,3.5814,3.5813,3.5814,3.5813,,
2019-02-07,1464550724.88,3.5839,3.6292,3.5839999999999996,3.5839,3.5839999999999996,3.5839,,
2019-02-06,1482990107.37,3.6292,3.6087,3.6293,3.6292,3.6293,3.6292,,
2019-02-05,1474882379.6,3.6087,3.6108,3.6088,3.6087,3.6088,3.6087,,
2019-02-04,1477459087.3,3.6108,3.6048,3.6109,3.6108,3.6109,3.6108,,
2019-02-01,1478928541.7,3.6048,3.5866,3.6049,3.6048,3.6049,3.6048,,
2019-01-31,1472257084.0,3.5866,3.5775,3.5867,3.5866,3.5867,3.5866,,
2019-01-30,1465638639.57,3.5775,3.5610000000000004,3.5776,3.5775,3.5776,3.5775,,
2019-01-29,1458954135.15,3.5610000000000004,3.5596,3.5611,3.5610000000000004,3.5611,3.5610000000000004,,
2019-01-28,1459053379.61,3.5596,3.5518,3.5597,3.5596,3.5597,3.5596,,
2019-01-25,1455315103.91,3.5518,3.5483,3.5519,3.5518,3.5519,3.5518,,
2019-01-24,1459557709.27,3.5483,3.5239999999999996,3.5484,3.5483,3.5484,3.5483,,
2019-01-23,1445656658.41,3.5239999999999996,3.4938,3.5241,3.5239999999999996,3.5241,3.5239999999999996,,
2019-01-22,1433226807.41,3.4938,3.4702,3.4939,3.4938,3.4939,3.4938,,
2019-01-21,1423847393.1,3.4702,3.4606,3.4703,3.4702,3.4703,3.4702,,
2019-01-18,1419883439.18,3.4606,3.4467,3.4607,3.4606,3.4607,3.4606,,
2019-01-17,1414194643.06,3.4467,3.4499,3.4468,3.4467,3.4468,3.4467,,
2019-01-16,1415671039.71,3.4499,3.4564,3.45,3.4499,3.45,3.4499,,
2019-01-15,1418263135.32,3.4564,3.4564,3.4565,3.4564,3.4565,3.4564,,
2019-01-14,1422252590.37,3.4564,3.4723,3.4565,3.4564,3.4565,3.4564,,
2019-01-11,1433089279.51,3.4723,3.4513,3.4724,3.4723,3.4724,3.4723,,
2019-01-10,1428379542.18,3.4513,3.4530000000000003,3.4514,3.4513,3.4514,3.4513,,
2019-01-09,1428945922.94,3.4530000000000003,3.4703,3.4531,3.4530000000000003,3.4531,3.4530000000000003,,
2019-01-08,1435836638.29,3.4703,3.4736,3.4704,3.4703,3.4704,3.4703,,
2019-01-07,1438127266.27,3.4736,3.4419999999999997,3.4737,3.4736,3.4737,3.4736,,
2019-01-04,1423955436.64,3.4419999999999997,3.4156,3.4421,3.4419999999999997,3.4421,3.4419999999999997,,
2019-01-03,1413087595.88,3.4156,3.4355,3.4157,3.4156,3.4157,3.4156,,
2019-01-02,1421183711.56,3.4355,3.4330000000000003,3.4356,3.4355,3.4356,3.4355,,
2018-12-28,1419964643.63,3.4330000000000003,3.3998,3.4331,3.4330000000000003,3.4331,3.4330000000000003,,
2018-12-27,1406607533.13,3.3998,3.4385,3.3999,3.3998,3.3999,3.3998,,
2018-12-26,1422533689.62,3.4385,3.4477,3.4386,3.4385,3.4386,3.4385,,
2018-12-25,1425370037.94,3.4477,3.5145,3.4478,3.4477,3.4478,3.4477,,
2018-12-24,1453028707.81,3.5145,3.525,3.5146,3.5145,3.5146,3.5145,,
2018-12-21,1458629932.96,3.525,3.5299,3.5251,3.525,3.5251,3.525,,
2018-12-20,1460660327.46,3.5299,3.5369,3.53,3.5299,3.53,3.5299,,
2018-12-19,1453195469.14,3.5369,3.4817,3.537,3.5369,3.537,3.5369,,
2018-12-18,1431077458.38,3.4817,3.5057,3.4818,3.4817,3.4818,3.4817,,
2018-12-17,1446417468.38,3.5057,3.5332,3.5058,3.5057,3.5058,3.5057,,
