nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-08-27,26225099.55,11.7107,11.6822,0.0,0.0,0.0,0.0,,
2018-08-24,26515673.57,11.6822,11.6762,0.0,11.6647,0.0,11.6647,,
2018-08-23,27703786.74,11.6762,11.6585,0.0,11.6587,0.0,11.6587,,
2018-08-22,27941585.55,11.6585,11.6788,0.0,11.640999999999998,0.0,11.640999999999998,,
2018-08-20,30848807.67,11.6788,11.6539,0.0,11.6613,0.0,11.6613,,
2018-08-17,30904844.23,11.6539,11.5994,0.0,11.6364,0.0,11.6364,,
2018-08-16,31950630.41,11.5994,11.6367,0.0,11.582,0.0,11.582,,
2018-08-14,39160436.06,11.6367,11.6261,0.0,11.6192,0.0,11.6192,,
2018-08-10,39180327.82,11.6261,11.6888,0.0,11.6087,0.0,11.6087,,
2018-08-09,41373133.11,11.6888,11.6941,0.0,11.6713,0.0,11.6713,,
2018-08-08,42953399.56,11.6941,11.6067,0.0,11.6766,0.0,11.6766,,
2018-08-07,44477344.62,11.6067,11.5867,0.0,11.5893,0.0,11.5893,,
2018-08-06,48095090.78,11.5867,11.6504,0.0,11.5693,0.0,11.5693,,
2018-08-03,48695449.13,11.6504,11.6255,11.668,11.6329,11.668,11.6329,,
2018-08-02,48835643.58,11.6255,11.6864,11.642999999999999,11.6081,11.642999999999999,11.6081,,
2018-08-01,51915185.72,11.6864,11.6145,11.704,11.6689,11.704,11.6689,,
2018-07-31,53135147.07,11.6145,11.6093,11.632,11.5971,11.632,11.5971,,
2018-07-26,53354941.78,11.6093,11.5859,11.6268,11.5919,11.6268,11.5919,,
2018-07-25,53240468.06,11.5859,11.5219,11.6034,11.5685,11.6034,11.5685,,
2018-07-24,52958028.72,11.5219,11.5209,11.5393,11.5046,11.5393,11.5046,,
2018-07-23,53046820.47,11.5209,11.4901,11.5383,11.5036,11.5383,11.5036,,
2018-07-20,52965340.72,11.4901,11.4045,11.5074,11.4729,11.5074,11.4729,,
2018-07-19,52570502.28,11.4045,11.3728,11.4217,11.3874,11.4217,11.3874,,
2018-07-18,52324853.24,11.3728,11.3193,11.39,11.3557,11.39,11.3557,,
2018-07-17,52077737.36,11.3193,11.3261,11.3364,11.3023,11.3364,11.3023,,
2018-07-13,53273417.63,11.3782,11.372,11.3954,11.3611,11.3954,11.3611,,
2018-07-12,53244225.36,11.372,11.335999999999999,11.3892,11.3549,11.3892,11.3549,,
2018-07-11,53075916.52,11.335999999999999,11.3501,11.3531,11.319,11.3531,11.319,,
2018-07-10,53122927.75,11.3501,11.2741,11.3672,11.3331,11.3672,11.3331,,
2018-07-09,52757405.47,11.2741,11.275,11.2911,11.2572,11.2911,11.2572,,
2018-07-06,52755883.95,11.275,11.242,11.292,11.2581,11.292,11.2581,,
2018-07-05,52599406.12,11.242,11.3458,11.259,11.2251,11.259,11.2251,,
2018-07-04,53085050.32,11.3458,11.3619,11.3629,11.3288,11.3629,11.3288,,
2018-07-03,53160298.31,11.3619,11.3181,11.379000000000001,11.3449,11.379000000000001,11.3449,,
2018-07-02,52942642.4,11.3181,11.2633,11.3352,11.3011,11.3352,11.3011,,
2018-06-29,52655990.74,11.2633,11.2524,11.2803,11.2464,11.2803,11.2464,,
2018-06-28,52577645.51,11.2524,11.3294,11.2694,11.2355,11.2694,11.2355,,
2018-06-27,52732995.46,11.3294,11.3368,11.3465,11.3124,11.3465,11.3124,,
2018-06-26,52767222.05,11.3368,11.3414,11.3539,11.3198,11.3539,11.3198,,
2018-06-25,52774701.96,11.3414,11.3894,11.3585,11.3244,11.3585,11.3244,,
2018-06-22,52992867.69,11.3894,11.3798,11.4066,11.3723,11.4066,11.3723,,
2018-06-21,52946075.73,11.3798,11.5067,11.397,11.3627,11.397,11.3627,,
2018-06-20,53536318.57,11.5067,11.4161,11.5241,11.4894,11.5241,11.4894,,
2018-06-19,53110141.6,11.4161,11.5578,11.4333,11.399000000000001,11.4333,11.399000000000001,,
2018-06-18,53769121.95,11.5578,11.6469,11.5752,11.5405,11.5752,11.5405,,
2018-06-15,54172029.48,11.6469,11.6712,11.6645,11.6294,11.6645,11.6294,,
2018-06-14,54273344.14,11.6712,11.6984,11.6888,11.6537,11.6888,11.6537,,
2018-06-13,54399910.56,11.6984,11.7252,11.716,11.6809,11.716,11.6809,,
2018-06-12,54524404.96,11.7252,11.716,11.7429,11.7076,11.7429,11.7076,,
2018-06-11,54508869.77,11.716,11.7008,11.7337,11.6984,11.7337,11.6984,,
2018-06-08,54434587.94,11.7008,11.7408,11.7185,11.6832,11.7185,11.6832,,
2018-06-07,55795065.2,11.7408,11.7307,11.7585,11.7232,11.7585,11.7232,,
2018-06-06,55746697.37,11.7307,11.7226,11.7484,11.7131,11.7484,11.7131,,
2018-06-05,55708555.35,11.7226,11.6657,11.7403,11.705,11.7403,11.705,,
2018-06-04,55681529.63,11.6657,11.6718,11.6833,11.6482,11.6833,11.6482,,
2018-06-01,55798060.33,11.6718,11.6837,11.6894,11.6543,11.6894,11.6543,,
2018-05-31,55875625.05,11.6837,11.681,11.7013,11.6662,11.7013,11.6662,,
2018-05-30,55859919.15,11.681,11.7241,11.6986,11.6635,11.6986,11.6635,,
2018-05-28,56061024.3,11.7241,11.7285,11.7418,11.7065,11.7418,11.7065,,
2018-05-25,56066834.74,11.7285,11.7104,11.7462,11.7109,11.7462,11.7109,,
2018-05-24,56009018.61,11.7104,11.8088,11.7281,11.6928,11.7281,11.6928,,
2018-05-23,56472433.6,11.8088,11.8444,11.8266,11.7911,11.8266,11.7911,,
2018-05-22,57242627.43,11.8444,11.8525,11.8623,11.8266,11.8623,11.8266,,
2018-05-21,57279731.52,11.8525,11.8147,11.8704,11.8347,11.8704,11.8347,,
2018-05-18,57099361.58,11.8147,11.8047,11.8325,11.797,11.8325,11.797,,
2018-05-17,56803085.91,11.8047,11.7877,11.8225,11.787,11.8225,11.787,,
2018-05-16,56710484.7,11.7877,11.8571,11.8055,11.77,11.8055,11.77,,
2018-05-15,57039120.67,11.8571,11.9039,11.875,11.8393,11.875,11.8393,,
2018-05-14,57264404.32,11.9039,11.8966,11.9219,11.886,11.9219,11.886,,
2018-05-11,57225989.06,11.8966,11.8495,11.9145,11.8788,11.9145,11.8788,,
2018-05-10,56990080.85,11.8495,11.8778,11.8674,11.8317,11.8674,11.8317,,
2018-05-09,57084172.54,11.8778,11.8806,11.8957,11.86,11.8957,11.86,,
2018-05-08,57078761.35,11.8806,11.9427,11.8985,11.8628,11.8985,11.8628,,
2018-05-07,57489676.54,11.9427,11.9373,11.9607,11.9248,11.9607,11.9248,,
2018-05-04,57460384.42,11.9373,11.9834,11.9553,11.9194,11.9553,11.9194,,
2018-05-03,57682289.29,11.9834,11.9876,12.0015,11.9654,12.0015,11.9654,,
2018-05-02,57687760.86,11.9876,11.9378,12.0057,11.9696,12.0057,11.9696,,
2018-04-30,57408284.21,11.9378,11.915,11.9558,11.9199,11.9558,11.9199,,
2018-04-27,57293786.69,11.915,11.8765,11.933,11.8971,11.933,11.8971,,
2018-04-26,57106654.94,11.8765,11.9166,11.8944,11.8587,11.8944,11.8587,,
2018-04-25,57298341.72,11.9166,11.9644,11.9346,11.8987,11.9346,11.8987,,
2018-04-24,57524764.1,11.9644,11.9609,11.9824,11.9465,11.9824,11.9465,,
2018-04-23,57541911.24,11.9609,11.9862,11.9789,11.943,11.9789,11.943,,
2018-04-20,57658608.82,11.9862,0.0,12.0043,11.9682,12.0043,11.9682,,
2018-04-19,57605919.18,11.9757,0.0,11.9938,11.9577,11.9938,11.9577,,
2018-04-18,57332075.08,11.9182,0.0,11.9362,11.9003,11.9362,11.9003,,
2018-04-17,57082985.45,11.8688,0.0,11.8867,11.850999999999999,11.8867,11.850999999999999,,
2018-04-12,57494455.6,11.8919,0.0,11.9098,11.8741,11.9098,11.8741,,
2018-04-11,57389521.91,11.8702,0.0,11.8881,11.8524,11.8881,11.8524,,
2018-04-10,57336447.48,11.8627,0.0,11.8806,11.8449,11.8806,11.8449,,
2018-04-09,57199353.9,11.8354,0.0,11.8533,11.8176,11.8533,11.8176,,
2018-04-05,56934671.4,11.7827,0.0,11.8005,11.765,11.8005,11.765,,
2018-04-04,56648585.34,11.7198,0.0,11.7375,11.7022,11.7375,11.7022,,
2018-04-03,57256202.74,11.8447,0.0,11.8626,11.8269,11.8626,11.8269,,
2018-04-02,57534261.02,11.9045,0.0,11.9225,11.8866,11.9225,11.8866,,
2018-03-30,57316453.37,11.8625,0.0,11.8804,11.8447,11.8804,11.8447,,
2018-03-29,57142646.04,11.8381,0.0,11.856,11.8203,11.856,11.8203,,
2018-03-28,57457220.28,11.9058,0.0,11.9238,11.8879,11.9238,11.8879,,
2018-03-27,57741490.68,11.9668,0.0,11.9849,11.9488,11.9849,11.9488,,
2018-03-26,57721765.48,11.9652,0.0,11.9832,11.9473,11.9832,11.9473,,
2018-03-23,57573849.23,11.9345,0.0,11.9525,11.9166,11.9525,11.9166,,
2018-03-22,56799171.9,11.9627,0.0,11.9807,11.9448,11.9807,11.9448,,
2018-03-21,57018515.04,11.9762,0.0,11.9943,11.9582,11.9943,11.9582,,
2018-03-20,58591883.46,11.989,0.0,12.0071,11.970999999999998,12.0071,11.970999999999998,,
2018-03-19,58716569.31,12.0145,0.0,12.0326,11.9965,12.0326,11.9965,,
2018-03-16,60416849.75,12.0827,0.0,12.1009,12.0646,12.1009,12.0646,,
2018-03-15,60454853.61,12.0832,0.0,12.1014,12.0651,12.1014,12.0651,,
2018-03-14,60416032.53,12.0764,0.0,12.0946,12.0583,12.0946,12.0583,,
2018-03-13,60220217.91,12.0389,0.0,12.0571,12.0208,12.0571,12.0208,,
2018-03-09,59801055.94,11.9595,0.0,11.9775,11.9416,11.9775,11.9416,,
2018-03-08,59906424.44,11.9816,0.0,11.9997,11.9636,11.9997,11.9636,,
2018-03-07,59987537.58,11.9958,0.0,12.0139,11.9778,12.0139,11.9778,,
2018-03-06,60375384.15,12.075,0.0,12.0932,12.0569,12.0932,12.0569,,
2018-03-05,60493204.69,12.0985,0.0,12.1167,12.0804,12.1167,12.0804,,
2018-03-02,60561346.66,12.114,0.0,12.1323,12.0958,12.1323,12.0958,,
2018-02-27,61065496.2,12.217,0.0,12.2354,12.1987,12.2354,12.1987,,
2018-02-26,61210356.15,12.2264,0.0,12.2448,12.2081,12.2448,12.2081,,
2018-02-23,61055779.46,12.1434,0.0,12.1617,12.1252,12.1617,12.1252,,
2018-02-22,60711892.47,12.075,0.0,12.0932,12.0569,12.0932,12.0569,,
2018-02-21,60927593.42,12.1179,0.0,12.1362,12.0997,12.1362,12.0997,,
2018-02-20,60771993.86,12.1471,0.0,12.1654,12.1289,12.1654,12.1289,,
2018-02-19,60875678.4,12.1687,0.0,12.1871,12.1504,12.1871,12.1504,,
2018-02-16,60913432.64,12.1839,0.0,12.2023,12.1656,12.2023,12.1656,,
2018-02-15,60922382.08,12.1863,0.0,12.2047,12.168,12.2047,12.168,,
2018-02-14,60753857.03,12.1525,0.0,12.1708,12.1343,12.1708,12.1343,,
2018-02-13,60927781.75,12.1899,0.0,12.2083,12.1716,12.2083,12.1716,,
2018-02-12,59895272.16,12.1853,0.0,12.2037,12.167,12.2037,12.167,,
2018-02-09,59744049.11,12.1555,0.0,12.1738,12.1373,12.1738,12.1373,,
2018-02-08,59792361.26,12.1654,0.0,12.1837,12.1472,12.1837,12.1472,,
2018-02-07,59703947.49,12.1484,0.0,12.1667,12.1302,12.1667,12.1302,,
2018-02-06,59883426.09,12.1896,0.0,12.208,12.1713,12.208,12.1713,,
2018-02-05,60240917.23,12.27,0.0,12.2885,12.2516,12.2885,12.2516,,
2018-02-02,60700480.78,12.3546,0.0,12.3732,12.3361,12.3732,12.3361,,
2018-02-01,60836974.75,12.3847,0.0,12.4034,12.3661,12.4034,12.3661,,
2018-01-31,60788836.35,12.3912,0.0,12.4099,12.3726,12.4099,12.3726,,
2018-01-30,60063210.35,12.4071,0.0,12.4258,12.3885,12.4258,12.3885,,
2018-01-29,60129385.58,12.4103,0.0,12.429,12.3917,12.429,12.3917,,
2018-01-26,59968663.52,12.3646,0.0,12.3832,12.3461,12.3832,12.3461,,
2018-01-25,60035591.59,12.3373,0.0,12.3559,12.3188,12.3559,12.3188,,
2018-01-24,60371577.39,12.3938,0.0,12.4125,12.3752,12.4125,12.3752,,
2018-01-23,60359654.74,12.3913,0.0,12.41,12.3727,12.41,12.3727,,
2018-01-22,60254883.69,12.3698,0.0,12.3885,12.3512,12.3885,12.3512,,
2018-01-19,59870235.29,12.3324,0.0,12.350999999999999,12.3139,12.350999999999999,12.3139,,
2018-01-18,59995063.69,12.3581,0.0,12.3767,12.3396,12.3767,12.3396,,
2018-01-17,59938427.31,12.3475,0.0,12.3661,12.329,12.3661,12.329,,
2018-01-16,60039833.62,12.3595,0.0,12.3781,12.341,12.3781,12.341,,
2018-01-15,60125949.88,12.3719,0.0,12.3906,12.3533,12.3906,12.3533,,
2018-01-12,59930027.96,12.3348,0.0,12.3534,12.3163,12.3534,12.3163,,
2018-01-11,59771426.05,12.3027,0.0,12.3213,12.2842,12.3213,12.2842,,
2018-01-10,60973670.15,12.283,0.0,12.3015,12.2646,12.3015,12.2646,,
2018-01-09,60962168.76,12.2839,0.0,12.3024,12.2655,12.3024,12.2655,,
2018-01-05,61193790.76,12.3236,0.0,12.3422,12.3051,12.3422,12.3051,,
2018-01-04,61367473.2,12.3512,0.0,12.3698,12.3327,12.3698,12.3327,,
2018-01-03,61062764.82,12.2936,0.0,12.3121,12.2752,12.3121,12.2752,,
2017-12-29,61093161.53,12.2232,0.0,12.2416,12.2049,12.2416,12.2049,,
2017-12-28,60997171.8,12.202,0.0,12.2204,12.1837,12.2204,12.1837,,
2017-12-27,61018541.97,12.199000000000002,0.0,12.2174,12.1807,12.2174,12.1807,,
2017-12-26,60555892.86,12.1941,0.0,12.2125,12.1758,12.2125,12.1758,,
2017-12-25,60462456.72,12.1783,0.0,12.1967,12.16,12.1967,12.16,,
2017-12-22,60379913.2,12.1677,0.0,12.1861,12.1494,12.1861,12.1494,,
2017-12-21,60287696.41,12.1491,0.0,12.1674,12.1309,12.1674,12.1309,,
2017-12-20,60282351.37,12.1485,0.0,12.1668,12.1303,12.1668,12.1303,,
2017-12-19,60168313.81,12.1255,0.0,12.1438,12.1073,12.1438,12.1073,,
2017-12-18,60100132.4,12.1102,0.0,12.1285,12.092,12.1285,12.092,,
2017-12-15,59981222.28,12.0872,0.0,12.1054,12.0691,12.1054,12.0691,,
2017-12-14,59966842.5,12.0843,0.0,12.1025,12.0662,12.1025,12.0662,,
2017-12-13,59769902.65,12.0446,0.0,12.0628,12.0265,12.0628,12.0265,,
2017-12-12,59706798.3,12.038,0.0,12.0562,12.0199,12.0562,12.0199,,
2017-12-08,59780272.42,12.0464,0.0,12.0646,12.0283,12.0646,12.0283,,
2017-12-07,59837131.74,12.0578,0.0,12.075999999999999,12.0397,12.075999999999999,12.0397,,
2017-12-06,59690119.42,12.0228,0.0,12.0409,12.0048,12.0409,12.0048,,
2017-12-04,59821790.76,12.0259,0.0,12.044,12.0079,12.044,12.0079,,
2017-12-01,60096991.86,12.0524,0.0,12.0706,12.0343,12.0706,12.0343,,
2017-11-30,60114615.29,12.0589,0.0,12.0771,12.0408,12.0771,12.0408,,
2017-11-29,60172280.23,12.0709,0.0,12.0891,12.0528,12.0891,12.0528,,
