nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-11,226192754.72,14.7949,14.8931,14.795,14.7949,14.795,14.7949, , 
2020-02-07,227712296.28,14.8931,14.8647,14.8932,14.8931,14.8932,14.8931, , 
2020-02-06,227278136.56,14.8647,14.8549,14.8648,14.8647,14.8648,14.8647, , 
2020-02-05,227129298.24,14.8549,14.7099,14.855,14.8549,14.855,14.8549, , 
2020-01-31,225019437.6,14.717,14.8047,14.7171,14.717,14.7171,14.717, , 
2020-01-28,224860500.28,14.7066,14.8104,14.7067,14.7066,14.7067,14.7066, , 
2020-01-27,226570173.39,14.8104,15.169,14.8105,14.8104,14.8105,14.8104, , 
2020-01-24,232056403.85,15.169,15.2634,15.1691,15.169,15.1691,15.169, , 
2020-01-23,233737095.42,15.2634,15.241,15.2635,15.2634,15.2635,15.2634, , 
2020-01-22,233393634.55,15.241,15.2815,15.2411,15.241,15.2411,15.241, , 
2020-01-21,234014185.56,15.2815,15.5936,15.2816,15.2815,15.2816,15.2815, , 
2020-01-17,238793728.48,15.5936,15.5547,15.5937,15.5936,15.5937,15.5936, , 
2020-01-16,238196778.92,15.5547,15.4067,15.5548,15.5547,15.5548,15.5547, , 
2020-01-14,236589082.9,15.446,15.4247,15.4461,15.446,15.4461,15.446, , 
2020-01-13,236262794.46,15.4247,15.4061,15.4248,15.4247,15.4248,15.4247, , 
2020-01-10,235977922.87,15.4061,15.3802,15.4062,15.4061,15.4062,15.4061, , 
2020-01-09,235675469.75,15.3802,15.4137,15.3803,15.3802,15.3803,15.3802, , 
2020-01-03,239990214.51,15.589,15.605,0.0,15.589,0.0,15.589, , 
2020-01-02,240237097.93,15.605,15.4487,0.0,15.605,0.0,15.605, , 
2019-12-30,237730459.93,15.4487,15.4375,15.4488,15.4487,15.4488,15.4487, , 
2019-12-27,236852470.57,15.4375,15.4572,15.4376,15.4375,15.4376,15.4375, , 
2019-12-26,236899699.09,15.4572,15.3501,15.4573,15.4572,15.4573,15.4572, , 
2019-12-25,234004846.17,15.3501,15.2772,15.3502,15.3501,15.3502,15.3501, , 
2019-12-24,231473259.54,15.2772,15.3334,15.2773,15.2772,15.2773,15.2772, , 
2019-12-23,232410938.84,15.3334,15.3847,15.3335,15.3334,15.3335,15.3334, , 
2019-12-20,233117450.67,15.3847,15.4173,15.3848,15.3847,15.3848,15.3847, , 
2019-12-19,233306595.36,15.4173,15.3045,15.4174,15.4173,15.4174,15.4173, , 
2019-12-18,231281844.93,15.3045,15.1746,15.3046,15.3045,15.3046,15.3045, , 
2019-12-17,228309779.06,15.1746,15.3042,15.1747,15.1746,15.1747,15.1746, , 
2019-12-13,234324372.08,15.5448,15.4804,15.5449,15.5448,15.5449,15.5448, , 
2019-12-12,233323156.31,15.4804,15.3036,15.4805,15.4804,15.4805,15.4804, , 
2019-12-09,229528208.48,15.2808,15.3524,15.2809,15.2808,15.2809,15.2808, , 
2019-12-06,230532004.91,15.3524,15.4271,15.3525,15.3524,15.3525,15.3524, , 
2019-12-04,231349042.71,15.4271,15.461,15.4272,15.4271,15.4272,15.4271, , 
2019-12-03,230293841.1,15.461,15.4817,15.4611,15.461,15.4611,15.461, , 
2019-12-02,229799949.4,15.4817,15.6699,15.4818,15.4817,15.4818,15.4817, , 
2019-11-29,232008379.89,15.6699,15.7172,15.67,15.6699,15.67,15.6699, , 
2019-11-28,232691501.73,15.7172,15.9067,15.7173,15.7172,15.7173,15.7172, , 
2019-11-25,238224410.0,16.0977,15.9023,16.0978,16.0977,16.0978,16.0977, , 
2019-11-18,236968673.92,15.9826,15.8867,15.9827,15.9826,15.9827,15.9826, , 
2019-11-07,242829967.41,16.3219,16.1601,16.322,16.3219,16.322,16.3219, , 
2019-11-06,241264650.79,16.1601,16.1883,16.1602,16.1601,16.1602,16.1601, , 
2019-10-31,239447972.24,16.0443,16.0882,16.0444,16.0443,16.0444,16.0443, , 
2019-10-22,244730457.4,16.4448,16.3002,16.4449,16.4448,16.4449,16.4448, , 
2019-10-21,242442815.38,16.3002,16.4044,16.3003,16.3002,16.3003,16.3002, , 
2019-10-18,243973373.11,16.4044,16.382,16.4045,16.4044,16.4045,16.4044, , 
2019-10-17,243671626.06,16.382,16.3806,16.3821,16.382,16.3821,16.382, , 
2019-10-16,243649788.71,16.3806,16.2527,16.3807,16.3806,16.3807,16.3806, , 
2019-10-15,241668653.18,16.2527,16.2418,16.2528,16.2527,16.2528,16.2527, , 
2019-10-11,241505839.42,16.2418,16.024,16.2419,16.2418,16.2419,16.2418, , 
2019-10-09,238217258.25,16.024,15.9622,16.0241,16.024,16.0241,16.024, , 
2019-10-08,237298817.58,15.9622,15.9636,15.9623,15.9622,15.9623,15.9622, , 
2019-10-07,237200103.83,15.9636,15.8456,15.9637,15.9636,15.9637,15.9636, , 
2019-10-04,235446590.39,15.8456,15.8614,15.8457,15.8456,15.8457,15.8456, , 
2019-10-03,235681229.19,15.8614,15.8614,15.8615,15.8614,15.8615,15.8614, , 
2019-10-02,235430788.77,15.8614,15.9417,15.8615,15.8614,15.8615,15.8614, , 
2019-10-01,236602961.98,15.9417,16.0617,15.9418,15.9417,15.9418,15.9417, , 
2019-09-30,238383779.85,16.0617,16.1294,16.0618,16.0617,16.0618,16.0617, , 
2019-09-26,238175253.6,16.051,15.9564,16.0511,16.051,16.0511,16.051, , 
2019-09-25,236757044.78,15.9564,15.94,15.9565,15.9564,15.9565,15.9564, , 
2019-09-24,236492923.11,15.94,15.8699,15.9401,15.94,15.9401,15.94, , 
2019-09-23,235303508.5,15.8699,16.0025,15.87,15.8699,15.87,15.8699, , 
2019-09-20,237209011.52,16.0025,16.0659,16.0026,16.0025,16.0026,16.0025, , 
2019-09-19,238148448.83,16.0659,16.2186,16.066,16.0659,16.066,16.0659, , 
2019-09-18,240381786.27,16.2186,16.2684,16.2187,16.2186,16.2187,16.2186, , 
2019-09-17,241120624.07,16.2684,16.2376,16.2685,16.2684,16.2685,16.2684, , 
2019-09-16,240676366.58,16.2376,16.2406,16.2377,16.2376,16.2377,16.2376, , 
2019-09-13,240782279.92,16.2406,16.232,16.2407,16.2406,16.2407,16.2406, , 
2019-09-12,240653871.39,16.232,16.3764,16.2321,16.232,16.2321,16.232, , 
2019-09-11,242795551.79,16.3764,16.3826,16.3765,16.3764,16.3765,16.3764, , 
2019-09-10,242887637.58,16.3826,16.4581,16.3827,16.3826,16.3827,16.3826, , 
2019-09-09,244007000.84,16.4581,16.4502,16.4582,16.4581,16.4582,16.4581, , 
2019-09-06,243909523.86,16.4502,16.4283,16.4503,16.4502,16.4503,16.4502, , 
2019-09-05,243565346.66,16.4283,16.3626,16.4284,16.4283,16.4284,16.4283, , 
2019-09-04,242590209.53,16.3626,16.2057,16.3627,16.3626,16.3627,16.3626, , 
2019-09-03,240224711.31,16.2057,16.2687,16.2058,16.2057,16.2058,16.2057, , 
2019-09-02,241158228.61,16.2687,16.305,16.2688,16.2687,16.2688,16.2687, , 
2019-08-30,241697253.4,16.305,16.2284,16.3051,16.305,16.3051,16.305, , 
2019-08-29,240556405.63,16.2284,16.0587,16.2285,16.2284,16.2285,16.2284, , 
2019-08-28,238188551.81,16.0587,16.0527,16.0588,16.0587,16.0588,16.0587, , 
2019-08-27,238037401.92,16.0527,16.0839,16.0528,16.0527,16.0528,16.0527, , 
2019-08-26,238373555.95,16.0839,16.2596,16.084,16.0839,16.084,16.0839, , 
2019-08-23,240972551.81,16.2596,16.0784,16.2597,16.2596,16.2597,16.2596, , 
2019-08-22,238280155.05,16.0784,16.1063,16.0785,16.0784,16.0785,16.0784, , 
2019-08-21,239036073.48,16.1063,15.9935,16.1064,16.1063,16.1064,16.1063, , 
2019-08-20,237298088.63,15.9935,16.0673,15.9936,15.9935,15.9936,15.9935, , 
2019-08-19,238282820.2,16.0673,16.0183,16.0674,16.0673,16.0674,16.0673, , 
2019-08-16,237503835.49,16.0183,15.7671,16.0184,16.0183,16.0184,16.0183, , 
2019-08-15,233389822.68,15.7671,15.880999999999998,15.7672,15.7671,15.7672,15.7671, , 
2019-08-14,235030515.53,15.880999999999998,15.9123,15.8811,15.880999999999998,15.8811,15.880999999999998, , 
2019-08-13,235301195.27,15.9123,16.1888,15.9124,15.9123,15.9124,15.9123, , 
2019-08-09,239279646.57,16.1888,16.315,16.1889,16.1888,16.1889,16.1888, , 
2019-08-08,241064179.21,16.315,16.29,16.3151,16.315,16.3151,16.315,,
2019-08-07,240669734.39,16.29,16.2978,16.2901,16.29,16.2901,16.29,,
2019-08-06,240619503.58,16.2978,16.2086,16.2979,16.2978,16.2979,16.2978,,
2019-08-05,239088164.08,16.2086,16.3621,16.2087,16.2086,16.2087,16.2086,,
2019-08-02,241018283.83,16.3621,16.4554,16.3622,16.3621,16.3622,16.3621,,
2019-08-01,242387316.37,16.4554,16.6293,16.4555,16.4554,16.4555,16.4554,,
2019-07-31,244940672.46,16.6293,16.5544,16.6294,16.6293,16.6294,16.6293,,
2019-07-30,243873743.85,16.5544,16.6902,16.5545,16.5544,16.5545,16.5544,,
2019-07-26,245855762.42,16.6902,16.8288,16.6903,16.6902,16.6903,16.6902,,
2019-07-25,247864522.82,16.8288,16.7831,16.8289,16.8288,16.8289,16.8288,,
2019-07-24,247440048.46,16.7831,16.7835,16.7832,16.7831,16.7832,16.7831,,
2019-07-23,247446311.09,16.7835,16.8099,16.7836,16.7835,16.7836,16.7835,,
2019-07-22,247922533.79,16.8099,16.8936,16.81,16.8099,16.81,16.8099,,
2019-07-19,249156757.12,16.8936,16.7752,16.8937,16.8936,16.8937,16.8936,,
2019-07-18,249705585.83,16.7752,16.6887,16.7753,16.7752,16.7753,16.7752,,
2019-07-17,248417209.65,16.6887,16.7383,16.6888,16.6887,16.6888,16.6887,,
2019-07-15,249156664.37,16.7383,16.7917,16.7384,16.7383,16.7384,16.7383,,
2019-07-12,249951495.2,16.7917,16.8632,16.7918,16.7917,16.7918,16.7917,,
2019-07-11,251546464.51,16.8632,16.8848,16.8633,16.8632,16.8633,16.8632,,
2019-07-10,252081531.6,16.8848,16.7551,16.8849,16.8848,16.8849,16.8848,,
2019-07-09,250146072.3,16.7551,16.8318,16.7552,16.7551,16.7552,16.7551,,
2019-07-08,251291586.93,16.8318,16.8054,16.8319,16.8318,16.8319,16.8318,,
2019-07-05,250877402.44,16.8054,16.7158,16.8055,16.8054,16.8055,16.8054,,
2019-06-27,251237804.53,16.7163,16.6457,16.7164,16.7163,16.7164,16.7163,,
2019-06-26,250176658.2,16.6457,16.6696,16.6458,16.6457,16.6458,16.6457,,
2019-06-13,246651360.96,16.3061,16.2607,16.3062,16.3061,16.3062,16.3061,,
2019-06-12,245964554.57,16.2607,16.328,16.2608,16.2607,16.2608,16.2607,,
2019-06-11,247162604.66,16.328,16.3413,16.3281,16.328,16.3281,16.328,,
2019-06-10,247363955.63,16.3413,16.2465,16.3414,16.3413,16.3414,16.3413,,
2019-06-07,245929446.18,16.2465,16.2202,16.2466,16.2465,16.2466,16.2465,,
2019-06-06,245847163.4,16.2202,16.1555,16.2203,16.2202,16.2203,16.2202,,
2019-06-05,244847927.84,16.1555,15.8768,16.1556,16.1555,16.1556,16.1555,,
2019-05-30,240677284.42,15.8768,15.8517,15.8769,15.8768,15.8769,15.8768,,
2019-05-29,240418115.49,15.8517,15.9808,15.8518,15.8517,15.8518,15.8517,,
2019-05-28,242376562.51,15.9808,15.7851,15.9809,15.9808,15.9809,15.9808,,
2019-05-24,238999195.3,15.7851,15.7307,15.7852,15.7851,15.7852,15.7851,,
2019-05-23,238175139.26,15.7307,15.8877,15.7308,15.7307,15.7308,15.7307,,
2019-05-22,240552206.77,15.8877,15.6881,15.8878,15.8877,15.8878,15.8877,,
2019-05-21,237530225.14,15.6881,15.6914,15.6882,15.6881,15.6882,15.6881,,
2019-05-17,237529648.8,15.6914,15.7547,15.6915,15.6914,15.6915,15.6914,,
2019-05-16,238487973.72,15.7547,15.8135,15.7548,15.7547,15.7548,15.7547,,
2019-05-15,239379074.0,15.8135,15.9084,15.8136,15.8135,15.8136,15.8135,,
2019-05-14,240934410.92,15.9084,15.9514,15.9085,15.9084,15.9085,15.9084,,
2019-05-13,241585409.06,15.9514,16.0127,15.9515,15.9514,15.9515,15.9514,,
2019-05-10,242765781.61,16.0127,15.9748,16.0128,16.0127,16.0128,16.0127,,
2019-05-09,242190698.86,15.9748,16.0162,15.9749,15.9748,15.9749,15.9748,,
2019-05-08,242818894.37,16.0162,16.205,16.0163,16.0162,16.0163,16.0162,,
2019-05-07,245659809.07,16.205,16.3219,16.2051,16.205,16.2051,16.205,,
2019-05-03,247454683.64,16.3219,16.2878,16.322,16.3219,16.322,16.3219,,
2019-05-02,247039040.67,16.2878,16.2248,16.2879,16.2878,16.2879,16.2878,,
2019-04-30,246084569.06,16.2248,16.1288,16.2249,16.2248,16.2249,16.2248,,
2019-04-26,244870970.49,16.1288,16.2036,16.1289,16.1288,16.1289,16.1288,,
2019-04-25,245992645.3,16.2036,16.2208,16.2037,16.2036,16.2037,16.2036,,
2019-04-24,246253219.04,16.2208,16.2033,16.2209,16.2208,16.2209,16.2208,,
2019-04-23,245988063.59,16.2033,16.2449,16.2034,16.2033,16.2034,16.2033,,
2019-04-22,246811359.36,16.2449,16.2923,16.245,16.2449,16.245,16.2449,,
2019-04-19,247530889.07,16.2923,16.26,16.2924,16.2923,16.2924,16.2923,,
2019-04-18,247031294.24,16.26,16.2318,16.2601,16.26,16.2601,16.26,,
2019-04-17,246602152.21,16.2318,16.0741,16.2319,16.2318,16.2319,16.2318,,
2019-04-12,244206253.79,16.0741,16.0637,16.0742,16.0741,16.0742,16.0741,,
2019-04-11,244048583.03,16.0637,16.0835,16.0638,16.0637,16.0638,16.0637,,
2019-04-10,244728719.81,16.0835,16.0311,16.0836,16.0835,16.0836,16.0835,,
2019-04-09,243932047.93,16.0311,15.934000000000001,16.0312,16.0311,16.0312,16.0311,,
2019-04-05,242433830.87,15.934000000000001,15.8988,15.9341,15.934000000000001,15.9341,15.934000000000001,,
2019-04-04,241898538.93,15.8988,15.946,15.8989,15.8988,15.8989,15.8988,,
2019-04-03,242648268.25,15.946,15.9837,15.9461,15.946,15.9461,15.946,,
2019-04-02,243343756.72,15.9837,16.279,15.9838,15.9837,15.9838,15.9837,,
2019-04-01,247749077.18,16.279,16.1936,16.2791,16.279,16.2791,16.279,,
2019-03-29,246430134.05,16.1936,16.1514,16.1937,16.1936,16.1937,16.1936,,
2019-03-28,246397673.7,16.1514,16.0909,16.1515,16.1514,16.1515,16.1514,,
2019-03-26,245296851.8,16.0909,16.0407,16.090999999999998,16.0909,16.090999999999998,16.0909,,
2019-03-25,244520711.75,16.0407,16.2203,16.0408,16.0407,16.0408,16.0407,,
2019-03-22,247258575.54,16.2203,16.1124,16.2204,16.2203,16.2204,16.2203,,
2019-03-21,245613746.27,16.1124,16.052,16.1125,16.1124,16.1125,16.1124,,
2019-03-19,244692847.97,16.052,15.9276,16.0521,16.052,16.0521,16.052,,
2019-03-18,242657569.77,15.9276,15.9959,15.9277,15.9276,15.9277,15.9276,,
2019-03-15,243747147.73,15.9959,16.1092,15.995999999999999,15.9959,15.995999999999999,15.9959,,
2019-03-14,245473968.64,16.1092,16.1407,16.1093,16.1092,16.1093,16.1092,,
2019-03-13,245953651.17,16.1407,16.0177,16.1408,16.1407,16.1408,16.1407,,
2019-03-12,244079378.19,16.0177,16.0138,16.0178,16.0177,16.0178,16.0177,,
2019-03-11,244020488.24,16.0138,16.0439,16.0139,16.0138,16.0139,16.0138,,
2019-03-08,244478162.55,16.0439,16.0742,16.044,16.0439,16.044,16.0439,,
2019-03-07,244939782.57,16.0742,15.9956,16.0743,16.0742,16.0743,16.0742,,
2019-03-06,243742508.73,15.9956,16.0824,15.9957,15.9956,15.9957,15.9956,,
2019-03-05,244617416.45,16.0824,16.0368,16.0825,16.0824,16.0825,16.0824,,
2019-03-04,243923911.46,16.0368,16.0747,16.0369,16.0368,16.0369,16.0368,,
2019-03-01,244500321.37,16.0747,16.1694,16.0748,16.0747,16.0748,16.0747,,
2019-02-28,245939954.85,16.1694,16.2885,16.1695,16.1694,16.1695,16.1694,,
2019-02-27,247781887.07,16.2885,16.2713,16.2886,16.2885,16.2886,16.2885,,
2019-02-26,247521097.26,16.2713,16.3524,16.2714,16.2713,16.2714,16.2713,,
2019-02-25,249631448.62,16.3524,16.2681,16.3525,16.3524,16.3525,16.3524,,
2019-02-22,248670304.71,16.2681,16.1161,16.2682,16.2681,16.2682,16.2681,,
2019-02-21,246346558.2,16.1161,16.0793,16.1162,16.1161,16.1162,16.1161,,
2019-02-20,245773127.87,16.0793,15.982000000000001,16.0794,16.0793,16.0794,16.0793,,
2019-02-18,244286295.07,15.982000000000001,15.9928,15.9821,15.982000000000001,15.9821,15.982000000000001,,
2019-02-15,244451752.94,15.9928,16.1475,15.9929,15.9928,15.9929,15.9928,,
2019-02-14,246816464.08,16.1475,16.2,16.1476,16.1475,16.1476,16.1475,,
2019-02-13,247618401.74,16.2,16.0159,16.2001,16.2,16.2001,16.2,,
2019-02-11,244804346.52,16.0159,16.1346,16.016,16.0159,16.016,16.0159,,
2019-02-08,247740022.85,16.1346,16.1379,16.1347,16.1346,16.1347,16.1346,,
2019-02-07,247790230.04,16.1379,16.1652,16.137999999999998,16.1379,16.137999999999998,16.1379,,
2019-02-05,248189118.32,16.1652,16.1708,16.1653,16.1652,16.1653,16.1652,,
2019-02-04,248276104.59,16.1708,16.1938,16.1709,16.1708,16.1709,16.1708,,
2019-02-01,248629547.46,16.1938,16.1276,16.1939,16.1938,16.1939,16.1938,,
2019-01-31,247612388.87,16.1276,16.0512,16.1277,16.1276,16.1277,16.1276,,
2019-01-30,246439091.38,16.0512,15.9501,16.0513,16.0512,16.0513,16.0512,,
2019-01-29,244887330.86,15.9501,15.9317,15.9502,15.9501,15.9502,15.9501,,
2019-01-28,244604681.09,15.9317,15.9429,15.9318,15.9317,15.9318,15.9317,,
2019-01-25,244830431.88,15.9429,15.9105,15.943,15.9429,15.943,15.9429,,
2019-01-24,244332553.47,15.9105,15.5913,15.9106,15.9105,15.9106,15.9105,,
2019-01-21,240205572.21,15.5913,15.5477,15.5914,15.5913,15.5914,15.5913,,
2019-01-18,239434887.99,15.5477,15.466,15.5478,15.5477,15.5478,15.5477,,
2019-01-16,238175659.38,15.466,15.4782,15.4661,15.466,15.4661,15.466,,
2019-01-15,238364037.64,15.4782,15.7361,15.4783,15.4782,15.4783,15.4782,,
2019-01-11,242335135.17,15.7361,15.6797,15.7362,15.7361,15.7362,15.7361,,
2019-01-09,241501147.0,15.6797,15.695,15.6798,15.6797,15.6798,15.6797,,
2019-01-08,241738073.96,15.695,15.6692,15.6951,15.695,15.6951,15.695,,
2019-01-07,241629321.42,15.6692,15.5253,15.6693,15.6692,15.6693,15.6692,,
2019-01-04,239411155.61,15.5253,15.4554,15.5254,15.5253,15.5254,15.5253,,
2019-01-02,238723346.77,15.4554,15.4319,15.4555,15.4554,15.4555,15.4554,,
2018-12-28,237625372.17,15.4319,15.2382,15.432,15.4319,15.432,15.4319,,
2018-12-27,234260043.77,15.2382,15.3622,15.2383,15.2382,15.2383,15.2382,,
2018-12-26,236205831.26,15.3622,15.6919,15.3623,15.3622,15.3623,15.3622,,
2018-12-24,241001650.52,15.6919,15.7088,15.692,15.6919,15.692,15.6919,,
2018-12-21,241630712.99,15.7088,15.7636,15.7089,15.7088,15.7089,15.7088,,
2018-12-20,239867395.75,15.7636,15.7776,15.7637,15.7636,15.7637,15.7636,,
2018-12-19,240071046.17,15.7776,15.5836,15.7777,15.7776,15.7777,15.7776,,
2018-12-18,236468717.78,15.5836,15.743,15.5837,15.5836,15.5837,15.5836,,
2018-12-17,238887445.07,15.743,15.8274,15.7431,15.743,15.7431,15.743,,
2018-12-14,239868246.85,15.8274,15.9724,15.8275,15.8274,15.8275,15.8274,,
2018-12-11,242147727.49,15.9724,16.1513,15.9725,15.9724,15.9725,15.9724,,
2018-12-07,244779731.48,16.1513,16.1554,16.1514,16.1513,16.1514,16.1513,,
2018-12-06,244148604.06,16.1554,16.3469,16.1555,16.1554,16.1555,16.1554,,
2018-12-04,246892500.89,16.3469,16.3379,16.347,16.3469,16.347,16.3469,,
2018-12-03,246726177.51,16.3379,16.0532,16.338,16.3379,16.338,16.3379,,
2018-11-30,242551794.08,16.0532,16.0031,16.0533,16.0532,16.0533,16.0532,,
2018-11-29,241493932.65,16.0031,16.0504,16.0032,16.0031,16.0032,16.0031,,
2018-11-28,242207572.77,16.0504,16.0175,16.0505,16.0504,16.0505,16.0504,,
2018-11-27,241612295.31,16.0175,15.9915,16.0176,16.0175,16.0176,16.0175,,
2018-11-26,241209358.7,15.9915,15.8848,15.9916,15.9915,15.9916,15.9915,,
2018-11-23,239549409.89,15.8848,15.8739,15.8849,15.8848,15.8849,15.8848,,
2018-11-21,239284321.03,15.8739,15.8212,15.874,15.8739,15.874,15.8739,,
2018-11-20,237976142.24,15.8212,16.0405,15.8213,15.8212,15.8213,15.8212,,
2018-11-19,241254950.04,16.0405,16.022000000000002,16.0406,16.0405,16.0406,16.0405,,
2018-11-16,240926508.59,16.022000000000002,16.0795,16.0221,16.022000000000002,16.0221,16.022000000000002,,
2018-11-15,241790384.49,16.0795,16.2168,16.0796,16.0795,16.0796,16.0795,,
2018-11-14,243655416.44,16.2168,16.3061,16.2169,16.2168,16.2169,16.2168,,
2018-11-13,245008584.84,16.3061,16.2792,16.3062,16.3061,16.3062,16.3061,,
2018-11-12,244600675.04,16.2792,16.384,16.2793,16.2792,16.2793,16.2792,,
2018-11-09,246025072.36,16.384,16.5373,16.3841,16.384,16.3841,16.384,,
2018-11-08,248327303.81,16.5373,16.48,16.5374,16.5373,16.5374,16.5373,,
2018-11-07,248308169.32,16.48,16.3815,16.4801,16.48,16.4801,16.48,,
2018-11-06,246823567.86,16.3815,16.4393,16.3816,16.3815,16.3816,16.3815,,
2018-11-05,247675320.42,16.4393,16.5476,16.4394,16.4393,16.4394,16.4393,,
2018-11-02,249307128.92,16.5476,16.3955,16.5477,16.5476,16.5477,16.5476,,
2018-11-01,246515273.85,16.3955,16.4193,16.3956,16.3955,16.3956,16.3955,,
2018-10-31,246871980.08,16.4193,16.1244,16.4194,16.4193,16.4194,16.4193,,
2018-10-30,242438942.71,16.1244,16.1142,16.1245,16.1244,16.1245,16.1244,,
2018-10-29,242285474.21,16.1142,16.0474,16.1143,16.1142,16.1143,16.1142,,
