nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,88764709.11,7.0555,7.2104,7.0556,7.0555,0.0,0.0, , 
2020-04-30,90713621.21,7.2104,7.1521,7.2105,7.2104,0.0,0.0, , 
2020-04-29,89980733.02,7.1521,7.129,7.1522,7.1521,0.0,0.0, , 
2020-04-28,89690371.74,7.129,7.0629,7.1291,7.129,0.0,0.0, , 
2020-04-27,88858131.46,7.0629,7.0115,7.063,7.0629,0.0,0.0, , 
2020-04-24,88211817.84,7.0115,7.0953,7.0116,7.0115,0.0,0.0, , 
2020-04-23,89266391.45,7.0953,7.0513,7.0954,7.0953,0.0,0.0, , 
2020-04-22,88711964.68,7.0513,7.0023,7.0514,7.0513,0.0,0.0, , 
2020-04-21,88095936.82,7.0023,7.0863,7.0024,7.0023,0.0,0.0, , 
2020-04-20,89152540.06,7.0863,6.9389,7.0864,7.0863,0.0,0.0, , 
2020-04-17,87298277.47,6.9389,6.7413,6.939,6.9389,0.0,0.0, , 
2020-04-16,84812413.29,6.7413,6.9165,6.7414,6.7413,0.0,0.0, , 
2020-04-15,87016885.67,6.9165,7.0109,6.9166,6.9165,0.0,0.0, , 
2020-04-14,88204346.85,7.0109,6.9717,7.011,7.0109,0.0,0.0, , 
2020-04-13,87711032.38,6.9717,6.855,6.9718,6.9717,0.0,0.0, , 
2020-04-09,86243060.91,6.855,6.8287,6.8551,6.855,0.0,0.0, , 
2020-04-08,85911658.0,6.8287,6.895,6.8288,6.8287,0.0,0.0, , 
2020-04-07,86745454.95,6.895,6.5597,6.8951,6.895,0.0,0.0, , 
2020-04-03,82527051.98,6.5597,6.5689,6.5598,6.5597,0.0,0.0, , 
2020-04-02,82643146.57,6.5689,6.4395,6.569,6.5689,0.0,0.0, , 
2020-04-01,81015496.64,6.4395,6.5470000000000015,6.4396,6.4395,0.0,0.0, , 
2020-03-31,82368249.55,6.5470000000000015,6.386,6.5471,6.5470000000000015,0.0,0.0, , 
2020-03-30,80342567.7,6.386,6.4726,6.3861,6.386,0.0,0.0, , 
2020-03-27,81431083.02,6.4726,6.4291,6.4727,6.4726,0.0,0.0, , 
2020-03-26,80884260.93,6.4291,6.3852,6.4292,6.4291,0.0,0.0, , 
2020-03-25,80331774.53,6.3852,6.1445,6.3853,6.3852,0.0,0.0, , 
2020-03-24,77304256.17,6.1445,6.4762,6.1446,6.1445,0.0,0.0, , 
2020-03-20,88606402.22,6.4762,6.1834,6.4763,6.4762,0.0,0.0, , 
2020-03-19,84601586.81,6.1834,6.2061,6.1835,6.1834,0.0,0.0, , 
2020-03-18,84911157.12,6.2061,6.1217,6.2062,6.2061,0.0,0.0, , 
2020-03-17,83757257.25,6.1217,6.2454,6.1218,6.1217,0.0,0.0, , 
2020-03-16,85511088.22,6.2454,6.5048,6.2455,6.2454,0.0,0.0, , 
2020-03-13,89063691.23,6.5048,6.4627,6.5049,6.5048,0.0,0.0, , 
2020-03-12,89124733.24,6.4627,7.0338,6.4628,6.4627,0.0,0.0, , 
2020-03-11,96999745.02,7.0338,7.1151,7.0339,7.0338,0.0,0.0, , 
2020-03-10,98121432.27,7.1151,7.0867,7.1152,7.1151,0.0,0.0, , 
2020-03-09,97730325.78,7.0867,7.5189,7.0868,7.0867,0.0,0.0, , 
2020-03-06,103690235.47,7.5189,7.6523,7.519,7.5189,0.0,0.0, , 
2020-03-05,105530028.42,7.6523,7.5929,7.6524,7.6523,0.0,0.0, , 
2020-03-04,104710903.95,7.5929,7.601,7.593,7.5929,0.0,0.0, , 
2020-03-03,104822797.0,7.601,7.4098,7.6011,7.601,0.0,0.0, , 
2020-03-02,102184921.24,7.4098,7.4365,7.4099,7.4098,0.0,0.0, , 
2020-02-28,102553037.35,7.4365,7.6751,7.4366,7.4365,0.0,0.0, , 
2020-02-27,105920891.17,7.6751,7.5368,7.6752,7.6751,0.0,0.0, , 
2020-02-26,104011934.56,7.5368,7.8445,7.5369,7.5368,0.0,0.0, , 
2020-02-25,108259068.99,7.8445,7.8086,7.8446,7.8445,0.0,0.0, , 
2020-02-24,107762859.2,7.8086,8.0542,7.8087,7.8086,0.0,0.0, , 
2020-02-21,111153209.95,8.0542,8.0255,8.0543,8.0542,0.0,0.0, , 
2020-02-20,110756855.23,8.0255,8.0969,8.0256,8.0255,0.0,0.0, , 
2020-02-19,111741766.12,8.0969,8.1291,8.097000000000001,8.0969,0.0,0.0, , 
2020-02-18,117394127.53,8.1291,8.1794,8.1292,8.1291,0.0,0.0, , 
2020-02-14,118120128.38,8.1794,8.1805,8.1795,8.1794,0.0,0.0, , 
2020-02-13,118954280.61,8.1805,8.2174,8.1806,8.1805,0.0,0.0, , 
2020-02-12,119490437.75,8.2174,8.1364,8.2175,8.2174,0.0,0.0, , 
2020-02-11,118312763.23,8.1364,8.2021,8.1365,8.1364,0.0,0.0, , 
2020-02-07,119268798.34,8.2021,8.1899,8.2022,8.2021,0.0,0.0, , 
2020-02-06,119090878.12,8.1899,8.182,8.19,8.1899,0.0,0.0, , 
2020-02-03,116429452.28,8.0069,8.1032,8.007,8.0069,0.0,0.0, , 
2020-01-29,118325327.48,8.1201,8.0535,8.1202,8.1201,0.0,0.0, , 
2020-01-28,117353982.87,8.0535,8.1195,8.0536,8.0535,0.0,0.0, , 
2020-01-27,117816262.43,8.1195,8.3541,8.1196,8.1195,0.0,0.0, , 
2020-01-24,121219651.94,8.3541,8.3483,8.3542,8.3541,0.0,0.0, , 
2020-01-23,121136240.12,8.3483,8.329,8.3484,8.3483,0.0,0.0, , 
2020-01-22,120856003.18,8.329,8.3052,8.3291,8.329,0.0,0.0, , 
2020-01-21,120509995.52,8.3052,8.5228,8.3053,8.3052,0.0,0.0, , 
2020-01-17,123668616.1,8.5228,8.4703,8.5229,8.5228,0.0,0.0, , 
2020-01-15,121697835.72,8.387,8.4254,8.3871,8.387,0.0,0.0, , 
2020-01-14,122254486.65,8.4254,8.4401,8.4255,8.4254,0.0,0.0, , 
2020-01-13,122468662.52,8.4401,8.4282,8.4402,8.4401,0.0,0.0, , 
2020-01-10,122303674.58,8.4282,8.4305,8.4283,8.4282,0.0,0.0, , 
2020-01-07,122935739.14,8.4718,8.3925,8.4719,8.4718,0.0,0.0, , 
2020-01-06,121785258.75,8.3925,8.5442,8.3926,8.3925,0.0,0.0, , 
2020-01-03,123986515.93,8.5442,8.5781,8.5443,8.5442,0.0,0.0, , 
2020-01-02,124479475.1,8.5781,8.5097,8.5782,8.5781,0.0,0.0, , 
2019-12-30,123485935.94,8.5097,8.5096,8.5098,8.5097,0.0,0.0, , 
2019-12-27,123570681.31,8.5096,8.4793,8.5097,8.5096,0.0,0.0, , 
2019-12-24,123129878.49,8.4793,8.5175,8.4794,8.4793,0.0,0.0, , 
2019-12-23,123684296.05,8.5175,8.5046,8.5176,8.5175,0.0,0.0, , 
2019-12-20,123498162.42,8.5046,8.5183,8.5047,8.5046,0.0,0.0, , 
2019-12-19,123696791.43,8.5183,8.4791,8.5184,8.5183,0.0,0.0, , 
2019-12-18,123127003.7,8.4791,8.4066,8.4792,8.4791,0.0,0.0, , 
2019-12-16,122036313.22,8.404,8.5479,8.4041,8.404,0.0,0.0, , 
2019-12-13,124981138.5,8.5479,8.5419,8.548,8.5479,0.0,0.0, , 
2019-12-11,124002786.81,8.481,8.4583,8.4811,8.481,0.0,0.0, , 
2019-12-09,124516349.51,8.4583,8.4792,8.4584,8.4583,0.0,0.0, , 
2019-12-06,128795038.74,8.4792,8.5285,8.4793,8.4792,0.0,0.0, , 
2019-12-04,129293532.95,8.5285,8.5078,8.5286,8.5285,0.0,0.0, , 
2019-12-03,129979927.59,8.5078,8.4881,8.5079,8.5078,0.0,0.0, , 
2019-12-02,129678247.67,8.4881,8.6099,8.4882,8.4881,0.0,0.0, , 
2019-11-29,131539914.59,8.6099,8.6617,8.61,8.6099,0.0,0.0, , 
2019-11-26,133515763.02,8.7393,8.8071,8.7394,8.7393,0.0,0.0, , 
2019-11-22,133315461.32,8.7262,8.7067,8.7263,8.7262,0.0,0.0, , 
2019-11-19,133813734.08,8.7531,8.7582,8.7532,8.7531,0.0,0.0, , 
2019-11-08,137668821.61,8.8152,8.8346,8.8153,8.8152,0.0,0.0, , 
2019-11-07,137988773.34,8.8346,8.7632,8.8347,8.8346,0.0,0.0, , 
2019-11-01,135138775.47,8.6168,8.6578,8.6169,8.6168,0.0,0.0, , 
2019-10-24,149299366.23,8.799,8.7915,8.7991,8.799,0.0,0.0, , 
2019-10-21,149171873.42,8.7915,8.8453,8.7916,8.7915,0.0,0.0, , 
2019-10-18,150084151.64,8.8453,8.8632,8.8454,8.8453,0.0,0.0, , 
2019-10-17,151452916.72,8.8632,8.8784,8.8633,8.8632,0.0,0.0, , 
2019-10-16,151712272.77,8.8784,8.7903,8.8785,8.8784,0.0,0.0, , 
2019-10-15,150206428.81,8.7903,8.7491,8.7904,8.7903,0.0,0.0, , 
2019-10-11,149502989.91,8.7491,8.6536,8.7492,8.7491,0.0,0.0, , 
2019-10-10,147871134.09,8.6536,8.7062,8.6537,8.6536,0.0,0.0, , 
2019-10-09,148769729.19,8.7062,8.6833,8.7063,8.7062,0.0,0.0, , 
2019-10-08,148378040.29,8.6833,8.6957,8.6834,8.6833,0.0,0.0, , 
2019-10-04,148590020.4,8.6957,8.6931,8.6958,8.6957,0.0,0.0, , 
2019-10-03,148544997.23,8.6931,8.7021,8.6932,8.6931,0.0,0.0, , 
2019-10-02,148699638.0,8.7021,8.836,8.7022,8.7021,0.0,0.0, , 
2019-09-27,151329061.25,8.856,8.8145,8.8561,8.856,0.0,0.0, , 
2019-09-26,150620110.82,8.8145,8.744,8.8146,8.8145,0.0,0.0, , 
2019-09-25,149415591.99,8.744,8.7731,8.7441,8.744,0.0,0.0, , 
2019-09-24,151228585.29,8.7731,8.7975,8.7732,8.7731,0.0,0.0, , 
2019-09-20,151649203.3,8.7975,8.887,8.7976,8.7975,0.0,0.0, , 
2019-09-19,153192423.67,8.887,8.9165,8.8871,8.887,0.0,0.0, , 
2019-09-18,153700508.59,8.9165,8.8762,8.9166,8.9165,0.0,0.0, , 
2019-09-17,153006530.13,8.8762,8.9794,8.8763,8.8762,0.0,0.0, , 
2019-09-13,158185109.52,8.9794,8.9689,8.9795,8.9794,0.0,0.0, , 
2019-09-12,157959020.65,8.9689,9.0802,8.969,8.9689,0.0,0.0, , 
2019-09-11,159920820.42,9.0802,9.1165,9.0803,9.0802,0.0,0.0, , 
2019-09-10,162018370.47,9.1165,9.204,9.1166,9.1165,0.0,0.0, , 
2019-09-09,163572368.46,9.204,9.2186,9.2041,9.204,0.0,0.0, , 
2019-09-06,163832620.29,9.2186,9.2416,9.2187,9.2186,0.0,0.0, , 
2019-09-05,164242230.2,9.2416,9.2016,9.2417,9.2416,0.0,0.0, , 
2019-09-04,163531361.46,9.2016,9.0841,9.2017,9.2016,0.0,0.0, , 
2019-09-03,161442346.23,9.0841,9.1613,9.0842,9.0841,0.0,0.0, , 
2019-09-02,162813454.57,9.1613,9.1771,9.1614,9.1613,0.0,0.0, , 
2019-08-30,164095862.74,9.1771,9.1101,9.1772,9.1771,0.0,0.0, , 
2019-08-29,162897339.04,9.1101,9.0586,9.1102,9.1101,0.0,0.0, , 
2019-08-28,161975704.45,9.0586,9.0167,9.0587,9.0586,0.0,0.0, , 
2019-08-27,161226521.52,9.0167,9.0375,9.0168,9.0167,0.0,0.0, , 
2019-08-26,161608266.91,9.0375,9.137,9.0376,9.0375,0.0,0.0, , 
2019-08-23,163387051.99,9.137,9.0535,9.1371,9.137,0.0,0.0, , 
2019-08-22,161893744.73,9.0535,9.0823,9.0536,9.0535,0.0,0.0, , 
2019-08-21,162409089.34,9.0823,9.0065,9.0824,9.0823,0.0,0.0, , 
2019-08-20,161052986.65,9.0065,9.0591,9.0066,9.0065,0.0,0.0, , 
2019-08-19,162894667.84,9.0591,9.027000000000001,9.0592,9.0591,0.0,0.0, , 
2019-08-16,162317854.38,9.027000000000001,8.8668,9.0271,9.027000000000001,0.0,0.0, , 
2019-08-15,159436517.77,8.8668,8.9477,8.8669,8.8668,0.0,0.0, , 
2019-08-14,160891265.03,8.9477,8.9536,8.9478,8.9477,0.0,0.0, , 
2019-08-13,160698165.86,8.9536,9.2691,8.9537,8.9536,0.0,0.0, , 
2019-08-08,166360486.16,9.2691,9.3187,9.2692,9.2691,0.0,0.0,,
2019-08-07,167249711.47,9.3187,9.2847,9.3188,9.3187,0.0,0.0,,
2019-08-06,167361670.65,9.2847,9.3429,9.2848,9.2847,0.0,0.0,,
2019-08-02,168411054.92,9.3429,9.3581,9.343,9.3429,0.0,0.0,,
2019-08-01,168684626.45,9.3581,9.4538,9.3582,9.3581,0.0,0.0,,
2019-07-31,170410440.08,9.4538,9.3977,9.4539,9.4538,0.0,0.0,,
2019-07-30,169399820.67,9.3977,9.4634,9.3978,9.3977,0.0,0.0,,
2019-07-26,170583740.38,9.4634,9.5253,9.4635,9.4634,0.0,0.0,,
2019-07-25,171699998.29,9.5253,9.4863,9.5254,9.5253,0.0,0.0,,
2019-07-24,173266027.87,9.4863,9.5058,9.4864,9.4863,0.0,0.0,,
2019-07-23,173623418.34,9.5058,9.4978,9.5059,9.5058,0.0,0.0,,
2019-07-22,173475872.7,9.4978,9.5615,9.4979,9.4978,0.0,0.0,,
2019-07-19,174639488.52,9.5615,9.449,9.5616,9.5615,0.0,0.0,,
2019-07-18,172585192.6,9.449,9.4112,9.4491,9.449,0.0,0.0,,
2019-07-17,173265363.57,9.4112,9.4259,9.4113,9.4112,0.0,0.0,,
2019-07-12,173536059.11,9.4259,9.4931,9.426,9.4259,0.0,0.0,,
2019-07-11,174773191.39,9.4931,9.5193,9.4932,9.4931,0.0,0.0,,
2019-07-10,175254736.96,9.5193,9.4621,9.5194,9.5193,0.0,0.0,,
2019-07-09,174202170.5,9.4621,9.4649,9.4622,9.4621,0.0,0.0,,
2019-06-28,174840157.0,9.4407,9.4476,9.4408,9.4407,0.0,0.0,,
2019-06-27,174967568.59,9.4476,9.3777,9.4477,9.4476,0.0,0.0,,
2019-06-26,174704681.4,9.3777,9.3962,9.3778,9.3777,0.0,0.0,,
2019-06-14,194670398.92,9.2769,9.2776,9.277000000000001,9.2769,0.0,0.0,,
2019-06-13,194686179.35,9.2776,9.233,9.2777,9.2776,0.0,0.0,,
2019-06-12,193750066.68,9.232999999999999,9.2476,9.2331,9.232999999999999,0.0,0.0,,
2019-06-11,194054803.14,9.2476,9.199,9.2477,9.2476,0.0,0.0,,
2019-06-10,194463732.63,9.199,9.1978,9.1991,9.199,0.0,0.0,,
2019-06-06,194438064.33,9.1978,9.1012,9.1979,9.1978,0.0,0.0,,
2019-06-04,192396926.68,9.1012,9.0193,9.1013,9.1012,0.0,0.0,,
2019-05-31,190665885.14,9.0193,9.0006,9.0194,9.0193,0.0,0.0,,
2019-05-30,190269503.96,9.0006,8.9834,9.0007,9.0006,0.0,0.0,,
2019-05-29,189906437.78,8.9834,9.0209,8.9835,8.9834,0.0,0.0,,
2019-05-28,190700161.19,9.0209,9.0058,9.021,9.0209,0.0,0.0,,
2019-05-27,190380435.32,9.0058,8.9862,9.0059,9.0058,0.0,0.0,,
2019-05-24,189949935.59,8.9862,8.9616,8.9863,8.9862,0.0,0.0,,
2019-05-23,189431501.86,8.9616,9.0436,8.9617,8.9616,0.0,0.0,,
2019-05-22,191163339.79,9.0436,8.9407,9.0437,9.0436,0.0,0.0,,
2019-05-21,189882500.27,8.9407,8.9004,8.9408,8.9407,0.0,0.0,,
2019-05-17,189026303.02,8.9004,8.9078,8.9005,8.9004,0.0,0.0,,
2019-05-16,189184540.74,8.9078,8.9597,8.9079,8.9078,0.0,0.0,,
2019-05-15,190330450.87,8.9597,9.021,8.9598,8.9597,0.0,0.0,,
2019-05-14,191652289.06,9.021,9.0429,9.0211,9.021,0.0,0.0,,
2019-05-13,192115691.82,9.0429,9.0672,9.043,9.0429,0.0,0.0,,
2019-05-10,192632985.77,9.0672,9.0598,9.0673,9.0672,0.0,0.0,,
2019-05-09,192476444.56,9.0598,9.0918,9.0599,9.0598,0.0,0.0,,
2019-05-08,193155189.44,9.0918,9.1535,9.0919,9.0918,0.0,0.0,,
2019-05-07,197232477.0,9.1535,9.0853,9.1536,9.1535,0.0,0.0,,
2019-04-26,195762399.42,9.0853,9.111,9.0854,9.0853,0.0,0.0,,
2019-04-25,196315503.33,9.111,9.1349,9.1111,9.111,0.0,0.0,,
2019-04-24,196831079.76,9.1349,9.1041,9.135,9.1349,0.0,0.0,,
