nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-28,1581434402.91,14.2962,14.2553,0.0,0.0,0.0,0.0, , 
2020-04-27,1567226324.44,14.2553,13.9391,0.0,0.0,0.0,0.0, , 
2020-04-24,1524299857.34,13.9391,14.0656,0.0,0.0,0.0,0.0, , 
2020-04-23,1528546463.64,14.0656,13.8874,0.0,0.0,0.0,0.0, , 
2020-04-22,1507249406.52,13.8874,13.8799,0.0,0.0,0.0,0.0, , 
2020-04-21,1479893170.7,13.8799,14.0743,0.0,0.0,0.0,0.0, , 
2020-04-20,1450840514.69,14.0743,14.1497,0.0,0.0,0.0,0.0, , 
2020-04-17,1428162419.42,14.1497,13.8931,0.0,0.0,0.0,0.0, , 
2020-04-16,1380931225.51,13.8931,13.7295,0.0,0.0,0.0,0.0, , 
2020-04-15,1332039221.76,13.7295,13.913,0.0,0.0,0.0,0.0, , 
2020-04-14,1277801364.09,13.913,13.6981,0.0,0.0,0.0,0.0, , 
2020-04-13,1258060543.4,13.6981,13.717,0.0,0.0,0.0,0.0, , 
2020-04-10,1259796389.95,13.717,13.7176,0.0,0.0,0.0,0.0, , 
2020-04-09,1257724986.69,13.7176,13.3332,0.0,0.0,0.0,0.0, , 
2020-04-08,1218297940.15,13.3332,13.6223,0.0,0.0,0.0,0.0, , 
2020-04-07,1241666081.06,13.6223,12.6785,0.0,0.0,0.0,0.0, , 
2020-04-03,1169959639.72,12.6785,12.5932,0.0,0.0,0.0,0.0, , 
2020-04-02,1167187954.08,12.5932,12.6657,0.0,0.0,0.0,0.0, , 
2020-04-01,1170484206.43,12.6657,13.0334,0.0,0.0,0.0,0.0, , 
2020-03-31,1202527423.63,13.0334,12.8105,0.0,0.0,0.0,0.0, , 
2020-03-30,1179504940.09,12.8105,12.7801,0.0,0.0,0.0,0.0, , 
2020-03-27,1153414396.51,12.7801,13.0051,0.0,0.0,0.0,0.0, , 
2020-03-26,1173023758.17,13.0051,12.7192,0.0,0.0,0.0,0.0, , 
2020-03-25,1152403973.02,12.7192,12.5039,0.0,0.0,0.0,0.0, , 
2020-03-24,1131499539.87,12.5039,11.791,0.0,0.0,0.0,0.0, , 
2020-03-23,1067946430.69,11.790999999999999,12.4844,0.0,0.0,0.0,0.0, , 
2020-03-20,1122914678.22,12.4844,12.0032,0.0,0.0,0.0,0.0, , 
2020-03-19,1069756656.1,12.0032,11.9519,0.0,0.0,0.0,0.0, , 
2020-03-18,1061008250.98,11.9519,12.165,0.0,0.0,0.0,0.0, , 
2020-03-17,1046560217.69,12.165,12.2481,0.0,0.0,0.0,0.0, , 
2020-03-16,1041495424.09,12.2481,12.6406,0.0,0.0,0.0,0.0, , 
2020-03-13,1088816137.41,12.6406,12.7914,0.0,0.0,0.0,0.0, , 
2020-03-12,1124348613.84,12.7914,13.7809,0.0,0.0,0.0,0.0, , 
2020-03-11,1196368893.33,13.7809,13.9502,0.0,0.0,0.0,0.0, , 
2020-03-10,1211124536.66,13.9502,13.9251,0.0,0.0,0.0,0.0, , 
2020-03-09,1214188371.55,13.9251,14.5318,0.0,0.0,0.0,0.0, , 
2020-03-06,1263673542.78,14.5318,15.0123,0.0,0.0,0.0,0.0, , 
2020-03-05,1302252732.56,15.0123,14.9155,0.0,0.0,0.0,0.0, , 
2020-03-04,1294405659.78,14.9155,14.9546,0.0,0.0,0.0,0.0, , 
2020-03-03,1298127411.51,14.9546,14.6121,0.0,0.0,0.0,0.0, , 
2020-03-02,1276326950.1,14.6121,14.2917,0.0,0.0,0.0,0.0, , 
2020-02-28,1265134647.72,14.2917,14.9372,0.0,0.0,0.0,0.0, , 
2020-02-27,1323377751.61,14.9372,15.4307,0.0,0.0,0.0,0.0, , 
2020-02-26,1394330062.65,15.4307,15.6853,0.0,0.0,0.0,0.0, , 
2020-02-25,1412828767.17,15.6853,15.5608,0.0,0.0,0.0,0.0, , 
2020-02-24,1407773181.88,15.5608,16.0742,0.0,0.0,0.0,0.0, , 
2020-02-21,1418822170.2,16.0742,16.320999999999998,0.0,0.0,0.0,0.0, , 
2020-02-19,1420224867.34,16.3162,16.2249,0.0,0.0,0.0,0.0, , 
2020-02-18,1401186750.13,16.2249,16.2236,0.0,0.0,0.0,0.0, , 
2020-02-17,1401073377.53,16.2236,16.2337,0.0,0.0,0.0,0.0, , 
2020-02-14,1400207983.22,16.2337,16.1252,0.0,0.0,0.0,0.0, , 
2020-02-13,1398516473.56,16.1252,16.1719,0.0,0.0,0.0,0.0, , 
2020-02-12,1420597119.09,16.1719,16.1307,0.0,0.0,0.0,0.0, , 
2020-02-11,1417208883.19,16.1307,15.9724,0.0,0.0,0.0,0.0, , 
2020-02-07,1402474116.57,15.9724,15.9942,0.0,0.0,0.0,0.0, , 
2020-02-06,1397330425.57,15.9942,15.8113,0.0,0.0,0.0,0.0, , 
2020-02-05,1375487799.79,15.8113,15.6779,0.0,0.0,0.0,0.0, , 
2020-02-04,1366918641.13,15.6779,15.5009,0.0,0.0,0.0,0.0, , 
2020-01-30,1330249315.02,15.487,15.6602,0.0,0.0,0.0,0.0, , 
2020-01-27,1334211961.92,15.4798,15.911,0.0,0.0,0.0,0.0, , 
2020-01-24,1372176803.43,15.911,15.8333,0.0,0.0,0.0,0.0, , 
2020-01-23,1366752224.37,15.8333,15.9854,0.0,0.0,0.0,0.0, , 
2020-01-22,1398129946.2,15.9854,15.8595,0.0,0.0,0.0,0.0, , 
2020-01-21,1406982031.85,15.8595,15.8586,0.0,0.0,0.0,0.0, , 
2020-01-20,1406902798.17,15.8586,15.9588,0.0,0.0,0.0,0.0, , 
2020-01-17,1424917826.08,15.9588,15.8891,0.0,0.0,0.0,0.0, , 
2020-01-16,1425768916.92,15.8891,15.8775,0.0,0.0,0.0,0.0, , 
2020-01-15,1437639038.42,15.8775,15.8322,0.0,0.0,0.0,0.0, , 
2020-01-13,1449602281.0,15.8455,15.7939,0.0,0.0,0.0,0.0, , 
2020-01-10,1461776539.4,15.7939,15.746,0.0,0.0,0.0,0.0, , 
2020-01-09,1460888451.04,15.745999999999999,15.5319,0.0,0.0,0.0,0.0, , 
2020-01-08,1481148358.7,15.5319,15.4593,0.0,0.0,0.0,0.0, , 
