nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-13,801298099.19,9.952,9.9531,10.0019,9.952,10.0019,9.952, , 
2020-03-12,801487665.87,9.9531,9.8396,10.003,9.9531,10.003,9.9531, , 
2020-03-11,792347040.48,9.8396,9.7966,9.8889,9.8396,9.8889,9.8396, , 
2020-03-10,789402405.08,9.7966,9.785,9.8457,9.7966,9.8457,9.7966, , 
2020-03-09,788463000.72,9.785,9.7416,9.834,9.785,9.834,9.785, , 
2020-03-06,784975552.63,9.7416,9.7785,9.7904,9.7416,9.7904,9.7416, , 
2020-03-05,788045147.91,9.7785,9.7407,9.8275,9.7785,9.8275,9.7785, , 
2020-03-04,788396091.07,9.7407,9.7084,9.7895,9.7407,9.7895,9.7407, , 
2020-03-03,790682639.08,9.7084,9.7502,9.757,9.7084,9.757,9.7084, , 
2020-03-02,800779153.52,9.7502,9.7418,9.7991,9.7502,9.7991,9.7502, , 
2020-02-28,801810838.86,9.7418,9.7674,9.7906,9.7418,9.7906,9.7418, , 
2020-02-27,803921896.83,9.7674,9.7569,9.8163,9.7674,9.8163,9.7674, , 
2020-02-26,804144580.18,9.7569,9.7471,9.8058,9.7569,9.8058,9.7569, , 
2020-02-25,806671222.34,9.7471,9.7341,9.7959,9.7471,9.7959,9.7471, , 
2020-02-24,806140898.7,9.7341,9.772,9.7829,9.7341,9.7829,9.7341, , 
2020-02-21,814664968.9,9.772,9.7835,9.821,9.772,9.821,9.772, , 
2020-02-20,818511763.76,9.7835,9.7701,9.8325,9.7835,9.8325,9.7835, , 
2020-02-19,817388046.76,9.7701,9.7635,9.8191,9.7701,9.8191,9.7701, , 
2020-02-18,820683152.81,9.7635,9.7694,9.8124,9.7635,9.8124,9.7635, , 
2020-02-14,824049060.64,9.7694,9.7725,9.8183,9.7694,9.8183,9.7694, , 
2020-02-13,829004093.77,9.7725,9.8064,9.8215,9.7725,9.8215,9.7725, , 
2020-02-11,835172196.82,9.8064,9.8305,9.8555,9.8064,9.8555,9.8064, , 
2020-02-07,838200489.92,9.8305,9.7695,9.8798,9.8305,9.8798,9.8305, , 
2020-02-06,838143151.56,9.7695,9.7823,9.8184,9.7695,9.8184,9.7695, , 
2020-01-31,843223426.48,9.7771,9.802,9.8261,9.7771,9.8261,9.7771, , 
2020-01-28,842977433.36,9.7358,9.7665,9.7846,9.7358,9.7846,9.7358, , 
2020-01-27,845637408.94,9.7665,9.7634,9.8154,9.7665,9.8154,9.7665, , 
2020-01-23,847209515.79,9.7634,9.7561,9.8123,9.7634,9.8123,9.7634, , 
2020-01-21,859167090.88,9.7561,9.7224,9.805,9.7561,9.805,9.7561, , 
2020-01-17,870704650.85,9.7224,9.7178,9.7711,9.7224,9.7711,9.7224, , 
2020-01-16,892188192.26,9.7178,9.6942,9.7665,9.7178,9.7665,9.7178, , 
2020-01-14,891820042.65,9.7138,9.7175,9.7625,9.7138,9.7625,9.7138, , 
2020-01-13,892154508.18,9.7175,9.7404,9.7662,9.7175,9.7662,9.7175, , 
2020-01-10,894419299.66,9.7404,9.745,9.7892,9.7404,9.7892,9.7404, , 
2020-01-09,898373549.35,9.745,9.7402,9.7938,9.745,9.7938,9.745, , 
2020-01-06,908192956.97,9.7468,9.7604,9.7956,9.7468,9.7956,9.7468, , 
2020-01-03,909458460.35,9.7604,9.7933,9.8093,9.7604,9.8093,9.7604, , 
2020-01-02,912575561.11,9.7933,9.7488,9.8424,9.7933,9.8424,9.7933, , 
2019-12-27,923504844.81,9.7488,9.8048,9.7976,9.7488,9.7976,9.7488, , 
2019-12-23,930743876.42,9.8048,9.8017,9.8539,9.8048,9.8539,9.8048, , 
2019-12-20,930983599.21,9.8017,9.806,9.8508,9.8017,9.8508,9.8017, , 
2019-12-19,931915807.63,9.806,9.8226,9.8551,9.806,9.8551,9.806, , 
2019-12-18,934021928.93,9.8226,9.8076,9.8718,9.8226,9.8718,9.8226, , 
2019-12-17,933112804.8,9.8076,9.8071,9.8567,9.8076,9.8567,9.8076, , 
2019-12-13,941369849.86,9.8108,9.8373,9.86,9.8108,9.86,9.8108, , 
2019-12-12,960403130.94,9.8373,9.834,9.8866,9.8373,9.8866,9.8373, , 
2019-12-09,965745844.7,9.834,9.8283,9.8833,9.834,9.8833,9.834, , 
2019-12-06,967074156.45,9.8283,9.8299,9.8775,9.8283,9.8775,9.8283, , 
2019-12-04,975033529.45,9.8299,9.8085,9.8792,9.8299,9.8792,9.8299, , 
2019-12-03,1028854289.07,9.8085,9.8046,9.8576,9.8085,9.8576,9.8085, , 
2019-11-29,1038458008.16,9.8046,9.817,9.8537,9.8046,9.8537,9.8046, , 
2019-11-25,1048069849.87,9.78,9.7879,9.829,9.78,9.829,9.78, , 
2019-11-21,1078835635.72,9.8129,9.826,9.8621,9.8129,9.8621,9.8129, , 
2019-11-18,1088981559.69,9.8128,9.7978,9.862,9.8128,9.862,9.8128, , 
2019-11-07,1107725114.14,9.695,9.6826,9.7436,9.695,9.7436,9.695, , 
2019-11-06,1109275811.41,9.6826,9.6517,9.7311,9.6826,9.7311,9.6826, , 
2019-10-31,1118139053.58,9.732000000000001,9.7255,9.7808,9.732000000000001,9.7808,9.732000000000001, , 
2019-10-22,1127729854.71,9.7503,9.7011,9.7992,9.7503,9.7992,9.7503, , 
2019-10-21,1123410522.28,9.7011,9.7306,9.7497,9.7011,9.7497,9.7011, , 
2019-10-18,1126813145.16,9.7306,9.7838,9.7794,9.7306,9.7794,9.7306, , 
2019-10-17,1133615212.21,9.7838,9.8124,9.8328,9.7838,9.8328,9.7838, , 
2019-10-16,1138829586.82,9.8124,9.8356,9.8616,9.8124,9.8616,9.8124, , 
2019-10-15,1141616727.13,9.8356,9.85,9.8849,9.8356,9.8849,9.8356, , 
2019-10-11,1143348963.84,9.85,9.8734,9.8994,9.85,9.8994,9.85, , 
2019-10-10,1146254480.27,9.8734,9.8559,9.9229,9.8734,9.9229,9.8734, , 
2019-10-09,1144422491.3,9.8559,9.8653,9.9053,9.8559,9.9053,9.8559, , 
2019-10-08,1145520642.03,9.8653,9.8622,9.9147,9.8653,9.9147,9.8653, , 
2019-10-07,1145205692.18,9.8622,9.857999999999999,9.9116,9.8622,9.9116,9.8622, , 
2019-10-04,1146174841.96,9.858,9.8617,9.9074,9.858,9.9074,9.858, , 
2019-10-03,1147888542.79,9.8617,9.8819,9.9111,9.8617,9.9111,9.8617, , 
2019-10-02,1150237895.19,9.8819,9.8837,9.9314,9.8819,9.9314,9.8819, , 
2019-10-01,1151167316.25,9.8837,9.8972,9.9332,9.8837,9.9332,9.8837, , 
2019-09-30,1152742391.25,9.8972,9.8887,9.9468,9.8972,9.9468,9.8972, , 
2019-09-26,1151680044.67,9.8885,9.8475,9.938,9.8885,9.938,9.8885, , 
2019-09-25,1146897483.7,9.8475,9.8567,9.8968,9.8475,9.8968,9.8475, , 
2019-09-24,1149734843.02,9.8567,9.8317,9.9061,9.8567,9.9061,9.8567, , 
2019-09-23,1147619970.92,9.8317,9.7938,9.881,9.8317,9.881,9.8317, , 
2019-09-19,1145819987.95,9.7938,9.7965,9.8429,9.7938,9.8429,9.7938, , 
2019-09-17,1147814229.2,9.7965,9.7701,9.8456,9.7965,9.8456,9.7965, , 
2019-09-16,1149066740.35,9.7701,9.7488,9.8191,9.7701,9.8191,9.7701, , 
2019-09-13,1139500399.55,9.7488,9.7633,9.7976,9.7488,9.7976,9.7488, , 
2019-09-12,1140396655.03,9.7633,9.816,9.8122,9.7633,9.8122,9.7633, , 
2019-09-11,1146704629.21,9.816,9.8529,9.8652,9.816,9.8652,9.816, , 
2019-09-10,1151643326.09,9.8529,9.9601,9.9023,9.8529,9.9023,9.8529, , 
2019-09-06,1165228124.43,9.9601,9.9272,10.01,9.9601,10.01,9.9601, , 
2019-09-05,1166677228.76,9.9272,9.9345,9.9769,9.9272,9.9769,9.9272, , 
2019-09-04,1172930305.0,9.9345,9.9441,9.9843,9.9345,9.9843,9.9345, , 
2019-09-03,1176110941.04,9.9441,9.9717,9.9939,9.9441,9.9939,9.9441, , 
2019-08-30,1190213144.25,9.9717,10.0033,10.0217,9.9717,10.0217,9.9717, , 
2019-08-29,1193981298.78,10.0033,10.0163,10.0534,10.0033,10.0534,10.0033, , 
2019-08-28,1196694121.7,10.0163,10.0043,10.0665,10.0163,10.0665,10.0163, , 
2019-08-27,1195262805.92,10.0043,10.0022,10.0544,10.0043,10.0544,10.0043, , 
2019-08-26,1195119696.25,10.0022,9.9764,10.0523,10.0022,10.0523,10.0022, , 
2019-08-22,1194927347.22,9.9764,9.9743,10.0264,9.9764,10.0264,9.9764, , 
2019-08-20,1195882203.9,9.9743,9.9576,10.0243,9.9743,10.0243,9.9743, , 
2019-08-19,1193892436.53,9.9576,9.9599,10.0075,9.9576,10.0075,9.9576, , 
2019-08-16,1194766117.63,9.9599,9.9669,10.0098,9.9599,10.0098,9.9599, , 
2019-08-14,1196172161.67,9.9669,10.0045,10.0168,9.9669,10.0168,9.9669, , 
2019-08-13,1200445259.58,10.0045,10.0373,10.0546,10.0045,10.0546,10.0045, , 
2019-08-09,1215964155.7,10.0373,10.0106,10.0876,10.0373,10.0876,10.0373, , 
2019-08-08,1215702293.82,10.0106,10.0633,10.0608,10.0106,10.0608,10.0106,,
2019-08-07,1222110469.05,10.0633,10.1324,10.1137,10.0633,10.1137,10.0633,,
2019-08-06,1229514562.26,10.1324,10.1639,10.1832,10.1324,10.1832,10.1324,,
2019-08-05,1233832920.96,10.1639,10.2031,10.2148,10.1639,10.2148,10.1639,,
2019-08-02,1244654034.75,10.2031,10.2266,10.2542,10.2031,10.2542,10.2031,,
2019-08-01,1257991537.36,10.2266,10.2109,10.2778,10.2266,10.2778,10.2266,,
2019-07-31,1262086067.38,10.2109,10.2279,10.2621,10.2109,10.2621,10.2109,,
2019-07-30,1269022242.0,10.2279,10.2103,10.2791,10.2279,10.2791,10.2279,,
2019-07-26,1266639472.9,10.2103,10.1859,10.2615,10.2103,10.2615,10.2103,,
2019-07-25,1263611836.81,10.1859,10.1503,10.2369,10.1859,10.2369,10.1859,,
2019-07-24,1269262366.51,10.1503,10.1125,10.2012,10.1503,10.2012,10.1503,,
2019-07-23,1267239587.03,10.1125,10.1125,10.1632,10.1125,10.1632,10.1125,,
2019-07-22,1267242254.73,10.1125,10.1299,10.1632,10.1125,10.1632,10.1125,,
2019-07-19,1272473187.56,10.1299,10.1058,10.1807,10.1299,10.1807,10.1299,,
2019-07-18,1270481151.18,10.1058,10.0725,10.1564,10.1058,10.1564,10.1058,,
2019-07-17,1271280081.26,10.0725,10.0682,10.123,10.0725,10.123,10.0725,,
2019-07-15,1270735813.73,10.0682,10.0536,10.1186,10.0682,10.1186,10.0682,,
2019-07-12,1282798982.57,10.0536,10.0212,10.104,10.0536,10.104,10.0536,,
2019-07-11,1288812478.35,10.0212,10.0511,10.0714,10.0212,10.0714,10.0212,,
2019-07-10,1298740905.55,10.0511,10.0457,10.1015,10.0511,10.1015,10.0511,,
2019-07-09,1300406974.2,10.0457,10.0421,10.096,10.0457,10.096,10.0457,,
2019-07-08,1300249016.05,10.0421,10.0381,10.0924,10.0421,10.0924,10.0421,,
2019-07-05,1301478833.69,10.0381,10.0414,10.0884,10.0381,10.0884,10.0381,,
2019-06-27,1333191693.42,10.0199,10.0435,10.0701,10.0199,10.0701,10.0199,,
2019-06-26,1356513795.38,10.0435,10.0288,10.0938,10.0435,10.0938,10.0435,,
2019-06-13,1637671631.69,10.0041,9.9821,10.0542,10.0041,10.0542,10.0041,,
2019-06-12,1633256951.83,9.9821,9.9957,10.0321,9.9821,10.0321,9.9821,,
2019-06-11,1636039826.38,9.9957,10.0442,10.0458,9.9957,10.0458,9.9957,,
2019-06-07,1643919196.87,10.0442,10.045,10.0945,10.0442,10.0945,10.0442,,
2019-06-06,1644048990.22,10.045,10.0331,10.0953,10.045,10.0953,10.045,,
2019-06-05,1648397952.92,10.0331,10.016,10.0834,10.0331,10.0834,10.0331,,
2019-06-04,1645592296.75,10.016,9.9879,10.0662,10.016,10.0662,10.016,,
2019-05-31,1647421123.4,9.9879,9.9614,10.0379,9.9879,10.0379,9.9879,,
2019-05-29,1652461876.1,9.9614,9.9757,10.0113,9.9614,10.0113,9.9614,,
2019-05-28,1662379354.78,9.9757,10.0087,10.0257,9.9757,10.0257,9.9757,,
2019-05-24,1667879532.29,10.0087,10.0035,10.0588,10.0087,10.0588,10.0087,,
2019-05-23,1667011081.6,10.0035,10.0564,10.0536,10.0035,10.0536,10.0035,,
2019-05-22,1677924711.93,10.0564,10.0435,10.1068,10.0564,10.1068,10.0564,,
2019-05-21,1677111574.1,10.0435,9.9838,10.0938,10.0435,10.0938,10.0435,,
2019-05-17,1667374567.68,9.9838,10.0176,10.0338,9.9838,10.0338,9.9838,,
2019-05-16,1673013758.37,10.0176,10.0151,10.0678,10.0176,10.0678,10.0176,,
2019-05-15,1673601873.82,10.0151,9.9958,10.0653,10.0151,10.0653,10.0151,,
2019-05-14,1669772514.51,9.9958,10.0068,10.0459,9.9958,10.0459,9.9958,,
2019-05-13,1670468592.37,10.0068,10.0097,10.0569,10.0068,10.0569,10.0068,,
2019-05-10,1670965996.87,10.0097,9.9553,10.0598,10.0097,10.0598,10.0097,,
2019-05-08,1661873992.11,9.9553,9.9603,10.0052,9.9553,10.0052,9.9553,,
2019-05-07,1661906807.86,9.9603,9.9448,10.0102,9.9603,10.0102,9.9603,,
2019-05-03,1662324687.19,9.9448,9.9258,9.9946,9.9448,9.9946,9.9448,,
2019-05-02,1662155132.58,9.9258,9.8845,9.9755,9.9258,9.9755,9.9258,,
2019-04-30,1655239860.26,9.8845,9.8823,9.934,9.8845,9.934,9.8845,,
2019-04-29,1654597412.51,9.8823,9.8893,9.9318,9.8823,9.9318,9.8823,,
2019-04-26,1655771524.75,9.8893,9.8962,9.9388,9.8893,9.9388,9.8893,,
2019-04-25,1656325504.82,9.8962,9.8619,9.9458,9.8962,9.9458,9.8962,,
2019-04-24,1650586110.74,9.8619,9.8453,9.9113,9.8619,9.9113,9.8619,,
2019-04-23,1650840504.1,9.8453,9.8146,9.8946,9.8453,9.8946,9.8453,,
2019-04-18,1647470117.58,9.8146,9.8051,9.8638,9.8146,9.8638,9.8146,,
2019-04-17,1645893040.72,9.8051,9.8319,9.8542,9.8051,9.8542,9.8051,,
2019-04-12,1649802671.84,9.8319,9.8527,9.8812,9.8319,9.8812,9.8319,,
2019-04-11,1653297334.45,9.8527,9.8709,9.9021,9.8527,9.9021,9.8527,,
2019-04-10,1656347139.66,9.8709,9.8678,9.9204,9.8709,9.9204,9.8709,,
2019-04-09,1655820063.22,9.8678,9.8148,9.9172,9.8678,9.9172,9.8678,,
2019-04-05,1647504548.53,9.8148,9.8139,9.863999999999999,9.8148,9.863999999999999,9.8148,,
2019-04-04,1647687081.34,9.8139,9.8158,9.8631,9.8139,9.8631,9.8139,,
2019-04-03,1648005974.77,9.8158,9.8216,9.865,9.8158,9.865,9.8158,,
2019-04-02,1648383374.63,9.8216,9.801,9.8708,9.8216,9.8708,9.8216,,
2019-04-01,1644923229.95,9.801,9.7798,9.8501,9.801,9.8501,9.801,,
2019-03-29,1641315701.84,9.7798,9.7866,9.8288,9.7798,9.8288,9.7798,,
2019-03-28,1642362092.07,9.7866,9.8031,9.8356,9.7866,9.8356,9.7866,,
2019-03-27,1645699351.56,9.8031,9.8001,9.8522,9.8031,9.8522,9.8031,,
2019-03-26,1645724920.04,9.8001,9.7791,9.8492,9.8001,9.8492,9.8001,,
2019-03-25,1642203664.77,9.7791,9.7951,9.8281,9.7791,9.8281,9.7791,,
2019-03-22,1645485955.54,9.7951,9.8238,9.8442,9.7951,9.8442,9.7951,,
2019-03-21,1650315581.19,9.8238,9.8653,9.873,9.8238,9.873,9.8238,,
2019-03-20,1657282686.55,9.8653,9.914,9.9147,9.8653,9.9147,9.8653,,
2019-03-19,1665456125.66,9.914,9.9074,9.9637,9.914,9.9637,9.914,,
2019-03-18,1664356506.04,9.9074,9.9032,9.957,9.9074,9.957,9.9074,,
2019-03-15,1663657285.23,9.9032,9.9162,9.9528,9.9032,9.9528,9.9032,,
2019-03-14,1665836608.56,9.9162,9.9261,9.9659,9.9162,9.9659,9.9162,,
2019-03-13,1668454966.62,9.9261,9.915,9.9758,9.9261,9.9758,9.9261,,
2019-03-12,1666587890.38,9.915,9.9001,9.9647,9.915,9.9647,9.915,,
2019-03-11,1663987448.93,9.9001,9.8842,9.9497,9.9001,9.9497,9.9001,,
2019-03-08,1661317328.92,9.8842,9.8681,9.9337,9.8842,9.9337,9.8842,,
2019-03-07,1658996720.26,9.8681,9.89,9.9175,9.8681,9.9175,9.8681,,
2019-03-06,1667586149.9,9.89,9.8621,9.9396,9.89,9.9396,9.89,,
2019-03-05,1663442865.48,9.8621,9.8673,9.9115,9.8621,9.9115,9.8621,,
2019-03-04,1665788221.21,9.8673,9.8504,9.9167,9.8673,9.9167,9.8673,,
2019-03-01,1662332099.7,9.8504,9.8326,9.8998,9.8504,9.8998,9.8504,,
2019-02-28,1659838126.43,9.8326,9.8353,9.8819,9.8326,9.8819,9.8326,,
2019-02-27,1659698734.4,9.8353,9.8043,9.8846,9.8353,9.8846,9.8353,,
2019-02-26,1655035499.74,9.8043,9.8176,9.8534,9.8043,9.8534,9.8043,,
2019-02-25,1657287919.85,9.8176,9.8573,9.8668,9.8176,9.8668,9.8176,,
2019-02-22,1666241804.24,9.8573,9.8299,9.9067,9.8573,9.9067,9.8573,,
2019-02-21,1673491673.61,9.8299,9.8184,9.8792,9.8299,9.8792,9.8299,,
2019-02-20,1673674927.83,9.8184,9.8005,9.8676,9.8184,9.8676,9.8184,,
2019-02-15,1670633766.93,9.8005,9.7969,9.8496,9.8005,9.8496,9.8005,,
2019-02-14,1668885328.23,9.7969,9.7684,9.846,9.7969,9.846,9.7969,,
2019-02-13,1664021145.07,9.7684,9.7858,9.8173,9.7684,9.8173,9.7684,,
2019-02-12,1667518145.59,9.7858,9.7777,9.8348,9.7858,9.8348,9.7858,,
2019-02-11,1666370430.68,9.7777,9.762,9.8267,9.7777,9.8267,9.7777,,
2019-02-08,1681462419.11,9.762,9.7665,9.8109,9.762,9.8109,9.762,,
2019-02-07,1682232118.56,9.7665,9.7545,9.8154,9.7665,9.8154,9.7665,,
2019-02-06,1680163318.07,9.7545,9.7795,9.8034,9.7545,9.8034,9.7545,,
2019-02-05,1687201492.34,9.7795,9.7587,9.8285,9.7795,9.8285,9.7795,,
2019-02-04,1682808167.84,9.7587,9.7387,9.8076,9.7587,9.8076,9.7587,,
2019-02-01,1669997342.01,9.7387,9.7881,9.7875,9.7387,9.7875,9.7387,,
2019-01-31,1679077311.59,9.7881,9.7944,9.8371,9.7881,9.8371,9.7881,,
2019-01-30,1681115429.97,9.7944,9.8194,9.8435,9.7944,9.8435,9.7944,,
2019-01-29,1685399752.52,9.8194,9.8126,9.8686,9.8194,9.8686,9.8194,,
2019-01-28,1684231652.12,9.8126,9.8136,9.8618,9.8126,9.8618,9.8126,,
2019-01-25,1684404298.79,9.8136,9.8202,9.8628,9.8136,9.8628,9.8136,,
2019-01-24,1685539633.66,9.8202,9.8204,9.8694,9.8202,9.8694,9.8202,,
2019-01-23,1684432336.7,9.8204,9.8374,9.8696,9.8204,9.8696,9.8204,,
2019-01-22,1691606888.85,9.8374,9.8189,9.8867,9.8374,9.8867,9.8374,,
2019-01-18,1687890239.12,9.8189,9.765,9.8681,9.8189,9.8681,9.8189,,
2019-01-17,1678621267.97,9.765,9.7746,9.8139,9.765,9.8139,9.765,,
2019-01-16,1683515661.95,9.7746,9.7766,9.8236,9.7746,9.8236,9.7746,,
2019-01-15,1683950096.77,9.7766,9.7514,9.8256,9.7766,9.8256,9.7766,,
2019-01-14,1680386244.12,9.7514,9.7574,9.8003,9.7514,9.8003,9.7514,,
2019-01-11,1681424669.95,9.7574,9.7534,9.8063,9.7574,9.8063,9.7574,,
2019-01-10,1684085544.44,9.7534,9.7577,9.8023,9.7534,9.8023,9.7534,,
2019-01-09,1685719401.61,9.7577,9.7174,9.8066,9.7577,9.8066,9.7577,,
2019-01-08,1678671989.86,9.7174,9.7219,9.7661,9.7174,9.7661,9.7174,,
2019-01-07,1679452437.3,9.7219,9.7439,9.7706,9.7219,9.7706,9.7219,,
2019-01-04,1682693824.96,9.7439,9.7336,9.7927,9.7439,9.7927,9.7439,,
2019-01-03,1688603641.91,9.7336,9.738,9.7824,9.7336,9.7824,9.7336,,
2019-01-02,1689481183.05,9.738,9.7435,9.7868,9.738,9.7868,9.738,,
2018-12-28,1689903518.88,9.7435,9.753,9.7923,9.7435,9.7923,9.7435,,
2018-12-27,1692452754.9,9.753,9.7883,9.8019,9.753,9.8019,9.753,,
2018-12-21,1698583218.66,9.7883,9.7573,9.8373,9.7883,9.8373,9.7883,,
2018-12-20,1693198230.25,9.7573,9.754,9.8062,9.7573,9.8062,9.7573,,
2018-12-19,1692206947.87,9.754,9.7442,9.8029,9.754,9.8029,9.754,,
2018-12-18,1691048906.44,9.7442,9.7202,9.793,9.7442,9.793,9.7442,,
2018-12-17,1686883350.33,9.7202,9.7453,9.7689,9.7202,9.7689,9.7202,,
2018-12-14,1690170119.69,9.7453,9.7756,9.7941,9.7453,9.7941,9.7453,,
2018-12-12,1692984940.51,9.7756,9.7341,9.8246,9.7756,9.8246,9.7756,,
2018-12-11,1686582169.27,9.7341,9.6827,9.7829,9.7341,9.7829,9.7341,,
2018-12-07,1678107956.31,9.6827,9.6371,9.7312,9.6827,9.7312,9.6827,,
2018-12-06,1669377373.53,9.6371,9.6096,9.6854,9.6371,9.6854,9.6371,,
2018-12-04,1664724579.31,9.6096,9.605,9.6577,9.6096,9.6577,9.6096,,
2018-12-03,1664296812.26,9.605,9.5994,9.6531,9.605,9.6531,9.605,,
2018-11-30,1663200226.69,9.5994,9.6682,9.6475,9.5994,9.6475,9.5994,,
2018-11-29,1674769910.42,9.6682,9.6954,9.7166,9.6682,9.7166,9.6682,,
2018-11-28,1680034431.21,9.6954,9.7264,9.744,9.6954,9.744,9.6954,,
2018-11-27,1684651528.38,9.7264,9.7744,9.7751,9.7264,9.7751,9.7264,,
2018-11-26,1692357901.94,9.7744,9.8096,9.8234,9.7744,9.8234,9.7744,,
2018-11-23,1668095935.63,9.8096,9.829,9.8587,9.8096,9.8587,9.8096,,
2018-11-21,1661035203.36,9.829,9.8278,9.8782,9.829,9.8782,9.829,,
2018-11-20,1660847453.6,9.8278,9.8628,9.877,9.8278,9.877,9.8278,,
2018-11-19,1665208603.87,9.8628,10.0291,9.9122,9.8628,9.9122,9.8628,,
2018-11-16,1693310564.73,10.0291,10.0968,10.0793,10.0291,10.0793,10.0291,,
2018-11-15,1711727644.79,10.0968,10.1167,10.1474,10.0968,10.1474,10.0968,,
2018-11-14,1714498265.85,10.1167,10.1111,10.1674,10.1167,10.1674,10.1167,,
2018-11-13,1693653914.19,10.1111,10.023,10.1618,10.1111,10.1618,10.1111,,
2018-11-09,1675967603.36,10.023,10.0447,10.0732,10.023,10.0732,10.023,,
2018-11-08,1679599798.5,10.0447,10.0534,10.095,10.0447,10.095,10.0447,,
2018-11-07,1681047712.56,10.0534,10.0266,10.1038,10.0534,10.1038,10.0534,,
2018-11-06,1676564556.06,10.0266,9.9809,10.0768,10.0266,10.0768,10.0266,,
2018-11-05,1667700881.88,9.9809,10.0245,10.0309,9.9809,10.0309,9.9809,,
2018-11-02,1673936790.04,10.0245,10.1248,10.0747,10.0245,10.0747,10.0245,,
2018-10-31,1692718429.84,10.1248,10.0476,10.1755,10.1248,10.1755,10.1248,,
2018-10-30,1679274745.66,10.0476,10.096,10.0979,10.0476,10.0979,10.0476,,
2018-10-29,1685461393.11,10.096,10.1314,10.1466,10.096,10.1466,10.096,,
2018-10-26,1686743218.47,10.1314,10.1317,10.1822,10.1314,10.1822,10.1314,,
2018-10-25,1645307823.53,10.1317,10.1477,10.1825,10.1317,10.1825,10.1317,,
2018-10-24,1647037279.4,10.1477,10.1362,10.1985,10.1477,10.1985,10.1477,,
2018-10-22,1612106659.13,10.1362,10.1355,10.187000000000001,10.1362,10.187000000000001,10.1362,,
2018-10-19,1617140206.45,10.1355,10.1938,10.1863,10.1355,10.1863,10.1355,,
2018-10-18,1626354756.23,10.1938,10.2883,10.2449,10.1938,10.2449,10.1938,,
2018-10-16,1632611372.7,10.2883,10.3402,10.3398,10.2883,10.3398,10.2883,,
2018-10-12,1642203369.83,10.3402,10.3612,10.392000000000001,10.3402,10.392000000000001,10.3402,,
2018-10-11,1639753442.15,10.3612,10.397,10.4131,10.3612,10.4131,10.3612,,
2018-10-10,1634916879.22,10.397,10.4211,10.4491,10.397,10.4491,10.397,,
