nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-30,105197437.37,11.6533,11.6531,11.6534,11.6533,11.6534,11.6533, , 
2020-04-28,105195724.06,11.6531,11.653,11.6532,11.6531,11.6532,11.6531, , 
2020-04-27,105191881.76,11.652999999999999,11.6527,11.6531,11.652999999999999,11.6531,11.652999999999999, , 
2020-04-24,105188842.28,11.6527,11.654000000000002,11.6528,11.6527,11.6528,11.6527, , 
2020-04-23,105211912.08,11.654000000000002,11.6538,11.6541,11.654000000000002,11.6541,11.654000000000002, , 
2020-04-22,105210699.42,11.6538,11.6537,11.6539,11.6538,11.6539,11.6538, , 
2020-04-21,105219158.53,11.6537,11.6535,11.6538,11.6537,11.6538,11.6537, , 
2020-04-20,105217635.92,11.6535,11.653,11.6536,11.6535,11.6536,11.6535, , 
2020-04-17,105231776.01,11.652999999999999,11.6528,11.6531,11.652999999999999,11.6531,11.652999999999999, , 
2020-04-16,105230235.99,11.6528,11.6526,11.6529,11.6528,11.6529,11.6528, , 
2020-04-15,105228696.12,11.6526,11.6525,11.6527,11.6526,11.6527,11.6526, , 
2020-04-14,105117456.7,11.6525,11.6523,11.6526,11.6525,11.6526,11.6525, , 
2020-04-13,105116117.52,11.6523,11.6518,11.6524,11.6523,11.6524,11.6523, , 
2020-04-10,105111797.48,11.6518,11.6516,11.6519,11.6518,11.6519,11.6518, , 
2020-04-09,105010512.31,11.6516,11.6515,11.6517,11.6516,11.6517,11.6516, , 
2020-04-08,104999174.06,11.6515,11.6513,11.6516,11.6515,11.6516,11.6515, , 
2020-04-07,104994078.53,11.6513,11.6506,11.6514,11.6513,11.6514,11.6513, , 
2020-04-03,104982386.48,11.6506,11.6504,11.6507,11.6506,11.6507,11.6506, , 
2020-04-02,104980946.74,11.6504,11.6503,11.6505,11.6504,11.6505,11.6504, , 
2020-04-01,104976502.21,11.6503,11.6501,11.6504,11.6503,11.6504,11.6503, , 
2020-03-31,105027933.27,11.6501,11.6499,11.6502,11.6501,11.6502,11.6501, , 
2020-03-30,105014266.03,11.6499,11.6494,11.65,11.6499,11.65,11.6499, , 
2020-03-27,105010369.47,11.6494,11.6492,11.6495,11.6494,11.6495,11.6494, , 
2020-03-26,105009133.11,11.6492,11.6491,11.6493,11.6492,11.6493,11.6492, , 
2020-03-25,105004821.64,11.6491,11.6489,11.6492,11.6491,11.6492,11.6491, , 
2020-03-24,105025589.02,11.6489,11.6487,11.649000000000001,11.6489,11.649000000000001,11.6489, , 
2020-03-23,105045256.32,11.6487,11.6482,11.6488,11.6487,11.6488,11.6487, , 
2020-03-20,108416372.57,11.6482,11.6479,11.6483,11.6482,11.6483,11.6482, , 
2020-03-19,108413005.45,11.6479,11.6477,11.648,11.6479,11.648,11.6479, , 
