nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-16,158086460.81,7.5996,8.242,7.6377,7.5996,0.0,0.0, , 
2020-03-13,177416033.78,8.242,8.2507,8.2833,8.242,0.0,0.0, , 
2020-03-12,177917794.62,8.2507,9.312,8.2921,8.2507,0.0,0.0, , 
2020-03-11,201132498.81,9.312000000000001,9.4785,9.3587,9.312000000000001,0.0,0.0, , 
2020-03-10,204782534.81,9.4785,9.3991,9.526,9.4785,0.0,0.0, , 
2020-03-09,202693914.62,9.3991,10.1063,9.4462,9.3991,0.0,0.0, , 
2020-03-06,218711771.63,10.1063,10.2776,10.1569,10.1063,0.0,0.0, , 
2020-03-05,214587560.76,10.2776,10.2397,10.3291,10.2776,0.0,0.0, , 
2020-03-04,213788767.58,10.2397,10.1283,10.291,10.2397,0.0,0.0, , 
2020-03-03,211480585.24,10.1283,9.8595,10.179,10.1283,0.0,0.0, , 
2020-03-02,205963480.93,9.8595,10.0122,9.9089,9.8595,0.0,0.0, , 
2020-02-28,209318016.01,10.0122,10.4606,10.0624,10.0122,0.0,0.0, , 
2020-02-27,218837727.8,10.4606,10.2533,10.513,10.4606,0.0,0.0, , 
2020-02-26,215174828.14,10.2533,10.7333,10.3047,10.2533,0.0,0.0, , 
2020-02-25,225107753.04,10.7333,10.6786,10.7871,10.7333,0.0,0.0, , 
2020-02-24,223958797.66,10.6786,11.0637,10.7321,10.6786,0.0,0.0, , 
2020-02-21,231977595.87,11.0637,10.9963,11.1191,11.0637,0.0,0.0, , 
2020-02-20,230158847.91,10.9963,11.0686,11.0514,10.9963,0.0,0.0, , 
2020-02-19,231660421.76,11.0686,11.0874,11.124,11.0686,0.0,0.0, , 
2020-02-18,232853242.52,11.0874,11.1079,11.1429,11.0874,0.0,0.0, , 
2020-02-17,232974872.27,11.1079,11.1386,11.1635,11.1079,0.0,0.0, , 
2020-02-14,233609833.76,11.1386,11.2095,11.1944,11.1386,0.0,0.0, , 
2020-02-13,234954413.87,11.2095,11.1821,11.2656,11.2095,0.0,0.0, , 
2020-02-12,233974547.96,11.1821,11.0997,11.2381,11.1821,0.0,0.0, , 
2020-02-11,232089066.33,11.0997,11.1675,11.1553,11.0997,0.0,0.0, , 
2020-02-07,233618984.29,11.1675,11.1521,11.2234,11.1675,0.0,0.0, , 
2020-02-06,233304233.82,11.1521,11.1069,11.208,11.1521,0.0,0.0, , 
2020-02-03,226300883.99,10.817,10.8841,10.8712,10.817,0.0,0.0, , 
2020-01-29,229894936.15,10.9985,10.9241,11.0536,10.9985,0.0,0.0, , 
2020-01-28,228178904.69,10.9241,10.9769,10.9788,10.9241,0.0,0.0, , 
2020-01-27,229183197.68,10.9769,11.2689,11.0319,10.9769,0.0,0.0, , 
2020-01-24,235238350.71,11.2689,11.2918,11.3253,11.2689,0.0,0.0, , 
2020-01-23,236197531.0,11.2918,11.3168,11.3484,11.2918,0.0,0.0, , 
2020-01-22,236572799.39,11.3168,11.2981,11.3735,11.3168,0.0,0.0, , 
2020-01-21,236177838.75,11.2981,11.5111,11.3547,11.2981,0.0,0.0, , 
2020-01-20,240295899.22,11.5111,11.5255,11.5688,11.5111,0.0,0.0, , 
2020-01-17,241039071.57,11.5255,11.448,11.5832,11.5255,0.0,0.0, , 
2020-01-15,237906929.48,11.3775,11.4067,11.4345,11.3775,0.0,0.0, , 
2020-01-14,238755568.38,11.4067,11.4201,11.4638,11.4067,0.0,0.0, , 
2020-01-13,239283723.11,11.4201,11.4702,11.4773,11.4201,0.0,0.0, , 
2020-01-10,240351198.31,11.4702,11.4352,11.5277,11.4702,0.0,0.0, , 
2020-01-07,241572285.54,11.4789,11.2952,11.5364,11.4789,0.0,0.0, , 
2020-01-06,237543208.88,11.2952,11.4555,11.3518,11.2952,0.0,0.0, , 
2020-01-03,240909836.91,11.4555,11.443,11.5129,11.4555,0.0,0.0, , 
2020-01-02,240650639.08,11.443,11.2723,11.5003,11.443,0.0,0.0, , 
2019-12-30,237005435.81,11.2723,11.2458,11.3288,11.2723,0.0,0.0, , 
2019-12-27,236277400.68,11.2458,11.2216,11.3021,11.2458,0.0,0.0, , 
2019-12-26,235743080.73,11.2216,11.1953,11.2778,11.2216,0.0,0.0, , 
2019-12-25,234600112.06,11.1953,11.174,11.2514,11.1953,0.0,0.0, , 
2019-12-24,233268736.93,11.174000000000001,11.2353,11.23,11.174000000000001,0.0,0.0, , 
2019-12-23,234557122.76,11.2353,11.2172,11.2916,11.2353,0.0,0.0, , 
2019-12-20,234126133.98,11.2172,11.218,11.2734,11.2172,0.0,0.0, , 
2019-12-19,234158622.21,11.218,11.1802,11.2742,11.218,0.0,0.0, , 
2019-12-18,233259030.62,11.1802,11.088,11.2362,11.1802,0.0,0.0, , 
2019-12-16,230923178.85,11.0717,11.2343,11.1272,11.0717,0.0,0.0, , 
2019-12-13,234634396.26,11.2343,11.1962,11.2906,11.2343,0.0,0.0, , 
2019-12-11,231330246.67,11.0869,11.0851,11.1424,11.0869,0.0,0.0, , 
2019-12-09,231335840.98,11.0851,11.1208,11.1406,11.0851,0.0,0.0, , 
2019-12-06,232027655.44,11.1208,11.1863,11.1765,11.1208,0.0,0.0, , 
2019-12-04,233238868.88,11.1863,11.2165,11.2423,11.1863,0.0,0.0, , 
2019-12-03,234135129.18,11.2165,11.2313,11.2727,11.2165,0.0,0.0, , 
2019-12-02,234296396.73,11.2313,11.4015,11.2876,11.2313,0.0,0.0, , 
2019-11-29,238352920.22,11.4015,11.4388,11.4586,11.4015,0.0,0.0, , 
2019-11-26,242397838.91,11.5929,11.6176,11.651,11.5929,0.0,0.0, , 
2019-11-22,239605386.26,11.4464,11.4433,11.5037,11.4464,0.0,0.0, , 
2019-11-19,243655890.15,11.5674,11.5681,11.6253,11.5674,0.0,0.0, , 
2019-11-08,245932908.01,11.813,11.8099,11.8722,11.813,0.0,0.0, , 
2019-11-07,245913981.9,11.8099,11.6355,11.869000000000002,11.8099,0.0,0.0, , 
2019-11-01,237756836.29,11.3554,11.4383,11.4123,11.3554,0.0,0.0, , 
2019-10-24,241659267.65,11.5439,11.6447,11.6017,11.5439,0.0,0.0, , 
2019-10-22,243745037.16,11.6447,11.5865,11.703,11.6447,0.0,0.0, , 
2019-10-21,242481695.39,11.5865,11.6543,11.6445,11.5865,0.0,0.0, , 
2019-10-18,243921450.58,11.6543,11.6798,11.7127,11.6543,0.0,0.0, , 
2019-10-17,244380482.0,11.6798,11.684,11.7383,11.6798,0.0,0.0, , 
2019-10-16,244309743.15,11.684000000000001,11.5872,11.7425,11.684000000000001,0.0,0.0, , 
2019-10-15,242572347.24,11.5872,11.6086,11.6452,11.5872,0.0,0.0, , 
2019-10-11,242874899.86,11.6086,11.4822,11.6667,11.6086,0.0,0.0, , 
2019-10-10,240075764.09,11.4822,11.5341,11.5397,11.4822,0.0,0.0, , 
2019-10-09,240858270.77,11.5341,11.505,11.5919,11.5341,0.0,0.0, , 
2019-10-08,240343380.62,11.505,11.4829,11.5626,11.505,0.0,0.0, , 
2019-10-07,239784921.01,11.4829,11.4309,11.5404,11.4829,0.0,0.0, , 
2019-10-04,238935450.04,11.4309,11.4904,11.4882,11.4309,0.0,0.0, , 
2019-10-03,240132791.39,11.4904,11.5174,11.548,11.4904,0.0,0.0, , 
2019-10-02,242835519.24,11.5174,11.6075,11.5751,11.5174,0.0,0.0, , 
2019-10-01,244607744.23,11.6075,11.7123,11.6656,11.6075,0.0,0.0, , 
2019-09-27,249154944.6,11.7758,11.7107,11.8348,11.7758,0.0,0.0, , 
2019-09-26,247818423.73,11.7107,11.6725,11.7694,11.7107,0.0,0.0, , 
2019-09-25,246926898.16,11.6725,11.6693,11.731,11.6725,0.0,0.0, , 
2019-09-24,246483000.18,11.6693,11.5919,11.7277,11.6693,0.0,0.0, , 
2019-09-23,244817040.23,11.5919,11.718,11.65,11.5919,0.0,0.0, , 
2019-09-20,247429192.19,11.718,11.7281,11.7767,11.718,0.0,0.0, , 
2019-09-19,247691757.85,11.7281,11.8445,11.7868,11.7281,0.0,0.0, , 
2019-09-18,250255889.09,11.8445,11.9353,11.9038,11.8445,0.0,0.0, , 
2019-09-17,252442351.17,11.9353,11.9093,11.9951,11.9353,0.0,0.0, , 
2019-09-16,252214300.03,11.9093,11.9266,11.9689,11.9093,0.0,0.0, , 
2019-09-13,252739565.9,11.9266,11.9113,11.9863,11.9266,0.0,0.0, , 
2019-09-12,252788196.73,11.9113,11.9943,11.970999999999998,11.9113,0.0,0.0, , 
2019-09-11,254337309.97,11.9943,11.9131,12.0544,11.9943,0.0,0.0, , 
2019-09-10,251946365.46,11.9131,11.9482,11.9728,11.9131,0.0,0.0, , 
2019-09-09,252625832.48,11.9482,11.9407,12.008,11.9482,0.0,0.0, , 
2019-09-06,252385620.85,11.9407,11.9568,12.0005,11.9407,0.0,0.0, , 
2019-09-05,253891594.19,11.9568,11.89,12.0167,11.9568,0.0,0.0, , 
2019-09-04,252359359.36,11.89,11.7557,11.9496,11.89,0.0,0.0, , 
2019-09-03,249359396.22,11.7557,11.8454,11.8146,11.7557,0.0,0.0, , 
2019-09-02,251128032.31,11.8454,11.8369,11.9047,11.8454,0.0,0.0, , 
2019-08-30,251287039.84,11.8369,11.7411,11.8962,11.8369,0.0,0.0, , 
2019-08-29,249273176.88,11.7411,11.5324,11.7999,11.7411,0.0,0.0, , 
2019-08-28,245292385.09,11.5324,11.475,11.5902,11.5324,0.0,0.0, , 
2019-08-27,244205093.34,11.475,11.5095,11.5325,11.475,0.0,0.0, , 
2019-08-26,244744645.38,11.5095,11.725,11.5671,11.5095,0.0,0.0, , 
2019-08-23,249144089.27,11.725,11.6288,11.7837,11.725,0.0,0.0, , 
2019-08-22,247063481.3,11.6288,11.6976,11.687,11.6288,0.0,0.0, , 
2019-08-21,248366813.62,11.6976,11.5983,11.7562,11.6976,0.0,0.0, , 
2019-08-20,246485562.12,11.5983,11.7001,11.6564,11.5983,0.0,0.0, , 
2019-08-19,248632460.28,11.7001,11.6053,11.7587,11.7001,0.0,0.0, , 
2019-08-16,246406533.49,11.6053,11.3904,11.6634,11.6053,0.0,0.0, , 
2019-08-15,241491450.54,11.3904,11.5131,11.4475,11.3904,0.0,0.0, , 
2019-08-14,243986753.2,11.5131,11.515,11.5708,11.5131,0.0,0.0, , 
2019-08-13,243743373.6,11.515,11.7756,11.5727,11.515,0.0,0.0, , 
2019-08-08,248932773.57,11.7756,11.8101,11.8346,11.7756,0.0,0.0,,
2019-08-07,249298013.06,11.8101,11.8103,11.8693,11.8101,0.0,0.0,,
2019-08-06,249136292.16,11.8103,11.7812,11.8695,11.8103,0.0,0.0,,
2019-08-05,248591379.51,11.7812,11.9307,11.8402,11.7812,0.0,0.0,,
2019-08-02,251706048.85,11.9307,12.033,11.9905,11.9307,0.0,0.0,,
2019-08-01,254751871.83,12.033,12.1143,12.0933,12.033,0.0,0.0,,
2019-07-31,256442249.14,12.1143,12.0588,12.175,12.1143,0.0,0.0,,
2019-07-30,255176313.32,12.0588,12.1309,12.1192,12.0588,0.0,0.0,,
2019-07-26,256768550.68,12.1309,12.2109,12.1917,12.1309,0.0,0.0,,
2019-07-25,258360689.24,12.2109,12.2264,12.2721,12.2109,0.0,0.0,,
2019-07-24,259343201.46,12.2264,12.264000000000001,12.2876,12.2264,0.0,0.0,,
2019-07-23,259999484.78,12.264,12.2786,12.3254,12.264,0.0,0.0,,
2019-07-22,260274035.38,12.2786,12.3332,12.3401,12.2786,0.0,0.0,,
2019-07-19,263981384.79,12.3332,12.2386,12.395,12.3332,0.0,0.0,,
2019-07-18,261951618.08,12.2386,12.2619,12.2999,12.2386,0.0,0.0,,
2019-07-17,266099954.24,12.2619,12.3229,12.3233,12.2619,0.0,0.0,,
2019-07-15,267115599.63,12.3229,12.3577,12.3846,12.3229,0.0,0.0,,
2019-07-12,265438978.8,12.3577,12.3875,12.4196,12.3577,0.0,0.0,,
2019-07-11,266397091.78,12.3875,12.3847,12.4495,12.3875,0.0,0.0,,
2019-07-10,266132618.79,12.3847,12.249,12.4467,12.3847,0.0,0.0,,
2019-07-09,263479059.39,12.249,12.3151,12.3103,12.249,0.0,0.0,,
2019-07-08,265128274.02,12.3151,12.3515,12.3768,12.3151,0.0,0.0,,
2019-06-28,266270457.26,12.354000000000001,12.3581,12.4159,12.354000000000001,0.0,0.0,,
2019-06-27,267242897.11,12.3581,12.2992,12.42,12.3581,0.0,0.0,,
2019-06-26,265918822.76,12.2992,12.3117,12.3608,12.2992,0.0,0.0,,
2019-06-14,263137116.13,12.0592,12.0727,12.1196,12.0592,0.0,0.0,,
2019-06-13,264184897.75,12.0727,12.0745,12.1332,12.0727,0.0,0.0,,
2019-06-12,264413620.58,12.0745,12.0842,12.135,12.0745,0.0,0.0,,
2019-06-11,268316415.96,12.0842,12.061,12.1447,12.0842,0.0,0.0,,
2019-06-10,267358157.84,12.061,11.9717,12.1214,12.061,0.0,0.0,,
2019-06-07,265371281.27,11.9717,11.9935,12.0317,11.9717,0.0,0.0,,
2019-06-06,264316119.8,11.9935,11.972000000000001,12.0536,11.9935,0.0,0.0,,
2019-06-05,263648641.24,11.972,11.8775,12.032,11.972,0.0,0.0,,
2019-06-04,261574623.73,11.8775,11.7832,11.937000000000001,11.8775,0.0,0.0,,
2019-05-31,259259046.92,11.7832,11.7803,11.8422,11.7832,0.0,0.0,,
2019-05-30,259151498.99,11.7803,11.7525,11.8393,11.7803,0.0,0.0,,
2019-05-29,258535519.8,11.7525,11.8574,11.8114,11.7525,0.0,0.0,,
2019-05-28,263792299.59,11.8574,11.7904,11.9168,11.8574,0.0,0.0,,
2019-05-27,262116702.78,11.7904,11.7141,11.8495,11.7904,0.0,0.0,,
2019-05-24,260625675.5,11.7141,11.6836,11.7728,11.7141,0.0,0.0,,
2019-05-23,259737171.63,11.6836,11.8102,11.7421,11.6836,0.0,0.0,,
2019-05-22,262774106.33,11.8102,11.6946,11.8694,11.8102,0.0,0.0,,
2019-05-21,260061004.58,11.6946,11.6949,11.7532,11.6946,0.0,0.0,,
2019-05-17,260055067.6,11.6949,11.7305,11.7535,11.6949,0.0,0.0,,
2019-05-16,260877230.34,11.7305,11.7949,11.7893,11.7305,0.0,0.0,,
2019-05-15,262754826.63,11.7949,11.8351,11.854000000000001,11.7949,0.0,0.0,,
2019-05-14,263886734.24,11.8351,11.8623,11.8944,11.8351,0.0,0.0,,
2019-05-13,264859031.78,11.8623,11.9269,11.9217,11.8623,0.0,0.0,,
2019-05-10,266164172.46,11.9269,11.911,11.9866,11.9269,0.0,0.0,,
2019-05-09,265639720.54,11.911,11.9668,11.9707,11.911,0.0,0.0,,
2019-05-08,266283979.88,11.9668,12.0779,12.0267,11.9668,0.0,0.0,,
2019-05-07,268645017.12,12.0779,12.1541,12.1384,12.0779,0.0,0.0,,
2019-05-03,270327003.3,12.1541,12.1288,12.215,12.1541,0.0,0.0,,
2019-05-02,270053791.14,12.1288,12.087,12.1895,12.1288,0.0,0.0,,
2019-04-30,268774254.15,12.087,12.0233,12.1475,12.087,0.0,0.0,,
2019-04-29,267158395.3,12.0233,12.0193,12.0835,12.0233,0.0,0.0,,
2019-04-26,266793516.64,12.0193,12.0489,12.0795,12.0193,0.0,0.0,,
2019-04-25,267326521.16,12.0489,12.0635,12.1092,12.0489,0.0,0.0,,
2019-04-24,267586689.25,12.0635,12.054,12.1239,12.0635,0.0,0.0,,
2019-04-23,269742107.36,12.054,12.0475,12.1144,12.054,0.0,0.0,,
2019-04-22,269496481.25,12.0475,12.0493,12.1078,12.0475,0.0,0.0,,
2019-04-19,269758357.24,12.0493,12.0482,12.1096,12.0493,0.0,0.0,,
2019-04-18,269585135.22,12.0482,12.0346,12.1085,12.0482,0.0,0.0,,
2019-04-17,269472448.16,12.0346,11.962,12.0949,12.0346,0.0,0.0,,
2019-04-12,269736967.06,11.962,11.9473,12.0219,11.962,0.0,0.0,,
2019-04-11,269420483.7,11.9473,11.9453,12.0071,11.9473,0.0,0.0,,
2019-04-10,269097488.55,11.9453,11.9365,12.0051,11.9453,0.0,0.0,,
2019-04-09,268847868.57,11.9365,11.8336,11.9963,11.9365,0.0,0.0,,
2019-04-05,266105379.38,11.8336,11.8238,11.8929,11.8336,0.0,0.0,,
2019-04-04,265830543.88,11.8238,11.8792,11.883,11.8238,0.0,0.0,,
2019-04-03,266996322.81,11.8792,11.8916,11.9387,11.8792,0.0,0.0,,
2019-04-02,267306306.97,11.8916,11.8346,11.9512,11.8916,0.0,0.0,,
2019-04-01,265971933.98,11.8346,11.824000000000002,11.8939,11.8346,0.0,0.0,,
2019-03-29,265682622.14,11.824000000000002,11.7709,11.8832,11.824000000000002,0.0,0.0,,
2019-03-28,264527921.16,11.7709,11.732,11.8299,11.7709,0.0,0.0,,
2019-03-27,263661920.83,11.732,11.7697,11.7908,11.732,0.0,0.0,,
2019-03-26,264467337.25,11.7697,11.7212,11.8286,11.7697,0.0,0.0,,
2019-03-25,263035201.8,11.7212,11.8645,11.7799,11.7212,0.0,0.0,,
2019-03-22,266274757.88,11.8645,11.7721,11.9239,11.8645,0.0,0.0,,
2019-03-21,264488934.67,11.7721,11.7132,11.8311,11.7721,0.0,0.0,,
2019-03-20,263093451.07,11.7132,11.7194,11.7719,11.7132,0.0,0.0,,
2019-03-19,263023710.65,11.7194,11.6091,11.7781,11.7194,0.0,0.0,,
2019-03-18,260562617.33,11.6091,11.6825,11.6672,11.6091,0.0,0.0,,
2019-03-15,261959210.99,11.6825,11.7704,11.741,11.6825,0.0,0.0,,
2019-03-14,263924217.19,11.7704,11.7763,11.8294,11.7704,0.0,0.0,,
2019-03-13,264020889.37,11.7763,11.7015,11.8353,11.7763,0.0,0.0,,
2019-03-12,262368327.9,11.7015,11.6981,11.7601,11.7015,0.0,0.0,,
2019-03-11,261871857.99,11.6981,11.7382,11.7567,11.6981,0.0,0.0,,
2019-03-08,266231798.46,11.7382,11.7691,11.797,11.7382,0.0,0.0,,
2019-03-07,266912028.67,11.7691,11.711,11.828,11.7691,0.0,0.0,,
2019-03-06,265482839.97,11.711,11.7714,11.7697,11.711,0.0,0.0,,
2019-03-05,266418692.13,11.7714,11.7402,11.8304,11.7714,0.0,0.0,,
2019-03-04,266135872.83,11.7402,11.8101,11.799,11.7402,0.0,0.0,,
2019-03-01,267649003.54,11.8101,11.8723,11.8693,11.8101,0.0,0.0,,
2019-02-28,268922122.65,11.8723,11.9373,11.9318,11.8723,0.0,0.0,,
2019-02-27,270394869.08,11.9373,11.8903,11.9971,11.9373,0.0,0.0,,
2019-02-26,269302938.19,11.8903,11.9705,11.9499,11.8903,0.0,0.0,,
2019-02-25,270471528.13,11.9705,11.8753,12.0305,11.9705,0.0,0.0,,
2019-02-22,268315861.47,11.8753,11.7757,11.9348,11.8753,0.0,0.0,,
2019-02-21,267255322.76,11.7757,11.7548,11.8347,11.7757,0.0,0.0,,
2019-02-20,266105925.41,11.7548,11.6907,11.8137,11.7548,0.0,0.0,,
2019-02-18,264580640.76,11.6907,11.7021,11.7493,11.6907,0.0,0.0,,
2019-02-15,265750159.15,11.7021,11.7937,11.7607,11.7021,0.0,0.0,,
2019-02-14,267825384.74,11.7937,11.831,11.8528,11.7937,0.0,0.0,,
2019-02-13,268658364.42,11.831,11.726,11.8903,11.831,0.0,0.0,,
2019-02-12,266320753.9,11.726,11.6642,11.7847,11.726,0.0,0.0,,
2019-02-11,264531925.74,11.6642,11.764,11.7226,11.6642,0.0,0.0,,
2019-02-08,266775139.91,11.764,11.787,11.8229,11.764,0.0,0.0,,
2019-02-07,266682700.63,11.787,11.8384,11.845999999999998,11.787,0.0,0.0,,
2019-02-06,267833196.54,11.8384,11.8269,11.8977,11.8384,0.0,0.0,,
2019-02-05,267492814.38,11.8269,11.8557,11.8861,11.8269,0.0,0.0,,
2019-02-04,267539889.3,11.8557,11.8503,11.9151,11.8557,0.0,0.0,,
2019-02-01,267330286.76,11.8503,11.7336,11.9097,11.8503,0.0,0.0,,
2019-01-31,264355849.31,11.7336,11.6512,11.7924,11.7336,0.0,0.0,,
2019-01-30,262630473.16,11.6512,11.6112,11.7096,11.6512,0.0,0.0,,
2019-01-29,263006646.25,11.6112,11.6395,11.6694,11.6112,0.0,0.0,,
2019-01-28,263752715.6,11.6395,11.6478,11.6978,11.6395,0.0,0.0,,
2019-01-25,264764456.55,11.6478,11.6317,11.7061,11.6478,0.0,0.0,,
2019-01-24,264327068.8,11.6317,11.6153,11.69,11.6317,0.0,0.0,,
2019-01-23,264074432.82,11.6153,11.4911,11.6735,11.6153,0.0,0.0,,
2019-01-22,265203319.18,11.4911,11.3871,11.5487,11.4911,0.0,0.0,,
2019-01-21,262717541.79,11.3871,11.3243,11.4441,11.3871,0.0,0.0,,
2019-01-18,261249510.96,11.3243,11.3078,11.380999999999998,11.3243,0.0,0.0,,
2019-01-17,261032067.11,11.3078,11.3177,11.3644,11.3078,0.0,0.0,,
2019-01-16,261308719.89,11.3177,11.3141,11.3744,11.3177,0.0,0.0,,
2019-01-15,261868844.6,11.3141,11.3407,11.3708,11.3141,0.0,0.0,,
2019-01-14,262441438.33,11.3407,11.5214,11.3975,11.3407,0.0,0.0,,
2019-01-11,266516026.68,11.5214,11.4806,11.5791,11.5214,0.0,0.0,,
2019-01-10,265230880.0,11.4806,11.4737,11.5381,11.4806,0.0,0.0,,
2019-01-09,265196502.97,11.4737,11.468,11.5312,11.4737,0.0,0.0,,
2019-01-08,265921348.25,11.468,11.4482,11.5254,11.468,0.0,0.0,,
2019-01-07,265350547.41,11.4482,11.2648,11.5055,11.4482,0.0,0.0,,
2019-01-04,263586959.3,11.2648,11.1859,11.3212,11.2648,0.0,0.0,,
2019-01-03,261686033.16,11.1859,11.2147,11.2419,11.1859,0.0,0.0,,
2019-01-02,262408850.72,11.2147,11.2074,11.2709,11.2147,0.0,0.0,,
2018-12-28,261791169.68,11.2074,11.1253,11.2635,11.2074,0.0,0.0,,
2018-12-27,259772459.75,11.1253,11.1554,11.181,11.1253,0.0,0.0,,
2018-12-26,260483586.7,11.1554,11.1489,11.2113,11.1554,0.0,0.0,,
2018-12-25,262634160.6,11.1489,11.3907,11.2047,11.1489,0.0,0.0,,
2018-12-24,268170428.36,11.3907,11.4069,11.4478,11.3907,0.0,0.0,,
2018-12-21,268503383.27,11.4069,11.4516,11.464,11.4069,0.0,0.0,,
2018-12-20,269340630.98,11.4516,11.5091,11.509,11.4516,0.0,0.0,,
2018-12-19,270278714.73,11.5091,11.3913,11.5667,11.5091,0.0,0.0,,
2018-12-18,267200058.36,11.3913,11.5108,11.4484,11.3913,0.0,0.0,,
2018-12-17,270613160.78,11.5108,11.5845,11.5685,11.5108,0.0,0.0,,
2018-12-14,271274702.72,11.5845,11.6497,11.6425,11.5845,0.0,0.0,,
2018-12-13,272355878.2,11.6497,11.8041,11.708,11.6497,0.0,0.0,,
2018-12-12,279408836.59,11.8041,11.805,11.8632,11.8041,0.0,0.0,,
2018-12-11,282157213.65,11.805,11.9319,11.8641,11.805,0.0,0.0,,
2018-12-07,291832536.02,11.9319,11.9657,11.9917,11.9319,0.0,0.0,,
2018-12-06,299032381.83,11.9657,12.1065,12.0256,11.9657,0.0,0.0,,
2018-12-04,315797354.16,12.1065,12.1033,12.1671,12.1065,0.0,0.0,,
2018-12-03,316233772.73,12.1033,11.8973,12.1639,12.1033,0.0,0.0,,
2018-11-30,311758862.32,11.8973,11.845999999999998,11.9569,11.8973,0.0,0.0,,
2018-11-29,310273813.59,11.845999999999998,11.9047,11.9053,11.845999999999998,0.0,0.0,,
2018-11-28,311742605.62,11.9047,11.8438,11.9643,11.9047,0.0,0.0,,
2018-11-27,309977651.15,11.8438,11.8221,11.9031,11.8438,0.0,0.0,,
2018-11-26,309237044.85,11.8221,11.7689,11.8813,11.8221,0.0,0.0,,
2018-11-23,307769630.42,11.7689,11.6027,11.8278,11.7689,0.0,0.0,,
2018-11-22,303084719.92,11.6027,11.7233,11.6608,11.6027,0.0,0.0,,
2018-11-21,306191363.67,11.7233,11.6372,11.782,11.7233,0.0,0.0,,
2018-11-20,303478383.21,11.6372,11.8409,11.6955,11.6372,0.0,0.0,,
2018-11-19,308808972.87,11.8409,11.8746,11.9002,11.8409,0.0,0.0,,
2018-11-16,309773090.29,11.8746,11.9061,11.9341,11.8746,0.0,0.0,,
2018-11-15,310521848.25,11.9061,12.03,11.9657,11.9061,0.0,0.0,,
2018-11-14,313736269.44,12.03,12.1356,12.0903,12.03,0.0,0.0,,
2018-11-13,316649775.17,12.1356,12.1044,12.1964,12.1356,0.0,0.0,,
2018-11-12,315629859.31,12.1044,12.2277,12.165,12.1044,0.0,0.0,,
2018-11-09,318660359.27,12.2277,12.3484,12.2889,12.2277,0.0,0.0,,
