nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-08-28,3034585760.2,10.0701,10.0721,0.0,10.0701,0.0,0.0,,
2018-08-27,3035190178.31,10.0721,10.0702,0.0,0.0,0.0,0.0,,
2018-08-24,3034602568.52,10.0702,10.0695,0.0,0.0,0.0,0.0,,
2018-08-23,3034405827.57,10.0695,10.0689,0.0,0.0,0.0,0.0,,
2018-08-22,3034211010.18,10.0689,10.0682,0.0,0.0,0.0,0.0,,
2018-08-21,3034016301.71,10.0682,10.0675,0.0,0.0,0.0,0.0,,
2018-08-20,3033806642.33,10.0675,10.0655,0.0,0.0,0.0,0.0,,
2018-08-17,3033203277.12,10.0655,10.0649,0.0,0.0,0.0,0.0,,
2018-08-16,3033001232.06,10.0649,10.0642,0.0,0.0,0.0,0.0,,
2018-08-15,3032798872.62,10.0642,10.0665,0.0,0.0,0.0,0.0,,
2018-08-14,3033484904.05,10.0665,10.0637,0.0,0.0,0.0,0.0,,
2018-08-10,3032663660.48,10.0637,10.0631,0.0,0.0,0.0,0.0,,
2018-08-09,3032467780.0,10.0631,10.0624,0.0,0.0,0.0,0.0,,
2018-08-08,3032259919.52,10.0624,10.0617,0.0,0.0,0.0,0.0,,
2018-08-07,3032051333.63,10.0617,10.061,0.0,0.0,0.0,0.0,,
2018-08-06,3031836126.05,10.061,10.059,0.0,0.0,0.0,0.0,,
2018-08-03,3031219098.42,10.059,10.0583,0.0,0.0,0.0,0.0,,
2018-08-02,3031026009.44,10.0583,10.0577,0.0,0.0,0.0,0.0,,
2018-08-01,3030834687.19,10.0577,10.0584,0.0,0.0,0.0,0.0,,
2018-07-31,3031067747.47,10.0584,10.0589,0.0,0.0,0.0,0.0,,
2018-07-26,3031204440.84,10.0589,10.0582,0.0,0.0,0.0,0.0,,
2018-07-25,3031003758.42,10.0582,10.0574,0.0,0.0,0.0,0.0,,
2018-07-24,3030766740.5,10.0574,10.0568,0.0,0.0,0.0,0.0,,
2018-07-23,3030558106.18,10.0568,10.0547,0.0,0.0,0.0,0.0,,
2018-07-20,3029944363.95,10.0547,10.054,0.0,0.0,0.0,0.0,,
2018-07-19,3029731721.87,10.054,10.0534,0.0,0.0,0.0,0.0,,
2018-07-18,3029554479.71,10.0534,10.0528,0.0,0.0,0.0,0.0,,
2018-07-17,3029368015.58,10.0528,10.0521,0.0,0.0,0.0,0.0,,
2018-07-13,3030140021.56,10.0554,10.0548,0.0,0.0,0.0,0.0,,
2018-07-12,3029956887.2,10.0548,10.0541,0.0,0.0,0.0,0.0,,
2018-07-11,3029742600.4,10.0541,10.0535,0.0,0.0,0.0,0.0,,
2018-07-10,3029573492.23,10.0535,10.0528,0.0,0.0,0.0,0.0,,
