nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-01,61985564790.15,12.2551,12.2543,12.2552,12.2551,12.2552,12.2551, , 
2020-03-31,62218836039.35,12.2543,12.2554,12.2544,12.2543,12.2544,12.2543, , 
2020-03-30,61139534199.65,12.2554,12.2546,12.2555,12.2554,12.2555,12.2554, , 
2020-03-27,61149056361.07,12.2546,12.2589,12.2547,12.2546,12.2547,12.2546, , 
2020-03-26,61257485614.92,12.2589,12.2583,12.259,12.2589,12.259,12.2589, , 
2020-03-25,61418611558.73,12.2583,12.2594,12.2584,12.2583,12.2584,12.2583, , 
2020-03-24,61646599395.63,12.2594,12.2552,12.2595,12.2594,12.2595,12.2594, , 
2020-03-23,62735428673.69,12.2552,12.2478,12.2553,12.2552,12.2553,12.2552, , 
2020-03-20,62569672178.25,12.2478,12.2516,12.2479,12.2478,12.2479,12.2478, , 
2020-03-19,62326666248.88,12.2516,12.254000000000001,12.2517,12.2516,12.2517,12.2516, , 
2020-03-18,62354887674.8,12.254,12.2507,12.2541,12.254,12.2541,12.254, , 
2020-03-17,62452358442.14,12.2507,12.2512,12.2508,12.2507,12.2508,12.2507, , 
2020-03-16,62071778291.03,12.2512,12.2518,12.2513,12.2512,12.2513,12.2512, , 
2020-03-13,62878386668.51,12.2518,12.2515,12.2519,12.2518,12.2519,12.2518, , 
2020-03-12,61425187676.52,12.2515,12.2528,12.2516,12.2515,12.2516,12.2515, , 
2020-03-11,60859536530.7,12.2528,12.253,12.2529,12.2528,12.2529,12.2528, , 
2020-03-10,60825603522.75,12.253,12.2523,12.2531,12.253,12.2531,12.253, , 
2020-03-09,60922523415.26,12.2523,12.2512,12.2524,12.2523,12.2524,12.2523, , 
2020-03-06,60892436102.4,12.2512,12.2504,12.2513,12.2512,12.2513,12.2512, , 
2020-03-05,61189339806.53,12.2504,12.2508,12.2505,12.2504,12.2505,12.2504, , 
2020-03-04,60519088964.04,12.2508,12.2497,12.2509,12.2508,12.2509,12.2508, , 
2020-03-03,59926266298.99,12.2497,12.2493,12.2498,12.2497,12.2498,12.2497, , 
2020-03-02,60215146666.38,12.2493,12.2484,12.2494,12.2493,12.2494,12.2493, , 
2020-02-28,60268465189.07,12.2484,12.2482,12.2485,12.2484,12.2485,12.2484, , 
2020-02-27,60502540183.43,12.2482,12.2479,12.2483,12.2482,12.2483,12.2482, , 
2020-02-26,60849109213.46,12.2479,12.2477,12.248,12.2479,12.248,12.2479, , 
2020-02-25,61250090310.95,12.2477,12.2474,12.2478,12.2477,12.2478,12.2477, , 
2020-02-24,61107207463.07,12.2474,12.2471,12.2475,12.2474,12.2475,12.2474, , 
2020-02-21,61481896178.55,12.2471,12.2468,12.2472,12.2471,12.2472,12.2471, , 
2020-02-20,60736029908.7,12.2468,12.2466,12.2469,12.2468,12.2469,12.2468, , 
2020-02-19,60588285557.49,12.2466,12.2467,12.2467,12.2466,12.2467,12.2466, , 
2020-02-18,60810759959.87,12.2467,12.2464,12.2468,12.2467,12.2468,12.2467, , 
2020-02-17,61149902683.15,12.2464,12.2457,12.2465,12.2464,12.2465,12.2464, , 
2020-02-14,61250162204.29,12.2457,12.2455,12.2458,12.2457,12.2458,12.2457, , 
2020-02-13,60589047159.89,12.2455,12.2451,12.2456,12.2455,12.2456,12.2455, , 
2020-02-12,60732186042.97,12.2451,12.2449,12.2452,12.2451,12.2452,12.2451, , 
2020-02-11,61076496501.11,12.2449,12.2442,12.245,12.2449,12.245,12.2449, , 
2020-02-07,61443204256.86,12.2442,12.2436,12.2443,12.2442,12.2443,12.2442, , 
2020-02-06,61652078902.95,12.2436,12.2433,12.2437,12.2436,12.2437,12.2436, , 
2020-02-03,61234231034.25,12.2422,12.2413,12.2423,12.2422,12.2423,12.2422, , 
2020-01-29,62538156140.29,12.2408,12.2405,12.2409,12.2408,12.2409,12.2408, , 
2020-01-28,62805675550.58,12.2405,12.2403,12.2406,12.2405,12.2406,12.2405, , 
2020-01-27,63673943727.44,12.2403,12.2396,12.2404,12.2403,12.2404,12.2403, , 
2020-01-24,63969627654.7,12.2396,12.2393,12.2397,12.2396,12.2397,12.2396, , 
2020-01-23,63526786491.68,12.2393,12.2388,12.2394,12.2393,12.2394,12.2393, , 
2020-01-22,63313715099.21,12.2388,12.2388,12.2389,12.2388,12.2389,12.2388, , 
2020-01-21,63175017542.97,12.2388,12.2385,12.2389,12.2388,12.2389,12.2388, , 
2020-01-20,63387100032.58,12.2385,12.238,12.2386,12.2385,12.2386,12.2385, , 
2020-01-17,63791060280.74,12.238,12.2377,12.2381,12.238,12.2381,12.238, , 
2020-01-15,62661431252.84,12.2374,12.2373,12.2375,12.2374,12.2375,12.2374, , 
2020-01-14,63123760860.33,12.2373,12.237,12.2374,12.2373,12.2374,12.2373, , 
2020-01-13,62557311218.65,12.237,12.2365,12.2371,12.237,12.2371,12.237, , 
2020-01-10,62591860828.41,12.2365,12.2362,12.2366,12.2365,12.2366,12.2365, , 
2020-01-07,61380801529.3,12.2362,12.2363,12.2363,12.2362,12.2363,12.2362, , 
2020-01-06,60300520052.04,12.2363,12.2359,12.2364,12.2363,12.2364,12.2363, , 
2020-01-03,60361775694.62,12.2359,12.2351,12.236,12.2359,12.236,12.2359, , 
2020-01-02,60352209487.61,12.2351,12.2342,12.2352,12.2351,12.2352,12.2351, , 
2019-12-30,60323104199.14,12.2342,12.2325,12.2343,12.2342,12.2343,12.2342, , 
2019-12-27,59665139217.94,12.2325,12.2323,12.2326,12.2325,12.2326,12.2325, , 
2019-12-26,59545306203.72,12.2323,12.2316,12.2324,12.2323,12.2324,12.2323, , 
2019-12-25,59573453347.46,12.2316,12.2314,12.2317,12.2316,12.2317,12.2316, , 
2019-12-24,59897042823.9,12.2314,12.2312,12.2315,12.2314,12.2315,12.2314, , 
2019-12-23,59798243639.29,12.2312,12.2306,12.2313,12.2312,12.2313,12.2312, , 
2019-12-20,59896568375.3,12.2306,12.2301,12.2307,12.2306,12.2307,12.2306, , 
2019-12-19,60056990944.22,12.2301,12.23,12.2302,12.2301,12.2302,12.2301, , 
2019-12-18,60336132275.89,12.23,12.2297,12.2301,12.23,12.2301,12.23, , 
2019-12-16,60168742093.57,12.2293,12.2285,12.2294,12.2293,12.2294,12.2293, , 
2019-12-13,60386795478.56,12.2285,12.2282,12.2286,12.2285,12.2286,12.2285, , 
2019-12-11,60404622391.09,12.2279,12.2274,12.228,12.2279,12.228,12.2279, , 
2019-12-09,60838271094.26,12.2274,12.2266,12.2275,12.2274,12.2275,12.2274, , 
2019-12-06,60876204797.15,12.2266,12.226,12.2267,12.2266,12.2267,12.2266, , 
2019-12-04,59818408195.99,12.226,12.2256,12.2261,12.226,12.2261,12.226, , 
2019-12-03,59881482844.79,12.2256,12.2252,12.2257,12.2256,12.2257,12.2256, , 
2019-12-02,60061247604.72,12.2252,12.2242,12.2253,12.2252,12.2253,12.2252, , 
2019-11-29,60069805220.92,12.2242,12.2241,12.2243,12.2242,12.2243,12.2242, , 
2019-11-26,60222347531.62,12.2234,12.2231,12.2235,12.2234,12.2235,12.2234, , 
2019-11-22,60745039739.0,12.2222,12.2219,12.2223,12.2222,12.2223,12.2222, , 
2019-11-19,60528507377.73,12.2214,12.2213,12.2215,12.2214,12.2215,12.2214, , 
2019-11-08,61183751376.56,12.2178,12.2175,12.2179,12.2178,12.2179,12.2178, , 
2019-11-07,61328167540.5,12.2175,12.217,12.2176,12.2175,12.2176,12.2175, , 
2019-11-01,61573189483.6,12.2138,12.2134,12.2139,12.2138,12.2139,12.2138, , 
2019-10-24,62030032059.46,12.2111,12.2103,12.2112,12.2111,12.2112,12.2111, , 
2019-10-22,62328423787.97,12.2103,12.21,12.2104,12.2103,12.2104,12.2103, , 
2019-10-21,62635392218.17,12.21,12.2095,12.2101,12.21,12.2101,12.21, , 
2019-10-18,63299541890.29,12.2095,12.2088,12.2096,12.2095,12.2096,12.2095, , 
2019-10-17,62734445281.3,12.2088,12.2085,12.2089,12.2088,12.2089,12.2088, , 
2019-10-16,62086983830.21,12.2085,12.2087,12.2086,12.2085,12.2086,12.2085, , 
2019-10-15,62180238047.75,12.2087,12.2074,12.2088,12.2087,12.2088,12.2087, , 
2019-10-11,63017947961.22,12.2074,12.2071,12.2075,12.2074,12.2075,12.2074, , 
2019-10-10,62908660634.53,12.2071,12.2069,12.2072,12.2071,12.2072,12.2071, , 
2019-10-09,62493911041.68,12.2069,12.2066,12.207,12.2069,12.207,12.2069, , 
2019-10-08,60755729461.26,12.2066,12.2062,12.2067,12.2066,12.2067,12.2066, , 
2019-10-07,61188386543.24,12.2062,12.205,12.2063,12.2062,12.2063,12.2062, , 
2019-10-04,61809077103.31,12.205,12.2048,12.2051,12.205,12.2051,12.205, , 
2019-10-03,60755067271.44,12.2048,12.2046,12.2049,12.2048,12.2049,12.2048, , 
2019-10-02,61004073078.05,12.2046,12.2043,12.2047,12.2046,12.2047,12.2046, , 
2019-10-01,61399583481.0,12.2043,12.2042,12.2044,12.2043,12.2044,12.2043, , 
2019-09-27,62749521251.54,12.2034,12.2031,12.2035,12.2034,12.2035,12.2034, , 
2019-09-26,61570575679.04,12.2031,12.2028,12.2032,12.2031,12.2032,12.2031, , 
2019-09-25,61684007141.82,12.2028,12.2026,12.2029,12.2028,12.2029,12.2028, , 
2019-09-24,60683485304.87,12.2026,12.2024,12.2027,12.2026,12.2027,12.2026, , 
2019-09-23,61103691383.03,12.2024,12.2012,12.2025,12.2024,12.2025,12.2024, , 
2019-09-20,61205818563.8,12.2012,12.2008,12.2013,12.2012,12.2013,12.2012, , 
2019-09-19,61520784929.94,12.2008,12.2004,12.2009,12.2008,12.2009,12.2008, , 
2019-09-18,61754763307.36,12.2004,12.1999,12.2005,12.2004,12.2005,12.2004, , 
2019-09-17,60704207844.01,12.1999,12.1996,12.2,12.1999,12.2,12.1999, , 
2019-09-16,61011959570.11,12.1996,12.1987,12.1997,12.1996,12.1997,12.1996, , 
2019-09-13,61068029429.52,12.1987,12.1983,12.1988,12.1987,12.1988,12.1987, , 
2019-09-12,61454749713.58,12.1983,12.1978,12.1984,12.1983,12.1984,12.1983, , 
2019-09-11,61369010331.26,12.1978,12.1974,12.1979,12.1978,12.1979,12.1978, , 
2019-09-10,60781535210.74,12.1974,12.1971,12.1975,12.1974,12.1975,12.1974, , 
2019-09-09,61398967639.57,12.1971,12.1962,12.1972,12.1971,12.1972,12.1971, , 
2019-09-06,61722368655.25,12.1962,12.1959,12.1963,12.1962,12.1963,12.1962, , 
2019-09-05,61973688072.55,12.1959,12.1957,12.196,12.1959,12.196,12.1959, , 
2019-09-04,61375241489.21,12.1957,12.1953,12.1958,12.1957,12.1958,12.1957, , 
2019-09-03,59988888650.61,12.1953,12.195,12.1954,12.1953,12.1954,12.1953, , 
2019-09-02,60737560557.42,12.195,12.1942,12.1951,12.195,12.1951,12.195, , 
2019-08-30,60957018994.81,12.1942,12.1938,12.1943,12.1942,12.1943,12.1942, , 
2019-08-29,61147055233.45,12.1938,12.1933,12.1939,12.1938,12.1939,12.1938, , 
2019-08-28,62040882559.48,12.1933,12.1926,12.1934,12.1933,12.1934,12.1933, , 
2019-08-27,59268825430.09,12.1926,12.1921,12.1927,12.1926,12.1927,12.1926, , 
2019-08-26,59519594274.17,12.1921,12.191,12.1922,12.1921,12.1922,12.1921, , 
2019-08-23,59838625216.76,12.190999999999999,12.1903,12.1911,12.190999999999999,12.1911,12.190999999999999, , 
2019-08-21,59260361734.8,12.1903,12.19,12.1904,12.1903,12.1904,12.1903, , 
2019-08-20,59370136039.35,12.19,12.1898,12.1901,12.19,12.1901,12.19, , 
2019-08-19,58137284191.55,12.1898,12.1888,12.1899,12.1898,12.1899,12.1898, , 
2019-08-16,58187873972.21,12.1888,12.1886,12.1889,12.1888,12.1889,12.1888, , 
2019-08-15,58324811421.67,12.1886,12.1882,12.1887,12.1886,12.1887,12.1886, , 
2019-08-14,58587961001.61,12.1882,12.1881,12.1883,12.1882,12.1883,12.1882, , 
2019-08-13,58922540766.02,12.1881,12.1868,12.1882,12.1881,12.1882,12.1881, , 
2019-08-09,59545685314.59,12.1868,12.1865,12.1869,12.1868,12.1869,12.1868,,
2019-08-08,60420565155.28,12.1865,12.1847,12.1866,12.1865,12.1866,12.1865,,
2019-08-07,60115604890.12,12.1847,12.182,12.1848,12.1847,12.1848,12.1847,,
2019-08-06,58139723359.34,12.182,12.1813,12.1821,12.182,12.1821,12.182,,
2019-08-05,58740219697.55,12.1813,12.18,12.1814,12.1813,12.1814,12.1813,,
2019-08-02,58971384890.12,12.18,12.1795,12.1801,12.18,12.1801,12.18,,
2019-08-01,59627131007.1,12.1795,12.179,12.1796,12.1795,12.1796,12.1795,,
2019-07-31,59049982734.88,12.179,12.1786,12.1791,12.179,12.1791,12.179,,
2019-07-30,58807750700.4,12.1786,12.1772,12.1787,12.1786,12.1787,12.1786,,
2019-07-26,59241790527.59,12.1772,12.1767,12.1773,12.1772,12.1773,12.1772,,
2019-07-25,58265957206.77,12.1767,12.1763,12.1768,12.1767,12.1768,12.1767,,
2019-07-24,58481940905.44,12.1763,12.1758,12.1764,12.1763,12.1764,12.1763,,
2019-07-23,58341080934.9,12.1758,12.1755,12.1759,12.1758,12.1759,12.1758,,
2019-07-22,59371714796.63,12.1755,12.1739,12.1756,12.1755,12.1756,12.1755,,
2019-07-18,58401987663.28,12.1739,12.1737,12.174,12.1739,12.174,12.1739,,
2019-07-17,58909964167.46,12.1737,12.1731,12.1738,12.1737,12.1738,12.1737,,
2019-07-15,59050202605.92,12.1731,12.1717,12.1732,12.1731,12.1732,12.1731,,
2019-07-12,59336280419.37,12.1717,12.1711,12.1718,12.1717,12.1718,12.1717,,
2019-07-11,58401419382.58,12.1711,12.1706,12.1712,12.1711,12.1712,12.1711,,
2019-07-10,58490394747.04,12.1706,12.1704,12.1707,12.1706,12.1707,12.1706,,
2019-07-09,58008802676.36,12.1704,12.1701,12.1705,12.1704,12.1705,12.1704,,
2019-07-08,58577149401.35,12.1701,12.1685,12.1702,12.1701,12.1702,12.1701,,
2019-06-28,60434747550.9,12.1657,12.1653,12.1658,12.1657,12.1658,12.1657,,
2019-06-27,60611529599.85,12.1653,12.165,12.1654,12.1653,12.1654,12.1653,,
2019-06-26,61755034129.06,12.165,12.1646,12.1651,12.165,12.1651,12.165,,
2019-06-14,61372190109.74,12.1598,12.1594,12.1599,12.1598,12.1599,12.1598,,
2019-06-13,59874628949.72,12.1594,12.159,12.1595,12.1594,12.1595,12.1594,,
2019-06-12,60087874150.53,12.159,12.1585,12.1591,12.159,12.1591,12.159,,
2019-06-11,59328417485.79,12.1585,12.1583,12.1586,12.1585,12.1586,12.1585,,
2019-06-10,60036397104.08,12.1583,12.1572,12.1584,12.1583,12.1584,12.1583,,
2019-06-07,60107911706.79,12.1572,12.1569,12.1573,12.1572,12.1573,12.1572,,
2019-06-06,59309144679.66,12.1569,12.1564,12.157,12.1569,12.157,12.1569,,
2019-06-05,59430912818.87,12.1564,12.155999999999999,12.1565,12.1564,12.1565,12.1564,,
2019-06-04,59967065722.77,12.156,12.1544,12.1561,12.156,12.1561,12.156,,
2019-05-31,60347831580.75,12.1544,12.1539,12.1545,12.1544,12.1545,12.1544,,
2019-05-30,60515379624.86,12.1539,12.1535,12.154000000000002,12.1539,12.154000000000002,12.1539,,
2019-05-29,60111350859.6,12.1535,12.1531,12.1536,12.1535,12.1536,12.1535,,
2019-05-28,59810995978.67,12.1531,12.1527,12.1532,12.1531,12.1532,12.1531,,
2019-05-27,60685693820.69,12.1527,12.1516,12.1528,12.1527,12.1528,12.1527,,
2019-05-24,61066122197.92,12.1516,12.1511,12.1517,12.1516,12.1517,12.1516,,
2019-05-23,61802509679.2,12.1511,12.1507,12.1512,12.1511,12.1512,12.1511,,
2019-05-22,60116940237.95,12.1507,12.1504,12.1508,12.1507,12.1508,12.1507,,
2019-05-21,59926337683.99,12.1504,12.1489,12.1505,12.1504,12.1505,12.1504,,
2019-05-17,60314951385.41,12.1489,12.1486,12.149,12.1489,12.149,12.1489,,
2019-05-16,60337530964.17,12.1486,12.1483,12.1487,12.1486,12.1487,12.1486,,
2019-05-15,60989672468.72,12.1483,12.1479,12.1484,12.1483,12.1484,12.1483,,
2019-05-14,60221706608.68,12.1479,12.1464,12.148,12.1479,12.148,12.1479,,
2019-05-10,61379616934.79,12.1464,12.1459,12.1465,12.1464,12.1465,12.1464,,
2019-05-09,60449896732.67,12.1459,12.1455,12.146,12.1459,12.146,12.1459,,
2019-05-08,60582410876.91,12.1455,12.145,12.1456,12.1455,12.1456,12.1455,,
2019-05-07,60741468545.7,12.145,12.1435,12.1451,12.145,12.1451,12.145,,
2019-05-03,60845060947.03,12.1435,12.1429,12.1436,12.1435,12.1436,12.1435,,
2019-05-02,61328846305.5,12.1429,12.1421,12.142999999999999,12.1429,12.142999999999999,12.1429,,
2019-04-30,61401790080.32,12.1421,12.1418,12.1422,12.1421,12.1422,12.1421,,
2019-04-29,61356862308.49,12.1418,12.1407,12.1419,12.1418,12.1419,12.1418,,
2019-04-26,61578967856.15,12.1407,12.1403,12.1408,12.1407,12.1408,12.1407,,
2019-04-25,62199928408.79,12.1403,12.1399,12.1404,12.1403,12.1404,12.1403,,
2019-04-24,60024202973.97,12.1399,12.1395,12.14,12.1399,12.14,12.1399,,
2019-04-23,60089480582.8,12.1395,12.1381,12.1396,12.1395,12.1396,12.1395,,
2019-04-19,60249189345.61,12.1381,12.1377,12.1382,12.1381,12.1382,12.1381,,
2019-04-18,60537347909.66,12.1377,12.1373,12.1378,12.1377,12.1378,12.1377,,
2019-04-17,60023602251.2,12.1373,12.1354,12.1374,12.1373,12.1374,12.1373,,
2019-04-12,60134131908.3,12.1354,12.1349,12.1355,12.1354,12.1355,12.1354,,
2019-04-11,60442773651.9,12.1349,12.1345,12.135,12.1349,12.135,12.1349,,
2019-04-10,59831819182.8,12.1345,12.1341,12.1346,12.1345,12.1346,12.1345,,
2019-04-09,60009467021.5,12.1341,12.1325,12.1342,12.1341,12.1342,12.1341,,
2019-04-05,60346052802.3,12.1325,12.1323,12.1326,12.1325,12.1326,12.1325,,
2019-04-04,59902509048.5,12.1323,12.1319,12.1324,12.1323,12.1324,12.1323,,
2019-04-03,60102270506.3,12.1319,12.1316,12.132,12.1319,12.132,12.1319,,
2019-04-02,60146473124.1,12.1316,12.1314,12.1317,12.1316,12.1317,12.1316,,
2019-04-01,60442050361.7,12.1314,12.1303,12.1315,12.1314,12.1315,12.1314,,
2019-03-29,60639022390.9,12.1303,12.13,12.1304,12.1303,12.1304,12.1303,,
2019-03-28,60923860992.9,12.13,12.1297,12.1301,12.13,12.1301,12.13,,
2019-03-27,61184315935.7,12.1297,12.1292,12.1298,12.1297,12.1298,12.1297,,
2019-03-26,60029844666.7,12.1292,12.129000000000001,12.1293,12.1292,12.1293,12.1292,,
2019-03-25,60389045602.4,12.129000000000001,12.1277,12.1291,12.129000000000001,12.1291,12.129000000000001,,
2019-03-22,60525109636.4,12.1277,12.1275,12.1278,12.1277,12.1278,12.1277,,
2019-03-21,60634499731.9,12.1275,12.1273,12.1276,12.1275,12.1276,12.1275,,
2019-03-20,60821848261.7,12.1273,12.1269,12.1274,12.1273,12.1274,12.1273,,
2019-03-19,61102311261.6,12.1269,12.1265,12.127,12.1269,12.127,12.1269,,
2019-03-18,61704611940.7,12.1265,12.1254,12.1266,12.1265,12.1266,12.1265,,
2019-03-15,61969694172.1,12.1254,12.1249,12.1255,12.1254,12.1255,12.1254,,
2019-03-14,61270299691.4,12.1249,12.1245,12.125,12.1249,12.125,12.1249,,
2019-03-13,61733291691.9,12.1245,12.1241,12.1246,12.1245,12.1246,12.1245,,
2019-03-12,61155218287.0,12.1241,12.1238,12.1242,12.1241,12.1242,12.1241,,
2019-03-11,61362569873.7,12.1238,12.1228,12.1239,12.1238,12.1239,12.1238,,
2019-03-08,61436915553.3,12.1228,12.1225,12.1229,12.1228,12.1229,12.1228,,
2019-03-07,61669919934.3,12.1225,12.1219,12.1226,12.1225,12.1226,12.1225,,
2019-03-06,61879590075.3,12.1219,12.1215,12.122,12.1219,12.122,12.1219,,
2019-03-05,61658000147.1,12.1215,12.1212,12.1216,12.1215,12.1216,12.1215,,
2019-03-04,62111087910.4,12.1212,12.1202,12.1213,12.1212,12.1213,12.1212,,
2019-03-01,62475272543.1,12.1202,12.1199,12.1203,12.1202,12.1203,12.1202,,
2019-02-28,62742908815.6,12.1199,12.1196,12.12,12.1199,12.12,12.1199,,
2019-02-27,63343887158.6,12.1196,12.1192,12.1197,12.1196,12.1197,12.1196,,
2019-02-26,62095429866.3,12.1192,12.1189,12.1193,12.1192,12.1193,12.1192,,
2019-02-25,62719325961.6,12.1189,12.118,12.119000000000002,12.1189,12.119000000000002,12.1189,,
2019-02-22,63393004512.8,12.118,12.1175,12.1181,12.118,12.1181,12.118,,
2019-02-21,62737663796.1,12.1175,12.1172,12.1176,12.1175,12.1176,12.1175,,
2019-02-20,62752117811.8,12.1172,12.1167,12.1173,12.1172,12.1173,12.1172,,
2019-02-18,63586031091.3,12.1167,12.1157,12.1168,12.1167,12.1168,12.1167,,
2019-02-15,64397563479.8,12.1157,12.1155,12.1158,12.1157,12.1158,12.1157,,
2019-02-14,63383938456.6,12.1155,12.1151,12.1156,12.1155,12.1156,12.1155,,
2019-02-13,64069466317.2,12.1151,12.1147,12.1152,12.1151,12.1152,12.1151,,
2019-02-12,64543855079.5,12.1147,12.1144,12.1148,12.1147,12.1148,12.1147,,
2019-02-11,62378264877.8,12.1144,12.1135,12.1145,12.1144,12.1145,12.1144,,
2019-02-08,62564030550.9,12.1135,12.1132,12.1136,12.1135,12.1136,12.1135,,
2019-02-07,62730765515.8,12.1132,12.1129,12.1133,12.1132,12.1133,12.1132,,
2019-02-06,63072032035.7,12.1129,12.1126,12.113,12.1129,12.113,12.1129,,
2019-02-05,62700140465.3,12.1126,12.1123,12.1127,12.1126,12.1127,12.1126,,
2019-02-04,63144780043.9,12.1123,12.1114,12.1124,12.1123,12.1124,12.1123,,
2019-02-01,63402158602.2,12.1114,12.110999999999999,12.1115,12.1114,12.1115,12.1114,,
2019-01-31,63627513956.2,12.110999999999999,12.1107,12.1111,12.110999999999999,12.1111,12.110999999999999,,
2019-01-30,63946386639.5,12.1107,12.1104,12.1108,12.1107,12.1108,12.1107,,
2019-01-29,63051406190.7,12.1104,12.11,12.1105,12.1104,12.1105,12.1104,,
2019-01-28,64322844509.1,12.11,12.1092,12.1101,12.11,12.1101,12.11,,
2019-01-25,64627011421.4,12.1092,12.1089,12.1093,12.1092,12.1093,12.1092,,
2019-01-24,65141100245.5,12.1089,12.1086,12.109000000000002,12.1089,12.109000000000002,12.1089,,
2019-01-23,65766853805.0,12.1086,12.1082,12.1087,12.1086,12.1087,12.1086,,
2019-01-22,63417322188.4,12.1082,12.107999999999999,12.1083,12.1082,12.1083,12.1082,,
2019-01-21,63834432974.1,12.107999999999999,12.1072,12.1081,12.107999999999999,12.1081,12.107999999999999,,
2019-01-18,64085887746.3,12.1072,12.1069,12.1073,12.1072,12.1073,12.1072,,
2019-01-17,64432074645.8,12.1069,12.1066,12.107000000000001,12.1069,12.107000000000001,12.1069,,
2019-01-16,64913642563.6,12.1066,12.1063,12.1067,12.1066,12.1067,12.1066,,
2019-01-15,64543751958.1,12.1063,12.1046,12.1064,12.1063,12.1064,12.1063,,
2019-01-14,64468827072.7,12.1046,12.1036,12.1047,12.1046,12.1047,12.1046,,
2019-01-11,64759377576.1,12.1036,12.1033,12.1037,12.1036,12.1037,12.1036,,
2019-01-10,64960873400.7,12.1033,12.103,12.1034,12.1033,12.1034,12.1033,,
2019-01-09,65432188742.1,12.103,12.1026,12.1031,12.103,12.1031,12.103,,
2019-01-08,64697424767.9,12.1026,12.1023,12.1027,12.1026,12.1027,12.1026,,
2019-01-07,65835596443.0,12.1023,12.1012,12.1024,12.1023,12.1024,12.1023,,
2019-01-04,66133943806.6,12.1012,12.100999999999999,12.1013,12.1012,12.1013,12.1012,,
2019-01-03,65690109712.1,12.100999999999999,12.1005,12.1011,12.100999999999999,12.1011,12.100999999999999,,
2019-01-02,65873145256.9,12.1005,12.0991,12.1006,12.1005,12.1006,12.1005,,
2018-12-28,64649571678.1,12.0991,12.0987,12.0992,12.0991,12.0992,12.0991,,
2018-12-27,64127873080.8,12.0987,12.0984,12.0988,12.0987,12.0988,12.0987,,
2018-12-26,63827581311.5,12.0984,12.0982,12.0985,12.0984,12.0985,12.0984,,
2018-12-25,64187566280.5,12.0982,12.0977,12.0983,12.0982,12.0983,12.0982,,
2018-12-24,65197986187.2,12.0977,12.0971,12.0978,12.0977,12.0978,12.0977,,
2018-12-21,65447677758.0,12.0971,12.0967,12.0972,12.0971,12.0972,12.0971,,
2018-12-20,65838515658.3,12.0967,12.097000000000001,12.0968,12.0967,12.0968,12.0967,,
2018-12-19,65582144522.2,12.097000000000001,12.0962,12.0971,12.097000000000001,12.0971,12.097000000000001,,
2018-12-18,64406207972.2,12.0962,12.095999999999998,12.0963,12.0962,12.0963,12.0962,,
2018-12-17,64925251590.7,12.095999999999998,12.0957,12.0961,12.095999999999998,12.0961,12.095999999999998,,
2018-12-14,65405364506.9,12.0957,12.0956,12.0958,12.0957,12.0958,12.0957,,
2018-12-13,64489132152.3,12.0956,12.0952,12.0957,12.0956,12.0957,12.0956,,
2018-12-12,64782561666.2,12.0952,12.0949,12.0953,12.0952,12.0953,12.0952,,
2018-12-11,64923816574.0,12.0949,12.0941,12.095,12.0949,12.095,12.0949,,
2018-12-07,65509281991.6,12.0941,12.0931,12.0942,12.0941,12.0942,12.0941,,
