nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-11-26,2303827032.27,12.2838,12.2838,0.0,0.0,0.0,0.0,,
2018-11-23,2303827032.27,12.2838,12.2838,0.0,0.0,0.0,0.0,,
2018-11-21,2303827032.27,12.2838,12.2838,0.0,0.0,0.0,0.0,,
2018-11-20,2303827032.27,12.2838,12.2838,0.0,0.0,0.0,0.0,,
2018-11-19,2303827032.27,12.2838,12.2838,0.0,0.0,0.0,0.0,,
2018-11-16,2303827032.27,12.2838,12.2838,0.0,0.0,0.0,0.0,,
2018-11-15,2303827032.27,12.2838,12.2838,0.0,0.0,0.0,0.0,,
2018-11-14,2303827032.27,12.2838,12.2838,0.0,0.0,0.0,0.0,,
2018-11-13,2303827032.27,12.2838,12.2838,0.0,0.0,0.0,0.0,,
2018-11-12,2303827032.27,12.2838,12.2838,0.0,0.0,0.0,0.0,,
2018-11-09,2303827032.27,12.2838,12.2838,0.0,0.0,0.0,0.0,,
2018-11-08,2303827032.27,12.2838,12.2673,0.0,0.0,0.0,0.0,,
2018-11-07,2300736553.61,12.2673,12.2838,0.0,12.2673,0.0,12.2673,,
2018-11-06,2303827032.27,12.2838,12.2838,0.0,0.0,0.0,0.0,,
2018-11-05,2303827032.27,12.2838,12.2838,0.0,0.0,0.0,0.0,,
2018-11-02,2303827032.27,12.2838,12.2838,0.0,0.0,0.0,0.0,,
2018-11-01,2303827032.27,12.2838,12.2838,0.0,0.0,0.0,0.0,,
2018-10-31,2303827032.27,12.2838,12.272,0.0,0.0,0.0,0.0,,
2018-10-30,2301615039.72,12.272,12.272,0.0,0.0,0.0,0.0,,
2018-10-29,2301615039.72,12.272,12.272,0.0,0.0,0.0,0.0,,
2018-10-26,2301615039.72,12.272,12.272,0.0,0.0,0.0,0.0,,
2018-10-25,2301615039.72,12.272,12.272,0.0,0.0,0.0,0.0,,
2018-10-24,2301615039.72,12.272,12.272,0.0,0.0,0.0,0.0,,
2018-10-22,2301615039.72,12.272,12.272,0.0,0.0,0.0,0.0,,
2018-10-19,2301615039.72,12.272,12.272,0.0,0.0,0.0,0.0,,
2018-10-18,2301615039.72,12.272,12.272,0.0,0.0,0.0,0.0,,
2018-10-17,2301615039.72,12.272,12.272,0.0,0.0,0.0,0.0,,
2018-10-16,2301615039.72,12.272,12.272,0.0,0.0,0.0,0.0,,
2018-10-12,2301615039.72,12.272,12.272,0.0,0.0,0.0,0.0,,
2018-10-11,2301615039.72,12.272,12.272,0.0,0.0,0.0,0.0,,
2018-10-09,2301615039.72,12.272,12.272,0.0,0.0,0.0,0.0,,
2018-10-08,2301615039.72,12.272,12.272,0.0,0.0,0.0,0.0,,
2018-10-05,2301615039.72,12.272,12.272,0.0,0.0,0.0,0.0,,
2018-10-04,2301615039.72,12.272,12.272,0.0,0.0,0.0,0.0,,
2018-10-03,2301615039.72,12.272,12.272,0.0,0.0,0.0,0.0,,
2018-10-02,2301615039.72,12.272,12.272,0.0,0.0,0.0,0.0,,
2018-10-01,2301615039.72,12.272,12.272,0.0,0.0,0.0,0.0,,
2018-09-28,2301615039.72,12.272,12.2701,0.0,0.0,0.0,0.0,,
2018-09-27,2301259031.04,12.2701,12.2701,0.0,0.0,0.0,0.0,,
2018-09-26,2301259031.04,12.2701,12.2701,0.0,0.0,0.0,0.0,,
2018-09-25,2301259031.04,12.2701,12.2701,0.0,0.0,0.0,0.0,,
2018-09-24,2301259031.04,12.2701,12.2701,0.0,0.0,0.0,0.0,,
2018-09-21,2301259031.04,12.2701,12.2701,0.0,0.0,0.0,0.0,,
2018-09-20,2301259031.04,12.2701,12.2701,0.0,0.0,0.0,0.0,,
2018-09-19,2301259031.04,12.2701,12.2701,0.0,0.0,0.0,0.0,,
2018-09-18,2301259031.04,12.2701,12.2701,0.0,0.0,0.0,0.0,,
2018-09-17,2301259031.04,12.2701,12.2701,0.0,0.0,0.0,0.0,,
2018-09-14,2301259031.04,12.2701,12.2701,0.0,0.0,0.0,0.0,,
2018-09-13,2301259031.04,12.2701,12.2701,0.0,0.0,0.0,0.0,,
2018-09-12,2301259031.04,12.2701,12.2701,0.0,0.0,0.0,0.0,,
2018-09-11,2301259031.04,12.2701,12.2701,0.0,0.0,0.0,0.0,,
2018-09-10,2301259031.04,12.2701,12.2701,0.0,0.0,0.0,0.0,,
2018-09-07,2301259031.04,12.2701,12.2701,0.0,0.0,0.0,0.0,,
2018-09-06,2301259031.04,12.2701,12.2701,0.0,0.0,0.0,0.0,,
2018-09-05,2301259031.04,12.2701,12.2701,0.0,0.0,0.0,0.0,,
2018-09-04,2301259031.04,12.2701,12.2701,0.0,0.0,0.0,0.0,,
2018-09-03,2301259031.04,12.2701,12.2701,0.0,0.0,0.0,0.0,,
2018-08-31,2301259031.04,12.2701,12.2405,0.0,0.0,0.0,0.0,,
2018-08-30,2295719960.12,12.2405,12.2405,0.0,0.0,0.0,0.0,,
2018-08-29,2295719960.12,12.2405,12.2405,0.0,0.0,0.0,0.0,,
2018-08-28,2295719960.12,12.2405,12.2405,0.0,0.0,0.0,0.0,,
2018-08-27,2295719960.12,12.2405,12.2405,0.0,0.0,0.0,0.0,,
2018-08-24,2295719960.12,12.2405,12.2405,0.0,0.0,0.0,0.0,,
2018-08-23,2295719960.12,12.2405,12.2405,0.0,0.0,0.0,0.0,,
2018-08-22,2295719960.12,12.2405,12.2405,0.0,0.0,0.0,0.0,,
2018-08-21,2295719960.12,12.2405,12.2405,0.0,0.0,0.0,0.0,,
2018-08-20,2295719960.12,12.2405,12.2405,0.0,0.0,0.0,0.0,,
2018-08-17,2295719960.12,12.2405,12.2405,0.0,0.0,0.0,0.0,,
2018-08-16,2295719960.12,12.2405,12.2405,0.0,0.0,0.0,0.0,,
2018-08-14,2295719960.12,12.2405,12.2405,0.0,0.0,0.0,0.0,,
2018-08-10,2295719960.12,12.2405,12.2405,0.0,0.0,0.0,0.0,,
2018-08-09,2295719960.12,12.2405,12.2405,0.0,0.0,0.0,0.0,,
2018-08-08,2295719960.12,12.2405,12.2405,0.0,0.0,0.0,0.0,,
2018-08-07,2295719960.12,12.2405,12.2405,0.0,0.0,0.0,0.0,,
2018-08-06,2295719960.12,12.2405,12.2405,0.0,0.0,0.0,0.0,,
2018-08-03,2295719960.12,12.2405,12.2405,0.0,0.0,0.0,0.0,,
2018-08-02,2295719960.12,12.2405,12.2405,0.0,0.0,0.0,0.0,,
2018-08-01,2295719960.12,12.2405,12.2405,0.0,0.0,0.0,0.0,,
2018-07-31,2295719960.12,12.2405,12.2321,0.0,0.0,0.0,0.0,,
2018-07-26,2294143960.14,12.2321,12.2321,0.0,0.0,0.0,0.0,,
2018-07-25,2294143960.14,12.2321,12.2321,0.0,0.0,0.0,0.0,,
2018-07-24,2294143960.14,12.2321,12.2321,0.0,0.0,0.0,0.0,,
2018-07-23,2294143960.14,12.2321,12.2321,0.0,0.0,0.0,0.0,,
2018-07-20,2294143960.14,12.2321,12.2321,0.0,0.0,0.0,0.0,,
2018-07-19,2294143960.14,12.2321,12.2321,0.0,0.0,0.0,0.0,,
2018-07-18,2294143960.14,12.2321,12.2321,0.0,0.0,0.0,0.0,,
2018-07-17,2294143960.14,12.2321,12.2321,0.0,0.0,0.0,0.0,,
2018-07-13,2294143960.14,12.2321,12.2321,0.0,0.0,0.0,0.0,,
2018-07-12,2294143960.14,12.2321,12.2321,0.0,0.0,0.0,0.0,,
2018-07-11,2294143960.14,12.2321,12.2321,0.0,0.0,0.0,0.0,,
2018-07-10,2294143960.14,12.2321,12.2321,0.0,0.0,0.0,0.0,,
2018-07-09,2294143960.14,12.2321,12.2321,0.0,0.0,0.0,0.0,,
2018-07-06,2294143960.14,12.2321,12.2321,0.0,0.0,0.0,0.0,,
2018-07-05,2294143960.14,12.2321,12.2321,0.0,0.0,0.0,0.0,,
2018-07-04,2294143960.14,12.2321,12.2321,0.0,0.0,0.0,0.0,,
2018-07-03,2294143960.14,12.2321,12.2321,0.0,0.0,0.0,0.0,,
2018-07-02,2294143960.14,12.2321,12.2321,0.0,0.0,0.0,0.0,,
2018-06-29,2294143960.14,12.2321,12.200999999999999,0.0,0.0,0.0,0.0,,
2018-06-28,2288310613.73,12.200999999999999,12.200999999999999,0.0,0.0,0.0,0.0,,
2018-06-27,2288310613.73,12.200999999999999,12.200999999999999,0.0,0.0,0.0,0.0,,
2018-06-26,2288310613.73,12.200999999999999,12.200999999999999,0.0,0.0,0.0,0.0,,
2018-06-25,2288310613.73,12.200999999999999,12.200999999999999,0.0,0.0,0.0,0.0,,
2018-06-22,2288310613.73,12.200999999999999,12.200999999999999,0.0,0.0,0.0,0.0,,
2018-06-21,2288310613.73,12.200999999999999,12.200999999999999,0.0,0.0,0.0,0.0,,
2018-06-20,2288310613.73,12.200999999999999,12.200999999999999,0.0,0.0,0.0,0.0,,
2018-06-19,2288310613.73,12.200999999999999,12.200999999999999,0.0,0.0,0.0,0.0,,
2018-06-18,2288310613.73,12.200999999999999,12.200999999999999,0.0,0.0,0.0,0.0,,
2018-06-15,2288310613.73,12.200999999999999,12.200999999999999,0.0,0.0,0.0,0.0,,
2018-06-14,2288310613.73,12.200999999999999,12.200999999999999,0.0,0.0,0.0,0.0,,
2018-06-13,2288310613.73,12.200999999999999,12.200999999999999,0.0,0.0,0.0,0.0,,
2018-06-12,2288310613.73,12.200999999999999,12.200999999999999,0.0,0.0,0.0,0.0,,
2018-06-11,2288310613.73,12.200999999999999,12.200999999999999,0.0,0.0,0.0,0.0,,
2018-06-07,2288310613.73,12.200999999999999,12.200999999999999,0.0,0.0,0.0,0.0,,
2018-06-06,2288310613.73,12.200999999999999,12.200999999999999,0.0,0.0,0.0,0.0,,
2018-06-05,2288310613.73,12.200999999999999,12.200999999999999,0.0,0.0,0.0,0.0,,
2018-06-04,2288310613.73,12.200999999999999,12.200999999999999,0.0,0.0,0.0,0.0,,
2018-06-01,2288310613.73,12.200999999999999,12.200999999999999,0.0,0.0,0.0,0.0,,
2018-05-31,2288310613.73,12.200999999999999,12.3895,0.0,0.0,0.0,0.0,,
2018-05-30,2371992950.91,12.3895,12.3895,0.0,12.3895,0.0,0.0,,
2018-05-28,2371992950.91,12.3895,12.3895,0.0,12.3895,0.0,0.0,,
2018-05-25,2371992950.91,12.3895,12.3895,0.0,12.3895,0.0,0.0,,
2018-05-24,2371992950.91,12.3895,12.3895,0.0,12.3895,0.0,0.0,,
2018-05-23,2371992950.91,12.3895,12.3895,0.0,12.3895,0.0,0.0,,
2018-05-22,2371992950.91,12.3895,12.3895,0.0,12.3895,0.0,0.0,,
2018-05-21,2371992950.91,12.3895,12.3895,0.0,12.3895,0.0,0.0,,
2018-05-18,2371992950.91,12.3895,12.3895,0.0,12.3895,0.0,0.0,,
2018-05-17,2371992950.91,12.3895,12.3895,0.0,12.3895,0.0,0.0,,
2018-05-16,2371992950.91,12.3895,12.3895,0.0,12.3895,0.0,0.0,,
2018-05-15,2371992950.91,12.3895,12.3895,0.0,12.3895,0.0,0.0,,
2018-05-14,2371992950.91,12.3895,12.3895,0.0,12.3895,0.0,0.0,,
2018-05-11,2371992950.91,12.3895,12.3895,0.0,12.3895,0.0,0.0,,
2018-05-10,2371992950.91,12.3895,12.3895,0.0,12.3895,0.0,0.0,,
2018-05-09,2371992950.91,12.3895,12.3895,0.0,12.3895,0.0,0.0,,
2018-05-08,2371992950.91,12.3895,12.3895,0.0,12.3895,0.0,0.0,,
2018-05-07,2371992950.91,12.3895,12.3294,0.0,12.3895,0.0,0.0,,
2018-05-04,2360488473.53,12.3294,12.3294,0.0,0.0,0.0,0.0,,
2018-05-03,2360488473.53,12.3294,12.3294,0.0,0.0,0.0,0.0,,
2018-05-02,2360488473.53,12.3294,12.3294,0.0,0.0,0.0,0.0,,
2018-04-30,2360488473.53,12.3294,12.3221,0.0,0.0,0.0,0.0,,
2018-04-27,2359098890.67,12.3221,12.3221,0.0,0.0,0.0,0.0,,
2018-04-26,2359098890.67,12.3221,12.3221,0.0,0.0,0.0,0.0,,
2018-04-25,2359098890.67,12.3221,12.3221,0.0,0.0,0.0,0.0,,
2018-04-24,2359098890.67,12.3221,12.3221,0.0,0.0,0.0,0.0,,
2018-04-23,2359098890.67,12.3221,12.3221,0.0,0.0,0.0,0.0,,
2018-04-20,2359098890.67,12.3221,0.0,0.0,0.0,0.0,0.0,,
2018-04-19,2359098890.67,12.3221,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,2359098890.67,12.3221,0.0,0.0,0.0,0.0,0.0,,
2018-04-17,2359098890.67,12.3221,0.0,0.0,0.0,0.0,0.0,,
2018-04-12,2359098890.67,12.3221,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,2359098890.67,12.3221,0.0,0.0,0.0,0.0,0.0,,
2018-04-10,2359098890.67,12.3221,0.0,0.0,0.0,0.0,0.0,,
2018-04-09,2359098890.67,12.3221,0.0,0.0,0.0,0.0,0.0,,
2018-04-05,2359098890.67,12.3221,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,2359098890.67,12.3221,0.0,0.0,0.0,0.0,0.0,,
2018-04-03,2359098890.67,12.3221,0.0,0.0,0.0,0.0,0.0,,
2018-04-02,2359098890.67,12.3221,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,2359098890.67,12.3221,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,2339279956.16,12.2186,0.0,0.0,0.0,0.0,0.0,,
2018-03-28,2339279956.16,12.2186,0.0,0.0,0.0,0.0,0.0,,
2018-03-27,2339279956.16,12.2186,0.0,0.0,0.0,0.0,0.0,,
2018-03-26,2339279956.16,12.2186,0.0,0.0,0.0,0.0,0.0,,
2018-03-23,2339279956.16,12.2186,0.0,0.0,0.0,0.0,0.0,,
2018-03-22,2339279956.16,12.2186,0.0,0.0,0.0,0.0,0.0,,
2018-03-21,2339279956.16,12.2186,0.0,0.0,0.0,0.0,0.0,,
2018-03-20,2339279956.16,12.2186,0.0,0.0,0.0,0.0,0.0,,
2018-03-19,2339279956.16,12.2186,0.0,0.0,0.0,0.0,0.0,,
2018-03-16,2339279956.16,12.2186,0.0,0.0,0.0,0.0,0.0,,
2018-03-15,2339279956.16,12.2186,0.0,0.0,0.0,0.0,0.0,,
2018-03-14,2339279956.16,12.2186,0.0,0.0,0.0,0.0,0.0,,
2018-03-13,2339279956.16,12.2186,0.0,0.0,0.0,0.0,0.0,,
2018-03-12,2339279956.16,12.2186,0.0,0.0,0.0,0.0,0.0,,
2018-03-09,2339279956.16,12.2186,0.0,0.0,0.0,0.0,0.0,,
2018-03-08,2339279956.16,12.2186,0.0,0.0,0.0,0.0,0.0,,
2018-03-07,2339279956.16,12.2186,0.0,0.0,0.0,0.0,0.0,,
2018-03-06,2339279956.16,12.2186,0.0,0.0,0.0,0.0,0.0,,
2018-03-05,2339279956.16,12.2186,0.0,0.0,0.0,0.0,0.0,,
2018-03-02,2339279956.16,12.2186,0.0,0.0,0.0,0.0,0.0,,
2018-02-28,2339279956.16,12.2186,0.0,0.0,0.0,0.0,0.0,,
2018-02-27,2326047497.03,12.1495,0.0,0.0,0.0,0.0,0.0,,
2018-02-26,2326047497.03,12.1495,0.0,0.0,0.0,0.0,0.0,,
2018-02-23,2326047497.03,12.1495,0.0,0.0,0.0,0.0,0.0,,
2018-02-22,2326047497.03,12.1495,0.0,0.0,0.0,0.0,0.0,,
2018-02-21,2326047497.03,12.1495,0.0,0.0,0.0,0.0,0.0,,
2018-02-20,2326047497.03,12.1495,0.0,0.0,0.0,0.0,0.0,,
2018-02-19,2326047497.03,12.1495,0.0,0.0,0.0,0.0,0.0,,
2018-02-16,2326047497.03,12.1495,0.0,0.0,0.0,0.0,0.0,,
2018-02-15,2326047497.03,12.1495,0.0,0.0,0.0,0.0,0.0,,
2018-02-14,2326047497.03,12.1495,0.0,0.0,0.0,0.0,0.0,,
2018-02-13,2326047497.03,12.1495,0.0,0.0,0.0,0.0,0.0,,
2018-02-12,2326047497.03,12.1495,0.0,0.0,0.0,0.0,0.0,,
2018-02-09,2326047497.03,12.1495,0.0,0.0,0.0,0.0,0.0,,
2018-02-08,2326047497.03,12.1495,0.0,0.0,0.0,0.0,0.0,,
2018-02-07,2326047497.03,12.1495,0.0,0.0,0.0,0.0,0.0,,
2018-02-06,2326047497.03,12.1495,0.0,0.0,0.0,0.0,0.0,,
2018-02-05,2326047497.03,12.1495,0.0,0.0,0.0,0.0,0.0,,
2018-02-02,2326047497.03,12.1495,0.0,0.0,0.0,0.0,0.0,,
2018-02-01,2326047497.03,12.1495,0.0,0.0,0.0,0.0,0.0,,
2018-01-31,2326047497.03,12.1495,0.0,0.0,0.0,0.0,0.0,,
2018-01-30,2328726080.06,12.1635,0.0,0.0,0.0,0.0,0.0,,
2018-01-29,2328726080.06,12.1635,0.0,0.0,0.0,0.0,0.0,,
2018-01-26,2328726080.06,12.1635,0.0,0.0,0.0,0.0,0.0,,
2018-01-25,2328726080.06,12.1635,0.0,0.0,0.0,0.0,0.0,,
2018-01-24,2328726080.06,12.1635,0.0,0.0,0.0,0.0,0.0,,
2018-01-23,2328726080.06,12.1635,0.0,0.0,0.0,0.0,0.0,,
2018-01-22,2328726080.06,12.1635,0.0,0.0,0.0,0.0,0.0,,
2018-01-19,2328726080.06,12.1635,0.0,0.0,0.0,0.0,0.0,,
