nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,1252796362.97,35.8815,36.3784,36.061,35.7918,36.061,35.7739, , 
2020-04-30,1269357035.59,36.3784,35.8328,36.5604,36.2875,36.5604,36.2693, , 
2020-04-29,1248701399.71,35.8328,35.6041,36.0121,35.7432,36.0121,35.7253, , 
2020-04-28,1240664630.22,35.6041,35.2192,35.7822,35.5151,35.7822,35.4973, , 
2020-04-27,1228382614.04,35.2192,35.0315,35.3954,35.1312,35.3954,35.1136, , 
2020-04-24,1221034600.59,35.0315,35.433,35.2068,34.9439,35.2068,34.9264, , 
2020-04-23,1234907828.75,35.433,35.2117,35.6103,35.3444,35.6103,35.3267, , 
2020-04-22,1225345736.76,35.2117,35.2995,35.3879,35.1237,35.3879,35.1061, , 
2020-04-21,1227661368.39,35.2995,35.7455,35.4761,35.2113,35.4761,35.1937, , 
2020-04-20,1242299452.13,35.7455,35.1334,35.9243,35.6561,35.9243,35.6382, , 
2020-04-17,1215164792.98,35.1334,33.9283,35.3092,35.0456,35.3092,35.028, , 
2020-04-16,1173043973.87,33.9283,35.1656,34.098,33.8435,34.098,33.8265, , 
2020-04-15,1215327055.25,35.1656,36.0112,35.3415,35.0777,35.3415,35.0601, , 
2020-04-14,1245108309.07,36.0112,35.3332,36.1914,35.9212,36.1914,35.9032, , 
2020-04-13,1222344280.44,35.3332,34.7996,35.51,35.2449,35.51,35.2272, , 
2020-04-10,1205037423.27,34.7996,34.2927,34.9737,34.7126,34.9737,34.6952, , 
2020-04-09,1185964888.7,34.2927,33.9718,34.4643,34.207,34.4643,34.1899, , 
2020-04-08,1176241098.7,33.9718,34.1141,34.1418,33.8869,34.1418,33.8699, , 
2020-04-07,1182151638.48,34.1141,31.7975,34.2848,34.0288,34.2848,34.0117, , 
2020-04-03,1101465295.42,31.7975,31.7894,31.9566,31.718000000000004,31.9566,31.7021, , 
2020-04-02,1103298441.2,31.7894,31.0187,31.9484,31.7099,31.9484,31.69400000000001, , 
2020-04-01,1082688700.76,31.0187,31.6348,31.1739,30.9412,31.1739,30.9257, , 
2020-03-31,1104858316.93,31.6348,30.5952,31.7931,31.5557,31.7931,31.5399, , 
2020-03-30,1071347589.21,30.5952,31.0126,30.7483,30.5187,30.7483,30.5034, , 
2020-03-27,1087688861.81,31.0126,30.6337,31.1678,30.9351,31.1678,30.9196, , 
2020-03-26,1074201469.86,30.6337,30.1888,30.787,30.5571,30.787,30.5418, , 
2020-03-25,1056234498.57,30.1888,28.8429,30.3398,30.1133,30.3398,30.0982, , 
2020-03-24,1007695974.81,28.8429,28.6754,28.9872,28.7708,28.9872,28.7564, , 
2020-03-23,1006299684.9,28.6754,31.7051,28.8189,28.6037,28.8189,28.5894, , 
2020-03-20,1110788389.24,31.7051,29.4795,31.8637,31.6258,31.8637,31.6099, , 
2020-03-19,1032810908.82,29.4795,29.9039,29.627,29.4058,29.627,29.3911, , 
2020-03-18,1046087179.42,29.9039,29.5988,30.0535,29.8291,30.0535,29.8141, , 
2020-03-17,1034516213.67,29.5988,30.0889,29.7469,29.5248,29.7469,29.51, , 
2020-03-16,1052610212.32,30.0889,32.3976,30.2394,30.0137,30.2394,29.9987, , 
2020-03-13,1133268918.9,32.3976,31.9558,32.5597,32.3166,32.5597,32.3004, , 
2020-03-12,1117309589.61,31.9558,35.88,32.1157,31.8759,32.1157,31.8599, , 
2020-03-11,1253973157.21,35.88,36.2302,36.0595,35.7903,36.0595,35.7724, , 
2020-03-10,1266528080.84,36.2302,35.8066,36.4115,36.1396,36.4115,36.1215, , 
2020-03-09,1250928928.52,35.8066,38.9935,35.9857,35.7171,35.9857,35.6992, , 
2020-03-06,1362182042.62,38.9935,39.7249,39.1886,38.896,39.1886,38.8765, , 
2020-03-05,1387180024.8,39.7249,39.4418,39.9236,39.6256,39.9236,39.6057, , 
2020-03-04,1374372419.08,39.4418,39.2205,39.6391,39.3432,39.6391,39.3235, , 
2020-03-03,1369229189.89,39.2205,38.2612,39.4167,39.1224,39.4167,39.1028, , 
2020-03-02,1339237317.92,38.2612,38.2662,38.4526,38.1655,38.4526,38.1464, , 
2020-02-28,1339662812.04,38.2662,39.473,38.4576,38.1705,38.4576,38.1514, , 
2020-02-27,1386431426.14,39.473,38.3103,39.6705,39.3743,39.6705,39.3546, , 
2020-02-26,1344907446.64,38.3103,40.2906,38.501999999999995,38.2145,38.501999999999995,38.1953, , 
2020-02-25,1415784239.09,40.2906,40.2886,40.4922,40.1899,40.4922,40.1698, , 
2020-02-24,1415990730.78,40.2886,42.1514,40.4901,40.1879,40.4901,40.1678, , 
2020-02-21,1481062686.94,42.1514,42.3047,42.3623,42.04600000000001,42.3623,42.0249, , 
2020-02-20,1487649053.15,42.3047,42.738,42.5163,42.1989,42.5163,42.1777, , 
2020-02-19,1501868879.72,42.738,42.6802,42.9518,42.6312,42.9518,42.6098, , 
2020-02-18,1499514641.39,42.6802,43.1353,42.8937,42.5735,42.8937,42.5522, , 
2020-02-17,1515938574.27,43.1353,43.06800000000001,43.3511,43.0275,43.3511,43.0059, , 
2020-02-14,1513673418.1,43.06800000000001,43.0081,43.2834,42.9603,43.2834,42.9388, , 
2020-02-13,1511510842.9,43.0081,43.2654,43.2232,42.9006,43.2232,42.8791, , 
2020-02-12,1523035962.66,43.2654,42.8524,43.4818,43.1572,43.4818,43.1356, , 
2020-02-11,1532232244.44,42.8524,43.304,43.0668,42.7453,43.0668,42.7239, , 
2020-02-07,1548003051.32,43.304,43.322,43.5206,43.1957,43.5206,43.174, , 
2020-02-06,1548809589.82,43.321999999999996,43.1872,43.5387,43.2137,43.5387,43.192, , 
2020-02-03,1506280274.72,42.2041,42.7785,42.4152,42.0986,42.4152,42.0775, , 
2020-01-29,1536842792.05,43.2718,43.0849,43.4883,43.1636,43.4883,43.141999999999996, , 
2020-01-28,1529246242.07,43.0849,43.2359,43.3004,42.9772,43.3004,42.9557, , 
2020-01-27,1534720046.43,43.2359,44.633,43.4522,43.1278,43.4522,43.1062, , 
2020-01-24,1583026918.75,44.633,44.6103,44.8563,44.5214,44.8563,44.4991, , 
2020-01-23,1582591131.76,44.6103,44.7165,44.8335,44.4988,44.8335,44.4765, , 
2020-01-22,1584033450.04,44.7165,44.6521,44.9402,44.6047,44.9402,44.5823, , 
2020-01-21,1581686331.98,44.6521,44.9679,44.8755,44.5405,44.8755,44.5182, , 
2020-01-20,1593037032.78,44.9679,45.444,45.1928,44.8555,45.1928,44.833, , 
