nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-06-13,2244541375.22,10.0709,10.0706,0.0,10.0709,0.0,0.0,,
2018-06-12,2244475208.7,10.0706,10.0703,0.0,0.0,0.0,0.0,,
2018-06-11,2244414006.4,10.0703,10.0695,0.0,0.0,0.0,0.0,,
2018-06-08,2244230212.88,10.0695,10.0692,0.0,0.0,0.0,0.0,,
2018-06-07,2244170563.24,10.0692,10.0689,0.0,0.0,0.0,0.0,,
2018-06-06,2244109802.93,10.0689,10.0699,0.0,0.0,0.0,0.0,,
2018-06-05,2244321771.9,10.0699,10.0696,0.0,0.0,0.0,0.0,,
2018-06-04,2244259052.98,10.0696,10.0687,0.0,0.0,0.0,0.0,,
2018-06-01,2244068784.34,10.0687,10.0685,0.0,0.0,0.0,0.0,,
2018-05-31,2244006452.25,10.0685,10.0685,0.0,0.0,0.0,0.0,,
2018-05-30,2244020306.71,10.0685,10.068,0.0,0.0,0.0,0.0,,
2018-05-28,2243897317.45,10.068,10.0671,0.0,0.0,0.0,0.0,,
2018-05-25,2243712035.48,10.0671,10.0668,0.0,0.0,0.0,0.0,,
2018-05-24,2243643955.43,10.0668,10.0665,0.0,0.0,0.0,0.0,,
2018-05-23,2243578111.15,10.0665,10.0663,0.0,0.0,0.0,0.0,,
2018-05-22,2243518496.34,10.0663,10.0659,0.0,0.0,0.0,0.0,,
2018-05-21,2243445658.9,10.0659,10.0651,0.0,0.0,0.0,0.0,,
2018-05-18,2243260724.56,10.0651,10.0649,0.0,0.0,0.0,0.0,,
2018-05-17,2243202994.15,10.0649,10.0646,0.0,0.0,0.0,0.0,,
2018-05-16,2243137379.26,10.0646,10.0643,0.0,0.0,0.0,0.0,,
2018-05-15,2243087094.05,10.0643,10.062999999999999,0.0,0.0,0.0,0.0,,
2018-05-14,2242792040.14,10.062999999999999,10.0622,0.0,0.0,0.0,0.0,,
2018-05-11,2242599492.72,10.0622,10.0618,0.0,0.0,0.0,0.0,,
2018-05-10,2242522428.65,10.0618,10.0615,0.0,0.0,0.0,0.0,,
2018-05-09,2242456968.71,10.0615,10.0613,0.0,0.0,0.0,0.0,,
2018-05-08,2242407751.23,10.0613,10.061,0.0,0.0,0.0,0.0,,
2018-05-07,2242350574.03,10.061,10.0602,0.0,0.0,0.0,0.0,,
2018-05-04,2242173793.72,10.0602,10.06,0.0,0.0,0.0,0.0,,
2018-05-03,2242120990.12,10.06,10.0597,0.0,0.0,0.0,0.0,,
2018-05-02,2242052146.98,10.0597,10.0592,0.0,0.0,0.0,0.0,,
2018-04-30,2241946523.08,10.0592,10.0599,0.0,0.0,0.0,0.0,,
2018-04-27,2242089212.16,10.0599,10.0596,0.0,0.0,0.0,0.0,,
2018-04-26,2242027901.12,10.0596,10.0593,0.0,0.0,0.0,0.0,,
2018-04-25,2241970088.62,10.0593,10.0591,0.0,0.0,0.0,0.0,,
2018-04-24,2241914480.41,10.0591,10.0588,0.0,0.0,0.0,0.0,,
2018-04-23,2241845831.44,10.0588,10.058,0.0,0.0,0.0,0.0,,
