nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-17,847587779.4,10.9679,11.0237,10.968,10.9679,0.0,0.0,มูลค่า ณ วันที่ 17/03/2020 :,NAV As of 17/03/2020:
2020-03-16,853703005.01,11.0237,11.1916,11.0238,11.0237,0.0,0.0,มูลค่า ณ วันที่ 16/03/2020 :,NAV As of 16/03/2020:
2020-03-12,866395199.88,11.1916,11.5082,11.1917,11.1916,0.0,0.0,มูลค่า ณ วันที่ 12/03/2020 :,NAV As of 12/03/2020:
2020-03-11,890810032.37,11.5082,11.587,11.5083,11.5082,0.0,0.0,มูลค่า ณ วันที่ 11/03/2020 :,NAV As of 11/03/2020:
2020-03-10,897909092.82,11.587,11.5671,11.5871,11.587,0.0,0.0,มูลค่า ณ วันที่ 10/03/2020 :,NAV As of 10/03/2020:
2020-03-09,897196668.36,11.5671,11.7594,11.5672,11.5671,0.0,0.0,มูลค่า ณ วันที่ 09/03/2020 :,NAV As of 09/03/2020:
2020-03-06,911756790.36,11.7594,11.8102,11.7595,11.7594,0.0,0.0,มูลค่า ณ วันที่ 06/03/2020 :,NAV As of 06/03/2020:
2020-03-05,915552031.22,11.8102,11.7976,11.8103,11.8102,0.0,0.0,มูลค่า ณ วันที่ 05/03/2020 :,NAV As of 05/03/2020:
2020-03-04,914313943.18,11.7976,11.7608,11.7977,11.7976,0.0,0.0,มูลค่า ณ วันที่ 04/03/2020 :,NAV As of 04/03/2020:
2020-03-03,911611783.79,11.7608,11.6749,11.7609,11.7608,0.0,0.0,มูลค่า ณ วันที่ 03/03/2020 :,NAV As of 03/03/2020:
2020-03-02,904345190.65,11.6749,11.6735,11.675,11.6749,0.0,0.0,มูลค่า ณ วันที่ 02/03/2020 :,NAV As of 02/03/2020:
2020-02-28,903127682.82,11.6735,11.8045,11.6736,11.6735,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-02-27,912688121.67,11.8045,11.7562,11.8046,11.8045,0.0,0.0,มูลค่า ณ วันที่ 27/02/2020 :,NAV As of 27/02/2020:
2020-02-26,908403226.14,11.7562,11.884,11.7563,11.7562,0.0,0.0,มูลค่า ณ วันที่ 26/02/2020 :,NAV As of 26/02/2020:
2020-02-25,917692329.37,11.884,11.8666,11.8841,11.884,0.0,0.0,มูลค่า ณ วันที่ 25/02/2020 :,NAV As of 25/02/2020:
2020-02-24,915954430.2,11.8666,11.9604,11.8667,11.8666,0.0,0.0,มูลค่า ณ วันที่ 24/02/2020 :,NAV As of 24/02/2020:
2020-02-21,923010552.62,11.9604,11.9361,11.9605,11.9604,0.0,0.0,มูลค่า ณ วันที่ 21/02/2020 :,NAV As of 21/02/2020:
2020-02-20,919881561.04,11.9361,11.9567,11.9362,11.9361,0.0,0.0,มูลค่า ณ วันที่ 20/02/2020 :,NAV As of 20/02/2020:
2020-02-19,921225300.96,11.9567,11.974,11.9568,11.9567,0.0,0.0,มูลค่า ณ วันที่ 19/02/2020 :,NAV As of 19/02/2020:
2020-02-18,922822958.81,11.974,11.9831,11.9741,11.974,0.0,0.0,มูลค่า ณ วันที่ 18/02/2020 :,NAV As of 18/02/2020:
2020-02-17,923407590.24,11.9831,11.9713,11.9832,11.9831,0.0,0.0,มูลค่า ณ วันที่ 17/02/2020 :,NAV As of 17/02/2020:
2020-02-14,923901677.99,11.9713,11.9797,11.9714,11.9713,0.0,0.0,มูลค่า ณ วันที่ 14/02/2020 :,NAV As of 14/02/2020:
2020-02-13,924531386.03,11.9797,11.9787,11.9798,11.9797,0.0,0.0,มูลค่า ณ วันที่ 13/02/2020 :,NAV As of 13/02/2020:
2020-02-12,924409483.68,11.9787,11.9546,11.9788,11.9787,0.0,0.0,มูลค่า ณ วันที่ 12/02/2020 :,NAV As of 12/02/2020:
2020-02-11,922385343.1,11.9546,11.9731,11.9547,11.9546,0.0,0.0,มูลค่า ณ วันที่ 11/02/2020 :,NAV As of 11/02/2020:
2020-02-07,923665327.62,11.9731,11.9565,11.9732,11.9731,0.0,0.0,มูลค่า ณ วันที่ 07/02/2020 :,NAV As of 07/02/2020:
2020-02-06,922366950.02,11.9565,11.9523,11.9566,11.9565,0.0,0.0,มูลค่า ณ วันที่ 06/02/2020 :,NAV As of 06/02/2020:
2020-01-29,918928125.1,11.9131,11.8872,11.9132,11.9131,0.0,0.0,มูลค่า ณ วันที่ 29/01/2020 :,NAV As of 29/01/2020:
2020-01-28,916542691.87,11.8872,11.9117,11.8873,11.8872,0.0,0.0,มูลค่า ณ วันที่ 28/01/2020 :,NAV As of 28/01/2020:
2020-01-27,917895531.05,11.9117,11.9805,11.9118,11.9117,0.0,0.0,มูลค่า ณ วันที่ 27/01/2020 :,NAV As of 27/01/2020:
2020-01-24,923151243.45,11.9805,11.9893,11.9806,11.9805,0.0,0.0,มูลค่า ณ วันที่ 24/01/2020 :,NAV As of 24/01/2020:
2020-01-23,923836793.51,11.9893,11.9788,11.9894,11.9893,0.0,0.0,มูลค่า ณ วันที่ 23/01/2020 :,NAV As of 23/01/2020:
2020-01-22,922990581.73,11.9788,11.9787,11.9789,11.9788,0.0,0.0,มูลค่า ณ วันที่ 22/01/2020 :,NAV As of 22/01/2020:
2020-01-21,922986786.32,11.9787,12.005,11.9788,11.9787,0.0,0.0,มูลค่า ณ วันที่ 21/01/2020 :,NAV As of 21/01/2020:
2020-01-20,924408912.92,12.005,12.022,12.0051,12.005,0.0,0.0,มูลค่า ณ วันที่ 20/01/2020 :,NAV As of 20/01/2020:
2020-01-17,925516473.17,12.022,12.0217,12.0221,12.022,0.0,0.0,มูลค่า ณ วันที่ 17/01/2020 :,NAV As of 17/01/2020:
2020-01-15,923565143.93,11.9943,12.0099,11.9944,11.9943,0.0,0.0,มูลค่า ณ วันที่ 15/01/2020 :,NAV As of 15/01/2020:
2020-01-14,924856546.52,12.0099,12.0132,12.01,12.0099,0.0,0.0,มูลค่า ณ วันที่ 14/01/2020 :,NAV As of 14/01/2020:
2020-01-13,925045770.28,12.0132,12.0035,12.0133,12.0132,0.0,0.0,มูลค่า ณ วันที่ 13/01/2020 :,NAV As of 13/01/2020:
2020-01-10,922617609.2,12.0035,11.9939,12.0036,12.0035,0.0,0.0,มูลค่า ณ วันที่ 10/01/2020 :,NAV As of 10/01/2020:
2020-01-07,923209120.46,12.0175,11.9907,12.0176,12.0175,0.0,0.0,มูลค่า ณ วันที่ 07/01/2020 :,NAV As of 07/01/2020:
2020-01-06,921672481.8,11.9907,12.0295,11.9908,11.9907,0.0,0.0,มูลค่า ณ วันที่ 06/01/2020 :,NAV As of 06/01/2020:
2020-01-03,924691100.43,12.0295,12.0216,12.0296,12.0295,0.0,0.0,มูลค่า ณ วันที่ 03/01/2020 :,NAV As of 03/01/2020:
2020-01-02,923772049.27,12.0216,11.9824,12.0217,12.0216,0.0,0.0,มูลค่า ณ วันที่ 02/01/2020 :,NAV As of 02/01/2020:
2019-12-30,909187864.34,11.9824,11.9857,11.9825,11.9824,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2019-12-27,895840869.42,11.9857,11.9897,11.9858,11.9857,0.0,0.0,มูลค่า ณ วันที่ 27/12/2019 :,NAV As of 27/12/2019:
2019-12-26,880391109.65,11.9897,11.9774,11.9898,11.9897,0.0,0.0,มูลค่า ณ วันที่ 26/12/2019 :,NAV As of 26/12/2019:
2019-12-25,867744976.22,11.9774,11.9666,11.9775,11.9774,0.0,0.0,มูลค่า ณ วันที่ 25/12/2019 :,NAV As of 25/12/2019:
2019-12-24,857890356.46,11.9666,11.9667,11.9667,11.9666,0.0,0.0,มูลค่า ณ วันที่ 24/12/2019 :,NAV As of 24/12/2019:
2019-12-23,851887477.47,11.9667,11.9626,11.9668,11.9667,0.0,0.0,มูลค่า ณ วันที่ 23/12/2019 :,NAV As of 23/12/2019:
2019-12-20,843629149.32,11.9626,11.9629,11.9627,11.9626,0.0,0.0,มูลค่า ณ วันที่ 20/12/2019 :,NAV As of 20/12/2019:
2019-12-19,840790534.9,11.9629,11.947,11.963,11.9629,0.0,0.0,มูลค่า ณ วันที่ 19/12/2019 :,NAV As of 19/12/2019:
2019-12-18,835442178.36,11.947000000000001,11.9121,11.9471,11.947000000000001,0.0,0.0,มูลค่า ณ วันที่ 18/12/2019 :,NAV As of 18/12/2019:
2019-12-16,822851076.33,11.9104,11.9547,11.9105,11.9104,0.0,0.0,มูลค่า ณ วันที่ 16/12/2019 :,NAV As of 16/12/2019:
2019-12-13,823586681.95,11.9547,11.9394,11.9548,11.9547,0.0,0.0,มูลค่า ณ วันที่ 13/12/2019 :,NAV As of 13/12/2019:
2019-12-11,814388500.6,11.9116,11.906,11.9117,11.9116,0.0,0.0,มูลค่า ณ วันที่ 11/12/2019 :,NAV As of 11/12/2019:
2019-12-09,811930871.29,11.906,11.9172,11.9061,11.906,0.0,0.0,มูลค่า ณ วันที่ 09/12/2019 :,NAV As of 09/12/2019:
2019-12-06,810010911.39,11.9172,11.9351,11.9173,11.9172,0.0,0.0,มูลค่า ณ วันที่ 06/12/2019 :,NAV As of 06/12/2019:
2019-12-04,807176400.95,11.9351,11.931,11.9352,11.9351,0.0,0.0,มูลค่า ณ วันที่ 04/12/2019 :,NAV As of 04/12/2019:
2019-12-03,804791422.53,11.931,11.9254,11.9311,11.931,0.0,0.0,มูลค่า ณ วันที่ 03/12/2019 :,NAV As of 03/12/2019:
2019-12-02,800388462.53,11.9254,11.9648,11.9255,11.9254,0.0,0.0,มูลค่า ณ วันที่ 02/12/2019 :,NAV As of 02/12/2019:
2019-11-29,798496874.15,11.9648,11.978,11.9649,11.9648,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-11-26,793533292.64,12.0005,12.0127,12.0006,12.0005,0.0,0.0,มูลค่า ณ วันที่ 26/11/2019 :,NAV As of 26/11/2019:
2019-11-22,788435918.67,11.9795,11.9761,11.9796,11.9795,0.0,0.0,มูลค่า ณ วันที่ 22/11/2019 :,NAV As of 22/11/2019:
2019-11-19,784679625.8,12.0004,12.0025,12.0005,12.0004,0.0,0.0,มูลค่า ณ วันที่ 19/11/2019 :,NAV As of 19/11/2019:
2019-11-08,776555059.9,12.0557,12.0747,12.0558,12.0557,0.0,0.0,มูลค่า ณ วันที่ 08/11/2019 :,NAV As of 08/11/2019:
2019-11-07,777150179.17,12.0747,12.038,12.0748,12.0747,0.0,0.0,มูลค่า ณ วันที่ 07/11/2019 :,NAV As of 07/11/2019:
2019-11-01,766096460.02,11.9617,11.9725,11.9618,11.9617,0.0,0.0,มูลค่า ณ วันที่ 01/11/2019 :,NAV As of 01/11/2019:
2019-10-24,758332946.43,12.0038,12.0185,12.0039,12.0038,0.0,0.0,มูลค่า ณ วันที่ 24/10/2019 :,NAV As of 24/10/2019:
2019-10-22,759971792.05,12.0185,11.9991,12.0186,12.0185,0.0,0.0,มูลค่า ณ วันที่ 22/10/2019 :,NAV As of 22/10/2019:
2019-10-21,757112802.66,11.9991,12.0182,11.9992,11.9991,0.0,0.0,มูลค่า ณ วันที่ 21/10/2019 :,NAV As of 21/10/2019:
2019-10-18,757878911.44,12.0182,12.0225,12.0183,12.0182,0.0,0.0,มูลค่า ณ วันที่ 18/10/2019 :,NAV As of 18/10/2019:
2019-10-17,757415117.68,12.0225,12.0354,12.0226,12.0225,0.0,0.0,มูลค่า ณ วันที่ 17/10/2019 :,NAV As of 17/10/2019:
2019-10-16,757694933.93,12.0354,12.0184,12.0355,12.0354,0.0,0.0,มูลค่า ณ วันที่ 16/10/2019 :,NAV As of 16/10/2019:
2019-10-15,756079752.08,12.0184,12.0142,12.0185,12.0184,0.0,0.0,มูลค่า ณ วันที่ 15/10/2019 :,NAV As of 15/10/2019:
2019-10-11,754151186.72,12.0142,11.9799,12.0143,12.0142,0.0,0.0,มูลค่า ณ วันที่ 11/10/2019 :,NAV As of 11/10/2019:
2019-10-10,750351914.08,11.9799,11.993,11.98,11.9799,0.0,0.0,มูลค่า ณ วันที่ 10/10/2019 :,NAV As of 10/10/2019:
2019-10-09,750739899.51,11.993,11.9835,11.9931,11.993,0.0,0.0,มูลค่า ณ วันที่ 09/10/2019 :,NAV As of 09/10/2019:
2019-10-08,749740886.32,11.9835,11.9876,11.9836,11.9835,0.0,0.0,มูลค่า ณ วันที่ 08/10/2019 :,NAV As of 08/10/2019:
2019-10-07,749303303.52,11.9876,11.9701,11.9877,11.9876,0.0,0.0,มูลค่า ณ วันที่ 07/10/2019 :,NAV As of 07/10/2019:
2019-10-04,746496540.69,11.9701,11.9735,11.9702,11.9701,0.0,0.0,มูลค่า ณ วันที่ 04/10/2019 :,NAV As of 04/10/2019:
2019-10-03,745404873.04,11.9735,11.9744,11.9736,11.9735,0.0,0.0,มูลค่า ณ วันที่ 03/10/2019 :,NAV As of 03/10/2019:
2019-10-02,743729017.58,11.9744,11.9934,11.9745,11.9744,0.0,0.0,มูลค่า ณ วันที่ 02/10/2019 :,NAV As of 02/10/2019:
2019-10-01,743449834.8,11.9934,12.0199,11.9935,11.9934,0.0,0.0,มูลค่า ณ วันที่ 01/10/2019 :,NAV As of 01/10/2019:
2019-09-27,744937611.54,12.0327,12.0175,12.0328,12.0327,0.0,0.0,มูลค่า ณ วันที่ 27/09/2019 :,NAV As of 27/09/2019:
2019-09-26,742909865.15,12.0175,12.0011,12.0176,12.0175,0.0,0.0,มูลค่า ณ วันที่ 26/09/2019 :,NAV As of 26/09/2019:
2019-09-25,741115477.5,12.0011,12.0087,12.0012,12.0011,0.0,0.0,มูลค่า ณ วันที่ 25/09/2019 :,NAV As of 25/09/2019:
2019-09-24,740389761.55,12.0087,11.9967,12.0088,12.0087,0.0,0.0,มูลค่า ณ วันที่ 24/09/2019 :,NAV As of 24/09/2019:
2019-09-23,738742280.15,11.9967,12.0172,11.9968,11.9967,0.0,0.0,มูลค่า ณ วันที่ 23/09/2019 :,NAV As of 23/09/2019:
2019-09-20,738852592.94,12.0172,12.0214,12.0173,12.0172,0.0,0.0,มูลค่า ณ วันที่ 20/09/2019 :,NAV As of 20/09/2019:
2019-09-19,738884507.88,12.0214,12.0501,12.0215,12.0214,0.0,0.0,มูลค่า ณ วันที่ 19/09/2019 :,NAV As of 19/09/2019:
2019-09-18,740737816.13,12.0501,12.0619,12.0502,12.0501,0.0,0.0,มูลค่า ณ วันที่ 18/09/2019 :,NAV As of 18/09/2019:
2019-09-17,741302147.82,12.0619,12.0534,12.062,12.0619,0.0,0.0,มูลค่า ณ วันที่ 17/09/2019 :,NAV As of 17/09/2019:
2019-09-16,739913334.0,12.0534,12.0497,12.0535,12.0534,0.0,0.0,มูลค่า ณ วันที่ 16/09/2019 :,NAV As of 16/09/2019:
2019-09-13,739663298.3,12.0497,12.0433,12.0498,12.0497,0.0,0.0,มูลค่า ณ วันที่ 13/09/2019 :,NAV As of 13/09/2019:
2019-09-12,739183480.7,12.0433,12.0673,12.0434,12.0433,0.0,0.0,มูลค่า ณ วันที่ 12/09/2019 :,NAV As of 12/09/2019:
2019-09-11,740031349.16,12.0673,12.0502,12.0674,12.0673,0.0,0.0,มูลค่า ณ วันที่ 11/09/2019 :,NAV As of 11/09/2019:
2019-09-10,738024204.95,12.0502,12.0662,12.0503,12.0502,0.0,0.0,มูลค่า ณ วันที่ 10/09/2019 :,NAV As of 10/09/2019:
2019-09-09,738468017.51,12.0662,12.0711,12.0663,12.0662,0.0,0.0,มูลค่า ณ วันที่ 09/09/2019 :,NAV As of 09/09/2019:
2019-09-06,738531748.98,12.0711,12.0844,12.0712,12.0711,0.0,0.0,มูลค่า ณ วันที่ 06/09/2019 :,NAV As of 06/09/2019:
2019-09-05,738994254.78,12.0844,12.0716,12.0845,12.0844,0.0,0.0,มูลค่า ณ วันที่ 05/09/2019 :,NAV As of 05/09/2019:
2019-09-04,737953798.01,12.0716,12.0282,12.0717,12.0716,0.0,0.0,มูลค่า ณ วันที่ 04/09/2019 :,NAV As of 04/09/2019:
2019-09-03,734988902.37,12.0282,12.0549,12.0283,12.0282,0.0,0.0,มูลค่า ณ วันที่ 03/09/2019 :,NAV As of 03/09/2019:
2019-09-02,734844151.63,12.0549,12.0584,12.055,12.0549,0.0,0.0,มูลค่า ณ วันที่ 02/09/2019 :,NAV As of 02/09/2019:
2019-08-30,733767670.34,12.0584,12.0327,12.0585,12.0584,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-08-29,732137695.37,12.0327,11.9901,12.0328,12.0327,0.0,0.0,มูลค่า ณ วันที่ 29/08/2019 :,NAV As of 29/08/2019:
2019-08-28,728738904.5,11.9901,11.9741,11.9902,11.9901,0.0,0.0,มูลค่า ณ วันที่ 28/08/2019 :,NAV As of 28/08/2019:
2019-08-27,727223243.9,11.9741,11.9876,11.9742,11.9741,0.0,0.0,มูลค่า ณ วันที่ 27/08/2019 :,NAV As of 27/08/2019:
2019-08-26,726872391.07,11.9876,12.0086,11.9877,11.9876,0.0,0.0,มูลค่า ณ วันที่ 26/08/2019 :,NAV As of 26/08/2019:
2019-08-23,727543129.16,12.0086,11.982000000000001,12.0087,12.0086,0.0,0.0,มูลค่า ณ วันที่ 23/08/2019 :,NAV As of 23/08/2019:
2019-08-22,725695965.14,11.982,11.9912,11.9821,11.982,0.0,0.0,มูลค่า ณ วันที่ 22/08/2019 :,NAV As of 22/08/2019:
2019-08-21,725878825.92,11.9912,11.9654,11.9913,11.9912,0.0,0.0,มูลค่า ณ วันที่ 21/08/2019 :,NAV As of 21/08/2019:
2019-08-20,723832567.09,11.9654,11.9871,11.9655,11.9654,0.0,0.0,มูลค่า ณ วันที่ 20/08/2019 :,NAV As of 20/08/2019:
2019-08-19,725157436.95,11.9871,11.9864,11.9872,11.9871,0.0,0.0,มูลค่า ณ วันที่ 19/08/2019 :,NAV As of 19/08/2019:
2019-08-16,723436909.32,11.9864,11.9361,11.9865,11.9864,0.0,0.0,มูลค่า ณ วันที่ 16/08/2019 :,NAV As of 16/08/2019:
2019-08-15,719027441.07,11.9361,11.9569,11.9362,11.9361,0.0,0.0,มูลค่า ณ วันที่ 15/08/2019 :,NAV As of 15/08/2019:
2019-08-14,718958080.3,11.9569,11.9481,11.957,11.9569,0.0,0.0,มูลค่า ณ วันที่ 14/08/2019 :,NAV As of 14/08/2019:
2019-08-13,716769170.95,11.9481,12.0009,11.9482,11.9481,0.0,0.0,มูลค่า ณ วันที่ 13/08/2019 :,NAV As of 13/08/2019:
2019-08-09,718940295.25,12.0009,12.0204,12.001,12.0009,0.0,0.0,,
2019-08-08,719123582.12,12.0204,12.0013,12.0205,12.0204,0.0,0.0,,
2019-08-07,717624128.11,12.0013,11.9782,12.0014,12.0013,0.0,0.0,,
2019-08-06,715371853.83,11.9782,11.9575,11.9783,11.9782,0.0,0.0,,
2019-08-05,712499779.0,11.9575,11.9831,11.9576,11.9575,0.0,0.0,,
2019-08-02,711235917.84,11.9831,11.9931,11.9832,11.9831,0.0,0.0,,
2019-08-01,711478151.44,11.9931,12.0115,11.9932,11.9931,0.0,0.0,,
2019-07-31,712007341.92,12.0115,11.9969,12.0116,12.0115,0.0,0.0,,
2019-07-30,710263695.36,11.9969,12.0099,11.997,11.9969,0.0,0.0,,
2019-07-26,710828315.04,12.0099,12.0334,12.01,12.0099,0.0,0.0,,
2019-07-25,713183478.48,12.0334,12.020999999999999,12.0335,12.0334,0.0,0.0,,
2019-07-24,712755239.88,12.021,12.0221,12.0211,12.021,0.0,0.0,,
2019-07-23,713007053.52,12.0221,12.0289,12.0222,12.0221,0.0,0.0,,
2019-07-22,712864320.26,12.0289,12.0486,12.029000000000002,12.0289,0.0,0.0,,
2019-07-19,713782811.12,12.0486,12.0209,12.0487,12.0486,0.0,0.0,,
2019-07-18,711884377.86,12.0209,12.0134,12.021,12.0209,0.0,0.0,,
2019-07-17,711962895.05,12.0134,12.0259,12.0135,12.0134,0.0,0.0,,
2019-07-15,712387742.71,12.0259,12.0315,12.026,12.0259,0.0,0.0,,
2019-07-12,713041140.43,12.0315,12.0505,12.0316,12.0315,0.0,0.0,,
2019-07-11,714612263.86,12.0505,12.0487,12.0506,12.0505,0.0,0.0,,
2019-07-10,713917901.06,12.0487,12.013,12.0488,12.0487,0.0,0.0,,
2019-07-09,712306860.67,12.013,12.0316,12.0131,12.013,0.0,0.0,,
2019-07-08,715358708.37,12.0316,12.0355,12.0317,12.0316,0.0,0.0,,
2019-06-28,717152130.53,12.0172,12.0171,12.0173,12.0172,0.0,0.0,,
2019-06-27,717301321.21,12.0171,12.0041,12.0172,12.0171,0.0,0.0,,
2019-06-26,716677756.65,12.0041,12.0054,12.0042,12.0041,0.0,0.0,,
2019-06-14,715567566.85,11.9165,11.9147,11.9166,11.9165,0.0,0.0,,
2019-06-13,715435532.74,11.9147,11.8987,11.9148,11.9147,0.0,0.0,,
2019-06-12,714705069.15,11.8987,11.8963,11.8988,11.8987,0.0,0.0,,
2019-06-11,715466426.31,11.8963,11.8861,11.8964,11.8963,0.0,0.0,,
2019-06-10,714371289.01,11.8861,11.8633,11.8862,11.8861,0.0,0.0,,
2019-06-07,713596174.6,11.8633,11.8724,11.8634,11.8633,0.0,0.0,,
2019-06-06,714746842.07,11.8724,11.8566,11.8725,11.8724,0.0,0.0,,
2019-06-05,714328120.48,11.8566,11.8336,11.8567,11.8566,0.0,0.0,,
2019-06-04,712616938.2,11.8336,11.7931,11.8337,11.8336,0.0,0.0,,
2019-05-31,709930586.5,11.7931,11.7879,11.7932,11.7931,0.0,0.0,,
2019-05-30,709308878.91,11.7879,11.7896,11.788,11.7879,0.0,0.0,,
2019-05-29,709277482.03,11.7896,11.8131,11.7897,11.7896,0.0,0.0,,
2019-05-28,710814619.82,11.8131,11.8009,11.8132,11.8131,0.0,0.0,,
2019-05-27,710038874.53,11.8009,11.7785,11.800999999999998,11.8009,0.0,0.0,,
2019-05-24,708579466.7,11.7785,11.7676,11.7786,11.7785,0.0,0.0,,
2019-05-23,707704910.39,11.7676,11.7951,11.7677,11.7676,0.0,0.0,,
2019-05-22,708919827.55,11.7951,11.7626,11.7952,11.7951,0.0,0.0,,
2019-05-21,707129329.28,11.7626,11.7572,11.7627,11.7626,0.0,0.0,,
2019-05-17,706834208.65,11.7572,11.7679,11.7573,11.7572,0.0,0.0,,
2019-05-16,707022500.91,11.7679,11.7789,11.768,11.7679,0.0,0.0,,
2019-05-15,707244457.66,11.7789,11.8039,11.779000000000002,11.7789,0.0,0.0,,
2019-05-14,708606791.8,11.8039,11.8062,11.804,11.8039,0.0,0.0,,
2019-05-13,708641944.97,11.8062,11.82,11.8063,11.8062,0.0,0.0,,
