nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-09-11,728205701.54,10.3253,10.3193,10.3254,10.3253,10.3254,10.3253, , 
2019-09-10,727347320.09,10.3193,10.3226,10.3194,10.3193,10.3194,10.3193, , 
2019-09-09,727474461.81,10.3226,10.3288,10.3227,10.3226,10.3227,10.3226, , 
2019-09-06,727224760.07,10.3288,10.3392,10.3289,10.3288,10.3289,10.3288, , 
2019-09-05,727870106.71,10.3392,10.3125,10.3393,10.3392,10.3393,10.3392, , 
2019-09-04,725929643.19,10.3125,10.2939,10.3126,10.3125,10.3126,10.3125, , 
2019-09-03,724536730.39,10.2939,10.2984,10.294,10.2939,10.294,10.2939, , 
2019-09-02,724263219.54,10.2984,10.2928,10.2985,10.2984,10.2985,10.2984, , 
2019-08-30,723615478.03,10.2928,10.2782,10.2929,10.2928,10.2929,10.2928, , 
2019-08-29,722288528.12,10.2782,10.253,10.2783,10.2782,10.2783,10.2782, , 
2019-08-28,720122198.39,10.253,10.2467,10.2531,10.253,10.2531,10.253, , 
2019-08-27,718927650.13,10.2467,10.2466,10.2468,10.2467,10.2468,10.2467, , 
2019-08-26,716997079.75,10.2466,10.2533,10.2467,10.2466,10.2467,10.2466, , 
2019-08-23,717401588.4,10.2533,10.2341,10.2534,10.2533,10.2534,10.2533, , 
2019-08-22,715995783.22,10.2341,10.2423,10.2342,10.2341,10.2342,10.2341, , 
2019-08-21,713788911.29,10.2423,10.2271,10.2424,10.2423,10.2424,10.2423, , 
2019-08-20,711498809.88,10.2271,10.253,10.2272,10.2271,10.2272,10.2271, , 
2019-08-19,713430981.81,10.253,10.2561,10.2531,10.253,10.2531,10.253, , 
2019-08-16,712505654.37,10.2561,10.2267,10.2562,10.2561,10.2562,10.2561, , 
2019-08-15,698622123.55,10.2267,10.24,10.2268,10.2267,10.2268,10.2267, , 
2019-08-14,697294511.18,10.24,10.2355,10.2401,10.24,10.2401,10.24, , 
2019-08-13,696524653.92,10.2355,10.2618,10.2356,10.2355,10.2356,10.2355, , 
2019-08-09,691753758.63,10.2618,10.2704,10.2619,10.2618,10.2619,10.2618,,
2019-08-08,691429304.44,10.2704,10.2386,10.2705,10.2704,10.2705,10.2704,,
2019-08-07,689039970.69,10.2386,10.2149,10.2387,10.2386,10.2387,10.2386,,
2019-08-06,686253469.22,10.2149,10.2056,10.215,10.2149,10.215,10.2149,,
2019-08-05,685527856.0,10.2056,10.2134,10.2057,10.2056,10.2057,10.2056,,
2019-08-02,685105737.64,10.2134,10.2155,10.2135,10.2134,10.2135,10.2134,,
2019-08-01,684829030.6,10.2155,10.2132,10.2156,10.2155,10.2156,10.2155,,
2019-07-31,684316727.5,10.2132,10.2046,10.2133,10.2132,10.2133,10.2132,,
2019-07-30,683564700.28,10.2046,10.2186,10.2047,10.2046,10.2047,10.2046,,
2019-07-26,683921983.87,10.2186,10.2365,10.2187,10.2186,10.2187,10.2186,,
2019-07-25,684930164.61,10.2365,10.2278,10.2366,10.2365,10.2366,10.2365,,
2019-07-24,684325155.79,10.2278,10.2215,10.2279,10.2278,10.2279,10.2278,,
2019-07-23,683528693.55,10.2215,10.2285,10.2216,10.2215,10.2216,10.2215,,
2019-07-22,684035985.42,10.2285,10.235,10.2286,10.2285,10.2286,10.2285,,
2019-07-19,684194982.98,10.235,10.217,10.2351,10.235,10.2351,10.235,,
2019-07-18,683170447.13,10.217,10.2091,10.2171,10.217,10.2171,10.217,,
2019-07-17,682285670.53,10.2091,10.264000000000001,10.2092,10.2091,10.2092,10.2091,,
2019-07-15,685707994.89,10.264000000000001,10.292,10.2641,10.264000000000001,10.2641,10.264000000000001,,
2019-07-12,687431421.05,10.292,10.3129,10.2921,10.292,10.2921,10.292,,
2019-07-11,688779392.1,10.3129,10.3083,10.312999999999999,10.3129,10.312999999999999,10.3129,,
2019-07-10,688477865.47,10.3083,10.2918,10.3084,10.3083,10.3084,10.3083,,
2019-07-09,687372250.79,10.2918,10.2949,10.2919,10.2918,10.2919,10.2918,,
2019-07-08,687560228.75,10.2949,10.2895,10.295,10.2949,10.295,10.2949,,
2019-06-28,687324001.11,10.263,10.2622,10.2631,10.263,10.2631,10.263,,
2019-06-27,686610704.05,10.2622,10.255999999999998,10.2623,10.2622,10.2623,10.2622,,
2019-06-26,684009683.26,10.255999999999998,10.2421,10.2561,10.255999999999998,10.2561,10.255999999999998,,
2019-06-14,673243784.01,10.1783,10.176,10.1784,10.1783,10.1784,10.1783,,
2019-06-13,672531648.32,10.176,10.1697,10.1761,10.176,10.1761,10.176,,
2019-06-12,672106611.03,10.1697,10.1684,10.1698,10.1697,10.1698,10.1697,,
2019-06-11,672000022.58,10.1684,10.1592,10.1685,10.1684,10.1685,10.1684,,
2019-06-10,670399572.23,10.1592,10.1399,10.1593,10.1592,10.1593,10.1592,,
2019-06-07,672428529.56,10.1399,10.1419,10.14,10.1399,10.14,10.1399,,
2019-06-06,672471802.43,10.1419,10.1299,10.142,10.1419,10.142,10.1419,,
2019-06-05,671573625.9,10.1299,10.11,10.13,10.1299,10.13,10.1299,,
2019-06-04,669394389.63,10.11,10.0791,10.1101,10.11,10.1101,10.11,,
2019-05-31,667004173.94,10.0791,10.0664,10.0792,10.0791,10.0792,10.0791,,
2019-05-30,666005042.88,10.0664,10.068,10.0665,10.0664,10.0665,10.0664,,
2019-05-29,666048320.93,10.068,10.0793,10.0681,10.068,10.0681,10.068,,
2019-05-28,666522018.68,10.0793,10.0819,10.0794,10.0793,10.0794,10.0793,,
2019-05-27,666137454.99,10.0819,10.0677,10.082,10.0819,10.082,10.0819,,
2019-05-24,665003199.44,10.0677,10.0595,10.0678,10.0677,10.0678,10.0677,,
2019-05-23,664455500.54,10.0595,10.0779,10.0596,10.0595,10.0596,10.0595,,
2019-05-22,664857997.38,10.0779,10.0534,10.078,10.0779,10.078,10.0779,,
2019-05-21,662856963.67,10.0534,10.0541,10.0535,10.0534,10.0535,10.0534,,
2019-05-17,661714372.76,10.0541,10.0542,10.0542,10.0541,10.0542,10.0541,,
2019-05-16,661693864.29,10.0542,10.0607,10.0543,10.0542,10.0543,10.0542,,
2019-05-15,662075299.19,10.0607,10.0685,10.0608,10.0607,10.0608,10.0607,,
2019-05-14,662549288.29,10.0685,10.0719,10.0686,10.0685,10.0686,10.0685,,
2019-05-13,660575568.29,10.0719,10.0821,10.072,10.0719,10.072,10.0719,,
2019-05-10,661001676.19,10.0821,10.0818,10.0822,10.0821,10.0822,10.0821,,
2019-05-09,660513144.94,10.0818,10.089,10.0819,10.0818,10.0819,10.0818,,
2019-05-08,660761941.12,10.089,10.1065,10.0891,10.089,10.0891,10.089,,
2019-05-07,662869415.94,10.1065,10.1062,10.1066,10.1065,10.1066,10.1065,,
2019-05-03,663360457.53,10.1062,10.1076,10.1063,10.1062,10.1063,10.1062,,
2019-05-02,663738070.22,10.1076,10.102,10.1077,10.1076,10.1077,10.1076,,
2019-04-30,659574473.66,10.102,10.0934,10.1021,10.102,10.1021,10.102,,
2019-04-29,659346281.32,10.0934,10.0891,10.0935,10.0934,10.0935,10.0934,,
2019-04-26,658984668.05,10.0891,10.0944,10.0892,10.0891,10.0892,10.0891,,
2019-04-25,658449120.49,10.0944,10.0941,10.0945,10.0944,10.0945,10.0944,,
2019-04-24,657920854.81,10.0941,10.0835,10.0942,10.0941,10.0942,10.0941,,
2019-04-23,657198427.85,10.0835,10.0873,10.0836,10.0835,10.0836,10.0835,,
2019-04-22,657322284.26,10.0873,10.0879,10.0874,10.0873,10.0874,10.0873,,
2019-04-19,656554642.0,10.0879,10.0883,10.088,10.0879,10.088,10.0879,,
2019-04-18,656415297.84,10.0883,10.0885,10.0884,10.0883,10.0884,10.0883,,
2019-04-17,656673145.75,10.0885,10.0736,10.0886,10.0885,10.0886,10.0885,,
2019-04-12,654927440.01,10.0736,10.0734,10.0737,10.0736,10.0737,10.0736,,
2019-04-11,647551323.89,10.0734,10.0779,10.0735,10.0734,10.0735,10.0734,,
2019-04-10,647724813.14,10.0779,10.0704,10.078,10.0779,10.078,10.0779,,
2019-04-09,646981210.67,10.0704,10.0527,10.0705,10.0704,10.0705,10.0704,,
2019-04-05,645621090.85,10.0527,10.0508,10.0528,10.0527,10.0528,10.0527,,
2019-04-04,641690194.18,10.0508,10.052999999999999,10.0509,10.0508,10.0509,10.0508,,
2019-04-03,640751702.89,10.052999999999999,10.0551,10.0531,10.052999999999999,10.0531,10.052999999999999,,
2019-04-02,640875048.56,10.0551,10.0494,10.0552,10.0551,10.0552,10.0551,,
2019-04-01,640554310.49,10.0494,10.0427,10.0495,10.0494,10.0495,10.0494,,
2019-03-29,639573662.27,10.0427,10.0373,10.0428,10.0427,10.0428,10.0427,,
2019-03-28,639136736.68,10.0373,10.0291,10.0374,10.0373,10.0374,10.0373,,
2019-03-27,638552016.2,10.0291,10.0286,10.0292,10.0291,10.0292,10.0291,,
2019-03-26,638340347.0,10.0286,10.0127,10.0287,10.0286,10.0287,10.0286,,
2019-03-25,637146492.87,10.0127,10.0282,10.0128,10.0127,10.0128,10.0127,,
2019-03-22,638031618.35,10.0282,10.01,10.0283,10.0282,10.0283,10.0282,,
2019-03-21,637789973.97,10.01,9.9951,10.0101,10.01,10.0101,10.01,,
2019-03-20,635193406.59,9.9951,9.9946,9.9952,9.9951,9.9952,9.9951,,
2019-03-19,634909936.02,9.9946,9.9791,9.9947,9.9946,9.9947,9.9946,,
2019-03-18,632951331.99,9.9791,9.9861,9.9792,9.9791,9.9792,9.9791,,
2019-03-15,632999504.38,9.9861,9.9987,9.9862,9.9861,9.9862,9.9861,,
2019-03-14,633224247.76,9.9987,10.001,9.9988,9.9987,9.9988,9.9987,,
2019-03-13,633295702.75,10.001,9.9852,10.0011,10.001,10.0011,10.001,,
2019-03-12,624399133.54,9.9852,9.9811,9.9853,9.9852,9.9853,9.9852,,
2019-03-11,623780328.97,9.9811,9.9785,9.9812,9.9811,9.9812,9.9811,,
2019-03-08,623250658.26,9.9785,9.9791,9.9786,9.9785,9.9786,9.9785,,
2019-03-07,623602552.8,9.9791,9.9714,9.9792,9.9791,9.9792,9.9791,,
2019-03-06,623085663.02,9.9714,9.9778,9.9715,9.9714,9.9715,9.9714,,
2019-03-05,623512093.39,9.9778,9.9708,9.9779,9.9778,9.9779,9.9778,,
2019-03-04,623003026.38,9.9708,9.9792,9.9709,9.9708,9.9709,9.9708,,
2019-03-01,623438215.58,9.9792,9.9902,9.9793,9.9792,9.9793,9.9792,,
2019-02-28,623899960.17,9.9902,10.002,9.9903,9.9902,9.9903,9.9902,,
2019-02-27,625813605.67,10.002,10.0003,10.0021,10.002,10.0021,10.002,,
2019-02-26,621911221.22,10.0003,10.011000000000001,10.0004,10.0003,10.0004,10.0003,,
2019-02-25,620213018.96,10.011000000000001,9.9935,10.0111,10.011000000000001,10.0111,10.011000000000001,,
2019-02-22,616539810.07,9.9935,9.9835,9.9936,9.9935,9.9936,9.9935,,
2019-02-21,615818246.92,9.9835,9.9778,9.9836,9.9835,9.9836,9.9835,,
2019-02-20,614286349.64,9.9778,9.9679,9.9779,9.9778,9.9779,9.9778,,
2019-02-18,611035550.5,9.9679,9.9697,9.968,9.9679,9.968,9.9679,,
2019-02-15,610817880.13,9.9697,9.9921,9.9698,9.9697,9.9698,9.9697,,
2019-02-14,607113723.1,9.9921,9.9993,9.9922,9.9921,9.9922,9.9921,,
2019-02-13,607569088.63,9.9993,9.9858,9.9994,9.9993,9.9994,9.9993,,
2019-02-12,606553091.07,9.9858,9.9821,9.9859,9.9858,9.9859,9.9858,,
2019-02-11,606127270.06,9.9821,9.9927,9.9822,9.9821,9.9822,9.9821,,
2019-02-08,607171162.04,9.9927,9.9963,9.9928,9.9927,9.9928,9.9927,,
2019-02-07,607473310.09,9.9963,10.0013,9.9964,9.9963,9.9964,9.9963,,
2019-02-06,607943610.32,10.0013,9.9923,10.0014,10.0013,10.0014,10.0013,,
2019-02-05,607364490.85,9.9923,9.9935,9.9924,9.9923,9.9924,9.9923,,
2019-02-04,607366675.68,9.9935,9.9911,9.9936,9.9935,9.9936,9.9935,,
2019-02-01,607142056.68,9.9911,9.9818,9.9912,9.9911,9.9912,9.9911,,
2019-01-31,606349001.13,9.9818,9.9649,9.9819,9.9818,9.9819,9.9818,,
2019-01-30,605535423.87,9.9649,9.96,9.965,9.9649,9.965,9.9649,,
2019-01-29,605289923.41,9.96,9.9583,9.9601,9.96,9.9601,9.96,,
2019-01-28,603783507.21,9.9583,9.9581,9.9584,9.9583,9.9584,9.9583,,
2019-01-25,603566371.97,9.9581,9.954,9.9582,9.9581,9.9582,9.9581,,
2019-01-24,603315152.97,9.954,9.9484,9.9541,9.954,9.9541,9.954,,
2019-01-23,602975496.33,9.9484,9.9307,9.9485,9.9484,9.9485,9.9484,,
2019-01-22,601867585.65,9.9307,9.9166,9.9308,9.9307,9.9308,9.9307,,
2019-01-21,600966862.03,9.9166,9.9054,9.9167,9.9166,9.9167,9.9166,,
2019-01-18,599829055.91,9.9054,9.9024,9.9055,9.9054,9.9055,9.9054,,
2019-01-17,598973096.55,9.9024,9.9022,9.9025,9.9024,9.9025,9.9024,,
2019-01-16,598944839.0,9.9022,9.9034,9.9023,9.9022,9.9023,9.9022,,
2019-01-15,598922685.32,9.9034,9.9087,9.9035,9.9034,9.9035,9.9034,,
2019-01-14,599371285.96,9.9087,9.9203,9.9088,9.9087,9.9088,9.9087,,
2019-01-11,598061493.27,9.9203,9.9064,9.9204,9.9203,9.9204,9.9203,,
2019-01-10,597528692.12,9.9064,9.9144,9.9065,9.9064,9.9065,9.9064,,
2019-01-09,591080391.59,9.9144,9.9145,9.9145,9.9144,9.9145,9.9144,,
2019-01-08,591177586.03,9.9145,9.9176,9.9146,9.9145,9.9146,9.9145,,
2019-01-07,591388980.22,9.9176,9.9065,9.9177,9.9176,9.9177,9.9176,,
2019-01-04,590761258.19,9.9065,9.8876,9.9066,9.9065,9.9066,9.9065,,
2019-01-03,589829429.43,9.8876,9.8856,9.8877,9.8876,9.8877,9.8876,,
2019-01-02,589578779.25,9.8856,9.8717,9.8857,9.8856,9.8857,9.8856,,
2018-12-28,566607893.84,9.8717,9.857000000000001,9.8718,9.8717,9.8718,9.8717,,
2018-12-27,549665620.9,9.857000000000001,9.8579,9.8571,9.857000000000001,9.8571,9.857000000000001,,
2018-12-26,538516115.84,9.8579,9.8571,9.857999999999999,9.8579,9.857999999999999,9.8579,,
2018-12-25,527806098.23,9.8571,9.8904,9.8572,9.8571,9.8572,9.8571,,
2018-12-21,512064347.92,9.8904,9.8896,9.8905,9.8904,9.8905,9.8904,,
2018-12-20,506674454.54,9.8896,9.8931,9.8897,9.8896,9.8897,9.8896,,
2018-12-19,501852088.79,9.8931,9.8657,9.8932,9.8931,9.8932,9.8931,,
2018-12-18,496475074.5,9.8657,9.8865,9.8658,9.8657,9.8658,9.8657,,
2018-12-17,490718158.29,9.8865,9.8962,9.8866,9.8865,9.8866,9.8865,,
2018-12-14,486248631.8,9.8962,9.901,9.8963,9.8962,9.8963,9.8962,,
2018-12-13,484404754.07,9.901,9.9244,9.9011,9.901,9.9011,9.901,,
2018-12-12,482155058.05,9.9244,9.9262,9.9245,9.9244,9.9245,9.9244,,
2018-12-11,480215597.53,9.9262,9.9479,9.9263,9.9262,9.9263,9.9262,,
2018-12-07,478650738.91,9.9479,9.9524,9.948,9.9479,9.948,9.9479,,
2018-12-06,476842898.55,9.9524,9.9721,9.9525,9.9524,9.9525,9.9524,,
2018-12-04,476950257.09,9.9721,9.9664,9.9722,9.9721,9.9722,9.9721,,
2018-12-03,473052160.47,9.9664,9.9373,9.9665,9.9664,9.9665,9.9664,,
2018-11-30,470897995.23,9.9373,9.9334,9.9374,9.9373,9.9374,9.9373,,
2018-11-29,467904819.44,9.9334,9.9335,9.9335,9.9334,9.9335,9.9334,,
2018-11-28,467503645.02,9.9335,9.9303,9.9336,9.9335,9.9336,9.9335,,
2018-11-27,467413882.18,9.9303,9.9305,9.9304,9.9303,9.9304,9.9303,,
