nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-12-30,1566049293.28,12.4879,12.4869,12.488,12.4879,12.488,12.4879, , 
2019-12-27,1574152710.04,12.4869,12.4867,12.487,12.4869,12.487,12.4869, , 
2019-12-26,1578394882.4,12.4867,12.4863,12.4868,12.4867,12.4868,12.4867, , 
2019-12-25,1579319305.2,12.4863,12.4858,12.4864,12.4863,12.4864,12.4863, , 
2019-12-24,1590437377.54,12.4858,12.4855,12.4859,12.4858,12.4859,12.4858, , 
2019-12-23,1590961836.83,12.4855,12.4845,12.4856,12.4855,12.4856,12.4855, , 
2019-12-20,1590104595.02,12.4845,12.4843,12.4846,12.4845,12.4846,12.4845, , 
2019-12-19,1625304065.41,12.4843,12.4838,12.4844,12.4843,12.4844,12.4843, , 
2019-12-18,1655436004.67,12.4838,12.4834,12.4839,12.4838,12.4839,12.4838, , 
2019-12-16,1589509219.18,12.4825,12.4813,12.4826,12.4825,12.4826,12.4825, , 
2019-12-13,1542861591.22,12.4813,12.4811,12.4814,12.4813,12.4814,12.4813, , 
2019-12-11,1499074143.56,12.4805,12.4799,12.4806,12.4805,12.4806,12.4805, , 
2019-12-09,1469790740.48,12.4799,12.4787,12.48,12.4799,12.48,12.4799, , 
2019-12-06,1386209341.97,12.4787,12.4782,12.4788,12.4787,12.4788,12.4787, , 
2019-12-04,1384685702.23,12.4782,12.4777,12.4783,12.4782,12.4783,12.4782, , 
2019-12-03,1344472078.55,12.4777,12.4772,12.4778,12.4777,12.4778,12.4777, , 
2019-12-02,1275734456.83,12.4772,12.4759,12.4773,12.4772,12.4773,12.4772, , 
2019-11-29,1275127613.83,12.4759,12.4757,12.475999999999999,12.4759,12.475999999999999,12.4759, , 
2019-11-26,1205164682.8,12.4746,12.4744,12.4747,12.4746,12.4747,12.4746, , 
2019-11-22,1153874795.52,12.4731,12.4729,12.4732,12.4731,12.4732,12.4731, , 
2019-11-19,1133588423.19,12.4721,12.4716,12.4722,12.4721,12.4722,12.4721, , 
2019-11-07,1528641996.43,12.4671,12.4659,12.4672,12.4671,12.4672,12.4671, , 
2019-11-06,1299428419.65,12.4659,12.4645,12.466,12.4659,12.466,12.4659, , 
2019-11-01,1317474367.24,12.4629,12.4626,12.463,12.4629,12.463,12.4629, , 
2019-10-24,1296353070.65,12.4599,12.4589,12.46,12.4599,12.46,12.4599, , 
2019-10-22,1310320707.5,12.4589,12.4586,12.459000000000001,12.4589,12.459000000000001,12.4589, , 
2019-10-21,1346504969.29,12.4586,12.4578,12.4587,12.4586,12.4587,12.4586, , 
2019-10-18,1387004163.65,12.4578,12.4572,12.4579,12.4578,12.4579,12.4578, , 
2019-10-17,1376474788.22,12.4572,12.4568,12.4573,12.4572,12.4573,12.4572, , 
2019-10-16,1353176069.35,12.4568,12.4566,12.4569,12.4568,12.4569,12.4568, , 
2019-10-15,1155910088.78,12.4566,12.4552,12.4567,12.4566,12.4567,12.4566, , 
2019-10-11,1133623130.38,12.4552,12.4547,12.4553,12.4552,12.4553,12.4552, , 
2019-10-10,1113534102.36,12.4547,12.4542,12.4548,12.4547,12.4548,12.4547, , 
2019-10-09,1106536588.19,12.4542,12.4538,12.4543,12.4542,12.4543,12.4542, , 
2019-10-08,1108263546.34,12.4538,12.4535,12.4539,12.4538,12.4539,12.4538, , 
2019-10-07,1107932396.44,12.4535,12.4521,12.4536,12.4535,12.4536,12.4535, , 
2019-10-04,1111997018.27,12.4521,12.4518,12.4522,12.4521,12.4522,12.4521, , 
2019-10-03,1136458713.08,12.4518,12.4512,12.4519,12.4518,12.4519,12.4518, , 
2019-10-02,1128397546.87,12.4512,12.451,12.4513,12.4512,12.4513,12.4512, , 
2019-10-01,1213596451.3,12.451,12.4506,12.4511,12.451,12.4511,12.451, , 
2019-09-27,1182565783.65,12.4494,12.4493,12.4495,12.4494,12.4495,12.4494, , 
2019-09-26,1145628885.41,12.4493,12.4489,12.4494,12.4493,12.4494,12.4493, , 
2019-09-25,1110988516.2,12.4489,12.4485,12.449000000000002,12.4489,12.449000000000002,12.4489, , 
2019-09-24,1085097053.15,12.4485,12.448,12.4486,12.4485,12.4486,12.4485, , 
2019-09-23,1129105230.09,12.448,12.4466,12.4481,12.448,12.4481,12.448, , 
2019-09-20,1053567814.75,12.4466,12.4462,12.4467,12.4466,12.4467,12.4466, , 
2019-09-19,1044060899.25,12.4462,12.4457,12.4463,12.4462,12.4463,12.4462, , 
2019-09-18,1047247591.69,12.4457,12.4451,12.4458,12.4457,12.4458,12.4457, , 
2019-09-17,1055947952.91,12.4451,12.4447,12.4452,12.4451,12.4452,12.4451, , 
2019-09-16,1060912565.39,12.4447,12.4434,12.4448,12.4447,12.4448,12.4447, , 
2019-09-13,1123665699.31,12.4434,12.4428,12.4435,12.4434,12.4435,12.4434, , 
2019-09-12,1123267102.33,12.4428,12.4424,12.4429,12.4428,12.4429,12.4428, , 
2019-09-11,1144324207.09,12.4424,12.4419,12.4425,12.4424,12.4425,12.4424, , 
2019-09-10,1170752814.0,12.4419,12.4412,12.442,12.4419,12.442,12.4419, , 
2019-09-09,1177237658.71,12.4412,12.4401,12.4413,12.4412,12.4413,12.4412, , 
2019-09-06,1263393182.92,12.4401,12.4394,12.4402,12.4401,12.4402,12.4401, , 
2019-09-05,1273714253.51,12.4394,12.4385,12.4395,12.4394,12.4395,12.4394, , 
2019-09-03,1267434981.17,12.4385,12.438,12.4386,12.4385,12.4386,12.4385, , 
2019-09-02,1261166343.39,12.437999999999999,12.4365,12.4381,12.437999999999999,12.4381,12.437999999999999, , 
2019-08-30,1253674230.48,12.4365,12.436,12.4366,12.4365,12.4366,12.4365, , 
2019-08-29,1276473758.96,12.436,12.4354,12.4361,12.436,12.4361,12.436, , 
2019-08-28,1275017453.0,12.4354,12.4347,12.4355,12.4354,12.4355,12.4354, , 
2019-08-27,1289973604.31,12.4347,12.4341,12.4348,12.4347,12.4348,12.4347, , 
2019-08-26,1290988752.01,12.4341,12.4326,12.4342,12.4341,12.4342,12.4341, , 
2019-08-23,1322496445.64,12.4326,12.4322,12.4327,12.4326,12.4327,12.4326, , 
2019-08-22,1331517527.27,12.4322,12.4316,12.4323,12.4322,12.4323,12.4322, , 
2019-08-21,1328851153.91,12.4316,12.4306,12.4317,12.4316,12.4317,12.4316, , 
2019-08-19,1260195877.03,12.4306,12.4293,12.4307,12.4306,12.4307,12.4306, , 
2019-08-16,1244045231.96,12.4293,12.4289,12.4294,12.4293,12.4294,12.4293, , 
2019-08-15,1239675084.38,12.4289,12.4283,12.429,12.4289,12.429,12.4289, , 
2019-08-14,1101494393.64,12.4283,12.427999999999999,12.4284,12.4283,12.4284,12.4283, , 
2019-08-13,1143875654.76,12.428,12.4261,12.4281,12.428,12.4281,12.428, , 
2019-08-09,1409580656.9,12.4261,12.4247,12.4262,12.4261,12.4262,12.4261,,
2019-08-08,1409139066.21,12.4247,12.4236,12.4248,12.4247,12.4248,12.4247,,
2019-08-07,1414468839.68,12.4236,12.4221,12.4237,12.4236,12.4237,12.4236,,
2019-08-06,1415098230.4,12.4221,12.4216,12.4222,12.4221,12.4222,12.4221,,
2019-08-05,1386092438.52,12.4216,12.4199,12.4217,12.4216,12.4217,12.4216,,
2019-08-02,1361360025.06,12.4199,12.4193,12.42,12.4199,12.42,12.4199,,
2019-08-01,1363250772.79,12.4193,12.4187,12.4194,12.4193,12.4194,12.4193,,
2019-07-31,1364288550.98,12.4187,12.4181,12.4188,12.4187,12.4188,12.4187,,
2019-07-30,1376498262.32,12.4181,12.4162,12.4182,12.4181,12.4182,12.4181,,
2019-07-26,1366826115.25,12.4162,12.4155,12.4163,12.4162,12.4163,12.4162,,
2019-07-25,1356356322.42,12.4155,12.4149,12.4156,12.4155,12.4156,12.4155,,
2019-07-24,1337728928.61,12.4149,12.4144,12.415,12.4149,12.415,12.4149,,
2019-07-23,1350645671.63,12.4144,12.4141,12.4145,12.4144,12.4145,12.4144,,
2019-07-22,1354379633.71,12.4141,12.4126,12.4142,12.4141,12.4142,12.4141,,
2019-07-19,1363872734.17,12.4126,12.4121,12.4127,12.4126,12.4127,12.4126,,
2019-07-18,1374589294.19,12.4121,12.4115,12.4122,12.4121,12.4122,12.4121,,
2019-07-17,1391067014.62,12.4115,12.4104,12.4116,12.4115,12.4116,12.4115,,
2019-07-15,1402501512.04,12.4104,12.409,12.4105,12.4104,12.4105,12.4104,,
2019-07-12,1385256223.1,12.409,12.4085,12.4091,12.409,12.4091,12.409,,
2019-07-11,1386105196.47,12.4085,12.408,12.4086,12.4085,12.4086,12.4085,,
2019-07-10,1398985885.19,12.408,12.4077,12.4081,12.408,12.4081,12.408,,
2019-07-09,1398710698.37,12.4077,12.4071,12.4078,12.4077,12.4078,12.4077,,
2019-07-08,1458286543.99,12.4071,12.4058,12.4072,12.4071,12.4072,12.4071,,
2019-07-05,1478817996.3,12.4058,12.4051,12.4059,12.4058,12.4059,12.4058,,
2019-06-28,1462906723.1,12.4019,12.4013,12.402000000000001,12.4019,12.402000000000001,12.4019,,
2019-06-27,1471782263.19,12.4013,12.4007,12.4014,12.4013,12.4014,12.4013,,
2019-06-26,1493026166.71,12.4007,12.4002,12.4008,12.4007,12.4008,12.4007,,
2019-06-14,1701390979.32,12.3946,12.3943,12.3947,12.3946,12.3947,12.3946,,
2019-06-13,1702177384.07,12.3943,12.3937,12.3944,12.3943,12.3944,12.3943,,
2019-06-12,1702310222.35,12.3937,12.392999999999999,12.3938,12.3937,12.3938,12.3937,,
2019-06-11,1699400010.84,12.393,12.3926,12.3931,12.393,12.3931,12.393,,
2019-06-10,1708257900.42,12.3926,12.3911,12.3927,12.3926,12.3927,12.3926,,
2019-06-07,1687109516.73,12.3911,12.3907,12.3912,12.3911,12.3912,12.3911,,
2019-06-06,1686631181.64,12.3907,12.39,12.3908,12.3907,12.3908,12.3907,,
2019-06-05,1685663686.01,12.39,12.3892,12.3901,12.39,12.3901,12.39,,
2019-06-04,1664171178.92,12.3892,12.387,12.3893,12.3892,12.3893,12.3892,,
2019-05-31,1663636177.64,12.387,12.3867,12.3871,12.387,12.3871,12.387,,
2019-05-30,1656170860.14,12.3867,12.386,12.3868,12.3867,12.3868,12.3867,,
2019-05-29,1656743705.62,12.386,12.3858,12.3861,12.386,12.3861,12.386,,
2019-05-28,1649186125.34,12.3858,12.3851,12.3859,12.3858,12.3859,12.3858,,
2019-05-27,1654814558.23,12.3851,12.3833,12.3852,12.3851,12.3852,12.3851,,
2019-05-23,1636026623.04,12.3833,12.3826,12.3834,12.3833,12.3834,12.3833,,
2019-05-22,1640201700.12,12.3826,12.3822,12.3827,12.3826,12.3827,12.3826,,
2019-05-21,1639607343.1,12.3822,12.3802,12.3823,12.3822,12.3823,12.3822,,
2019-05-17,1642360682.9,12.3802,12.38,12.3803,12.3802,12.3803,12.3802,,
2019-05-16,1643456096.03,12.38,12.3796,12.3801,12.38,12.3801,12.38,,
2019-05-15,1624818809.84,12.3796,12.3793,12.3797,12.3796,12.3797,12.3796,,
2019-05-14,1624294069.8,12.3793,12.379,12.3794,12.3793,12.3794,12.3793,,
2019-05-13,1633457615.3,12.379000000000001,12.3776,12.3791,12.379000000000001,12.3791,12.379000000000001,,
2019-05-10,1633345528.84,12.3776,12.3772,12.3777,12.3776,12.3777,12.3776,,
2019-05-09,1632915469.14,12.3772,12.3764,12.3773,12.3772,12.3773,12.3772,,
2019-05-08,1623043362.16,12.3764,12.3759,12.3765,12.3764,12.3765,12.3764,,
2019-05-07,1615830329.6,12.3759,12.3743,12.376,12.3759,12.376,12.3759,,
2019-05-03,1591133582.98,12.3743,12.3735,12.3744,12.3743,12.3744,12.3743,,
2019-05-02,1579372634.77,12.3735,12.3723,12.3736,12.3735,12.3736,12.3735,,
2019-04-30,1553502882.7,12.3723,12.3719,12.3724,12.3723,12.3724,12.3723,,
2019-04-29,1550716488.87,12.3719,12.3703,12.372,12.3719,12.372,12.3719,,
2019-04-26,1512401410.56,12.3703,12.3699,12.3704,12.3703,12.3704,12.3703,,
2019-04-25,1488241270.33,12.3699,12.3696,12.37,12.3699,12.37,12.3699,,
2019-04-24,1484175710.1,12.3696,12.367,12.3697,12.3696,12.3697,12.3696,,
2019-04-19,1459568488.71,12.367,12.3666,12.3671,12.367,12.3671,12.367,,
2019-04-18,1446989239.17,12.3666,12.3665,12.3667,12.3666,12.3667,12.3666,,
2019-04-17,1445435335.63,12.3665,12.3641,12.3666,12.3665,12.3666,12.3665,,
2019-04-12,1439058200.01,12.3641,12.3635,12.3642,12.3641,12.3642,12.3641,,
2019-04-11,1425703623.88,12.3635,12.3625,12.3636,12.3635,12.3636,12.3635,,
2019-04-09,1394838473.7,12.3625,12.3606,12.3626,12.3625,12.3626,12.3625,,
2019-04-05,1379810820.84,12.3606,12.3601,12.3607,12.3606,12.3607,12.3606,,
2019-04-04,1380170557.39,12.3601,12.3598,12.3602,12.3601,12.3602,12.3601,,
2019-04-03,1356498933.5,12.3598,12.3587,12.3599,12.3598,12.3599,12.3598,,
2019-04-02,1356079362.49,12.3587,12.3583,12.3588,12.3587,12.3588,12.3587,,
2019-04-01,1344797016.28,12.3583,12.357,12.3584,12.3583,12.3584,12.3583,,
2019-03-29,1343041871.11,12.357,12.3564,12.3571,12.357,12.3571,12.357,,
2019-03-28,1343713298.92,12.3564,12.3562,12.3565,12.3564,12.3565,12.3564,,
2019-03-27,1342306371.93,12.3562,12.3556,12.3563,12.3562,12.3563,12.3562,,
2019-03-26,1342114357.74,12.3556,12.3555,12.3557,12.3556,12.3557,12.3556,,
2019-03-25,1341611512.81,12.3555,12.3538,12.3556,12.3555,12.3556,12.3555,,
2019-03-22,1349056455.32,12.3538,12.3535,12.3539,12.3538,12.3539,12.3538,,
2019-03-21,1350626492.72,12.3535,12.3529,12.3536,12.3535,12.3536,12.3535,,
2019-03-20,1364384019.94,12.3529,12.3523,12.353,12.3529,12.353,12.3529,,
2019-03-19,1396362765.5,12.3523,12.352,12.3524,12.3523,12.3524,12.3523,,
2019-03-18,1413918230.91,12.352,12.3505,12.3521,12.352,12.3521,12.352,,
2019-03-15,1424521051.62,12.3505,12.3499,12.3506,12.3505,12.3506,12.3505,,
2019-03-14,1381319559.89,12.3499,12.3496,12.35,12.3499,12.35,12.3499,,
2019-03-13,1376043384.87,12.3496,12.3487,12.3497,12.3496,12.3497,12.3496,,
2019-03-11,1375092406.7,12.3487,12.3473,12.3488,12.3487,12.3488,12.3487,,
2019-03-08,1371996024.34,12.3473,12.3471,12.3474,12.3473,12.3474,12.3473,,
2019-03-07,1372601868.4,12.3471,12.3464,12.3472,12.3471,12.3472,12.3471,,
2019-03-06,1371590739.04,12.3464,12.3457,12.3465,12.3464,12.3465,12.3464,,
2019-03-05,1370823610.97,12.3457,12.3453,12.3458,12.3457,12.3458,12.3457,,
2019-03-04,1369602843.08,12.3453,12.3442,12.3454,12.3453,12.3454,12.3453,,
2019-03-01,1363728281.0,12.3442,12.3434,12.3443,12.3442,12.3443,12.3442,,
2019-02-28,1365089135.07,12.3434,12.343,12.3435,12.3434,12.3435,12.3434,,
2019-02-27,1395252820.02,12.343,12.3427,12.3431,12.343,12.3431,12.343,,
2019-02-26,1390451919.77,12.3427,12.3424,12.3428,12.3427,12.3428,12.3427,,
2019-02-25,1349474750.63,12.3424,12.3408,12.3425,12.3424,12.3425,12.3424,,
2019-02-22,1343195286.11,12.3408,12.3408,12.3409,12.3408,12.3409,12.3408,,
2019-02-21,1336687017.59,12.3408,12.3403,12.3409,12.3408,12.3409,12.3408,,
2019-02-20,1328197975.84,12.3403,12.3394,12.3404,12.3403,12.3404,12.3403,,
2019-02-18,1352331158.8,12.3394,12.338,12.3395,12.3394,12.3395,12.3394,,
2019-02-15,1375440603.07,12.338,12.3375,12.3381,12.338,12.3381,12.338,,
2019-02-14,1372394348.1,12.3375,12.3371,12.3376,12.3375,12.3376,12.3375,,
2019-02-13,1372820905.46,12.3371,12.3368,12.3372,12.3371,12.3372,12.3371,,
2019-02-12,1381265270.33,12.3368,12.3363,12.3369,12.3368,12.3369,12.3368,,
2019-02-11,1341365473.47,12.3363,12.3351,12.3364,12.3363,12.3364,12.3363,,
2019-02-08,1334222861.02,12.3351,12.3346,12.3352,12.3351,12.3352,12.3351,,
2019-02-07,1327329684.04,12.3346,12.3342,12.3347,12.3346,12.3347,12.3346,,
2019-02-06,1321869223.21,12.3342,12.3337,12.3343,12.3342,12.3343,12.3342,,
2019-02-05,1318570311.36,12.3337,12.3321,12.3338,12.3337,12.3338,12.3337,,
2019-02-01,1312150788.18,12.3321,12.3313,12.3322,12.3321,12.3322,12.3321,,
2019-01-30,1284457734.38,12.3313,12.3309,12.3314,12.3313,12.3314,12.3313,,
2019-01-29,1269265421.39,12.3309,12.3305,12.331,12.3309,12.331,12.3309,,
2019-01-28,1269179749.19,12.3305,12.329,12.3306,12.3305,12.3306,12.3305,,
2019-01-25,1269921921.18,12.329,12.3288,12.3291,12.329,12.3291,12.329,,
2019-01-24,1251916622.55,12.3288,12.3283,12.3289,12.3288,12.3289,12.3288,,
2019-01-22,1222086707.8,12.3283,12.3271,12.3284,12.3283,12.3284,12.3283,,
2019-01-18,1217003556.21,12.3271,12.3268,12.3272,12.3271,12.3272,12.3271,,
2019-01-17,1213010924.08,12.3268,12.3263,12.3269,12.3268,12.3269,12.3268,,
2019-01-15,1179463242.22,12.3263,12.3259,12.3264,12.3263,12.3264,12.3263,,
2019-01-14,1187580641.01,12.3259,12.3248,12.326,12.3259,12.326,12.3259,,
2019-01-11,1182212508.32,12.3248,12.3243,12.3249,12.3248,12.3249,12.3248,,
2019-01-10,1372512683.87,12.3243,12.3238,12.3244,12.3243,12.3244,12.3243,,
2019-01-09,1367628043.02,12.3238,12.3229,12.3239,12.3238,12.3239,12.3238,,
2019-01-08,1354394096.56,12.3229,12.3232,12.323,12.3229,12.323,12.3229,,
2019-01-07,1346035550.68,12.3232,12.3216,12.3233,12.3232,12.3233,12.3232,,
2019-01-04,1336556031.97,12.3216,12.3207,12.3217,12.3216,12.3217,12.3216,,
2019-01-03,1337546354.16,12.3207,12.3204,12.3208,12.3207,12.3208,12.3207,,
2019-01-02,1327139795.64,12.3204,12.3187,12.3205,12.3204,12.3205,12.3204,,
2018-12-28,1324333689.92,12.3187,12.3175,12.3188,12.3187,12.3188,12.3187,,
2018-12-27,1317010790.25,12.3175,12.3165,12.3176,12.3175,12.3176,12.3175,,
2018-12-26,1313850016.29,12.3165,12.3162,12.3166,12.3165,12.3166,12.3165,,
2018-12-25,1312694003.27,12.3162,12.316,12.3163,12.3162,12.3163,12.3162,,
2018-12-24,1310375962.91,12.316,12.3149,12.3161,12.316,12.3161,12.316,,
2018-12-21,1295663465.55,12.3149,12.3144,12.315,12.3149,12.315,12.3149,,
2018-12-19,1247629431.85,12.3144,12.3137,12.3145,12.3144,12.3145,12.3144,,
2018-12-18,1230293943.69,12.3137,12.3155,12.3138,12.3137,12.3138,12.3137,,
2018-12-17,1178825401.55,12.3155,12.3145,12.3156,12.3155,12.3156,12.3155,,
2018-12-14,1105444831.1,12.3145,12.315,12.3146,12.3145,12.3146,12.3145,,
2018-12-13,1121415554.36,12.315,12.3136,12.3151,12.315,12.3151,12.315,,
2018-12-12,1136132816.89,12.3136,12.3139,12.3137,12.3136,12.3137,12.3136,,
2018-12-11,1135133915.11,12.3139,12.3112,12.314,12.3139,12.314,12.3139,,
2018-12-06,1138032569.66,12.3112,12.3103,12.3113,12.3112,12.3113,12.3112,,
2018-12-04,1139400790.51,12.3103,12.3098,12.3104,12.3103,12.3104,12.3103,,
2018-12-03,1140834719.98,12.3098,12.3076,12.3099,12.3098,12.3099,12.3098,,
2018-11-30,1141623712.98,12.3076,12.3065,12.3077,12.3076,12.3077,12.3076,,
2018-11-28,1138528868.53,12.3065,12.3062,12.3066,12.3065,12.3066,12.3065,,
2018-11-27,1138695385.01,12.3062,12.3057,12.3063,12.3062,12.3063,12.3062,,
2018-11-26,1139485875.1,12.3057,12.3043,12.3058,12.3057,12.3058,12.3057,,
2018-11-23,1140395952.8,12.3043,12.3031,12.3044,12.3043,12.3044,12.3043,,
2018-11-20,1151572388.86,12.3031,12.3005,12.3032,12.3031,12.3032,12.3031,,
2018-11-15,1151932853.19,12.3005,12.2996,12.3006,12.3005,12.3006,12.3005,,
2018-11-13,1158520914.58,12.2996,12.2995,12.2997,12.2996,12.2997,12.2996,,
2018-11-12,1159922227.7,12.2995,12.2979,12.2996,12.2995,12.2996,12.2995,,
