nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-03-01,4945032258.29,12.7136,12.7132,12.7137,12.7136,12.7137,12.7136,,
2019-02-28,4933215212.08,12.7132,12.7127,12.7133,12.7132,12.7133,12.7132,,
2019-02-27,5058758496.46,12.7127,12.7123,12.7128,12.7127,12.7128,12.7127,,
2019-02-26,5059413769.07,12.7123,12.7119,12.7124,12.7123,12.7124,12.7123,,
2019-02-25,5059202918.67,12.7119,12.7106,12.712,12.7119,12.712,12.7119,,
2019-02-22,5058922175.79,12.7106,12.7102,12.7107,12.7106,12.7107,12.7106,,
2019-02-21,5060476172.49,12.7102,12.7098,12.7103,12.7102,12.7103,12.7102,,
2019-02-20,5060486818.22,12.7098,12.7089,12.7099,12.7098,12.7099,12.7098,,
2019-02-18,5058724165.61,12.7089,12.7076,12.709000000000001,12.7089,12.709000000000001,12.7089,,
2019-02-15,5008125923.64,12.7076,12.7072,12.7077,12.7076,12.7077,12.7076,,
2019-02-14,5012703592.48,12.7072,12.7068,12.7073,12.7072,12.7073,12.7072,,
2019-02-13,5012941960.98,12.7068,12.7063,12.7069,12.7068,12.7069,12.7068,,
2019-02-12,5017196856.02,12.7063,12.7059,12.7064,12.7063,12.7064,12.7063,,
2019-02-11,4897026727.73,12.7059,12.7047,12.706,12.7059,12.706,12.7059,,
2019-02-08,4896512023.8,12.7047,12.7042,12.7048,12.7047,12.7048,12.7047,,
2019-02-07,4896337766.31,12.7042,12.7036,12.7043,12.7042,12.7043,12.7042,,
2019-02-06,4896224942.66,12.7036,12.7031,12.7037,12.7036,12.7037,12.7036,,
2019-02-05,4939385474.81,12.7031,12.7027,12.7032,12.7031,12.7032,12.7031,,
2019-02-04,4939097782.75,12.7027,12.7015,12.7028,12.7027,12.7028,12.7027,,
2019-02-01,4938610817.65,12.7015,12.700999999999999,12.7016,12.7015,12.7016,12.7015,,
2019-01-31,4908320622.72,12.700999999999999,12.7007,12.7011,12.700999999999999,12.7011,12.700999999999999,,
2019-01-30,4928222899.61,12.7007,12.7003,12.7008,12.7007,12.7008,12.7007,,
2019-01-29,4928135032.12,12.7003,12.7,12.7004,12.7003,12.7004,12.7003,,
2019-01-28,4919678552.12,12.7,12.699000000000002,12.7001,12.7,12.7001,12.7,,
2019-01-25,4919395697.5,12.699000000000002,12.6987,12.6991,12.699000000000002,12.6991,12.699000000000002,,
2019-01-24,4984828376.12,12.6987,12.6984,12.6988,12.6987,12.6988,12.6987,,
2019-01-23,4999668439.79,12.6984,12.698,12.6985,12.6984,12.6985,12.6984,,
2019-01-22,5199588501.71,12.698,12.6978,12.6981,12.698,12.6981,12.698,,
2019-01-21,5200145638.12,12.6978,12.6967,12.6979,12.6978,12.6979,12.6978,,
2019-01-18,5199783877.71,12.6967,12.6963,12.6968,12.6967,12.6968,12.6967,,
2019-01-17,5200713387.2,12.6963,12.6959,12.6964,12.6963,12.6964,12.6963,,
2019-01-16,5253022593.8,12.6959,12.6956,12.696,12.6959,12.696,12.6959,,
2019-01-15,5281094698.26,12.6956,12.6952,12.6957,12.6956,12.6957,12.6956,,
2019-01-14,5281188069.75,12.6952,12.6937,12.6953,12.6952,12.6953,12.6952,,
2019-01-11,5167008692.05,12.6937,12.6931,12.6938,12.6937,12.6938,12.6937,,
2019-01-10,5166849535.54,12.6931,12.6927,12.6932,12.6931,12.6932,12.6931,,
2019-01-09,5191626367.81,12.6927,12.6924,12.6928,12.6927,12.6928,12.6927,,
2019-01-08,5191478698.82,12.6924,12.692,12.6925,12.6924,12.6925,12.6924,,
2019-01-07,5225034102.13,12.692,12.6908,12.6921,12.692,12.6921,12.692,,
2019-01-04,5220994949.36,12.6908,12.6905,12.6909,12.6908,12.6909,12.6908,,
2019-01-03,5220912688.08,12.6905,12.6901,12.6906,12.6905,12.6906,12.6905,,
2019-01-02,5213811100.58,12.6901,12.6882,12.6902,12.6901,12.6902,12.6901,,
2018-12-28,5089025290.71,12.6882,12.6879,12.6883,12.6882,12.6883,12.6882,,
2018-12-27,5128868551.06,12.6879,12.6875,12.687999999999999,12.6879,12.687999999999999,12.6879,,
2018-12-26,5122695404.52,12.6875,12.6871,12.6876,12.6875,12.6876,12.6875,,
2018-12-25,5118450875.24,12.6871,12.6868,12.6872,12.6871,12.6872,12.6871,,
2018-12-24,5121401271.32,12.6868,12.6857,12.6869,12.6868,12.6869,12.6868,,
2018-12-21,4994007921.18,12.6857,12.6854,12.6858,12.6857,12.6858,12.6857,,
2018-12-20,4993875215.41,12.6854,12.685,12.6855,12.6854,12.6855,12.6854,,
2018-12-19,4992428127.68,12.685,12.6847,12.6851,12.685,12.6851,12.685,,
2018-12-18,4618776698.27,12.6847,12.6843,12.6848,12.6847,12.6848,12.6847,,
2018-12-17,4620472358.98,12.6843,12.6833,12.6844,12.6843,12.6844,12.6843,,
