nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-02,332546980.29,9.997,10.402999999999999,10.1471,9.997,10.1471,9.997,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 01 เม.ย. 2563,NAV as of 01 April 2020
2020-04-01,346114018.82,10.403,10.3956,10.5591,10.403,10.5591,10.403,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 31 มี.ค. 2563,NAV as of 31 March 2020
2020-03-31,347860265.51,10.3956,10.2577,10.5516,10.3956,10.5516,10.3956,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 30 มี.ค. 2563,NAV as of 30 March 2020
2020-03-30,341868864.82,10.2577,10.5036,10.4117,10.2577,10.4117,10.2577,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 27 มี.ค. 2563,NAV as of 27 March 2020
2020-03-27,350056923.33,10.5036,9.9792,10.6613,10.5036,10.6613,10.5036,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 26 มี.ค. 2563,NAV as of 26 March 2020
2020-03-26,332497483.07,9.9792,9.6443,10.129,9.9792,10.129,9.9792,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 25 มี.ค. 2563,NAV as of 25 March 2020
2020-03-25,321396884.45,9.6443,8.8389,9.7891,9.6443,9.7891,9.6443,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 24 มี.ค. 2563,NAV as of 24 March 2020
2020-03-24,294807333.69,8.8389,9.2668,8.9716,8.8389,8.9716,8.8389,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 มี.ค. 2563,NAV as of 23 March 2020
2020-03-23,315523888.64,9.2668,9.5068,9.4059,9.2668,9.4059,9.2668,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 20 มี.ค. 2563,NAV as of 20 March 2020
2020-03-20,324098070.36,9.5068,9.297,9.6495,9.5068,9.6495,9.5068,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 19 มี.ค. 2563,NAV as of 19 March 2020
2020-03-19,322174128.97,9.297,9.8991,9.4366,9.297,9.4366,9.297,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 มี.ค. 2563,NAV as of 18 March 2020
2020-03-18,347844835.26,9.8991,9.6027,10.0477,9.8991,10.0477,9.8991,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 มี.ค. 2563,NAV as of 17 March 2020
2020-03-17,337289805.43,9.6027,10.6178,9.7468,9.6027,9.7468,9.6027,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 16 มี.ค. 2563,NAV as of 16 March 2020
2020-03-16,375671185.82,10.6178,10.1548,10.7772,10.6178,10.7772,10.6178,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 13 มี.ค. 2563,NAV as of 13 March 2020
2020-03-13,362234743.19,10.1548,11.0922,10.3072,10.1548,10.3072,10.1548,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 12 มี.ค. 2563,NAV as of 12 March 2020
2020-03-12,395546606.35,11.0922,11.4961,11.2587,11.0922,11.2587,11.0922,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 11 มี.ค. 2563,NAV as of 11 March 2020
2020-03-11,404461326.17,11.4961,11.3054,11.6686,11.4961,11.6686,11.4961,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 10 มี.ค. 2563,NAV as of 10 March 2020
2020-03-10,399969667.68,11.3054,11.9843,11.4751,11.3054,11.4751,11.3054,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 มี.ค. 2563,NAV as of 09 March 2020
2020-03-09,423535259.18,11.9843,12.2381,12.1642,11.9843,12.1642,11.9843,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 มี.ค. 2563,NAV as of 06 March 2020
2020-03-06,430230173.28,12.2381,12.4956,12.4218,12.2381,12.4218,12.2381,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 05 มี.ค. 2563,NAV as of 05 March 2020
2020-03-05,439228137.69,12.4956,12.1692,12.6831,12.4956,12.6831,12.4956,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 04 มี.ค. 2563,NAV as of 04 March 2020
2020-03-04,424027937.44,12.1692,12.2469,12.3518,12.1692,12.3518,12.1692,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 03 มี.ค. 2563,NAV as of 03 March 2020
2020-03-03,425438688.99,12.2469,11.9067,12.4307,12.2469,12.4307,12.2469,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 02 มี.ค. 2563,NAV as of 02 March 2020
2020-03-02,413219611.15,11.9067,12.1274,12.0854,11.9067,12.0854,11.9067,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 28 ก.พ. 2563,NAV as of 28 February 2020
2020-02-28,420202290.7,12.1274,12.4888,12.3094,12.1274,12.3094,12.1274,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 27 ก.พ. 2563,NAV as of 27 February 2020
2020-02-27,430165183.71,12.4888,12.6102,12.6762,12.4888,12.6762,12.4888,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 26 ก.พ. 2563,NAV as of 26 February 2020
2020-02-26,433789221.41,12.6102,12.9638,12.7995,12.6102,12.7995,12.6102,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 25 ก.พ. 2563,NAV as of 25 February 2020
2020-02-25,445142801.43,12.9638,13.2574,13.1584,12.9638,13.1584,12.9638,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 24 ก.พ. 2563,NAV as of 24 February 2020
2020-02-24,467929543.84,13.2574,13.3153,13.4564,13.2574,13.4564,13.2574,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 21 ก.พ. 2563,NAV as of 21 February 2020
2020-02-21,472831202.99,13.3153,13.3531,13.5151,13.3153,13.5151,13.3153,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 20 ก.พ. 2563,NAV as of 20 February 2020
2020-02-20,471465777.6,13.3531,13.3386,13.5535,13.3531,13.5535,13.3531,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 19 ก.พ. 2563,NAV as of 19 February 2020
2020-02-19,480060465.65,13.3386,13.4219,13.5388,13.3386,13.5388,13.3386,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 ก.พ. 2563,NAV as of 18 February 2020
2020-02-18,483624934.99,13.4219,13.4219,13.6233,13.4219,13.6233,13.4219,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 14 ก.พ. 2563,NAV as of 14 February 2020
2020-02-17,483624934.99,13.4219,13.3964,13.6233,13.4219,13.6233,13.4219,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 14 ก.พ. 2563,NAV as of 14 February 2020
2020-02-14,488771866.33,13.3964,13.3821,13.5974,13.3964,13.5974,13.3964,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 13 ก.พ. 2563,NAV as of 13 February 2020
2020-02-13,490804487.85,13.3821,13.3853,13.5829,13.3821,13.5829,13.3821,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 12 ก.พ. 2563,NAV as of 12 February 2020
2020-02-12,482033876.62,13.3853,13.2447,13.5862,13.3853,13.5862,13.3853,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 11 ก.พ. 2563,NAV as of 11 February 2020
2020-02-11,476539957.33,13.2447,13.2922,13.4435,13.2447,13.4435,13.2447,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 07 ก.พ. 2563,NAV as of 07 February 2020
2020-02-07,478247733.7,13.2922,13.2598,13.4917,13.2922,13.4917,13.2922,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 ก.พ. 2563,NAV as of 06 February 2020
2020-02-06,475869618.91,13.2598,13.1503,13.4588,13.2598,13.4588,13.2598,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 05 ก.พ. 2563,NAV as of 05 February 2020
2020-02-03,460994067.45,12.9598,13.1091,13.1543,12.9598,13.1543,12.9598,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 31 ม.ค. 2563,NAV as of 31 January 2020
2020-01-29,455226688.6,13.1231,13.2011,13.32,13.1231,13.32,13.1231,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 28 ม.ค. 2563,NAV as of 28 January 2020
2020-01-28,457840091.48,13.2011,13.2011,13.3992,13.2011,13.3992,13.2011,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ม.ค. 2563,NAV as of 23 January 2020
2020-01-27,457840091.48,13.2011,13.2011,13.3992,13.2011,13.3992,13.2011,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ม.ค. 2563,NAV as of 23 January 2020
2020-01-24,457840091.48,13.2011,13.2085,13.3992,13.2011,13.3992,13.2011,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ม.ค. 2563,NAV as of 23 January 2020
2020-01-23,458452129.65,13.2085,13.1935,13.4067,13.2085,13.4067,13.2085,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 22 ม.ค. 2563,NAV as of 22 January 2020
2020-01-22,448079720.92,13.1935,13.2502,13.3915,13.1935,13.3915,13.1935,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 21 ม.ค. 2563,NAV as of 21 January 2020
2020-01-21,449074459.09,13.2502,13.2502,13.4491,13.2502,13.4491,13.2502,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 ม.ค. 2563,NAV as of 17 January 2020
2020-01-20,449074459.09,13.2502,13.2198,13.4491,13.2502,13.4491,13.2502,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 ม.ค. 2563,NAV as of 17 January 2020
2020-01-17,448928858.72,13.2198,13.139,13.4182,13.2198,13.4182,13.2198,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 16 ม.ค. 2563,NAV as of 16 January 2020
2020-01-15,451045721.7,13.0915,13.1016,13.288,13.0915,13.288,13.0915,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 14 ม.ค. 2563,NAV as of 14 January 2020
2020-01-14,451412756.09,13.1016,13.0567,13.2982,13.1016,13.2982,13.1016,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 13 ม.ค. 2563,NAV as of 13 January 2020
2020-01-13,451674590.85,13.0567,13.0775,13.2527,13.0567,13.2527,13.0567,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 10 ม.ค. 2563,NAV as of 10 January 2020
2020-01-10,470414721.33,13.0775,13.007,13.2738,13.0775,13.2738,13.0775,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 ม.ค. 2563,NAV as of 09 January 2020
2020-01-07,527348768.7,12.9903,12.9843,13.1853,12.9903,13.1853,12.9903,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 ม.ค. 2563,NAV as of 06 January 2020
2020-01-06,521184628.89,12.9843,13.0062,13.1792,12.9843,13.1792,12.9843,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 03 ม.ค. 2563,NAV as of 03 January 2020
2020-01-03,521976055.02,13.0062,12.9291,13.2014,13.0062,13.2014,13.0062,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 02 ม.ค. 2563,NAV as of 02 January 2020
2020-01-02,513291276.37,12.9291,12.9626,13.1231,12.9291,13.1231,12.9291,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 30 ธ.ค. 2562,NAV as of 30 December 2019
2019-12-30,512096469.27,12.9626,12.9246,13.1571,12.9626,13.1571,12.9626,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 27 ธ.ค. 2562,NAV as of 27 December 2019
2019-12-27,509879362.3,12.9246,12.9265,13.1186,12.9246,13.1186,12.9246,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 26 ธ.ค. 2562,NAV as of 26 December 2019
2019-12-26,509947185.79,12.9265,12.9265,13.1205,12.9265,13.1205,12.9265,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ธ.ค. 2562,NAV as of 23 December 2019
2019-12-25,509947185.79,12.9265,12.9265,13.1205,12.9265,13.1205,12.9265,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ธ.ค. 2562,NAV as of 23 December 2019
2019-12-24,509947185.79,12.9265,12.9293,13.1205,12.9265,13.1205,12.9265,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ธ.ค. 2562,NAV as of 23 December 2019
2019-12-23,512607760.63,12.9293,12.8666,13.1233,12.9293,13.1233,12.9293,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 20 ธ.ค. 2562,NAV as of 20 December 2019
2019-12-20,511162985.94,12.8666,12.8616,13.0597,12.8666,13.0597,12.8666,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 19 ธ.ค. 2562,NAV as of 19 December 2019
2019-12-19,510874527.67,12.8616,12.8711,13.0546,12.8616,13.0546,12.8616,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 ธ.ค. 2562,NAV as of 18 December 2019
2019-12-18,522015614.94,12.8711,12.8375,13.0643,12.8711,13.0643,12.8711,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 ธ.ค. 2562,NAV as of 17 December 2019
2019-12-16,517891381.93,12.7655,12.7226,12.9571,12.7655,12.9571,12.7655,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 13 ธ.ค. 2562,NAV as of 13 December 2019
2019-12-13,517378024.87,12.7226,12.6993,12.9135,12.7226,12.9135,12.7226,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 12 ธ.ค. 2562,NAV as of 12 December 2019
2019-12-11,532327549.06,12.6672,12.6695,12.8573,12.6672,12.8573,12.6672,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 ธ.ค. 2562,NAV as of 09 December 2019
2019-12-09,532500607.84,12.6695,12.5882,12.8596,12.6695,12.8596,12.6695,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 ธ.ค. 2562,NAV as of 06 December 2019
2019-12-06,533289941.68,12.5882,12.5319,12.7771,12.5882,12.7771,12.5882,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 04 ธ.ค. 2562,NAV as of 04 December 2019
2019-12-04,532318757.41,12.5319,12.5728,12.72,12.5319,12.72,12.5319,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 03 ธ.ค. 2562,NAV as of 03 December 2019
2019-12-03,526091317.06,12.5728,12.7191,12.7615,12.5728,12.7615,12.5728,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 02 ธ.ค. 2562,NAV as of 02 December 2019
2019-12-02,528451267.8,12.7191,12.7191,12.91,12.7191,12.91,12.7191,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 27 พ.ย. 2562,NAV as of 27 November 2019
2019-11-29,528451267.8,12.7191,12.7191,12.91,12.7191,12.91,12.7191,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 27 พ.ย. 2562,NAV as of 27 November 2019
2019-11-26,524143309.69,12.6214,12.5389,12.8108,12.6214,12.8108,12.6214,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 25 พ.ย. 2562,NAV as of 25 November 2019
2019-11-22,525606632.47,12.564,12.573,12.7526,12.564,12.7526,12.564,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 21 พ.ย. 2562,NAV as of 21 November 2019
2019-11-19,529851544.03,12.5617,12.5377,12.7502,12.5617,12.7502,12.5617,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 พ.ย. 2562,NAV as of 18 November 2019
2019-11-08,522072482.14,12.474,12.4797,12.6612,12.474,12.6612,12.474,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 07 พ.ย. 2562,NAV as of 07 November 2019
2019-11-07,522384868.89,12.4797,12.4106,12.667,12.4797,12.667,12.4797,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 พ.ย. 2562,NAV as of 06 November 2019
2019-11-01,516278078.61,12.3936,12.4132,12.5796,12.3936,12.5796,12.3936,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 31 ต.ค. 2562,NAV as of 31 October 2019
2019-10-24,509721553.68,12.2999,12.3381,12.4845,12.2999,12.4845,12.2999,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 22 ต.ค. 2562,NAV as of 22 October 2019
2019-10-22,511666872.48,12.3381,12.3254,12.5233,12.3381,12.5233,12.3381,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 21 ต.ค. 2562,NAV as of 21 October 2019
2019-10-21,511536056.67,12.3254,12.2924,12.5104,12.3254,12.5104,12.3254,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 ต.ค. 2562,NAV as of 18 October 2019
2019-10-18,510167773.71,12.2924,12.2175,12.4769,12.2924,12.4769,12.2924,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 ต.ค. 2562,NAV as of 17 October 2019
2019-10-17,501556986.23,12.2175,12.236,12.4009,12.2175,12.4009,12.2175,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 16 ต.ค. 2562,NAV as of 16 October 2019
2019-10-16,502297175.32,12.235999999999999,12.2154,12.4196,12.235999999999999,12.4196,12.235999999999999,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 15 ต.ค. 2562,NAV as of 15 October 2019
2019-10-15,497463103.5,12.2154,12.1127,12.3987,12.2154,12.3987,12.2154,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 11 ต.ค. 2562,NAV as of 11 October 2019
2019-10-11,492293669.65,12.1127,12.0631,12.2945,12.1127,12.2945,12.1127,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 10 ต.ค. 2562,NAV as of 10 October 2019
2019-10-10,490277787.53,12.0631,12.009,12.2441,12.0631,12.2441,12.0631,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 ต.ค. 2562,NAV as of 09 October 2019
2019-10-09,486223140.82,12.009,12.1005,12.1892,12.009,12.1892,12.009,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 08 ต.ค. 2562,NAV as of 08 October 2019
2019-10-08,489822653.55,12.1005,12.1259,12.2821,12.1005,12.2821,12.1005,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 07 ต.ค. 2562,NAV as of 07 October 2019
2019-10-07,490817395.49,12.1259,12.0321,12.3079,12.1259,12.3079,12.1259,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 04 ต.ค. 2562,NAV as of 04 October 2019
2019-10-04,486521386.13,12.0321,11.9804,12.2127,12.0321,12.2127,12.0321,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 03 ต.ค. 2562,NAV as of 03 October 2019
2019-10-03,482958695.24,11.9804,12.1258,12.1602,11.9804,12.1602,11.9804,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 02 ต.ค. 2562,NAV as of 02 October 2019
2019-10-02,469397550.6,12.1258,12.3464,12.3078,12.1258,12.3078,12.1258,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 01 ต.ค. 2562,NAV as of 01 October 2019
2019-10-01,477937042.31,12.3464,12.3172,12.5317,12.3464,12.5317,12.3464,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 30 ก.ย. 2562,NAV as of 30 September 2019
2019-09-27,478414176.55,12.3589,12.3489,12.5444,12.3589,12.5444,12.3589,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 26 ก.ย. 2562,NAV as of 26 September 2019
2019-09-26,477965146.63,12.3489,12.3734,12.5342,12.3489,12.5342,12.3489,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 25 ก.ย. 2562,NAV as of 25 September 2019
2019-09-25,478910712.46,12.3734,12.3639,12.5591,12.3734,12.5591,12.3734,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 24 ก.ย. 2562,NAV as of 24 September 2019
2019-09-24,478970753.99,12.3639,12.3809,12.5495,12.3639,12.5495,12.3639,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ก.ย. 2562,NAV as of 23 September 2019
2019-09-23,479743631.48,12.3809,12.4223,12.5667,12.3809,12.5667,12.3809,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 20 ก.ย. 2562,NAV as of 20 September 2019
2019-09-20,481314110.91,12.4223,12.4155,12.6087,12.4223,12.6087,12.4223,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 19 ก.ย. 2562,NAV as of 19 September 2019
2019-09-19,471314053.5,12.4155,12.4329,12.6018,12.4155,12.6018,12.4155,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 ก.ย. 2562,NAV as of 18 September 2019
2019-09-18,468521528.23,12.4329,12.3756,12.6195,12.4329,12.6195,12.4329,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 ก.ย. 2562,NAV as of 17 September 2019
2019-09-17,464665394.35,12.3756,12.4304,12.5613,12.3756,12.5613,12.3756,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 16 ก.ย. 2562,NAV as of 16 September 2019
2019-09-16,466919791.92,12.4304,12.4327,12.617,12.4304,12.617,12.4304,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 13 ก.ย. 2562,NAV as of 13 September 2019
2019-09-13,467005389.46,12.4327,12.3916,12.6193,12.4327,12.6193,12.4327,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 12 ก.ย. 2562,NAV as of 12 September 2019
2019-09-12,463932540.56,12.3916,12.3518,12.5776,12.3916,12.5776,12.3916,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 11 ก.ย. 2562,NAV as of 11 September 2019
2019-09-11,463390857.64,12.3518,12.4353,12.5372,12.3518,12.5372,12.3518,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 10 ก.ย. 2562,NAV as of 10 September 2019
2019-09-10,471774734.75,12.4353,12.5356,12.6219,12.4353,12.6219,12.4353,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 ก.ย. 2562,NAV as of 09 September 2019
2019-09-09,470667950.01,12.5356,12.5156,12.7237,12.5356,12.7237,12.5356,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 ก.ย. 2562,NAV as of 06 September 2019
2019-09-06,472925461.2,12.5156,12.4771,12.7034,12.5156,12.7034,12.5156,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 05 ก.ย. 2562,NAV as of 05 September 2019
2019-09-05,469102685.64,12.4771,12.3757,12.6644,12.4771,12.6644,12.4771,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 04 ก.ย. 2562,NAV as of 04 September 2019
2019-09-04,464413585.87,12.3757,12.434000000000001,12.5614,12.3757,12.5614,12.3757,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 03 ก.ย. 2562,NAV as of 03 September 2019
2019-09-03,466613692.81,12.434,12.434,12.6206,12.434,12.6206,12.434,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 30 ส.ค. 2562,NAV as of 30 August 2019
2019-09-02,466613692.81,12.434000000000001,12.4102,12.6206,12.434000000000001,12.6206,12.434000000000001,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 30 ส.ค. 2562,NAV as of 30 August 2019
2019-08-30,465909668.76,12.4102,12.2985,12.5965,12.4102,12.5965,12.4102,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 29 ส.ค. 2562,NAV as of 29 August 2019
2019-08-29,461716586.99,12.2985,12.2958,12.4831,12.2985,12.4831,12.2985,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 28 ส.ค. 2562,NAV as of 28 August 2019
2019-08-28,465527079.64,12.2958,12.2555,12.4803,12.2958,12.4803,12.2958,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 27 ส.ค. 2562,NAV as of 27 August 2019
