nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-01-29,2227733513.06,11.4518,11.4517,11.4519,11.4518,11.4519,11.4518, , 
2020-01-28,2237433791.35,11.4517,11.4515,11.4518,11.4517,11.4518,11.4517, , 
2020-01-27,2319946517.35,11.4515,11.4511,11.4516,11.4515,11.4516,11.4515, , 
2020-01-24,2331807498.4,11.4511,11.451,11.4512,11.4511,11.4512,11.4511, , 
2020-01-23,2332078909.42,11.450999999999999,11.4508,11.4511,11.450999999999999,11.4511,11.450999999999999, , 
2020-01-22,2332675932.06,11.4508,11.4507,11.4509,11.4508,11.4509,11.4508, , 
2020-01-21,2340703241.38,11.4507,11.4505,11.4508,11.4507,11.4508,11.4507, , 
2020-01-20,2367432240.91,11.4505,11.4501,11.4506,11.4505,11.4506,11.4505, , 
2020-01-17,2370632630.42,11.4501,11.4499,11.4502,11.4501,11.4502,11.4501, , 
2020-01-14,2360781079.56,11.4496,11.4495,11.4497,11.4496,11.4497,11.4496, , 
2020-01-13,2358794640.76,11.4495,11.449000000000002,11.4496,11.4495,11.4496,11.4495, , 
2020-01-10,2368637697.06,11.449000000000002,11.4489,11.4491,11.449000000000002,11.4491,11.449000000000002, , 
2020-01-07,2358933629.35,11.4485,11.4484,11.4486,11.4485,11.4486,11.4485, , 
2020-01-06,2355592560.94,11.4484,11.4479,11.4485,11.4484,11.4485,11.4484, , 
2020-01-03,2365369319.4,11.4479,11.4476,11.448,11.4479,11.448,11.4479, , 
2020-01-02,2363944439.77,11.4476,11.4471,11.4477,11.4476,11.4477,11.4476, , 
2019-12-30,2356261092.59,11.4471,11.4466,11.4472,11.4471,11.4472,11.4471, , 
2019-12-27,2359653917.2,11.4466,11.4464,11.4467,11.4466,11.4467,11.4466, , 
2019-12-26,2355769244.51,11.4464,11.4462,11.4465,11.4464,11.4465,11.4464, , 
2019-12-25,2332326725.32,11.4462,11.446,11.4463,11.4462,11.4463,11.4462, , 
2019-12-24,2332622381.64,11.446,11.4459,11.4461,11.446,11.4461,11.446, , 
2019-12-23,2337100578.47,11.4459,11.4453,11.446,11.4459,11.446,11.4459, , 
2019-12-20,2339261154.77,11.4453,11.4451,11.4454,11.4453,11.4454,11.4453, , 
2019-12-19,2341136321.32,11.4451,11.445,11.4452,11.4451,11.4452,11.4451, , 
2019-12-18,2288241097.9,11.445,11.4448,11.4451,11.445,11.4451,11.445, , 
2019-12-16,2351849552.79,11.4446,11.444,11.4447,11.4446,11.4447,11.4446, , 
2019-12-13,2362224749.77,11.444,11.4439,11.4441,11.444,11.4441,11.444, , 
2019-12-11,2382351250.24,11.4437,11.4433,11.4438,11.4437,11.4438,11.4437, , 
2019-12-09,2393918621.37,11.4433,11.4427,11.4434,11.4433,11.4434,11.4433, , 
2019-12-06,2389569783.15,11.4427,11.4422,11.4428,11.4427,11.4428,11.4427, , 
2019-12-04,2393223379.2,11.4422,11.442,11.4423,11.4422,11.4423,11.4422, , 
2019-12-03,2397116205.06,11.442,11.4418,11.4421,11.442,11.4421,11.442, , 
2019-12-02,2414073207.48,11.4418,11.4412,11.4419,11.4418,11.4419,11.4418, , 
2019-11-29,2413142990.46,11.4412,11.440999999999999,11.4413,11.4412,11.4413,11.4412, , 
2019-11-26,2369921431.06,11.4406,11.4404,11.4407,11.4406,11.4407,11.4406, , 
2019-11-22,2403548486.23,11.4398,11.4396,11.4399,11.4398,11.4399,11.4398, , 
2019-11-19,2432615899.97,11.4391,11.4389,11.4392,11.4391,11.4392,11.4391, , 
2019-11-08,2439911199.11,11.4369,11.4368,11.437,11.4369,11.437,11.4369, , 
2019-11-07,2449687064.03,11.4368,11.436,11.4369,11.4368,11.4369,11.4368, , 
2019-11-01,2469083739.55,11.435,11.4347,11.4351,11.435,11.4351,11.435, , 
2019-10-24,2557283844.5,11.4333,11.4328,11.4334,11.4333,11.4334,11.4333, , 
2019-10-22,2548435888.76,11.4328,11.4326,11.4329,11.4328,11.4329,11.4328, , 
2019-10-21,2527584696.56,11.4326,11.432,11.4327,11.4326,11.4327,11.4326, , 
2019-10-18,2517188031.0,11.432,11.4318,11.4321,11.432,11.4321,11.432, , 
2019-10-17,2552900084.74,11.4318,11.4315,11.4319,11.4318,11.4319,11.4318, , 
2019-10-16,2548287953.4,11.4315,11.4313,11.4316,11.4315,11.4316,11.4315, , 
2019-10-15,2543460019.88,11.4313,11.4304,11.4314,11.4313,11.4314,11.4313, , 
2019-10-11,2542927792.29,11.4304,11.4301,11.4305,11.4304,11.4305,11.4304, , 
2019-10-10,2565314635.99,11.4301,11.4299,11.4302,11.4301,11.4302,11.4301, , 
2019-10-09,2551905470.46,11.4299,11.4297,11.43,11.4299,11.43,11.4299, , 
2019-10-08,2565116470.91,11.4297,11.4294,11.4298,11.4297,11.4298,11.4297, , 
2019-10-07,2593278862.48,11.4294,11.4287,11.4295,11.4294,11.4295,11.4294, , 
2019-10-04,2586300964.89,11.4287,11.4286,11.4288,11.4287,11.4288,11.4287, , 
2019-10-03,2604539754.11,11.4286,11.4282,11.4287,11.4286,11.4287,11.4286, , 
2019-10-02,2640361659.2,11.4282,11.428,11.4283,11.4282,11.4283,11.4282, , 
2019-10-01,2625236205.61,11.428,11.4278,11.4281,11.428,11.4281,11.428, , 
2019-09-27,2584580043.18,11.427,11.4268,11.4271,11.427,11.4271,11.427, , 
2019-09-26,2598093271.12,11.4268,11.4266,11.4269,11.4268,11.4269,11.4268, , 
2019-09-25,2554461504.64,11.4266,11.4263,11.4267,11.4266,11.4267,11.4266, , 
2019-09-24,2610038230.97,11.4263,11.425999999999998,11.4264,11.4263,11.4264,11.4263, , 
2019-09-23,2631124218.64,11.425999999999998,11.4252,11.4261,11.425999999999998,11.4261,11.425999999999998, , 
2019-09-20,2626556794.07,11.4252,11.4251,11.4253,11.4252,11.4253,11.4252, , 
2019-09-19,2632617154.46,11.4251,11.4248,11.4252,11.4251,11.4252,11.4251, , 
2019-09-18,2640688144.24,11.4248,11.4245,11.4249,11.4248,11.4249,11.4248, , 
2019-09-17,2644124811.45,11.4245,11.4243,11.4246,11.4245,11.4246,11.4245, , 
2019-09-16,2645302584.24,11.4243,11.4235,11.4244,11.4243,11.4244,11.4243, , 
2019-09-13,2644621571.65,11.4235,11.4232,11.4236,11.4235,11.4236,11.4235, , 
2019-09-12,2662314160.66,11.4232,11.423,11.4233,11.4232,11.4233,11.4232, , 
2019-09-11,2663494711.12,11.423,11.4227,11.4231,11.423,11.4231,11.423, , 
2019-09-10,2661610412.58,11.4227,11.4225,11.4228,11.4227,11.4228,11.4227, , 
2019-09-09,2653715251.15,11.4225,11.4217,11.4226,11.4225,11.4226,11.4225, , 
2019-09-06,2631541439.2,11.4217,11.4215,11.4218,11.4217,11.4218,11.4217, , 
2019-09-05,2637994060.25,11.4215,11.4212,11.4216,11.4215,11.4216,11.4215, , 
2019-09-04,2646037829.9,11.4212,11.4209,11.4213,11.4212,11.4213,11.4212, , 
2019-09-03,2644749907.57,11.4209,11.4206,11.421,11.4209,11.421,11.4209, , 
2019-09-02,2653148388.93,11.4206,11.4198,11.4207,11.4206,11.4207,11.4206, , 
2019-08-30,2653384311.03,11.4198,11.4194,11.4199,11.4198,11.4199,11.4198, , 
2019-08-29,2656119270.18,11.4194,11.4192,11.4195,11.4194,11.4195,11.4194, , 
2019-08-28,2660517334.89,11.4192,11.4189,11.4193,11.4192,11.4193,11.4192, , 
2019-08-27,2620606622.56,11.4189,11.4184,11.419,11.4189,11.419,11.4189, , 
2019-08-26,2689824802.63,11.4184,11.4174,11.4185,11.4184,11.4185,11.4184, , 
2019-08-23,2717466956.73,11.4174,11.4171,11.4175,11.4174,11.4175,11.4174, , 
2019-08-22,2728449350.26,11.4171,11.4168,11.4172,11.4171,11.4172,11.4171, , 
2019-08-21,2730664416.51,11.4168,11.4165,11.4169,11.4168,11.4169,11.4168, , 
2019-08-20,2759691295.93,11.4165,11.4162,11.4166,11.4165,11.4166,11.4165, , 
2019-08-19,2783582648.3,11.4162,11.4153,11.4163,11.4162,11.4163,11.4162, , 
2019-08-16,2795536894.18,11.4153,11.415,11.4154,11.4153,11.4154,11.4153, , 
2019-08-15,2816507221.1,11.415,11.4148,11.4151,11.415,11.4151,11.415, , 
2019-08-14,2826680912.91,11.4148,11.4145,11.4149,11.4148,11.4149,11.4148, , 
2019-08-13,2846588951.5,11.4145,11.4133,11.4146,11.4145,11.4146,11.4145, , 
2019-08-09,2849384865.0,11.4133,11.413,11.4134,11.4133,11.4134,11.4133,,
2019-08-08,2849891543.6,11.413,11.4123,11.4131,11.413,11.4131,11.413,,
2019-08-07,2840967384.8,11.4123,11.4119,11.4124,11.4123,11.4124,11.4123,,
2019-08-06,2866309481.0,11.4119,11.4115,11.412,11.4119,11.412,11.4119,,
2019-08-05,2868527615.39,11.4115,11.4106,11.4116,11.4115,11.4116,11.4115,,
2019-08-02,2877696970.73,11.4106,11.4103,11.4107,11.4106,11.4107,11.4106,,
2019-08-01,2895404452.67,11.4103,11.4099,11.4104,11.4103,11.4104,11.4103,,
2019-07-31,2914785345.39,11.4099,11.4096,11.41,11.4099,11.41,11.4099,,
2019-07-30,2978929428.15,11.4096,11.4085,11.4097,11.4096,11.4097,11.4096,,
2019-07-26,2939358578.92,11.4085,11.4082,11.4086,11.4085,11.4086,11.4085,,
2019-07-25,2931678956.79,11.4082,11.4079,11.4083,11.4082,11.4083,11.4082,,
2019-07-24,2983802075.16,11.4079,11.4076,11.408,11.4079,11.408,11.4079,,
2019-07-23,2992876446.56,11.4076,11.4074,11.4077,11.4076,11.4077,11.4076,,
2019-07-22,3014952394.42,11.4074,11.4065,11.4075,11.4074,11.4075,11.4074,,
2019-07-19,2979264270.44,11.4065,11.4062,11.4066,11.4065,11.4066,11.4065,,
2019-07-18,2990383405.49,11.4062,11.4059,11.4063,11.4062,11.4063,11.4062,,
2019-07-17,2978734487.65,11.4059,11.4053,11.406,11.4059,11.406,11.4059,,
2019-07-15,2973564226.3,11.4053,11.4045,11.4054,11.4053,11.4054,11.4053,,
2019-07-12,2966111213.73,11.4045,11.4042,11.4046,11.4045,11.4046,11.4045,,
2019-07-11,2961428576.59,11.4042,11.4039,11.4043,11.4042,11.4043,11.4042,,
2019-07-10,2985416582.55,11.4039,11.4036,11.404000000000002,11.4039,11.404000000000002,11.4039,,
2019-07-09,2980926828.99,11.4036,11.4033,11.4037,11.4036,11.4037,11.4036,,
2019-07-08,2983447351.14,11.4033,11.4025,11.4034,11.4033,11.4034,11.4033,,
2019-06-28,3006905245.94,11.4004,11.4001,11.4005,11.4004,11.4005,11.4004,,
2019-06-27,2993933679.8,11.4001,11.3999,11.4002,11.4001,11.4002,11.4001,,
2019-06-26,2970470276.71,11.3999,11.3996,11.4,11.3999,11.4,11.3999,,
2019-06-14,2938701049.84,11.3964,11.3961,11.3965,11.3964,11.3965,11.3964,,
2019-06-13,2953653899.07,11.3961,11.3958,11.3962,11.3961,11.3962,11.3961,,
2019-06-12,2930998191.05,11.3958,11.3955,11.3959,11.3958,11.3959,11.3958,,
2019-06-11,2917523132.23,11.3955,11.3952,11.3956,11.3955,11.3956,11.3955,,
2019-06-10,2941788875.83,11.3952,11.3944,11.3953,11.3952,11.3953,11.3952,,
2019-06-07,2931985412.27,11.3944,11.3941,11.3945,11.3944,11.3945,11.3944,,
2019-06-06,2936281350.39,11.3941,11.3938,11.3942,11.3941,11.3942,11.3941,,
2019-06-05,2937937777.42,11.3938,11.3935,11.3939,11.3938,11.3939,11.3938,,
2019-06-04,2952695656.06,11.3935,11.3924,11.3936,11.3935,11.3936,11.3935,,
2019-05-31,2895570784.04,11.3924,11.3922,11.3925,11.3924,11.3925,11.3924,,
2019-05-30,2886710266.24,11.3922,11.3919,11.3923,11.3922,11.3923,11.3922,,
2019-05-29,2938230469.91,11.3919,11.3916,11.392000000000001,11.3919,11.392000000000001,11.3919,,
2019-05-28,2948626711.3,11.3916,11.3913,11.3917,11.3916,11.3917,11.3916,,
2019-05-27,2959175114.21,11.3913,11.3905,11.3914,11.3913,11.3914,11.3913,,
2019-05-24,2974480640.23,11.3905,11.3903,11.3906,11.3905,11.3906,11.3905,,
2019-05-23,2973902998.73,11.3903,11.39,11.3904,11.3903,11.3904,11.3903,,
2019-05-22,2980682089.7,11.39,11.3897,11.3901,11.39,11.3901,11.39,,
2019-05-21,2950014303.82,11.3897,11.3886,11.3898,11.3897,11.3898,11.3897,,
2019-05-17,2958507967.74,11.3886,11.3882,11.3887,11.3886,11.3887,11.3886,,
2019-05-16,2992942388.99,11.3882,11.388,11.3883,11.3882,11.3883,11.3882,,
2019-05-15,2989522927.8,11.388,11.3877,11.3881,11.388,11.3881,11.388,,
2019-05-14,2981268120.03,11.3877,11.3866,11.3878,11.3877,11.3878,11.3877,,
2019-05-10,2980240289.49,11.3866,11.3863,11.3867,11.3866,11.3867,11.3866,,
2019-05-09,3010661071.15,11.3863,11.386,11.3864,11.3863,11.3864,11.3863,,
2019-05-08,3021144651.45,11.386,11.3858,11.3861,11.386,11.3861,11.386,,
2019-05-07,3032747313.23,11.3858,11.3846,11.3859,11.3858,11.3859,11.3858,,
2019-05-03,3033425207.47,11.3846,11.3844,11.3847,11.3846,11.3847,11.3846,,
2019-05-02,3045096735.11,11.3844,11.3838,11.3845,11.3844,11.3845,11.3844,,
2019-04-30,3050060031.05,11.3838,11.3835,11.3839,11.3838,11.3839,11.3838,,
2019-04-29,3001663441.2,11.3835,11.3827,11.3836,11.3835,11.3836,11.3835,,
2019-04-26,3035471952.61,11.3827,11.3823,11.3828,11.3827,11.3828,11.3827,,
2019-04-25,3041229821.31,11.3823,11.3821,11.3824,11.3823,11.3824,11.3823,,
2019-04-24,3038337515.45,11.3821,11.3818,11.3822,11.3821,11.3822,11.3821,,
2019-04-23,3032753920.52,11.3818,11.3816,11.3819,11.3818,11.3819,11.3818,,
2019-04-22,3039921169.84,11.3816,11.3808,11.3817,11.3816,11.3817,11.3816,,
2019-04-19,3029913560.09,11.3808,11.3805,11.3809,11.3808,11.3809,11.3808,,
2019-04-18,3028582411.85,11.3805,11.3802,11.3806,11.3805,11.3806,11.3805,,
2019-04-17,3026978039.46,11.3802,11.3789,11.3803,11.3802,11.3803,11.3802,,
2019-04-12,3004896210.33,11.3789,11.3786,11.379,11.3789,11.379,11.3789,,
2019-04-11,3010165852.57,11.3786,11.3783,11.3787,11.3786,11.3787,11.3786,,
2019-04-10,3001769852.87,11.3783,11.378,11.3784,11.3783,11.3784,11.3783,,
2019-04-09,3036315037.97,11.378,11.377,11.3781,11.378,11.3781,11.378,,
2019-04-05,3032667299.87,11.377,11.3768,11.3771,11.377,11.3771,11.377,,
2019-04-04,3021677287.18,11.3768,11.3763,11.3769,11.3768,11.3769,11.3768,,
2019-04-03,2964943251.85,11.3763,11.3761,11.3764,11.3763,11.3764,11.3763,,
2019-04-02,2945710392.08,11.3761,11.3758,11.3762,11.3761,11.3762,11.3761,,
2019-04-01,2980505207.37,11.3758,11.3751,11.3759,11.3758,11.3759,11.3758,,
2019-03-29,2950517489.96,11.3751,11.3748,11.3752,11.3751,11.3752,11.3751,,
2019-03-28,2954387693.12,11.3748,11.3745,11.3749,11.3748,11.3749,11.3748,,
2019-03-27,2953016456.79,11.3745,11.3743,11.3746,11.3745,11.3746,11.3745,,
2019-03-26,2945645298.75,11.3743,11.374,11.3744,11.3743,11.3744,11.3743,,
2019-03-25,2937005944.47,11.374,11.3732,11.3741,11.374,11.3741,11.374,,
2019-03-22,2941372674.66,11.3732,11.373,11.3733,11.3732,11.3733,11.3732,,
2019-03-21,2944383245.57,11.373,11.3727,11.3731,11.373,11.3731,11.373,,
2019-03-20,2948598668.46,11.3727,11.3725,11.3728,11.3727,11.3728,11.3727,,
2019-03-19,2952798036.07,11.3725,11.3722,11.3726,11.3725,11.3726,11.3725,,
2019-03-18,2942220365.3,11.3722,11.3715,11.3723,11.3722,11.3723,11.3722,,
2019-03-15,2933888980.62,11.3715,11.3712,11.3716,11.3715,11.3716,11.3715,,
2019-03-14,2944640921.5,11.3712,11.371,11.3713,11.3712,11.3713,11.3712,,
2019-03-13,2947732676.06,11.371,11.3707,11.3711,11.371,11.3711,11.371,,
2019-03-12,2942927657.61,11.3707,11.3705,11.3708,11.3707,11.3708,11.3707,,
2019-03-11,2953674160.68,11.3705,11.3697,11.3706,11.3705,11.3706,11.3705,,
2019-03-08,2929301925.18,11.3697,11.3695,11.3698,11.3697,11.3698,11.3697,,
2019-03-07,2933438459.72,11.3695,11.3691,11.3696,11.3695,11.3696,11.3695,,
2019-03-06,2931071264.62,11.3691,11.3688,11.3692,11.3691,11.3692,11.3691,,
2019-03-05,3026240619.24,11.3688,11.3686,11.3689,11.3688,11.3689,11.3688,,
2019-03-04,3025688826.2,11.3686,11.3679,11.3687,11.3686,11.3687,11.3686,,
2019-03-01,3033947254.21,11.3679,11.3675,11.368,11.3679,11.368,11.3679,,
2019-02-28,3034518774.87,11.3675,11.3673,11.3676,11.3675,11.3676,11.3675,,
2019-02-27,3020094985.87,11.3673,11.367,11.3674,11.3673,11.3674,11.3673,,
2019-02-26,2891745047.35,11.367,11.3668,11.3671,11.367,11.3671,11.367,,
2019-02-25,2929148116.62,11.3668,11.3661,11.3669,11.3668,11.3669,11.3668,,
2019-02-22,2936916230.13,11.3661,11.3658,11.3662,11.3661,11.3662,11.3661,,
2019-02-21,2948792319.94,11.3658,11.3656,11.3659,11.3658,11.3659,11.3658,,
2019-02-20,2961969661.68,11.3656,11.3652,11.3657,11.3656,11.3657,11.3656,,
2019-02-18,2961397843.94,11.3652,11.3646,11.3653,11.3652,11.3653,11.3652,,
2019-02-15,2949071497.74,11.3646,11.3643,11.3647,11.3646,11.3647,11.3646,,
2019-02-14,2959164778.53,11.3643,11.3641,11.3644,11.3643,11.3644,11.3643,,
2019-02-13,2969744062.01,11.3641,11.3639,11.3642,11.3641,11.3642,11.3641,,
2019-02-12,2976932828.99,11.3639,11.363,11.364,11.3639,11.364,11.3639,,
2019-02-08,2973394728.95,11.363,11.3627,11.3631,11.363,11.3631,11.363,,
2019-02-07,2984309508.05,11.3627,11.3623,11.3628,11.3627,11.3628,11.3627,,
2019-02-06,2996221029.26,11.3623,11.3621,11.3624,11.3623,11.3624,11.3623,,
2019-02-05,2985730378.16,11.3621,11.3619,11.3622,11.3621,11.3622,11.3621,,
2019-02-04,2975191111.12,11.3619,11.3612,11.362,11.3619,11.362,11.3619,,
2019-02-01,2989897952.21,11.3612,11.361,11.3613,11.3612,11.3613,11.3612,,
2019-01-31,2987656593.88,11.361,11.3607,11.3611,11.361,11.3611,11.361,,
2019-01-30,2991005552.28,11.3607,11.3606,11.3608,11.3607,11.3608,11.3607,,
2019-01-29,3001878097.88,11.3606,11.3604,11.3607,11.3606,11.3607,11.3606,,
2019-01-28,2999277148.39,11.3604,11.3598,11.3605,11.3604,11.3605,11.3604,,
2019-01-25,2954101458.72,11.3598,11.3596,11.3599,11.3598,11.3599,11.3598,,
2019-01-24,3014383026.46,11.3596,11.3595,11.3597,11.3596,11.3597,11.3596,,
2019-01-23,3017533529.51,11.3595,11.3593,11.3596,11.3595,11.3596,11.3595,,
2019-01-22,3015131332.29,11.3593,11.3591,11.3594,11.3593,11.3594,11.3593,,
2019-01-21,3025806776.78,11.3591,11.3586,11.3592,11.3591,11.3592,11.3591,,
2019-01-18,3022329926.96,11.3586,11.3584,11.3587,11.3586,11.3587,11.3586,,
2019-01-17,3019768025.43,11.3584,11.3583,11.3585,11.3584,11.3585,11.3584,,
2019-01-16,3022346306.29,11.3583,11.3581,11.3584,11.3583,11.3584,11.3583,,
2019-01-15,3019992275.21,11.3581,11.358,11.3582,11.3581,11.3582,11.3581,,
2019-01-14,3024499972.74,11.358,11.3574,11.3581,11.358,11.3581,11.358,,
2019-01-11,3026023936.81,11.3574,11.3572,11.3575,11.3574,11.3575,11.3574,,
2019-01-10,3020591436.37,11.3572,11.357,11.3573,11.3572,11.3573,11.3572,,
2019-01-09,3022627053.18,11.357,11.3568,11.3571,11.357,11.3571,11.357,,
2019-01-08,3051450341.15,11.3568,11.3566,11.3569,11.3568,11.3569,11.3568,,
2019-01-07,3091156193.52,11.3566,11.356,11.3567,11.3566,11.3567,11.3566,,
2019-01-04,3087823197.14,11.356,11.3557,11.3561,11.356,11.3561,11.356,,
2019-01-03,3100293639.68,11.3557,11.3554,11.3558,11.3557,11.3558,11.3557,,
2019-01-02,3088353241.14,11.3554,11.3545,11.3555,11.3554,11.3555,11.3554,,
2018-12-28,3080489276.32,11.3545,11.3542,11.3546,11.3545,11.3546,11.3545,,
2018-12-27,3147210688.63,11.3542,11.3539,11.3543,11.3542,11.3543,11.3542,,
2018-12-26,3142826145.45,11.3539,11.3537,11.354,11.3539,11.354,11.3539,,
2018-12-25,3131950557.53,11.3537,11.3535,11.3538,11.3537,11.3538,11.3537,,
2018-12-24,3239396465.54,11.3535,11.353,11.3536,11.3535,11.3536,11.3535,,
2018-12-21,3240283073.83,11.353,11.3528,11.3531,11.353,11.3531,11.353,,
2018-12-20,3233670870.55,11.3528,11.3527,11.3529,11.3528,11.3529,11.3528,,
2018-12-19,3282053286.39,11.3527,11.3525,11.3528,11.3527,11.3528,11.3527,,
2018-12-18,3294768736.57,11.3525,11.3523,11.3526,11.3525,11.3526,11.3525,,
2018-12-17,3488360780.95,11.3523,11.3516,11.3524,11.3523,11.3524,11.3523,,
2018-12-14,3502470389.12,11.3516,11.3515,11.3517,11.3516,11.3517,11.3516,,
2018-12-13,3500673939.72,11.3515,11.3513,11.3516,11.3515,11.3516,11.3515,,
2018-12-12,3204523597.86,11.3513,11.3511,11.3514,11.3513,11.3514,11.3513,,
2018-12-11,3248758841.27,11.3511,11.3503,11.3512,11.3511,11.3512,11.3511,,
2018-12-07,3260557712.65,11.3503,11.35,11.3504,11.3503,11.3504,11.3503,,
2018-12-06,3254216101.01,11.35,11.3496,11.3501,11.35,11.3501,11.35,,
