nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-03-05,2801622450.39,10.152,10.1515,0.0,0.0,0.0,0.0,,
2019-03-04,2801497304.06,10.1515,10.1502,0.0,0.0,0.0,0.0,,
2019-03-01,2801121923.87,10.1502,10.1497,0.0,0.0,0.0,0.0,,
2019-02-28,2800996816.64,10.1497,10.0893,0.0,0.0,0.0,0.0,,
2019-02-27,2784321889.09,10.0893,10.0889,0.0,0.0,0.0,0.0,,
2019-02-26,2784198074.06,10.0889,10.0884,0.0,0.0,0.0,0.0,,
2019-02-25,2784074269.13,10.0884,10.0871,0.0,0.0,0.0,0.0,,
2019-02-22,2783702911.8,10.0871,10.0866,0.0,0.0,0.0,0.0,,
2019-02-21,2783579145.74,10.0866,10.0862,0.0,0.0,0.0,0.0,,
2019-02-20,2783455389.22,10.0862,10.0853,0.0,0.0,0.0,0.0,,
2019-02-18,2783207905.38,10.0853,10.0839,0.0,0.0,0.0,0.0,,
2019-02-15,2782836752.83,10.0839,10.0725,0.0,0.0,0.0,0.0,,
2019-02-14,2779672844.7,10.0725,10.072,0.0,0.0,0.0,0.0,,
2019-02-13,2779549377.37,10.072,10.0716,0.0,0.0,0.0,0.0,,
2019-02-12,2779425920.16,10.0716,10.0711,0.0,0.0,0.0,0.0,,
2019-02-11,2779302471.94,10.0711,10.0698,0.0,0.0,0.0,0.0,,
2019-02-08,2778932186.82,10.0698,10.0693,0.0,0.0,0.0,0.0,,
2019-02-07,2778808777.99,10.0693,10.0689,0.0,0.0,0.0,0.0,,
2019-02-06,2778685378.58,10.0689,10.0684,0.0,0.0,0.0,0.0,,
2019-02-05,2778561987.83,10.0684,10.068,0.0,0.0,0.0,0.0,,
2019-02-04,2778438606.56,10.068,10.0666,0.0,0.0,0.0,0.0,,
2019-02-01,2778068521.63,10.0666,10.0662,0.0,0.0,0.0,0.0,,
2019-01-31,2777945179.05,10.0662,10.079,0.0,0.0,0.0,0.0,,
2019-01-30,2781475603.66,10.079,10.0785,0.0,0.0,0.0,0.0,,
2019-01-29,2781350417.05,10.0785,10.0781,0.0,0.0,0.0,0.0,,
2019-01-28,2781225239.61,10.0781,10.0767,0.0,0.0,0.0,0.0,,
2019-01-25,2780849764.26,10.0767,10.0763,0.0,0.0,0.0,0.0,,
2019-01-24,2780724624.17,10.0763,10.0758,0.0,0.0,0.0,0.0,,
2019-01-23,2780599493.99,10.0758,10.0754,0.0,0.0,0.0,0.0,,
2019-01-22,2780474372.9,10.0754,10.0749,0.0,0.0,0.0,0.0,,
2019-01-21,2780349261.01,10.0749,10.0735,0.0,0.0,0.0,0.0,,
2019-01-18,2779973981.88,10.0735,10.0731,0.0,0.0,0.0,0.0,,
2019-01-17,2779848907.98,10.0731,10.0726,0.0,0.0,0.0,0.0,,
2019-01-16,2779723842.81,10.0726,10.0722,0.0,0.0,0.0,0.0,,
2019-01-15,2779598787.31,10.0722,10.1097,0.0,0.0,0.0,0.0,,
2019-01-14,2789964084.22,10.1097,10.1083,0.0,0.0,0.0,0.0,,
2019-01-11,2789576674.06,10.1083,10.1079,0.0,0.0,0.0,0.0,,
2019-01-10,2789447557.48,10.1079,10.1074,0.0,0.0,0.0,0.0,,
2019-01-09,2789318450.2,10.1074,10.1069,0.0,0.0,0.0,0.0,,
2019-01-08,2789189353.05,10.1069,10.1065,0.0,0.0,0.0,0.0,,
2019-01-07,2789060265.69,10.1065,10.1051,0.0,0.0,0.0,0.0,,
2019-01-04,2788673059.94,10.1051,10.1046,0.0,0.0,0.0,0.0,,
2019-01-03,2788544011.41,10.1046,10.1041,0.0,0.0,0.0,0.0,,
2019-01-02,2788414972.3,10.1041,10.1018,0.0,0.0,0.0,0.0,,
2018-12-28,2787769925.18,10.1018,10.0905,0.0,0.0,0.0,0.0,,
2018-12-27,2784645042.7,10.0905,10.09,0.0,0.0,0.0,0.0,,
2018-12-26,2784513173.48,10.09,10.0895,0.0,0.0,0.0,0.0,,
2018-12-25,2784381315.34,10.0895,10.089,0.0,0.0,0.0,0.0,,
2018-12-24,2784249467.22,10.089,10.0876,0.0,0.0,0.0,0.0,,
2018-12-21,2783853987.57,10.0876,10.0871,0.0,0.0,0.0,0.0,,
2018-12-20,2783722181.95,10.0871,10.0867,0.0,0.0,0.0,0.0,,
2018-12-19,2783590387.41,10.0867,10.0862,0.0,0.0,0.0,0.0,,
2018-12-18,2783458602.99,10.0862,10.0857,0.0,0.0,0.0,0.0,,
2018-12-17,2783326829.06,10.0857,10.0742,0.0,0.0,0.0,0.0,,
2018-12-14,2780165718.19,10.0742,10.0738,0.0,0.0,0.0,0.0,,
2018-12-13,2780033255.98,10.0738,10.0733,0.0,0.0,0.0,0.0,,
2018-12-12,2779900805.1,10.0733,10.0728,0.0,0.0,0.0,0.0,,
2018-12-11,2779768364.1,10.0728,10.0709,0.0,0.0,0.0,0.0,,
2018-12-07,2779238705.97,10.0709,10.0704,0.0,0.0,0.0,0.0,,
2018-12-06,2779106317.8,10.0704,10.0694,0.0,0.0,0.0,0.0,,
2018-12-04,2778841573.19,10.0694,10.069,0.0,0.0,0.0,0.0,,
2018-12-03,2778709216.74,10.069,10.0675,0.0,0.0,0.0,0.0,,
2018-11-30,2778312212.43,10.0675,10.0763,0.0,0.0,0.0,0.0,,
2018-11-29,2780736921.69,10.0763,10.0758,0.0,0.0,0.0,0.0,,
2018-11-28,2780603098.63,10.0758,10.0753,0.0,0.0,0.0,0.0,,
2018-11-27,2780469287.36,10.0753,10.0749,0.0,0.0,0.0,0.0,,
2018-11-26,2780335486.69,10.0749,10.0734,0.0,0.0,0.0,0.0,,
2018-11-23,2779934151.99,10.0734,10.0729,0.0,0.0,0.0,0.0,,
2018-11-22,2779800395.64,10.0729,10.0724,0.0,0.0,0.0,0.0,,
2018-11-21,2779666651.05,10.0724,10.0719,0.0,0.0,0.0,0.0,,
2018-11-20,2779532917.08,10.0719,10.0715,0.0,0.0,0.0,0.0,,
2018-11-19,2779399194.32,10.0715,10.07,0.0,0.0,0.0,0.0,,
2018-11-16,2778998093.21,10.07,10.0695,0.0,0.0,0.0,0.0,,
2018-11-15,2778864414.65,10.0695,10.0338,0.0,0.0,0.0,0.0,,
2018-11-14,2768997014.32,10.0338,10.0333,0.0,0.0,0.0,0.0,,
2018-11-13,2768863093.32,10.0333,10.0328,0.0,0.0,0.0,0.0,,
2018-11-12,2768729183.61,10.0328,10.0313,0.0,0.0,0.0,0.0,,
2018-11-09,2768327518.09,10.0313,10.0309,0.0,0.0,0.0,0.0,,
2018-11-08,2768193651.81,10.0309,10.0304,0.0,0.0,0.0,0.0,,
2018-11-07,2768059796.18,10.0304,10.0299,0.0,0.0,0.0,0.0,,
2018-11-06,2767925951.19,10.0299,10.0294,0.0,0.0,0.0,0.0,,
2018-11-05,2767792116.52,10.0294,10.028,0.0,0.0,0.0,0.0,,
2018-11-02,2767390676.56,10.028,10.0275,0.0,0.0,0.0,0.0,,
2018-11-01,2767256885.17,10.0275,10.027,0.0,0.0,0.0,0.0,,
2018-10-31,2767123104.6,10.027,10.0307,0.0,0.0,0.0,0.0,,
2018-10-30,2768151198.11,10.0307,10.0302,0.0,0.0,0.0,0.0,,
2018-10-29,2768019875.97,10.0302,10.0288,0.0,0.0,0.0,0.0,,
2018-10-26,2767625973.81,10.0288,10.0283,0.0,0.0,0.0,0.0,,
2018-10-25,2767494694.87,10.0283,10.0279,0.0,0.0,0.0,0.0,,
2018-10-24,2767363425.95,10.0279,10.0269,0.0,0.0,0.0,0.0,,
2018-10-22,2767100920.31,10.0269,10.0255,0.0,0.0,0.0,0.0,,
2018-10-19,2766707242.22,10.0255,10.025,0.0,0.0,0.0,0.0,,
2018-10-18,2766576037.69,10.025,10.0245,0.0,0.0,0.0,0.0,,
2018-10-17,2766444843.05,10.0245,10.024,0.0,0.0,0.0,0.0,,
2018-10-16,2766313659.64,10.024,9.9895,0.0,0.0,0.0,0.0,,
2018-10-12,2756772368.24,9.9895,9.989,0.0,0.0,0.0,0.0,,
2018-10-11,2756643291.64,9.989,9.9885,0.0,0.0,0.0,0.0,,
2018-10-09,2756385169.33,9.9881,9.9876,0.0,0.0,0.0,0.0,,
2018-10-08,2756256123.56,9.9876,9.9862,0.0,0.0,0.0,0.0,,
2018-10-05,2755869048.37,9.9862,9.9857,0.0,0.0,0.0,0.0,,
2018-10-04,2755740043.8,9.9857,9.9853,0.0,0.0,0.0,0.0,,
2018-10-03,2755611048.66,9.9853,9.9848,0.0,0.0,0.0,0.0,,
2018-10-02,2755482063.4,9.9848,9.9843,0.0,0.0,0.0,0.0,,
2018-10-01,2755353089.13,9.9843,9.9829,0.0,0.0,0.0,0.0,,
2018-09-28,2754966226.24,9.9829,10.0471,0.0,0.0,0.0,0.0,,
2018-09-27,2772671154.17,10.0471,10.0466,0.0,0.0,0.0,0.0,,
2018-09-26,2772540984.21,10.0466,10.0461,0.0,0.0,0.0,0.0,,
2018-09-25,2772410824.25,10.0461,10.0457,0.0,0.0,0.0,0.0,,
2018-09-24,2772280674.84,10.0457,10.0443,0.0,0.0,0.0,0.0,,
2018-09-21,2771890288.22,10.0443,10.0438,0.0,0.0,0.0,0.0,,
2018-09-20,2771760179.32,10.0438,10.0433,0.0,0.0,0.0,0.0,,
2018-09-19,2771630081.51,10.0433,10.0428,0.0,0.0,0.0,0.0,,
2018-09-18,2771499993.13,10.0428,10.0424,0.0,0.0,0.0,0.0,,
2018-09-17,2771369915.32,10.0424,10.0304,0.0,0.0,0.0,0.0,,
2018-09-14,2768076591.78,10.0304,10.03,0.0,0.0,0.0,0.0,,
2018-09-13,2767947445.56,10.03,10.0295,0.0,0.0,0.0,0.0,,
2018-09-12,2767818309.36,10.0295,10.029,0.0,0.0,0.0,0.0,,
2018-09-11,2767689183.16,10.029,10.0286,0.0,0.0,0.0,0.0,,
2018-09-10,2767560066.44,10.0286,10.0272,0.0,0.0,0.0,0.0,,
2018-09-07,2767172774.64,10.0272,10.0267,0.0,0.0,0.0,0.0,,
2018-09-06,2767043697.39,10.0267,10.0262,0.0,0.0,0.0,0.0,,
2018-09-05,2766914628.0,10.0262,10.0258,0.0,0.0,0.0,0.0,,
2018-09-04,2766785568.6,10.0258,10.0253,0.0,0.0,0.0,0.0,,
2018-09-03,2766656519.2,10.0253,10.0239,0.0,0.0,0.0,0.0,,
2018-08-31,2766269428.89,10.0239,10.0337,0.0,0.0,0.0,0.0,,
2018-08-30,2768968135.33,10.0337,10.0332,0.0,0.0,0.0,0.0,,
2018-08-29,2768836507.39,10.0332,10.0327,0.0,0.0,0.0,0.0,,
2018-08-28,2768704889.68,10.0327,10.0322,0.0,0.0,0.0,0.0,,
2018-08-27,2768573282.15,10.0322,10.0308,0.0,0.0,0.0,0.0,,
2018-08-24,2768178516.84,10.0308,10.0303,0.0,0.0,0.0,0.0,,
2018-08-23,2768046947.84,10.0303,10.0299,0.0,0.0,0.0,0.0,,
2018-08-22,2767915389.05,10.0299,10.0294,0.0,0.0,0.0,0.0,,
2018-08-21,2767783839.33,10.0294,10.0289,0.0,0.0,0.0,0.0,,
2018-08-20,2767652299.81,10.0289,10.0275,0.0,0.0,0.0,0.0,,
2018-08-17,2767257740.22,10.0275,10.027,0.0,0.0,0.0,0.0,,
2018-08-16,2767126239.23,10.027,10.0265,0.0,0.0,0.0,0.0,,
2018-08-15,2766994748.45,10.0265,10.0238,0.0,0.0,0.0,0.0,,
2018-08-14,2766251392.95,10.0238,10.0219,0.0,0.0,0.0,0.0,,
2018-08-10,2765722448.43,10.0219,10.0214,0.0,0.0,0.0,0.0,,
2018-08-09,2765590237.45,10.0214,10.0209,0.0,0.0,0.0,0.0,,
2018-08-08,2765458037.21,10.0209,10.0205,0.0,0.0,0.0,0.0,,
2018-08-07,2765325846.6,10.0205,10.02,0.0,0.0,0.0,0.0,,
2018-08-06,2765193666.16,10.02,10.0186,0.0,0.0,0.0,0.0,,
2018-08-03,2764797182.21,10.0186,10.0181,0.0,0.0,0.0,0.0,,
2018-08-02,2764665041.44,10.0181,10.0176,0.0,0.0,0.0,0.0,,
2018-08-01,2764532910.26,10.0176,10.0171,0.0,0.0,0.0,0.0,,
2018-07-31,2764400789.27,10.0171,10.0252,0.0,0.0,0.0,0.0,,
2018-07-26,2766627121.25,10.0252,10.0247,0.0,0.0,0.0,0.0,,
2018-07-25,2766496284.51,10.0247,10.0242,0.0,0.0,0.0,0.0,,
2018-07-24,2766365457.36,10.0242,10.0238,0.0,0.0,0.0,0.0,,
2018-07-23,2766234639.84,10.0238,10.0223,0.0,0.0,0.0,0.0,,
2018-07-20,2765842245.02,10.0223,10.0219,0.0,0.0,0.0,0.0,,
2018-07-19,2765711465.98,10.0219,10.0214,0.0,0.0,0.0,0.0,,
2018-07-18,2765580695.98,10.0214,10.0209,0.0,0.0,0.0,0.0,,
2018-07-17,2765449936.19,10.0209,10.0204,0.0,0.0,0.0,0.0,,
2018-07-13,2773644642.21,10.0506,10.0501,0.0,0.0,0.0,0.0,,
2018-07-12,2773515717.68,10.0501,10.0497,0.0,0.0,0.0,0.0,,
2018-07-11,2773386802.18,10.0497,10.0492,0.0,0.0,0.0,0.0,,
2018-07-10,2773257895.68,10.0492,10.0487,0.0,0.0,0.0,0.0,,
2018-07-09,2773128998.2,10.0487,10.0473,0.0,0.0,0.0,0.0,,
2018-07-06,2772742360.93,10.0473,10.0469,0.0,0.0,0.0,0.0,,
2018-07-05,2772613500.06,10.0469,10.0464,0.0,0.0,0.0,0.0,,
2018-07-04,2772484647.15,10.0464,10.0459,0.0,0.0,0.0,0.0,,
2018-07-03,2772355803.28,10.0459,10.0455,0.0,0.0,0.0,0.0,,
2018-07-02,2772226968.4,10.0455,10.0441,0.0,0.0,0.0,0.0,,
2018-06-29,2771840519.55,10.0441,10.038,0.0,0.0,0.0,0.0,,
2018-06-28,2770164150.43,10.038,10.0375,0.0,0.0,0.0,0.0,,
2018-06-27,2770037898.11,10.0375,10.0371,0.0,0.0,0.0,0.0,,
2018-06-26,2769911654.61,10.0371,10.0366,0.0,0.0,0.0,0.0,,
2018-06-25,2769785421.05,10.0366,10.0353,0.0,0.0,0.0,0.0,,
2018-06-22,2769406773.33,10.0353,10.0348,0.0,0.0,0.0,0.0,,
2018-06-21,2769280575.63,10.0348,10.0343,0.0,0.0,0.0,0.0,,
2018-06-20,2769154387.29,10.0343,10.0339,0.0,0.0,0.0,0.0,,
2018-06-19,2769028208.32,10.0339,10.0334,0.0,0.0,0.0,0.0,,
2018-06-18,2768902038.2,10.0334,10.0321,0.0,0.0,0.0,0.0,,
2018-06-15,2768523576.89,10.0321,10.0267,0.0,0.0,0.0,0.0,,
2018-06-14,2767054368.32,10.0267,10.0263,0.0,0.0,0.0,0.0,,
2018-06-13,2766933723.04,10.0263,10.0259,0.0,0.0,0.0,0.0,,
2018-06-12,2766813077.75,10.0259,10.0254,0.0,0.0,0.0,0.0,,
2018-06-11,2766692432.48,10.0254,10.0241,0.0,0.0,0.0,0.0,,
2018-06-08,2766330496.65,10.0241,10.0237,0.0,0.0,0.0,0.0,,
2018-06-07,2766209851.37,10.0237,10.0232,0.0,0.0,0.0,0.0,,
2018-06-06,2766089206.09,10.0232,10.0228,0.0,0.0,0.0,0.0,,
2018-06-05,2765968560.01,10.0228,10.0224,0.0,0.0,0.0,0.0,,
2018-06-04,2765847913.93,10.0224,10.021,0.0,0.0,0.0,0.0,,
2018-06-01,2765485975.72,10.021,10.0206,0.0,0.0,0.0,0.0,,
2018-05-31,2765365329.62,10.0206,10.0325,0.0,0.0,0.0,0.0,,
2018-05-30,2768644942.5,10.0325,10.0316,0.0,0.0,0.0,0.0,,
2018-05-28,2768404000.62,10.0316,10.0303,0.0,0.0,0.0,0.0,,
2018-05-25,2768042587.81,10.0303,10.0299,0.0,0.0,0.0,0.0,,
2018-05-24,2767922116.86,10.0299,10.0294,0.0,0.0,0.0,0.0,,
2018-05-23,2767801645.93,10.0294,10.029,0.0,0.0,0.0,0.0,,
2018-05-22,2767680484.68,10.029,10.0286,0.0,0.0,0.0,0.0,,
2018-05-21,2767559323.46,10.0286,10.0272,0.0,0.0,0.0,0.0,,
2018-05-18,2767195839.75,10.0272,10.0268,0.0,0.0,0.0,0.0,,
2018-05-17,2767074678.52,10.0268,10.0264,0.0,0.0,0.0,0.0,,
2018-05-16,2766953517.29,10.0264,10.0259,0.0,0.0,0.0,0.0,,
2018-05-15,2766832356.04,10.0259,10.0019,0.0,0.0,0.0,0.0,,
2018-05-14,2760213664.71,10.0019,10.001,0.0,0.0,0.0,0.0,,
2018-05-11,2759961917.12,10.001,10.0007,0.0,0.0,0.0,0.0,,
2018-05-10,2759878001.26,10.0007,10.0004,0.0,0.0,0.0,0.0,,
2018-05-09,2759794085.39,10.0004,10.0002,0.0,0.0,0.0,0.0,,
