nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-17,358612162.09,5.8802,5.9669,5.8803,5.8802,0.0,0.0,มูลค่า ณ วันที่ 17/03/2020 :,NAV As of 17/03/2020:
2020-03-16,363962478.15,5.9669,6.249,5.9670000000000005,5.9669,0.0,0.0,มูลค่า ณ วันที่ 16/03/2020 :,NAV As of 16/03/2020:
2020-03-12,381833904.76,6.249,6.8829,6.2491,6.249,0.0,0.0,มูลค่า ณ วันที่ 12/03/2020 :,NAV As of 12/03/2020:
2020-03-11,420571311.32,6.8829,7.0632,6.882999999999999,6.8829,0.0,0.0,มูลค่า ณ วันที่ 11/03/2020 :,NAV As of 11/03/2020:
2020-03-10,431685225.99,7.0632,6.9645,7.0633,7.0632,0.0,0.0,มูลค่า ณ วันที่ 10/03/2020 :,NAV As of 10/03/2020:
2020-03-09,425837326.3,6.9645,7.5239,6.9646,6.9645,0.0,0.0,มูลค่า ณ วันที่ 09/03/2020 :,NAV As of 09/03/2020:
2020-03-06,460075356.98,7.5239,7.6719,7.524,7.5239,0.0,0.0,มูลค่า ณ วันที่ 06/03/2020 :,NAV As of 06/03/2020:
2020-03-05,469127639.04,7.6719,7.6289,7.6720000000000015,7.6719,0.0,0.0,มูลค่า ณ วันที่ 05/03/2020 :,NAV As of 05/03/2020:
2020-03-04,466197234.31,7.6289,7.6026,7.629,7.6289,0.0,0.0,มูลค่า ณ วันที่ 04/03/2020 :,NAV As of 04/03/2020:
2020-03-03,464665663.24,7.6026,7.388,7.6027,7.6026,0.0,0.0,มูลค่า ณ วันที่ 03/03/2020 :,NAV As of 03/03/2020:
2020-03-02,451592814.28,7.388,7.4221,7.3881,7.388,0.0,0.0,มูลค่า ณ วันที่ 02/03/2020 :,NAV As of 02/03/2020:
2020-02-28,453960043.19,7.4221,7.7291,7.4222,7.4221,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-02-27,472814272.78,7.7291,7.5955,7.7292,7.7291,0.0,0.0,มูลค่า ณ วันที่ 27/02/2020 :,NAV As of 27/02/2020:
2020-02-26,464640324.27,7.5955,7.9262,7.5956,7.5955,0.0,0.0,มูลค่า ณ วันที่ 26/02/2020 :,NAV As of 26/02/2020:
2020-02-25,484876964.56,7.9262,7.8726,7.9263,7.9262,0.0,0.0,มูลค่า ณ วันที่ 25/02/2020 :,NAV As of 25/02/2020:
2020-02-24,481594522.85,7.8726,8.1076,7.8727,7.8726,0.0,0.0,มูลค่า ณ วันที่ 24/02/2020 :,NAV As of 24/02/2020:
2020-02-21,495971812.4,8.1076,8.0605,8.1077,8.1076,0.0,0.0,มูลค่า ณ วันที่ 21/02/2020 :,NAV As of 21/02/2020:
2020-02-20,493092800.28,8.0605,8.1242,8.0606,8.0605,0.0,0.0,มูลค่า ณ วันที่ 20/02/2020 :,NAV As of 20/02/2020:
2020-02-19,496985316.89,8.1242,8.1613,8.1243,8.1242,0.0,0.0,มูลค่า ณ วันที่ 19/02/2020 :,NAV As of 19/02/2020:
2020-02-18,499256257.94,8.1613,8.2169,8.1614,8.1613,0.0,0.0,มูลค่า ณ วันที่ 18/02/2020 :,NAV As of 18/02/2020:
2020-02-17,502726339.42,8.2169,8.2108,8.217,8.2169,0.0,0.0,มูลค่า ณ วันที่ 17/02/2020 :,NAV As of 17/02/2020:
2020-02-14,502356249.96,8.2108,8.2837,8.2109,8.2108,0.0,0.0,มูลค่า ณ วันที่ 14/02/2020 :,NAV As of 14/02/2020:
2020-02-13,506815661.49,8.2837,8.2979,8.2838,8.2837,0.0,0.0,มูลค่า ณ วันที่ 13/02/2020 :,NAV As of 13/02/2020:
2020-02-12,507684847.36,8.2979,8.2123,8.298,8.2979,0.0,0.0,มูลค่า ณ วันที่ 12/02/2020 :,NAV As of 12/02/2020:
2020-02-11,502415039.58,8.2123,8.2411,8.2124,8.2123,0.0,0.0,มูลค่า ณ วันที่ 11/02/2020 :,NAV As of 11/02/2020:
2020-02-07,504179913.33,8.2411,8.2316,8.2412,8.2411,0.0,0.0,มูลค่า ณ วันที่ 07/02/2020 :,NAV As of 07/02/2020:
2020-02-06,503600757.27,8.2316,8.2613,8.2317,8.2316,0.0,0.0,มูลค่า ณ วันที่ 06/02/2020 :,NAV As of 06/02/2020:
2020-01-29,503954016.15,8.237,8.184,8.2371,8.237,0.0,0.0,มูลค่า ณ วันที่ 29/01/2020 :,NAV As of 29/01/2020:
2020-01-28,500715896.07,8.184,8.2673,8.1841,8.184,0.0,0.0,มูลค่า ณ วันที่ 28/01/2020 :,NAV As of 28/01/2020:
2020-01-27,505322324.96,8.2673,8.4369,8.2674,8.2673,0.0,0.0,มูลค่า ณ วันที่ 27/01/2020 :,NAV As of 27/01/2020:
2020-01-24,515689863.31,8.4369,8.4674,8.437000000000001,8.4369,0.0,0.0,มูลค่า ณ วันที่ 24/01/2020 :,NAV As of 24/01/2020:
2020-01-23,517554610.89,8.4674,8.4478,8.4675,8.4674,0.0,0.0,มูลค่า ณ วันที่ 23/01/2020 :,NAV As of 23/01/2020:
2020-01-22,516398260.23,8.4478,8.4353,8.4479,8.4478,0.0,0.0,มูลค่า ณ วันที่ 22/01/2020 :,NAV As of 22/01/2020:
2020-01-21,515628573.39,8.4353,8.5071,8.4354,8.4353,0.0,0.0,มูลค่า ณ วันที่ 21/01/2020 :,NAV As of 21/01/2020:
2020-01-20,520020826.09,8.5071,8.5579,8.5072,8.5071,0.0,0.0,มูลค่า ณ วันที่ 20/01/2020 :,NAV As of 20/01/2020:
2020-01-17,523042378.94,8.5579,8.5346,8.558,8.5579,0.0,0.0,มูลค่า ณ วันที่ 17/01/2020 :,NAV As of 17/01/2020:
2020-01-15,516907524.82,8.4564,8.4883,8.4565,8.4564,0.0,0.0,มูลค่า ณ วันที่ 15/01/2020 :,NAV As of 15/01/2020:
2020-01-14,519000333.86,8.4883,8.4722,8.4884,8.4883,0.0,0.0,มูลค่า ณ วันที่ 14/01/2020 :,NAV As of 14/01/2020:
2020-01-13,518043474.48,8.4722,8.4276,8.4723,8.4722,0.0,0.0,มูลค่า ณ วันที่ 13/01/2020 :,NAV As of 13/01/2020:
2020-01-10,515314534.56,8.4276,8.406,8.4277,8.4276,0.0,0.0,มูลค่า ณ วันที่ 10/01/2020 :,NAV As of 10/01/2020:
2020-01-07,512318246.64,8.3783,8.312999999999999,8.3784,8.3783,0.0,0.0,มูลค่า ณ วันที่ 07/01/2020 :,NAV As of 07/01/2020:
2020-01-06,508323304.15,8.312999999999999,8.4141,8.3131,8.312999999999999,0.0,0.0,มูลค่า ณ วันที่ 06/01/2020 :,NAV As of 06/01/2020:
2020-01-03,514507172.91,8.4141,8.4203,8.4142,8.4141,0.0,0.0,มูลค่า ณ วันที่ 03/01/2020 :,NAV As of 03/01/2020:
2020-01-02,514986886.75,8.4203,8.3137,8.4204,8.4203,0.0,0.0,มูลค่า ณ วันที่ 02/01/2020 :,NAV As of 02/01/2020:
2019-12-30,504547902.61,8.3137,8.3233,8.3138,8.3137,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2019-12-27,502148131.07,8.3233,8.3427,8.3234,8.3233,0.0,0.0,มูลค่า ณ วันที่ 27/12/2019 :,NAV As of 27/12/2019:
2019-12-26,500153914.12,8.3427,8.3206,8.3428,8.3427,0.0,0.0,มูลค่า ณ วันที่ 26/12/2019 :,NAV As of 26/12/2019:
2019-12-25,496267554.16,8.3206,8.3055,8.3207,8.3206,0.0,0.0,มูลค่า ณ วันที่ 25/12/2019 :,NAV As of 25/12/2019:
2019-12-24,494307602.04,8.3055,8.324,8.3056,8.3055,0.0,0.0,มูลค่า ณ วันที่ 24/12/2019 :,NAV As of 24/12/2019:
2019-12-23,494567300.16,8.324,8.3351,8.3241,8.324,0.0,0.0,มูลค่า ณ วันที่ 23/12/2019 :,NAV As of 23/12/2019:
2019-12-20,493980016.86,8.3351,8.3413,8.3352,8.3351,0.0,0.0,มูลค่า ณ วันที่ 20/12/2019 :,NAV As of 20/12/2019:
2019-12-19,493834215.8,8.3413,8.2925,8.3414,8.3413,0.0,0.0,มูลค่า ณ วันที่ 19/12/2019 :,NAV As of 19/12/2019:
2019-12-18,489663320.59,8.2925,8.2239,8.2926,8.2925,0.0,0.0,มูลค่า ณ วันที่ 18/12/2019 :,NAV As of 18/12/2019:
2019-12-16,484922634.55,8.2464,8.3517,8.2465,8.2464,0.0,0.0,มูลค่า ณ วันที่ 16/12/2019 :,NAV As of 16/12/2019:
2019-12-13,490095285.16,8.3517,8.2996,8.3518,8.3517,0.0,0.0,มูลค่า ณ วันที่ 13/12/2019 :,NAV As of 13/12/2019:
2019-12-11,481743025.43,8.2306,8.232000000000001,8.2307,8.2306,0.0,0.0,มูลค่า ณ วันที่ 11/12/2019 :,NAV As of 11/12/2019:
2019-12-09,480380085.55,8.232000000000001,8.2679,8.2321,8.232000000000001,0.0,0.0,มูลค่า ณ วันที่ 09/12/2019 :,NAV As of 09/12/2019:
2019-12-06,481666401.01,8.2679,8.2998,8.267999999999999,8.2679,0.0,0.0,มูลค่า ณ วันที่ 06/12/2019 :,NAV As of 06/12/2019:
2019-12-04,483244369.97,8.2998,8.2971,8.2999,8.2998,0.0,0.0,มูลค่า ณ วันที่ 04/12/2019 :,NAV As of 04/12/2019:
2019-12-03,482579030.57,8.2971,8.2908,8.2972,8.2971,0.0,0.0,มูลค่า ณ วันที่ 03/12/2019 :,NAV As of 03/12/2019:
2019-12-02,480609488.83,8.2908,8.3891,8.2909,8.2908,0.0,0.0,มูลค่า ณ วันที่ 02/12/2019 :,NAV As of 02/12/2019:
2019-11-29,486276267.91,8.3891,8.4433,8.3892,8.3891,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-11-26,492411250.85,8.5344,8.5698,8.5345,8.5344,0.0,0.0,มูลค่า ณ วันที่ 26/11/2019 :,NAV As of 26/11/2019:
2019-11-22,489079141.87,8.4841,8.4793,8.4842,8.4841,0.0,0.0,มูลค่า ณ วันที่ 22/11/2019 :,NAV As of 22/11/2019:
2019-11-19,493575081.23,8.5622,8.5775,8.5623,8.5622,0.0,0.0,มูลค่า ณ วันที่ 19/11/2019 :,NAV As of 19/11/2019:
2019-11-08,499190827.38,8.7148,8.7355,8.7149,8.7148,0.0,0.0,มูลค่า ณ วันที่ 08/11/2019 :,NAV As of 08/11/2019:
2019-11-07,500315848.61,8.7355,8.6238,8.7356,8.7355,0.0,0.0,มูลค่า ณ วันที่ 07/11/2019 :,NAV As of 07/11/2019:
2019-11-01,485061268.44,8.4627,8.507,8.4628,8.4627,0.0,0.0,มูลค่า ณ วันที่ 01/11/2019 :,NAV As of 01/11/2019:
2019-10-24,500841080.89,8.7863,8.8356,8.7864,8.7863,0.0,0.0,มูลค่า ณ วันที่ 24/10/2019 :,NAV As of 24/10/2019:
2019-10-22,503640892.85,8.8356,8.7778,8.8357,8.8356,0.0,0.0,มูลค่า ณ วันที่ 22/10/2019 :,NAV As of 22/10/2019:
2019-10-21,500037733.47,8.7778,8.8419,8.7779,8.7778,0.0,0.0,มูลค่า ณ วันที่ 21/10/2019 :,NAV As of 21/10/2019:
2019-10-18,503721102.18,8.8419,8.8489,8.842,8.8419,0.0,0.0,มูลค่า ณ วันที่ 18/10/2019 :,NAV As of 18/10/2019:
2019-10-17,504386199.4,8.8489,8.8938,8.849,8.8489,0.0,0.0,มูลค่า ณ วันที่ 17/10/2019 :,NAV As of 17/10/2019:
2019-10-16,506980449.2,8.8938,8.8394,8.8939,8.8938,0.0,0.0,มูลค่า ณ วันที่ 16/10/2019 :,NAV As of 16/10/2019:
2019-10-15,504005627.19,8.8394,8.8256,8.8395,8.8394,0.0,0.0,มูลค่า ณ วันที่ 15/10/2019 :,NAV As of 15/10/2019:
2019-10-11,503157780.08,8.8256,8.7155,8.8257,8.8256,0.0,0.0,มูลค่า ณ วันที่ 11/10/2019 :,NAV As of 11/10/2019:
2019-10-10,496772324.62,8.7155,8.7391,8.7156,8.7155,0.0,0.0,มูลค่า ณ วันที่ 10/10/2019 :,NAV As of 10/10/2019:
2019-10-09,497960905.03,8.7391,8.7056,8.7392,8.7391,0.0,0.0,มูลค่า ณ วันที่ 09/10/2019 :,NAV As of 09/10/2019:
2019-10-08,494896464.43,8.7056,8.7073,8.7057,8.7056,0.0,0.0,มูลค่า ณ วันที่ 08/10/2019 :,NAV As of 08/10/2019:
2019-10-07,494778450.19,8.7073,8.6549,8.7074,8.7073,0.0,0.0,มูลค่า ณ วันที่ 07/10/2019 :,NAV As of 07/10/2019:
2019-10-04,491717367.18,8.6549,8.6681,8.655,8.6549,0.0,0.0,มูลค่า ณ วันที่ 04/10/2019 :,NAV As of 04/10/2019:
2019-10-03,492139888.42,8.6681,8.6658,8.6682,8.6681,0.0,0.0,มูลค่า ณ วันที่ 03/10/2019 :,NAV As of 03/10/2019:
2019-10-02,491654210.89,8.6658,8.7062,8.6659,8.6658,0.0,0.0,มูลค่า ณ วันที่ 02/10/2019 :,NAV As of 02/10/2019:
2019-10-01,493766448.48,8.7062,8.7802,8.7063,8.7062,0.0,0.0,มูลค่า ณ วันที่ 01/10/2019 :,NAV As of 01/10/2019:
2019-09-27,499282221.87,8.8183,8.7833,8.8184,8.8183,0.0,0.0,มูลค่า ณ วันที่ 27/09/2019 :,NAV As of 27/09/2019:
2019-09-26,497410772.59,8.7833,8.7482,8.7834,8.7833,0.0,0.0,มูลค่า ณ วันที่ 26/09/2019 :,NAV As of 26/09/2019:
2019-09-25,495308980.77,8.7482,8.7625,8.7483,8.7482,0.0,0.0,มูลค่า ณ วันที่ 25/09/2019 :,NAV As of 25/09/2019:
2019-09-24,495599091.97,8.7625,8.7188,8.7626,8.7625,0.0,0.0,มูลค่า ณ วันที่ 24/09/2019 :,NAV As of 24/09/2019:
2019-09-23,493004408.04,8.7188,8.8146,8.7189,8.7188,0.0,0.0,มูลค่า ณ วันที่ 23/09/2019 :,NAV As of 23/09/2019:
2019-09-20,497909429.62,8.8146,8.8228,8.8147,8.8146,0.0,0.0,มูลค่า ณ วันที่ 20/09/2019 :,NAV As of 20/09/2019:
2019-09-19,498488472.97,8.8228,8.9102,8.8229,8.8228,0.0,0.0,มูลค่า ณ วันที่ 19/09/2019 :,NAV As of 19/09/2019:
2019-09-18,503429727.08,8.9102,8.9724,8.9103,8.9102,0.0,0.0,มูลค่า ณ วันที่ 18/09/2019 :,NAV As of 18/09/2019:
2019-09-17,506905322.3,8.9724,8.9189,8.9725,8.9724,0.0,0.0,มูลค่า ณ วันที่ 17/09/2019 :,NAV As of 17/09/2019:
2019-09-16,503763486.31,8.9189,8.9209,8.919,8.9189,0.0,0.0,มูลค่า ณ วันที่ 16/09/2019 :,NAV As of 16/09/2019:
2019-09-13,503869248.26,8.9209,8.9225,8.921,8.9209,0.0,0.0,มูลค่า ณ วันที่ 13/09/2019 :,NAV As of 13/09/2019:
2019-09-12,503988958.58,8.9225,8.9917,8.9226,8.9225,0.0,0.0,มูลค่า ณ วันที่ 12/09/2019 :,NAV As of 12/09/2019:
2019-09-11,507873274.67,8.9917,8.9799,8.9918,8.9917,0.0,0.0,มูลค่า ณ วันที่ 11/09/2019 :,NAV As of 11/09/2019:
2019-09-10,507261081.3,8.9799,9.0253,8.98,8.9799,0.0,0.0,มูลค่า ณ วันที่ 10/09/2019 :,NAV As of 10/09/2019:
2019-09-09,509691401.32,9.0253,9.0374,9.0254,9.0253,0.0,0.0,มูลค่า ณ วันที่ 09/09/2019 :,NAV As of 09/09/2019:
2019-09-06,510536452.84,9.0374,9.0465,9.0375,9.0374,0.0,0.0,มูลค่า ณ วันที่ 06/09/2019 :,NAV As of 06/09/2019:
2019-09-05,510854554.69,9.0465,8.988999999999997,9.0466,9.0465,0.0,0.0,มูลค่า ณ วันที่ 05/09/2019 :,NAV As of 05/09/2019:
2019-09-04,507601591.13,8.988999999999997,8.8712,8.9891,8.988999999999997,0.0,0.0,มูลค่า ณ วันที่ 04/09/2019 :,NAV As of 04/09/2019:
2019-09-03,500951760.56,8.8712,8.9419,8.8713,8.8712,0.0,0.0,มูลค่า ณ วันที่ 03/09/2019 :,NAV As of 03/09/2019:
2019-09-02,504742599.52,8.9419,8.9582,8.942,8.9419,0.0,0.0,มูลค่า ณ วันที่ 02/09/2019 :,NAV As of 02/09/2019:
2019-08-30,505471611.18,8.9582,8.8843,8.9583,8.9582,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-08-29,501820420.26,8.8843,8.8012,8.8844,8.8843,0.0,0.0,มูลค่า ณ วันที่ 29/08/2019 :,NAV As of 29/08/2019:
2019-08-28,496987110.87,8.8012,8.7888,8.8013,8.8012,0.0,0.0,มูลค่า ณ วันที่ 28/08/2019 :,NAV As of 28/08/2019:
2019-08-27,496277770.11,8.7888,8.8206,8.7889,8.7888,0.0,0.0,มูลค่า ณ วันที่ 27/08/2019 :,NAV As of 27/08/2019:
2019-08-26,497751782.12,8.8206,8.8872,8.8207,8.8206,0.0,0.0,มูลค่า ณ วันที่ 26/08/2019 :,NAV As of 26/08/2019:
2019-08-23,501756829.35,8.8872,8.7839,8.8873,8.8872,0.0,0.0,มูลค่า ณ วันที่ 23/08/2019 :,NAV As of 23/08/2019:
2019-08-22,495835497.54,8.7839,8.7935,8.783999999999999,8.7839,0.0,0.0,มูลค่า ณ วันที่ 22/08/2019 :,NAV As of 22/08/2019:
2019-08-21,496373903.16,8.7935,8.7092,8.7936,8.7935,0.0,0.0,มูลค่า ณ วันที่ 21/08/2019 :,NAV As of 21/08/2019:
2019-08-20,491575408.63,8.7092,8.753,8.7093,8.7092,0.0,0.0,มูลค่า ณ วันที่ 20/08/2019 :,NAV As of 20/08/2019:
2019-08-19,493817211.02,8.753,8.7213,8.7531,8.753,0.0,0.0,มูลค่า ณ วันที่ 19/08/2019 :,NAV As of 19/08/2019:
2019-08-16,491861749.97,8.7213,8.5694,8.7214,8.7213,0.0,0.0,มูลค่า ณ วันที่ 16/08/2019 :,NAV As of 16/08/2019:
2019-08-15,482748046.14,8.5694,8.655,8.5695,8.5694,0.0,0.0,มูลค่า ณ วันที่ 15/08/2019 :,NAV As of 15/08/2019:
2019-08-14,487175133.9,8.655,8.6587,8.6551,8.655,0.0,0.0,มูลค่า ณ วันที่ 14/08/2019 :,NAV As of 14/08/2019:
2019-08-13,487009130.01,8.6587,8.801,8.6588,8.6587,0.0,0.0,มูลค่า ณ วันที่ 13/08/2019 :,NAV As of 13/08/2019:
2019-08-09,494866821.71,8.801,8.8893,8.8011,8.801,0.0,0.0,,
2019-08-08,499917438.24,8.8893,8.9044,8.8894,8.8893,0.0,0.0,,
2019-08-07,500897634.01,8.9044,8.8825,8.9045,8.9044,0.0,0.0,,
2019-08-06,499887149.73,8.8825,8.7944,8.8826,8.8825,0.0,0.0,,
2019-08-05,494831727.36,8.7944,8.912,8.7945,8.7944,0.0,0.0,,
2019-08-02,500878582.49,8.912,8.966000000000003,8.9121,8.912,0.0,0.0,,
2019-08-01,503620249.9,8.966000000000003,9.0192,8.9661,8.966000000000003,0.0,0.0,,
2019-07-31,506838116.16,9.0192,8.9895,9.0193,9.0192,0.0,0.0,,
2019-07-30,504772710.84,8.9895,9.0453,8.9896,8.9895,0.0,0.0,,
2019-07-26,507938494.31,9.0453,9.1095,9.0454,9.0453,0.0,0.0,,
2019-07-25,511455516.66,9.1095,9.0935,9.1096,9.1095,0.0,0.0,,
2019-07-24,510434902.55,9.0935,9.0841,9.0936,9.0935,0.0,0.0,,
2019-07-23,509940896.87,9.0841,9.1028,9.0842,9.0841,0.0,0.0,,
2019-07-22,510994612.72,9.1028,9.1714,9.1029,9.1028,0.0,0.0,,
2019-07-19,514933975.81,9.1714,9.0911,9.1715,9.1714,0.0,0.0,,
2019-07-18,510407216.58,9.0911,9.0729,9.0912,9.0911,0.0,0.0,,
2019-07-17,509438717.19,9.0729,9.1072,9.073,9.0729,0.0,0.0,,
2019-07-15,511430073.31,9.1072,9.1239,9.1073,9.1072,0.0,0.0,,
2019-07-12,512365829.78,9.1239,9.1563,9.124,9.1239,0.0,0.0,,
2019-07-11,514216473.99,9.1563,9.1586,9.1564,9.1563,0.0,0.0,,
2019-07-10,514938910.56,9.1586,9.0395,9.1587,9.1586,0.0,0.0,,
2019-07-09,508250257.26,9.0395,9.1025,9.0396,9.0395,0.0,0.0,,
2019-07-08,512015802.17,9.1025,9.1229,9.1026,9.1025,0.0,0.0,,
2019-06-28,514693831.14,9.1516,9.1525,9.1517,9.1516,0.0,0.0,,
2019-06-27,515016178.27,9.1525,9.1105,9.1526,9.1525,0.0,0.0,,
2019-06-26,512809367.63,9.1105,9.1223,9.1106,9.1105,0.0,0.0,,
2019-06-14,501228809.49,8.9006,8.9119,8.9007,8.9006,0.0,0.0,,
2019-06-13,501861900.75,8.9119,8.8813,8.912,8.9119,0.0,0.0,,
2019-06-12,501195262.47,8.8813,8.8897,8.8814,8.8813,0.0,0.0,,
2019-06-11,500994093.12,8.8897,8.8666,8.8898,8.8897,0.0,0.0,,
2019-06-10,499609696.29,8.8666,8.8182,8.8667,8.8666,0.0,0.0,,
2019-06-07,497241237.22,8.8182,8.8338,8.8183,8.8182,0.0,0.0,,
2019-06-06,498176835.56,8.8338,8.8168,8.8339,8.8338,0.0,0.0,,
2019-06-05,497241132.84,8.8168,8.7642,8.8169,8.8168,0.0,0.0,,
2019-06-04,494263194.77,8.7642,8.6658,8.7643,8.7642,0.0,0.0,,
2019-05-31,488038149.5,8.6658,8.6736,8.6659,8.6658,0.0,0.0,,
2019-05-30,488450393.39,8.6736,8.6754,8.6737,8.6736,0.0,0.0,,
2019-05-29,488483776.58,8.6754,8.7571,8.6755,8.6754,0.0,0.0,,
2019-05-28,493032086.11,8.7571,8.7417,8.7572,8.7571,0.0,0.0,,
2019-05-27,491986936.74,8.7417,8.68,8.7418,8.7417,0.0,0.0,,
2019-05-24,488388136.0,8.68,8.6616,8.6801,8.68,0.0,0.0,,
2019-05-23,487315830.51,8.6616,8.7511,8.6617,8.6616,0.0,0.0,,
2019-05-22,492302882.6,8.7511,8.6613,8.7512,8.7511,0.0,0.0,,
2019-05-21,487021338.75,8.6613,8.6439,8.6614,8.6613,0.0,0.0,,
2019-05-17,485977721.2,8.6439,8.6673,8.644,8.6439,0.0,0.0,,
2019-05-16,487166570.69,8.6673,8.6873,8.6674,8.6673,0.0,0.0,,
2019-05-15,488278453.09,8.6873,8.7463,8.6874,8.6873,0.0,0.0,,
2019-05-14,491636889.85,8.7463,8.7491,8.7464,8.7463,0.0,0.0,,
